peptide,rpK,file_id
gi|530400977|ref|XP_005269275.1|_PREDICTED:_formin-like_protein_3_isoform_X4_[Homo_sapiens]_fragment_40,0.259713726217,healthy_serum_34
gi|530401025|ref|XP_005269298.1|_PREDICTED:_squamous_cell_carcinoma_antigen_recognized_by_T-cells_3_isoform_X1_[Homo_sapiens]_fragment_21,0.77914117865,healthy_serum_34
gi|530401025|ref|XP_005269298.1|_PREDICTED:_squamous_cell_carcinoma_antigen_recognized_by_T-cells_3_isoform_X1_[Homo_sapiens]_fragment_24,0.259713726217,healthy_serum_34
gi|530401261|ref|XP_005253924.1|_PREDICTED:_F-box/WD_repeat-containing_protein_8_isoform_X3_[Homo_sapiens]_fragment_10,0.08657124207219999,healthy_serum_34
gi|530401383|ref|XP_005253974.1|_PREDICTED:_paxillin_isoform_X20_[Homo_sapiens]_fragment_0,1.12542614694,healthy_serum_34
gi|530401936|ref|XP_005266233.1|_PREDICTED:_fibrosin-1-like_protein_isoform_X11_[Homo_sapiens]_fragment_25,0.605998694506,healthy_serum_34
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_29,0.432856210361,healthy_serum_34
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_30,0.605998694506,healthy_serum_34
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_31,0.08657124207219999,healthy_serum_34
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_32,0.346284968289,healthy_serum_34
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_56,7325.74507539,healthy_serum_34
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_57,2.77027974631,healthy_serum_34
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_29,1.7314248414400002,healthy_serum_34
gi|530402446|ref|XP_005266485.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X7_[Homo_sapiens]_fragment_29,1.12542614694,healthy_serum_34
gi|530402698|ref|XP_005266606.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X7_[Homo_sapiens]_fragment_32,0.08657124207219999,healthy_serum_34
gi|530402747|ref|XP_005266629.1|_PREDICTED:_histone-lysine_N-methyltransferase_SETDB2_isoform_X6_[Homo_sapiens]_fragment_11,54.7130249897,healthy_serum_34
gi|530402904|ref|XP_005272472.1|_PREDICTED:_transmembrane_protein_255B_isoform_X7_[Homo_sapiens]_fragment_1,0.08657124207219999,healthy_serum_34
gi|530403202|ref|XP_005267440.1|_PREDICTED:_GTP-binding_protein_REM_2_isoform_X1_[Homo_sapiens]_fragment_9,0.08657124207219999,healthy_serum_34
gi|530403281|ref|XP_005267477.1|_PREDICTED:_pecanex-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.08657124207219999,healthy_serum_34
gi|530403291|ref|XP_005267482.1|_PREDICTED:_pecanex-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_86,32.8105007454,healthy_serum_34
gi|530403291|ref|XP_005267482.1|_PREDICTED:_pecanex-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_90,0.08657124207219999,healthy_serum_34
gi|530403428|ref|XP_005267548.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-1_isoform_X6_[Homo_sapiens]_fragment_39,0.173142484144,healthy_serum_34
gi|530403428|ref|XP_005267548.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-1_isoform_X6_[Homo_sapiens]_fragment_40,0.346284968289,healthy_serum_34
gi|530403888|ref|XP_005267773.1|_PREDICTED:_ubiquinone_biosynthesis_monooxygenase_COQ6_isoform_X2_[Homo_sapiens]_fragment_12,0.432856210361,healthy_serum_34
gi|530404161|ref|XP_005267901.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_40_isoform_X1_[Homo_sapiens]_fragment_16,0.173142484144,healthy_serum_34
gi|530404305|ref|XP_005267970.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X3_[Homo_sapiens]_fragment_43,0.173142484144,healthy_serum_34
gi|530404826|ref|XP_005268221.1|_PREDICTED:_DDB1-_and_CUL4-associated_factor_5_isoform_X6_[Homo_sapiens]_fragment_9,0.173142484144,healthy_serum_34
gi|530404832|ref|XP_005268224.1|_PREDICTED:_AP-1_complex_subunit_gamma-like_2_isoform_X4_[Homo_sapiens]_fragment_17,1.47171111523,healthy_serum_34
gi|530404832|ref|XP_005268224.1|_PREDICTED:_AP-1_complex_subunit_gamma-like_2_isoform_X4_[Homo_sapiens]_fragment_27,0.08657124207219999,healthy_serum_34
gi|530404911|ref|XP_005268261.1|_PREDICTED:_ELM2_and_SANT_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,0.519427452433,healthy_serum_34
gi|530404941|ref|XP_005268276.1|_PREDICTED:_A-kinase_anchor_protein_6_isoform_X1_[Homo_sapiens]_fragment_21,0.432856210361,healthy_serum_34
gi|530404957|ref|XP_005268284.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_beta_isoform_X1_[Homo_sapiens]_fragment_66,0.519427452433,healthy_serum_34
gi|530404996|ref|XP_005268303.1|_PREDICTED:_tectonin_beta-propeller_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_49,1.9911385676599997,healthy_serum_34
gi|530405556|ref|XP_005254300.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X1_[Homo_sapiens]_fragment_73,0.346284968289,healthy_serum_34
gi|530405654|ref|XP_005254346.1|_PREDICTED:_serine/threonine-protein_kinase_ULK3_isoform_X1_[Homo_sapiens]_fragment_14,5.28084576641,healthy_serum_34
gi|530406292|ref|XP_005254648.1|_PREDICTED:_zinc_finger_protein_106_isoform_X1_[Homo_sapiens]_fragment_39,1.9911385676599997,healthy_serum_34
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_100,2.1642810518099997,healthy_serum_34
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_98,0.259713726217,healthy_serum_34
"gi|530406882|ref|XP_005272479.1|_PREDICTED:_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_isoform_X2_[Homo_sapiens]_fragment_0",0.173142484144,healthy_serum_34
gi|530407536|ref|XP_005255134.1|_PREDICTED:_ataxin-2-like_protein_isoform_X17_[Homo_sapiens]_fragment_31,1.12542614694,healthy_serum_34
gi|530407639|ref|XP_005255182.1|_PREDICTED:_CREB-binding_protein_isoform_X4_[Homo_sapiens]_fragment_79,0.173142484144,healthy_serum_34
gi|530407651|ref|XP_005255186.1|_PREDICTED:_RING_finger_protein_151_isoform_X1_[Homo_sapiens]_fragment_4,1.12542614694,healthy_serum_34
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_16,0.519427452433,healthy_serum_34
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_34,2.42399477802,healthy_serum_34
gi|530408307|ref|XP_005255461.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_32_isoform_X5_[Homo_sapiens]_fragment_5,0.173142484144,healthy_serum_34
gi|530408307|ref|XP_005255461.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_32_isoform_X5_[Homo_sapiens]_fragment_6,4.93456079812,healthy_serum_34
gi|530409267|ref|XP_005255689.1|_PREDICTED:_hydroxyacylglutathione_hydrolase-like_protein_isoform_X3_[Homo_sapiens]_fragment_9,0.432856210361,healthy_serum_34
gi|530409344|ref|XP_005255723.1|_PREDICTED:_rhomboid-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_15,0.08657124207219999,healthy_serum_34
gi|530409344|ref|XP_005255723.1|_PREDICTED:_rhomboid-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.173142484144,healthy_serum_34
gi|530409358|ref|XP_005255730.1|_PREDICTED:_SPRY_domain-containing_SOCS_box_protein_3_isoform_X2_[Homo_sapiens]_fragment_3,0.346284968289,healthy_serum_34
gi|530409847|ref|XP_005256484.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_71,0.259713726217,healthy_serum_34
gi|530410252|ref|XP_005256666.1|_PREDICTED:_B9_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_5,0.08657124207219999,healthy_serum_34
gi|530410420|ref|XP_005256747.1|_PREDICTED:_period_circadian_protein_homolog_1_isoform_X2_[Homo_sapiens]_fragment_31,0.08657124207219999,healthy_serum_34
gi|530410786|ref|XP_005256923.1|_PREDICTED:_nuclear_receptor_corepressor_1_isoform_X2_[Homo_sapiens]_fragment_66,0.692569936578,healthy_serum_34
gi|530410910|ref|XP_005257977.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_13B_isoform_X1_[Homo_sapiens]_fragment_21,1.12542614694,healthy_serum_34
gi|530410925|ref|XP_005257984.1|_PREDICTED:_protein_PROCA1_isoform_X2_[Homo_sapiens]_fragment_6,8.31083923893,healthy_serum_34
gi|530411138|ref|XP_005258086.1|_PREDICTED:_BUB3-interacting_and_GLEBS_motif-containing_protein_ZNF207_isoform_X1_[Homo_sapiens]_fragment_17,0.08657124207219999,healthy_serum_34
gi|530411199|ref|XP_005258116.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_2_isoform_X2_[Homo_sapiens]_fragment_56,0.519427452433,healthy_serum_34
gi|530411786|ref|XP_005257213.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X7_[Homo_sapiens]_fragment_79,0.259713726217,healthy_serum_34
gi|530412241|ref|XP_005257430.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_11_isoform_X1_[Homo_sapiens]_fragment_20,0.77914117865,healthy_serum_34
gi|530412320|ref|XP_005257469.1|_PREDICTED:_nuclear_factor_erythroid_2-related_factor_1_isoform_X3_[Homo_sapiens]_fragment_17,0.173142484144,healthy_serum_34
gi|530412656|ref|XP_005257629.1|_PREDICTED:_xylosyltransferase_2_isoform_X1_[Homo_sapiens]_fragment_30,0.9522836627949999,healthy_serum_34
gi|530412684|ref|XP_005257642.1|_PREDICTED:_E3_ubiquitin-protein_ligase_SMURF2_isoform_X2_[Homo_sapiens]_fragment_13,1.9045673255900002,healthy_serum_34
gi|530412684|ref|XP_005257642.1|_PREDICTED:_E3_ubiquitin-protein_ligase_SMURF2_isoform_X2_[Homo_sapiens]_fragment_14,0.519427452433,healthy_serum_34
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_26,0.346284968289,healthy_serum_34
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_28,8.051125512719999,healthy_serum_34
gi|530413089|ref|XP_005257841.1|_PREDICTED:_myotubularin-related_protein_4_isoform_X2_[Homo_sapiens]_fragment_11,0.08657124207219999,healthy_serum_34
gi|530413089|ref|XP_005257841.1|_PREDICTED:_myotubularin-related_protein_4_isoform_X2_[Homo_sapiens]_fragment_6,0.346284968289,healthy_serum_34
gi|530413452|ref|XP_005256393.1|_PREDICTED:_casein_kinase_I_isoform_delta_isoform_X1_[Homo_sapiens]_fragment_15,0.08657124207219999,healthy_serum_34
gi|530413454|ref|XP_005256394.1|_PREDICTED:_casein_kinase_I_isoform_delta_isoform_X2_[Homo_sapiens]_fragment_15,3.1165647146,healthy_serum_34
gi|530413585|ref|XP_005256456.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X9_[Homo_sapiens]_fragment_15,5.02113204019,healthy_serum_34
gi|530413751|ref|XP_005258304.1|_PREDICTED:_calcium-binding_tyrosine_phosphorylation-regulated_protein_isoform_X3_[Homo_sapiens]_fragment_5,0.519427452433,healthy_serum_34
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_17,0.08657124207219999,healthy_serum_34
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_4,16.621678477899998,healthy_serum_34
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_81,1.81799608352,healthy_serum_34
"gi|530414037|ref|XP_005258444.1|_PREDICTED:_beta-1,4-galactosyltransferase_6_isoform_X1_[Homo_sapiens]_fragment_8",0.605998694506,healthy_serum_34
gi|530414516|ref|XP_005259804.1|_PREDICTED:_neurocan_core_protein_isoform_X1_[Homo_sapiens]_fragment_7,0.259713726217,healthy_serum_34
gi|530414687|ref|XP_005259888.1|_PREDICTED:_FCH_domain_only_protein_1_isoform_X3_[Homo_sapiens]_fragment_0,0.08657124207219999,healthy_serum_34
gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_19,0.08657124207219999,healthy_serum_34
gi|530414862|ref|XP_005259970.1|_PREDICTED:_lysosomal_alpha-mannosidase_isoform_X1_[Homo_sapiens]_fragment_18,27.4430837369,healthy_serum_34
gi|530414862|ref|XP_005259970.1|_PREDICTED:_lysosomal_alpha-mannosidase_isoform_X1_[Homo_sapiens]_fragment_5,0.08657124207219999,healthy_serum_34
gi|530414965|ref|XP_005260020.1|_PREDICTED:_bestrophin-2_isoform_X1_[Homo_sapiens]_fragment_15,0.432856210361,healthy_serum_34
gi|530415052|ref|XP_005260062.1|_PREDICTED:_protein_Wiz_isoform_X2_[Homo_sapiens]_fragment_51,33.070214471599996,healthy_serum_34
gi|530415089|ref|XP_005260080.1|_PREDICTED:_zinc_finger_SWIM_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_10,0.432856210361,healthy_serum_34
gi|530415089|ref|XP_005260080.1|_PREDICTED:_zinc_finger_SWIM_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_18,0.432856210361,healthy_serum_34
gi|530415128|ref|XP_005260099.1|_PREDICTED:_tropomyosin_alpha-4_chain_isoform_X2_[Homo_sapiens]_fragment_0,1.7314248414400002,healthy_serum_34
gi|530415182|ref|XP_005260126.1|_PREDICTED:_protein_YIPF2_isoform_X1_[Homo_sapiens]_fragment_9,0.08657124207219999,healthy_serum_34
gi|530415712|ref|XP_005258576.1|_PREDICTED:_zinc_finger_protein_792_isoform_X1_[Homo_sapiens]_fragment_23,1.3851398731600002,healthy_serum_34
gi|530415800|ref|XP_005258616.1|_PREDICTED:_zinc_finger_protein_583_isoform_X3_[Homo_sapiens]_fragment_8,0.08657124207219999,healthy_serum_34
gi|530415927|ref|XP_005258676.1|_PREDICTED:_gametogenetin_isoform_X1_[Homo_sapiens]_fragment_26,0.08657124207219999,healthy_serum_34
gi|530415950|ref|XP_005258687.1|_PREDICTED:_zinc_finger_protein_584_isoform_X3_[Homo_sapiens]_fragment_2,0.605998694506,healthy_serum_34
gi|530415950|ref|XP_005258687.1|_PREDICTED:_zinc_finger_protein_584_isoform_X3_[Homo_sapiens]_fragment_3,0.432856210361,healthy_serum_34
gi|530416122|ref|XP_005258770.1|_PREDICTED:_zinc_finger_protein_324A_isoform_X1_[Homo_sapiens]_fragment_2,6.40627191335,healthy_serum_34
gi|530416134|ref|XP_005258776.1|_PREDICTED:_protein_LSM14_homolog_A_isoform_X1_[Homo_sapiens]_fragment_4,0.08657124207219999,healthy_serum_34
gi|530416175|ref|XP_005258796.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_32_isoform_X1_[Homo_sapiens]_fragment_10,3.63599216703,healthy_serum_34
gi|530416323|ref|XP_005258867.1|_PREDICTED:_zinc_finger_protein_82_homolog_isoform_X1_[Homo_sapiens]_fragment_10,0.08657124207219999,healthy_serum_34
gi|530416405|ref|XP_005258906.1|_PREDICTED:_zinc_finger_protein_181_isoform_X1_[Homo_sapiens]_fragment_0,0.605998694506,healthy_serum_34
gi|530416716|ref|XP_005259056.1|_PREDICTED:_prostate_tumor-overexpressed_gene_1_protein_isoform_X1_[Homo_sapiens]_fragment_10,4.93456079812,healthy_serum_34
gi|530416735|ref|XP_005259065.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X2_[Homo_sapiens]_fragment_27,11.946831406,healthy_serum_34
gi|530416759|ref|XP_005259077.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.346284968289,healthy_serum_34
gi|530417039|ref|XP_005259212.1|_PREDICTED:_hypoxia-inducible_factor_3-alpha_isoform_X4_[Homo_sapiens]_fragment_23,41.900481163,healthy_serum_34
gi|530417072|ref|XP_005259227.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_3_isoform_X2_[Homo_sapiens]_fragment_7,0.605998694506,healthy_serum_34
gi|530417142|ref|XP_005259261.1|_PREDICTED:_myeloid_zinc_finger_1_isoform_X2_[Homo_sapiens]_fragment_0,0.77914117865,healthy_serum_34
gi|530417471|ref|XP_005259419.1|_PREDICTED:_unconventional_prefoldin_RPB5_interactor_1_isoform_X1_[Homo_sapiens]_fragment_12,1.03885490487,healthy_serum_34
gi|530417514|ref|XP_005259440.1|_PREDICTED:_zinc_finger_protein_835_isoform_X1_[Homo_sapiens]_fragment_13,0.173142484144,healthy_serum_34
gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_39,0.259713726217,healthy_serum_34
gi|530417743|ref|XP_005260293.1|_PREDICTED:_adenosine_deaminase_isoform_X1_[Homo_sapiens]_fragment_4,0.173142484144,healthy_serum_34
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_96,0.432856210361,healthy_serum_34
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_25,0.346284968289,healthy_serum_34
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_71,0.259713726217,healthy_serum_34
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_95,0.08657124207219999,healthy_serum_34
gi|530417902|ref|XP_005260369.1|_PREDICTED:_endothelin-3_isoform_X1_[Homo_sapiens]_fragment_5,3.28970719875,healthy_serum_34
gi|530417991|ref|XP_005260413.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_35,0.173142484144,healthy_serum_34
gi|530418157|ref|XP_005260493.1|_PREDICTED:_zinc_finger_protein_PLAGL2_isoform_X1_[Homo_sapiens]_fragment_2,5.02113204019,healthy_serum_34
gi|530418307|ref|XP_005260567.1|_PREDICTED:_N-terminal_EF-hand_calcium-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_5,1.3851398731600002,healthy_serum_34
gi|530418440|ref|XP_005260629.1|_PREDICTED:_src-like-adapter_2_isoform_X1_[Homo_sapiens]_fragment_1,0.08657124207219999,healthy_serum_34
gi|530418444|ref|XP_005260631.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X3_[Homo_sapiens]_fragment_93,3.5494209249599997,healthy_serum_34
gi|530418492|ref|XP_005260654.1|_PREDICTED:_matrilin-4_isoform_X1_[Homo_sapiens]_fragment_6,0.08657124207219999,healthy_serum_34
gi|530418658|ref|XP_005260253.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_46_isoform_X1_[Homo_sapiens]_fragment_19,0.9522836627949999,healthy_serum_34
gi|530418728|ref|XP_005260283.1|_PREDICTED:_zinc_finger_protein_512B_isoform_X2_[Homo_sapiens]_fragment_32,4.761418313969999,healthy_serum_34
"gi|530419000|ref|XP_005261074.1|_PREDICTED:_splicing_factor,_arginine/serine-rich_15_isoform_X3_[Homo_sapiens]_fragment_7",1.64485359937,healthy_serum_34
gi|530419030|ref|XP_005261088.1|_PREDICTED:_intersectin-1_isoform_X3_[Homo_sapiens]_fragment_12,0.173142484144,healthy_serum_34
gi|530419106|ref|XP_005261125.1|_PREDICTED:_runt-related_transcription_factor_1_isoform_X2_[Homo_sapiens]_fragment_2,0.173142484144,healthy_serum_34
gi|530419218|ref|XP_005261168.1|_PREDICTED:_protein_arginine_N-methyltransferase_2_isoform_X1_[Homo_sapiens]_fragment_2,0.08657124207219999,healthy_serum_34
gi|530419244|ref|XP_005261181.1|_PREDICTED:_pericentrin_isoform_X3_[Homo_sapiens]_fragment_25,0.259713726217,healthy_serum_34
gi|530419244|ref|XP_005261181.1|_PREDICTED:_pericentrin_isoform_X3_[Homo_sapiens]_fragment_60,6.146558187130001,healthy_serum_34
gi|530419407|ref|XP_005261260.1|_PREDICTED:_germinal-center_associated_nuclear_protein_isoform_X1_[Homo_sapiens]_fragment_62,0.432856210361,healthy_serum_34
gi|530419407|ref|XP_005261260.1|_PREDICTED:_germinal-center_associated_nuclear_protein_isoform_X1_[Homo_sapiens]_fragment_79,0.346284968289,healthy_serum_34
gi|530419417|ref|XP_005261265.1|_PREDICTED:_radial_spoke_head_1_homolog_isoform_X2_[Homo_sapiens]_fragment_5,0.9522836627949999,healthy_serum_34
gi|530419484|ref|XP_005261372.1|_PREDICTED:_protein_Tob2_isoform_X1_[Homo_sapiens]_fragment_2,5.88684446091,healthy_serum_34
gi|530419692|ref|XP_005261472.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X1_[Homo_sapiens]_fragment_12,0.08657124207219999,healthy_serum_34
gi|530419700|ref|XP_005261476.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X5_[Homo_sapiens]_fragment_58,2.1642810518099997,healthy_serum_34
gi|530420136|ref|XP_005261684.1|_PREDICTED:_G2_and_S_phase-expressed_protein_1_isoform_X1_[Homo_sapiens]_fragment_14,0.865712420722,healthy_serum_34
gi|530420136|ref|XP_005261684.1|_PREDICTED:_G2_and_S_phase-expressed_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,0.259713726217,healthy_serum_34
gi|530420193|ref|XP_005261712.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_alpha_isoform_X1_[Homo_sapiens]_fragment_12,0.08657124207219999,healthy_serum_34
gi|530420268|ref|XP_005261748.1|_PREDICTED:_MKL/myocardin-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_36,0.692569936578,healthy_serum_34
gi|530420276|ref|XP_005261752.1|_PREDICTED:_ran_GTPase-activating_protein_1_isoform_X2_[Homo_sapiens]_fragment_10,5.28084576641,healthy_serum_34
gi|530420276|ref|XP_005261752.1|_PREDICTED:_ran_GTPase-activating_protein_1_isoform_X2_[Homo_sapiens]_fragment_5,0.605998694506,healthy_serum_34
gi|530420394|ref|XP_005261808.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_1-associated_protein_2-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,9.43626538587,healthy_serum_34
gi|530420394|ref|XP_005261808.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_1-associated_protein_2-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_20,10.3885490487,healthy_serum_34
gi|530420511|ref|XP_005261863.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X3_[Homo_sapiens]_fragment_38,1.47171111523,healthy_serum_34
gi|530420511|ref|XP_005261863.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X3_[Homo_sapiens]_fragment_39,0.259713726217,healthy_serum_34
gi|530420563|ref|XP_005261888.1|_PREDICTED:_glycosyltransferase-like_protein_LARGE1_isoform_X1_[Homo_sapiens]_fragment_17,1.21199738901,healthy_serum_34
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_27,1.29856863108,healthy_serum_34
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_42,0.605998694506,healthy_serum_34
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_43,44.0647622148,healthy_serum_34
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_44,0.08657124207219999,healthy_serum_34
gi|530420964|ref|XP_005274503.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_9_isoform_X1_[Homo_sapiens]_fragment_8,4.588275829830001,healthy_serum_34
gi|530421042|ref|XP_005274542.1|_PREDICTED:_matrix-remodeling-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_31,0.08657124207219999,healthy_serum_34
gi|530421042|ref|XP_005274542.1|_PREDICTED:_matrix-remodeling-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_89,5.800273218840001,healthy_serum_34
gi|530421042|ref|XP_005274542.1|_PREDICTED:_matrix-remodeling-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_98,0.432856210361,healthy_serum_34
gi|530421094|ref|XP_005274568.1|_PREDICTED:_steryl-sulfatase_isoform_X1_[Homo_sapiens]_fragment_16,2.25085229388,healthy_serum_34
gi|530421094|ref|XP_005274568.1|_PREDICTED:_steryl-sulfatase_isoform_X1_[Homo_sapiens]_fragment_21,1.3851398731600002,healthy_serum_34
gi|530421100|ref|XP_005274571.1|_PREDICTED:_arylsulfatase_D_isoform_X1_[Homo_sapiens]_fragment_14,0.08657124207219999,healthy_serum_34
gi|530421108|ref|XP_005274575.1|_PREDICTED:_arylsulfatase_E_isoform_X2_[Homo_sapiens]_fragment_6,0.08657124207219999,healthy_serum_34
gi|530421183|ref|XP_005274612.1|_PREDICTED:_gem-associated_protein_8_isoform_X1_[Homo_sapiens]_fragment_3,0.259713726217,healthy_serum_34
gi|530421189|ref|XP_005274615.1|_PREDICTED:_gamma-taxilin_isoform_X2_[Homo_sapiens]_fragment_8,7.27198433407,healthy_serum_34
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_36,17.7471046248,healthy_serum_34
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_51,0.08657124207219999,healthy_serum_34
gi|530421851|ref|XP_005262371.1|_PREDICTED:_stAR-related_lipid_transfer_protein_8_isoform_X2_[Homo_sapiens]_fragment_28,4.0688483774,healthy_serum_34
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_85,5.88684446091,healthy_serum_34
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_86,0.08657124207219999,healthy_serum_34
gi|530421960|ref|XP_005262144.1|_PREDICTED:_angiomotin_isoform_X1_[Homo_sapiens]_fragment_6,5.02113204019,healthy_serum_34
