peptide,rpK,file_id
gi|530416045|ref|XP_005258733.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_25,0.08759351702860002,healthy_serum_5
gi|530416122|ref|XP_005258770.1|_PREDICTED:_zinc_finger_protein_324A_isoform_X1_[Homo_sapiens]_fragment_0,0.08759351702860002,healthy_serum_5
gi|530416122|ref|XP_005258770.1|_PREDICTED:_zinc_finger_protein_324A_isoform_X1_[Homo_sapiens]_fragment_1,0.262780551086,healthy_serum_5
gi|530416134|ref|XP_005258776.1|_PREDICTED:_protein_LSM14_homolog_A_isoform_X1_[Homo_sapiens]_fragment_4,0.17518703405699998,healthy_serum_5
gi|530416175|ref|XP_005258796.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_32_isoform_X1_[Homo_sapiens]_fragment_17,0.17518703405699998,healthy_serum_5
gi|530416253|ref|XP_005258833.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X7_[Homo_sapiens]_fragment_11,0.525561102172,healthy_serum_5
gi|530416300|ref|XP_005258856.1|_PREDICTED:_SIGLEC_family-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_1,0.788341653258,healthy_serum_5
gi|530416323|ref|XP_005258867.1|_PREDICTED:_zinc_finger_protein_82_homolog_isoform_X1_[Homo_sapiens]_fragment_8,0.35037406811399996,healthy_serum_5
gi|530416587|ref|XP_005258994.1|_PREDICTED:_hormone-sensitive_lipase_isoform_X1_[Homo_sapiens]_fragment_8,0.08759351702860002,healthy_serum_5
gi|530416603|ref|XP_005259002.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_14,0.08759351702860002,healthy_serum_5
gi|530416657|ref|XP_005259027.1|_PREDICTED:_17-beta-hydroxysteroid_dehydrogenase_14_isoform_X2_[Homo_sapiens]_fragment_2,0.17518703405699998,healthy_serum_5
gi|530416661|ref|XP_005259029.1|_PREDICTED:_inactive_serine/threonine-protein_kinase_VRK3_isoform_X2_[Homo_sapiens]_fragment_1,0.17518703405699998,healthy_serum_5
gi|530416759|ref|XP_005259077.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_22,0.525561102172,healthy_serum_5
gi|530416836|ref|XP_005259114.1|_PREDICTED:_protein_SMG9_isoform_X1_[Homo_sapiens]_fragment_6,0.525561102172,healthy_serum_5
gi|530416836|ref|XP_005259114.1|_PREDICTED:_protein_SMG9_isoform_X1_[Homo_sapiens]_fragment_7,0.17518703405699998,healthy_serum_5
gi|530416838|ref|XP_005259115.1|_PREDICTED:_interferon-inducible_GTPase_5_isoform_X2_[Homo_sapiens]_fragment_1,0.6131546192,healthy_serum_5
gi|530416838|ref|XP_005259115.1|_PREDICTED:_interferon-inducible_GTPase_5_isoform_X2_[Homo_sapiens]_fragment_16,0.262780551086,healthy_serum_5
gi|530417033|ref|XP_005259209.1|_PREDICTED:_hypoxia-inducible_factor_3-alpha_isoform_X2_[Homo_sapiens]_fragment_23,0.17518703405699998,healthy_serum_5
gi|530417050|ref|XP_005259216.1|_PREDICTED:_zinc_finger_protein_574_isoform_X1_[Homo_sapiens]_fragment_34,0.35037406811399996,healthy_serum_5
gi|530417072|ref|XP_005259227.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_3_isoform_X2_[Homo_sapiens]_fragment_7,4.64245640252,healthy_serum_5
gi|530417127|ref|XP_005259254.1|_PREDICTED:_upstream_stimulatory_factor_2_isoform_X1_[Homo_sapiens]_fragment_2,17.7814839568,healthy_serum_5
gi|530417127|ref|XP_005259254.1|_PREDICTED:_upstream_stimulatory_factor_2_isoform_X1_[Homo_sapiens]_fragment_3,237.64121169900002,healthy_serum_5
gi|530417473|ref|XP_005259420.1|_PREDICTED:_unconventional_prefoldin_RPB5_interactor_1_isoform_X2_[Homo_sapiens]_fragment_1,3.24096013006,healthy_serum_5
gi|530417487|ref|XP_005259427.1|_PREDICTED:_G1/S-specific_cyclin-E1_isoform_X3_[Homo_sapiens]_fragment_14,0.35037406811399996,healthy_serum_5
gi|530417638|ref|XP_005259500.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX34_isoform_X1_[Homo_sapiens]_fragment_17,0.08759351702860002,healthy_serum_5
gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_39,0.08759351702860002,healthy_serum_5
gi|530417752|ref|XP_005260297.1|_PREDICTED:_acyl-coenzyme_A_thioesterase_8_isoform_X2_[Homo_sapiens]_fragment_4,1.2263092384,healthy_serum_5
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_81,109.404302769,healthy_serum_5
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_82,15.32886548,healthy_serum_5
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_25,13.8397756905,healthy_serum_5
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_75,0.08759351702860002,healthy_serum_5
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_78,185.873443135,healthy_serum_5
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_79,10.5112220434,healthy_serum_5
gi|530417864|ref|XP_005260351.1|_PREDICTED:_protein_FAM65C_isoform_X2_[Homo_sapiens]_fragment_33,0.08759351702860002,healthy_serum_5
gi|530417991|ref|XP_005260413.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_47,0.35037406811399996,healthy_serum_5
gi|530417995|ref|XP_005260415.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X5_[Homo_sapiens]_fragment_31,0.17518703405699998,healthy_serum_5
gi|530417995|ref|XP_005260415.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X5_[Homo_sapiens]_fragment_46,0.262780551086,healthy_serum_5
gi|530418157|ref|XP_005260493.1|_PREDICTED:_zinc_finger_protein_PLAGL2_isoform_X1_[Homo_sapiens]_fragment_2,0.35037406811399996,healthy_serum_5
"gi|530418161|ref|XP_005260495.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_gamma-1_isoform_X1_[Homo_sapiens]_fragment_30",0.17518703405699998,healthy_serum_5
"gi|530418196|ref|XP_005260512.1|_PREDICTED:_acetyl-coenzyme_A_synthetase,_cytoplasmic_isoform_X3_[Homo_sapiens]_fragment_19",0.08759351702860002,healthy_serum_5
gi|530418444|ref|XP_005260631.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X3_[Homo_sapiens]_fragment_56,0.6131546192,healthy_serum_5
gi|530418444|ref|XP_005260631.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X3_[Homo_sapiens]_fragment_85,0.08759351702860002,healthy_serum_5
gi|530418446|ref|XP_005260632.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X5_[Homo_sapiens]_fragment_95,0.963528687315,healthy_serum_5
gi|530418448|ref|XP_005260633.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X8_[Homo_sapiens]_fragment_36,0.262780551086,healthy_serum_5
gi|530418462|ref|XP_005260640.1|_PREDICTED:_mRNA_export_factor_isoform_X3_[Homo_sapiens]_fragment_3,0.262780551086,healthy_serum_5
gi|530418756|ref|XP_005260965.1|_PREDICTED:_oligodendrocyte_transcription_factor_2_isoform_X1_[Homo_sapiens]_fragment_4,2.9781795789700003,healthy_serum_5
gi|530418853|ref|XP_005261010.1|_PREDICTED:_biotin--protein_ligase_isoform_X2_[Homo_sapiens]_fragment_11,0.08759351702860002,healthy_serum_5
gi|530418853|ref|XP_005261010.1|_PREDICTED:_biotin--protein_ligase_isoform_X2_[Homo_sapiens]_fragment_12,1.31390275543,healthy_serum_5
gi|530419030|ref|XP_005261088.1|_PREDICTED:_intersectin-1_isoform_X3_[Homo_sapiens]_fragment_24,0.525561102172,healthy_serum_5
gi|530419044|ref|XP_005261094.1|_PREDICTED:_T-lymphoma_invasion_and_metastasis-inducing_protein_1_isoform_X1_[Homo_sapiens]_fragment_1,3.6789277152,healthy_serum_5
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_115,0.08759351702860002,healthy_serum_5
gi|530419381|ref|XP_005261247.1|_PREDICTED:_protein_FAM207A_isoform_X2_[Homo_sapiens]_fragment_5,0.08759351702860002,healthy_serum_5
gi|530419407|ref|XP_005261260.1|_PREDICTED:_germinal-center_associated_nuclear_protein_isoform_X1_[Homo_sapiens]_fragment_58,0.35037406811399996,healthy_serum_5
"gi|530419574|ref|XP_005261416.1|_PREDICTED:_iron-sulfur_cluster_co-chaperone_protein_HscB,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_1",0.08759351702860002,healthy_serum_5
gi|530419700|ref|XP_005261476.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X5_[Homo_sapiens]_fragment_83,9.98566094126,healthy_serum_5
gi|530419913|ref|XP_005261579.1|_PREDICTED:_ADP-ribosylation_factor-binding_protein_GGA1_isoform_X6_[Homo_sapiens]_fragment_3,0.08759351702860002,healthy_serum_5
gi|530419919|ref|XP_005261582.1|_PREDICTED:_ADP-ribosylation_factor_GTPase-activating_protein_3_isoform_X1_[Homo_sapiens]_fragment_17,0.08759351702860002,healthy_serum_5
gi|530420015|ref|XP_005261628.1|_PREDICTED:_desumoylating_isopeptidase_1_isoform_X1_[Homo_sapiens]_fragment_7,0.7007481362289999,healthy_serum_5
gi|530420151|ref|XP_005261691.1|_PREDICTED:_phosphatidylinositol_4-kinase_alpha_isoform_X1_[Homo_sapiens]_fragment_74,0.525561102172,healthy_serum_5
gi|530420153|ref|XP_005261692.1|_PREDICTED:_phosphatidylinositol_4-kinase_alpha_isoform_X2_[Homo_sapiens]_fragment_64,5.605985089830001,healthy_serum_5
"gi|530420396|ref|XP_005261809.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_26",0.35037406811399996,healthy_serum_5
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_49,0.08759351702860002,healthy_serum_5
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_5,0.08759351702860002,healthy_serum_5
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_52,0.7007481362289999,healthy_serum_5
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_40,1.48908978949,healthy_serum_5
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_65,1.92705737463,healthy_serum_5
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_73,0.08759351702860002,healthy_serum_5
gi|530420505|ref|XP_005261860.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_33,0.17518703405699998,healthy_serum_5
gi|530420563|ref|XP_005261888.1|_PREDICTED:_glycosyltransferase-like_protein_LARGE1_isoform_X1_[Homo_sapiens]_fragment_4,1.2263092384,healthy_serum_5
gi|530421042|ref|XP_005274542.1|_PREDICTED:_matrix-remodeling-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_112,0.262780551086,healthy_serum_5
gi|530421042|ref|XP_005274542.1|_PREDICTED:_matrix-remodeling-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_17,0.08759351702860002,healthy_serum_5
gi|530421108|ref|XP_005274575.1|_PREDICTED:_arylsulfatase_E_isoform_X2_[Homo_sapiens]_fragment_18,0.17518703405699998,healthy_serum_5
gi|530421132|ref|XP_005274587.1|_PREDICTED:_CD99_antigen_isoform_X1_[Homo_sapiens]_fragment_4,0.08759351702860002,healthy_serum_5
gi|530421176|ref|XP_005274609.1|_PREDICTED:_DNA_polymerase_alpha_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_48,0.17518703405699998,healthy_serum_5
gi|530421272|ref|XP_005274656.1|_PREDICTED:_oral-facial-digital_syndrome_1_protein_isoform_X1_[Homo_sapiens]_fragment_29,3.5913341981699998,healthy_serum_5
gi|530421443|ref|XP_005272657.1|_PREDICTED:_zinc_finger_protein_81_isoform_X1_[Homo_sapiens]_fragment_9,0.08759351702860002,healthy_serum_5
gi|530421507|ref|XP_005272689.1|_PREDICTED:_nyctalopin_isoform_X1_[Homo_sapiens]_fragment_8,0.262780551086,healthy_serum_5
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_11,0.35037406811399996,healthy_serum_5
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_12,0.08759351702860002,healthy_serum_5
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_51,3.1533666130299998,healthy_serum_5
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_58,0.43796758514300005,healthy_serum_5
gi|530422041|ref|XP_005262184.1|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_4,1.13871572137,healthy_serum_5
gi|530422051|ref|XP_005262189.1|_PREDICTED:_serine/threonine-protein_kinase_PAK_3_isoform_X2_[Homo_sapiens]_fragment_15,0.08759351702860002,healthy_serum_5
gi|530422051|ref|XP_005262189.1|_PREDICTED:_serine/threonine-protein_kinase_PAK_3_isoform_X2_[Homo_sapiens]_fragment_3,0.262780551086,healthy_serum_5
gi|530422376|ref|XP_005262446.1|_PREDICTED:_ETS-related_transcription_factor_Elf-4_isoform_X1_[Homo_sapiens]_fragment_22,0.788341653258,healthy_serum_5
gi|530422678|ref|XP_005262399.1|_PREDICTED:_SLIT_and_NTRK-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_14,0.17518703405699998,healthy_serum_5
gi|530422747|ref|XP_005274714.1|_PREDICTED:_glucose-6-phosphate_1-dehydrogenase_isoform_X1_[Homo_sapiens]_fragment_17,0.963528687315,healthy_serum_5
gi|530422770|ref|XP_005274725.1|_PREDICTED:_interleukin-1_receptor-associated_kinase_1_isoform_X1_[Homo_sapiens]_fragment_24,2.1022444086900003,healthy_serum_5
gi|530422770|ref|XP_005274725.1|_PREDICTED:_interleukin-1_receptor-associated_kinase_1_isoform_X1_[Homo_sapiens]_fragment_25,0.17518703405699998,healthy_serum_5
gi|530422945|ref|XP_005274808.1|_PREDICTED:_lys-63-specific_deubiquitinase_BRCC36_isoform_X1_[Homo_sapiens]_fragment_10,0.08759351702860002,healthy_serum_5
gi|530422977|ref|XP_005274824.1|_PREDICTED:_myotubularin-related_protein_1_isoform_X5_[Homo_sapiens]_fragment_3,0.35037406811399996,healthy_serum_5
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_15,0.35037406811399996,healthy_serum_5
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_7,0.43796758514300005,healthy_serum_5
gi|530424027|ref|XP_005256065.1|_PREDICTED:_protein_BANP_isoform_X5_[Homo_sapiens]_fragment_17,37.8403993564,healthy_serum_5
gi|530424064|ref|XP_005256083.1|_PREDICTED:_leucine-rich_repeat-containing_protein_36_isoform_X3_[Homo_sapiens]_fragment_11,0.08759351702860002,healthy_serum_5
gi|530424267|ref|XP_005256181.1|_PREDICTED:_telomeric_repeat-binding_factor_2_isoform_X5_[Homo_sapiens]_fragment_13,0.7007481362289999,healthy_serum_5
gi|530424419|ref|XP_005256253.1|_PREDICTED:_protein_NLRC5_isoform_X3_[Homo_sapiens]_fragment_30,0.08759351702860002,healthy_serum_5
gi|530424419|ref|XP_005256253.1|_PREDICTED:_protein_NLRC5_isoform_X3_[Homo_sapiens]_fragment_56,6.39432674309,healthy_serum_5
gi|530424419|ref|XP_005256253.1|_PREDICTED:_protein_NLRC5_isoform_X3_[Homo_sapiens]_fragment_57,0.17518703405699998,healthy_serum_5
gi|530424571|ref|XP_005256326.1|_PREDICTED:_pre-mRNA-splicing_factor_ATP-dependent_RNA_helicase_PRP16_isoform_X2_[Homo_sapiens]_fragment_10,2.89058606194,healthy_serum_5
gi|530424701|ref|XP_005256355.1|_PREDICTED:_transcription_factor_25_isoform_X4_[Homo_sapiens]_fragment_26,1.05112220434,healthy_serum_5
gi|530424766|ref|XP_005256386.1|_PREDICTED:_VPS9_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,0.17518703405699998,healthy_serum_5
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_69,0.262780551086,healthy_serum_5
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_11,0.788341653258,healthy_serum_5
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_18,0.262780551086,healthy_serum_5
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_46,1.13871572137,healthy_serum_5
gi|530425349|ref|XP_005259664.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_S_isoform_X10_[Homo_sapiens]_fragment_33,10.5988155605,healthy_serum_5
gi|530425414|ref|XP_005259694.1|_PREDICTED:_transducin-like_enhancer_protein_2_isoform_X3_[Homo_sapiens]_fragment_11,2.36502495977,healthy_serum_5
gi|530425414|ref|XP_005259694.1|_PREDICTED:_transducin-like_enhancer_protein_2_isoform_X3_[Homo_sapiens]_fragment_16,0.262780551086,healthy_serum_5
gi|530425414|ref|XP_005259694.1|_PREDICTED:_transducin-like_enhancer_protein_2_isoform_X3_[Homo_sapiens]_fragment_9,0.35037406811399996,healthy_serum_5
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_32",0.6131546192,healthy_serum_5
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_35",0.08759351702860002,healthy_serum_5
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_62",0.17518703405699998,healthy_serum_5
gi|530425549|ref|XP_005259751.1|_PREDICTED:_uncharacterized_protein_LOC101929060_isoform_X2_[Homo_sapiens]_fragment_7,0.17518703405699998,healthy_serum_5
gi|530425665|ref|XP_005260745.1|_PREDICTED:_cilia-_and_flagella-associated_protein_61_isoform_X3_[Homo_sapiens]_fragment_20,0.35037406811399996,healthy_serum_5
gi|530425707|ref|XP_005260766.1|_PREDICTED:_signal-regulatory_protein_beta-2_isoform_X3_[Homo_sapiens]_fragment_8,0.7007481362289999,healthy_serum_5
gi|530425819|ref|XP_005260820.1|_PREDICTED:_adipocyte_plasma_membrane-associated_protein_isoform_X1_[Homo_sapiens]_fragment_8,0.17518703405699998,healthy_serum_5
gi|530425984|ref|XP_005260900.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_11,0.35037406811399996,healthy_serum_5
gi|530426394|ref|XP_005262045.1|_PREDICTED:_RIB43A-like_with_coiled-coils_protein_1_isoform_X1_[Homo_sapiens]_fragment_1,0.963528687315,healthy_serum_5
gi|530426398|ref|XP_005262047.1|_PREDICTED:_RIB43A-like_with_coiled-coils_protein_1_isoform_X2_[Homo_sapiens]_fragment_5,0.788341653258,healthy_serum_5
gi|530426418|ref|XP_005262057.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X3_[Homo_sapiens]_fragment_28,24.350997734,healthy_serum_5
gi|530426418|ref|XP_005262057.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X3_[Homo_sapiens]_fragment_31,0.08759351702860002,healthy_serum_5
gi|530426514|ref|XP_005262626.1|_PREDICTED:_testis-specific_Y-encoded_protein_2_isoform_X1_[Homo_sapiens]_fragment_0,0.08759351702860002,healthy_serum_5
gi|530427218|ref|XP_005272273.1|_PREDICTED:_nuclear_pore_complex_protein_Nup214_isoform_X1_[Homo_sapiens]_fragment_8,4.55486288549,healthy_serum_5
gi|530427263|ref|XP_005272294.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_36,0.6131546192,healthy_serum_5
gi|530427319|ref|XP_005272318.1|_PREDICTED:_C-terminal-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_10,0.08759351702860002,healthy_serum_5
gi|530427319|ref|XP_005272318.1|_PREDICTED:_C-terminal-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_15,0.17518703405699998,healthy_serum_5
gi|530427462|ref|XP_005272517.1|_PREDICTED:_zinc_finger_protein_358_isoform_X1_[Homo_sapiens]_fragment_12,19.5333542974,healthy_serum_5
gi|530427501|ref|XP_005272535.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X1_[Homo_sapiens]_fragment_22,6.3067332260599995,healthy_serum_5
gi|530427505|ref|XP_005272537.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X3_[Homo_sapiens]_fragment_5,0.08759351702860002,healthy_serum_5
gi|530427645|ref|XP_005272800.1|_PREDICTED:_testis-specific_Y-encoded_protein_4_isoform_X1_[Homo_sapiens]_fragment_3,0.262780551086,healthy_serum_5
gi|530427735|ref|XP_005274892.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X4_[Homo_sapiens]_fragment_16,1.48908978949,healthy_serum_5
gi|530427837|ref|XP_005274943.1|_PREDICTED:_valine--tRNA_ligase_isoform_X1_[Homo_sapiens]_fragment_50,0.17518703405699998,healthy_serum_5
gi|530427839|ref|XP_005274944.1|_PREDICTED:_tripartite_motif-containing_protein_26_isoform_X1_[Homo_sapiens]_fragment_8,2.54021199383,healthy_serum_5
gi|530427853|ref|XP_005274951.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_10,0.262780551086,healthy_serum_5
gi|530427853|ref|XP_005274951.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_29,0.08759351702860002,healthy_serum_5
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_61,0.08759351702860002,healthy_serum_5
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_69,1.05112220434,healthy_serum_5
gi|530427889|ref|XP_005272816.1|_PREDICTED:_flotillin-1_isoform_X1_[Homo_sapiens]_fragment_6,8.05860356663,healthy_serum_5
gi|530428170|ref|XP_005272952.1|_PREDICTED:_alpha-tubulin_N-acetyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_13,0.6131546192,healthy_serum_5
gi|530428176|ref|XP_005272955.1|_PREDICTED:_alpha-tubulin_N-acetyltransferase_1_isoform_X4_[Homo_sapiens]_fragment_13,0.17518703405699998,healthy_serum_5
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_7,1.05112220434,healthy_serum_5
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_8,0.262780551086,healthy_serum_5
gi|530429280|ref|XP_005275463.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_18,0.17518703405699998,healthy_serum_5
gi|530429780|ref|XP_005275694.1|_PREDICTED:_YTH_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,0.262780551086,healthy_serum_5
gi|530429790|ref|XP_005275699.1|_PREDICTED:_rho_GTPase-activating_protein_27_isoform_X8_[Homo_sapiens]_fragment_10,0.17518703405699998,healthy_serum_5
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_42,4.37967585143,healthy_serum_5
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_8,0.08759351702860002,healthy_serum_5
gi|530430640|ref|XP_005277970.1|_PREDICTED:_P3_protein_isoform_X4_[Homo_sapiens]_fragment_6,1.57668330652,healthy_serum_5
gi|530431061|ref|XP_005276966.1|_PREDICTED:_gametogenetin-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_19,0.35037406811399996,healthy_serum_5
gi|530431451|ref|XP_005277168.1|_PREDICTED:_leukocyte-associated_immunoglobulin-like_receptor_1_isoform_X3_[Homo_sapiens]_fragment_0,4.11689530035,healthy_serum_5
gi|530432158|ref|XP_005277488.1|_PREDICTED:_DNA-directed_RNA_polymerase_III_subunit_RPC7-like_isoform_X1_[Homo_sapiens]_fragment_2,0.08759351702860002,healthy_serum_5
gi|530432168|ref|XP_005277493.1|_PREDICTED:_integrin_alpha-10_isoform_X5_[Homo_sapiens]_fragment_8,0.788341653258,healthy_serum_5
gi|530433461|ref|XP_005278305.1|_PREDICTED:_leukocyte_receptor_cluster_member_8_isoform_X1_[Homo_sapiens]_fragment_10,0.17518703405699998,healthy_serum_5
gi|530435313|ref|XP_005276324.1|_PREDICTED:_uncharacterized_protein_LOC101929747_[Homo_sapiens]_fragment_3,0.08759351702860002,healthy_serum_5
gi|530435742|ref|XP_005276341.1|_PREDICTED:_uncharacterized_protein_LOC101928268_[Homo_sapiens]_fragment_6,0.08759351702860002,healthy_serum_5
gi|530435777|ref|XP_005276343.1|_PREDICTED:_uncharacterized_protein_LOC101930085_isoform_X1_[Homo_sapiens]_fragment_2,3.5913341981699998,healthy_serum_5
gi|530437735|ref|XP_005276550.1|_PREDICTED:_polycystin-1-like_[Homo_sapiens]_fragment_9,0.08759351702860002,healthy_serum_5
gi|530437751|ref|XP_005276554.1|_PREDICTED:_eukaryotic_elongation_factor_2_kinase_[Homo_sapiens]_fragment_1,0.43796758514300005,healthy_serum_5
gi|530438205|ref|XP_003960787.2|_PREDICTED:_zinc_finger_protein_385C_isoform_X1_[Homo_sapiens]_fragment_8,0.43796758514300005,healthy_serum_5
gi|530788278|ref|NP_612114.2|_transcriptional_regulator_ATRX_isoform_2_[Homo_sapiens]_fragment_24,0.6131546192,healthy_serum_5
