peptide,rpK,file_id
gi|767880071|ref|XP_011514026.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36C_isoform_X2_[Homo_sapiens]_fragment_73,0.80735174499,healthy_serum_41
gi|767880071|ref|XP_011514026.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36C_isoform_X2_[Homo_sapiens]_fragment_81,0.672793120825,healthy_serum_41
gi|767880071|ref|XP_011514026.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36C_isoform_X2_[Homo_sapiens]_fragment_82,2.82573110746,healthy_serum_41
gi|767880211|ref|XP_011515795.1|_PREDICTED:_uncharacterized_protein_LOC105375810_[Homo_sapiens]_fragment_0,0.7400724329070001,healthy_serum_41
gi|767881708|ref|XP_011528067.1|_PREDICTED:_Fanconi_anemia_group_D2_protein-like_isoform_X1_[Homo_sapiens]_fragment_0,0.0672793120825,healthy_serum_41
gi|767883142|ref|XP_011538725.1|_PREDICTED:_forkhead_box_protein_L2-like_[Homo_sapiens]_fragment_4,1.2110276174799999,healthy_serum_41
gi|767884137|ref|XP_011545683.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_eukaryotic_translation_initiation_factor_3_subunit_A-like_isoform_X1_[Homo_sapiens]_fragment_2,1.5474241779,healthy_serum_41
gi|767884147|ref|XP_011545712.1|_PREDICTED:_mucin-1-like_[Homo_sapiens]_fragment_9,0.0672793120825,healthy_serum_41
gi|767884346|ref|XP_011546037.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_16,2.75845179538,healthy_serum_41
gi|767884346|ref|XP_011546037.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_28,0.0672793120825,healthy_serum_41
gi|767884346|ref|XP_011546037.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_30,0.26911724833,healthy_serum_41
gi|767884828|ref|XP_011547313.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_2,0.134558624165,healthy_serum_41
gi|767884838|ref|XP_011547315.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_19,6.12241739951,healthy_serum_41
gi|767884838|ref|XP_011547315.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_8,1.68198280206,healthy_serum_41
gi|767885121|ref|XP_011547324.1|_PREDICTED:_macrophage_receptor_MARCO-like_[Homo_sapiens]_fragment_9,0.0672793120825,healthy_serum_41
gi|767885509|ref|XP_011547345.1|_PREDICTED:_orofacial_cleft_1_candidate_gene_1_protein_[Homo_sapiens]_fragment_3,5.51690359076,healthy_serum_41
gi|767886146|ref|XP_011547357.1|_PREDICTED:_CASP-like_protein_4A1_[Homo_sapiens]_fragment_8,0.201837936247,healthy_serum_41
gi|767886148|ref|XP_011547358.1|_PREDICTED:_basic_proline-rich_protein-like_[Homo_sapiens]_fragment_12,0.0672793120825,healthy_serum_41
gi|767886481|ref|XP_011547360.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_3-like_isoform_X1_[Homo_sapiens]_fragment_2,2.08565867456,healthy_serum_41
gi|767886642|ref|XP_011547371.1|_PREDICTED:_uncharacterized_protein_LOC105378146_isoform_X1_[Homo_sapiens]_fragment_5,0.134558624165,healthy_serum_41
gi|767886982|ref|XP_011547396.1|_PREDICTED:_uncharacterized_protein_FLJ20712_[Homo_sapiens]_fragment_1,0.134558624165,healthy_serum_41
gi|767886982|ref|XP_011547396.1|_PREDICTED:_uncharacterized_protein_FLJ20712_[Homo_sapiens]_fragment_5,2.96028973163,healthy_serum_41
gi|767887788|ref|XP_011547431.1|_PREDICTED:_uncharacterized_protein_LOC100507507_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|767888112|ref|XP_011547476.1|_PREDICTED:_protein_app1-like_[Homo_sapiens]_fragment_12,0.0672793120825,healthy_serum_41
gi|767888112|ref|XP_011547476.1|_PREDICTED:_protein_app1-like_[Homo_sapiens]_fragment_7,1.07646899332,healthy_serum_41
gi|767888112|ref|XP_011547476.1|_PREDICTED:_protein_app1-like_[Homo_sapiens]_fragment_9,0.0672793120825,healthy_serum_41
gi|767888149|ref|XP_011547479.1|_PREDICTED:_putative_protein_FAM90A23P_[Homo_sapiens]_fragment_4,0.0672793120825,healthy_serum_41
gi|767888269|ref|XP_011547485.1|_PREDICTED:_uncharacterized_protein_LOC105379290_isoform_X1_[Homo_sapiens]_fragment_6,0.403675872495,healthy_serum_41
gi|767889203|ref|XP_011547521.1|_PREDICTED:_putative_exonuclease_GOR-like_protein_[Homo_sapiens]_fragment_3,0.134558624165,healthy_serum_41
gi|767889486|ref|XP_011547527.1|_PREDICTED:_uncharacterized_protein_LOC105379800_[Homo_sapiens]_fragment_5,0.134558624165,healthy_serum_41
gi|767889486|ref|XP_011547527.1|_PREDICTED:_uncharacterized_protein_LOC105379800_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|767889515|ref|XP_011547532.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X8_[Homo_sapiens]_fragment_29,0.134558624165,healthy_serum_41
gi|767890242|ref|XP_006726566.2|_PREDICTED:_probable_G-protein_coupled_receptor_144_[Homo_sapiens]_fragment_23,0.0672793120825,healthy_serum_41
gi|767890242|ref|XP_006726566.2|_PREDICTED:_probable_G-protein_coupled_receptor_144_[Homo_sapiens]_fragment_35,0.0672793120825,healthy_serum_41
gi|767890279|ref|XP_011547582.1|_PREDICTED:_bcl-2-binding_component_3-like_[Homo_sapiens]_fragment_10,0.0672793120825,healthy_serum_41
gi|767890283|ref|XP_011547583.1|_PREDICTED:_uncharacterized_protein_LOC102723566_[Homo_sapiens]_fragment_4,0.26911724833,healthy_serum_41
"gi|767890307|ref|XP_005276416.2|_PREDICTED:_LOW_QUALITY_PROTEIN:_putative_spermatogenesis-associated_protein_31D3_isoform_X1,_partial_[Homo_sapiens]_fragment_60",0.134558624165,healthy_serum_41
gi|767890309|ref|XP_011547584.1|_PREDICTED:_basic_proline-rich_protein-like_isoform_X1_[Homo_sapiens]_fragment_9,0.0672793120825,healthy_serum_41
"gi|767890314|ref|XP_011547586.1|_PREDICTED:_glutamate_receptor_ionotropic,_NMDA_2D-like_[Homo_sapiens]_fragment_3",0.33639656041199995,healthy_serum_41
"gi|767890314|ref|XP_011547586.1|_PREDICTED:_glutamate_receptor_ionotropic,_NMDA_2D-like_[Homo_sapiens]_fragment_4",0.0672793120825,healthy_serum_41
gi|767890344|ref|XP_011547590.1|_PREDICTED:_uncharacterized_protein_LOC105379842_[Homo_sapiens]_fragment_10,28.526428323,healthy_serum_41
"gi|767890380|ref|XP_006726574.2|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X1_[Homo_sapiens]_fragment_9",0.0672793120825,healthy_serum_41
gi|767890411|ref|XP_011547602.1|_PREDICTED:_proline-rich_protein_31_isoform_X3_[Homo_sapiens]_fragment_3,0.134558624165,healthy_serum_41
gi|767890442|ref|XP_011547613.1|_PREDICTED:_uncharacterized_protein_LOC105376341_[Homo_sapiens]_fragment_11,0.134558624165,healthy_serum_41
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_1,0.26911724833,healthy_serum_41
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_11,0.0672793120825,healthy_serum_41
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_12,0.470955184577,healthy_serum_41
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_2,0.0672793120825,healthy_serum_41
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_0,0.0672793120825,healthy_serum_41
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_1,3.7676414766199993,healthy_serum_41
gi|767890487|ref|XP_011547621.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X4_[Homo_sapiens]_fragment_0,0.0672793120825,healthy_serum_41
gi|767890487|ref|XP_011547621.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X4_[Homo_sapiens]_fragment_1,2.4893345470500003,healthy_serum_41
gi|767890495|ref|XP_011547625.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X8_[Homo_sapiens]_fragment_2,0.0672793120825,healthy_serum_41
gi|767890501|ref|XP_011547629.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X11_[Homo_sapiens]_fragment_3,0.134558624165,healthy_serum_41
gi|767890804|ref|XP_011547652.1|_PREDICTED:_putative_UPF0607_protein_FLJ37424_[Homo_sapiens]_fragment_2,0.26911724833,healthy_serum_41
gi|767890804|ref|XP_011547652.1|_PREDICTED:_putative_UPF0607_protein_FLJ37424_[Homo_sapiens]_fragment_3,2.15293798664,healthy_serum_41
gi|767890862|ref|XP_011547655.1|_PREDICTED:_macrophage_mannose_receptor_1-like_[Homo_sapiens]_fragment_1,0.0672793120825,healthy_serum_41
gi|767890965|ref|XP_011547681.1|_PREDICTED:_putative_neutral_ceramidase_C_[Homo_sapiens]_fragment_4,0.53823449666,healthy_serum_41
gi|767890965|ref|XP_011547681.1|_PREDICTED:_putative_neutral_ceramidase_C_[Homo_sapiens]_fragment_5,16.348872835999998,healthy_serum_41
gi|767891433|ref|XP_011547704.1|_PREDICTED:_uncharacterized_protein_LOC105378479_isoform_X1_[Homo_sapiens]_fragment_7,1.8838207383099996,healthy_serum_41
gi|767891435|ref|XP_011547705.1|_PREDICTED:_uncharacterized_protein_LOC105378479_isoform_X2_[Homo_sapiens]_fragment_9,0.0672793120825,healthy_serum_41
gi|767891488|ref|XP_011547708.1|_PREDICTED:_uncharacterized_protein_LOC105378510_[Homo_sapiens]_fragment_1,0.0672793120825,healthy_serum_41
gi|767891488|ref|XP_011547708.1|_PREDICTED:_uncharacterized_protein_LOC105378510_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|767891604|ref|XP_011547713.1|_PREDICTED:_uncharacterized_protein_LOC101927435_isoform_X1_[Homo_sapiens]_fragment_0,0.33639656041199995,healthy_serum_41
gi|767891604|ref|XP_011547713.1|_PREDICTED:_uncharacterized_protein_LOC101927435_isoform_X1_[Homo_sapiens]_fragment_2,0.134558624165,healthy_serum_41
gi|767891705|ref|XP_011547716.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC105369190_isoform_X1_[Homo_sapiens]_fragment_1,5.04594840619,healthy_serum_41
gi|767891705|ref|XP_011547716.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC105369190_isoform_X1_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|767892206|ref|XP_011506626.1|_PREDICTED:_uncharacterized_protein_LOC101927853_[Homo_sapiens]_fragment_1,0.0672793120825,healthy_serum_41
gi|767892206|ref|XP_011506626.1|_PREDICTED:_uncharacterized_protein_LOC101927853_[Homo_sapiens]_fragment_13,0.33639656041199995,healthy_serum_41
gi|767892206|ref|XP_011506626.1|_PREDICTED:_uncharacterized_protein_LOC101927853_[Homo_sapiens]_fragment_8,17.088945269,healthy_serum_41
gi|767892206|ref|XP_011506626.1|_PREDICTED:_uncharacterized_protein_LOC101927853_[Homo_sapiens]_fragment_9,0.605513808742,healthy_serum_41
gi|767892402|ref|XP_011506630.1|_PREDICTED:_tripartite_motif-containing_protein_LOC642612_[Homo_sapiens]_fragment_2,0.470955184577,healthy_serum_41
gi|767892796|ref|XP_011506637.1|_PREDICTED:_uncharacterized_protein_LOC105369590_isoform_X1_[Homo_sapiens]_fragment_6,0.134558624165,healthy_serum_41
gi|767892798|ref|XP_006726599.2|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10-like_isoform_X1_[Homo_sapiens]_fragment_25,0.134558624165,healthy_serum_41
gi|767892824|ref|XP_005276471.2|_PREDICTED:_uncharacterized_protein_ENSP00000372125_isoform_X1_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|767893364|ref|XP_011506656.1|_PREDICTED:_myelin_regulatory_factor-like_protein_isoform_X1_[Homo_sapiens]_fragment_27,0.26911724833,healthy_serum_41
gi|767893372|ref|XP_011506660.1|_PREDICTED:_myelin_regulatory_factor-like_protein_isoform_X5_[Homo_sapiens]_fragment_2,0.0672793120825,healthy_serum_41
gi|767893372|ref|XP_011506660.1|_PREDICTED:_myelin_regulatory_factor-like_protein_isoform_X5_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|767893503|ref|XP_011506672.1|_PREDICTED:_uncharacterized_protein_LOC102724782_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|767893572|ref|XP_011506677.1|_PREDICTED:_uncharacterized_protein_LOC105369914_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|767893572|ref|XP_011506677.1|_PREDICTED:_uncharacterized_protein_LOC105369914_[Homo_sapiens]_fragment_7,6.39153464784,healthy_serum_41
gi|767893590|ref|XP_011506678.1|_PREDICTED:_cilia-_and_flagella-associated_protein_54_isoform_X1_[Homo_sapiens]_fragment_81,0.33639656041199995,healthy_serum_41
gi|767893723|ref|XP_011506696.1|_PREDICTED:_vegetative_cell_wall_protein_gp1-like_[Homo_sapiens]_fragment_8,0.0672793120825,healthy_serum_41
gi|767894013|ref|XP_005276488.2|_PREDICTED:_LOW_QUALITY_PROTEIN:_S-antigen_protein_[Homo_sapiens]_fragment_8,3.1621276678799997,healthy_serum_41
gi|767894436|ref|XP_011506714.1|_PREDICTED:_uncharacterized_protein_LOC101927216_isoform_X1_[Homo_sapiens]_fragment_4,0.33639656041199995,healthy_serum_41
gi|767894490|ref|XP_011506725.1|_PREDICTED:_uncharacterized_protein_LOC105370295_isoform_X1_[Homo_sapiens]_fragment_4,1.27830692957,healthy_serum_41
gi|767894662|ref|XP_011506737.1|_PREDICTED:_uncharacterized_protein_LOC105370374_[Homo_sapiens]_fragment_2,0.26911724833,healthy_serum_41
gi|767894667|ref|XP_011506738.1|_PREDICTED:_splicing_factor_3B_subunit_4-like_isoform_X1_[Homo_sapiens]_fragment_1,0.33639656041199995,healthy_serum_41
gi|767895169|ref|XP_011506755.1|_PREDICTED:_atherin_[Homo_sapiens]_fragment_0,0.0672793120825,healthy_serum_41
gi|767895256|ref|XP_011506761.1|_PREDICTED:_uncharacterized_protein_LOC105370579_[Homo_sapiens]_fragment_11,0.8746310570720001,healthy_serum_41
gi|767895527|ref|XP_011506769.1|_PREDICTED:_uncharacterized_protein_LOC105370708_[Homo_sapiens]_fragment_3,4.5077139095300005,healthy_serum_41
gi|767895580|ref|XP_011506772.1|_PREDICTED:_uncharacterized_protein_LOC105370720_[Homo_sapiens]_fragment_8,0.0672793120825,healthy_serum_41
gi|767895954|ref|XP_011506800.1|_PREDICTED:_uncharacterized_protein_LOC101928635_isoform_X2_[Homo_sapiens]_fragment_4,0.134558624165,healthy_serum_41
gi|767896148|ref|XP_011506807.1|_PREDICTED:_uncharacterized_protein_LOC102723750_isoform_X2_[Homo_sapiens]_fragment_2,0.0672793120825,healthy_serum_41
gi|767896148|ref|XP_011506807.1|_PREDICTED:_uncharacterized_protein_LOC102723750_isoform_X2_[Homo_sapiens]_fragment_4,31.217600806300002,healthy_serum_41
gi|767896240|ref|XP_011506811.1|_PREDICTED:_uncharacterized_protein_LOC100996413_[Homo_sapiens]_fragment_2,0.0672793120825,healthy_serum_41
gi|767896272|ref|XP_011506820.1|_PREDICTED:_uncharacterized_protein_LOC101929479_isoform_X1_[Homo_sapiens]_fragment_5,3.43124491621,healthy_serum_41
gi|767896322|ref|XP_011506823.1|_PREDICTED:_putative_protein_TPRXL_[Homo_sapiens]_fragment_1,10.1591761245,healthy_serum_41
gi|767896488|ref|XP_011506835.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RING1-like_isoform_X1_[Homo_sapiens]_fragment_5,0.134558624165,healthy_serum_41
gi|767896726|ref|XP_011506862.1|_PREDICTED:_uncharacterized_protein_LOC105371112_[Homo_sapiens]_fragment_7,0.134558624165,healthy_serum_41
gi|767896750|ref|XP_011506863.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_nuclear_pore_complex-interacting_protein_family_member_B4_isoform_X1_[Homo_sapiens]_fragment_44,0.134558624165,healthy_serum_41
gi|767896776|ref|XP_011506867.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_3A_isoform_X1_[Homo_sapiens]_fragment_32,3.63308285245,healthy_serum_41
gi|767896948|ref|XP_011506905.1|_PREDICTED:_structure-specific_endonuclease_subunit_SLX1-like_isoform_X1_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|767896958|ref|XP_011506909.1|_PREDICTED:_SAGA-associated_factor_29_homolog_isoform_X3_[Homo_sapiens]_fragment_2,0.0672793120825,healthy_serum_41
gi|767897052|ref|XP_011506928.1|_PREDICTED:_putative_short-chain_dehydrogenase/reductase_family_42E_member_2_[Homo_sapiens]_fragment_8,4.84411046994,healthy_serum_41
gi|767897060|ref|XP_011506932.1|_PREDICTED:_nuclear_pore_complex-interacting_protein_family_member_B9-like_[Homo_sapiens]_fragment_7,0.134558624165,healthy_serum_41
gi|767897086|ref|XP_011506943.1|_PREDICTED:_putative_cyclin-Y-like_protein_3_isoform_X5_[Homo_sapiens]_fragment_7,0.0672793120825,healthy_serum_41
gi|767897331|ref|XP_011506974.1|_PREDICTED:_transducin-like_enhancer_protein_2_[Homo_sapiens]_fragment_3,0.134558624165,healthy_serum_41
gi|767897353|ref|XP_011506976.1|_PREDICTED:_nuclear_pore_complex-interacting_protein_family_member_B15_isoform_X1_[Homo_sapiens]_fragment_16,2.75845179538,healthy_serum_41
gi|767897379|ref|XP_011506986.1|_PREDICTED:_uncharacterized_protein_LOC105371346_isoform_X1_[Homo_sapiens]_fragment_14,2.6911724833,healthy_serum_41
gi|767897514|ref|XP_011506996.1|_PREDICTED:_uncharacterized_protein_LOC105371397_[Homo_sapiens]_fragment_0,0.134558624165,healthy_serum_41
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_11,1.34558624165,healthy_serum_41
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_5,5.92057946326,healthy_serum_41
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_7,0.7400724329070001,healthy_serum_41
gi|767897644|ref|XP_011507025.1|_PREDICTED:_breakpoint_cluster_region_protein-like_[Homo_sapiens]_fragment_10,0.0672793120825,healthy_serum_41
gi|767897725|ref|XP_011507026.1|_PREDICTED:_transmembrane_protein_102_isoform_X2_[Homo_sapiens]_fragment_10,0.134558624165,healthy_serum_41
gi|767897846|ref|XP_011507036.1|_PREDICTED:_uncharacterized_protein_LOC105371566_isoform_X2_[Homo_sapiens]_fragment_8,0.0672793120825,healthy_serum_41
gi|767897921|ref|XP_011507047.1|_PREDICTED:_putative_germ_cell-specific_gene_1-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_0,3.5658035403699992,healthy_serum_41
gi|767898283|ref|XP_011507077.1|_PREDICTED:_uncharacterized_protein_LOC101927855_[Homo_sapiens]_fragment_0,0.470955184577,healthy_serum_41
gi|767898399|ref|XP_011507082.1|_PREDICTED:_uncharacterized_protein_LOC105371905_isoform_X2_[Homo_sapiens]_fragment_2,0.0672793120825,healthy_serum_41
gi|767899550|ref|XP_011507151.1|_PREDICTED:_uncharacterized_protein_LOC105372344_[Homo_sapiens]_fragment_8,0.672793120825,healthy_serum_41
gi|767900435|ref|XP_011507193.1|_PREDICTED:_uncharacterized_protein_LOC105372714_isoform_X1_[Homo_sapiens]_fragment_8,0.0672793120825,healthy_serum_41
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_10,0.0672793120825,healthy_serum_41
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_14,0.470955184577,healthy_serum_41
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_4,0.403675872495,healthy_serum_41
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_6,0.8746310570720001,healthy_serum_41
gi|767900806|ref|XP_011507217.1|_PREDICTED:_uncharacterized_protein_LOC105372847_[Homo_sapiens]_fragment_1,0.134558624165,healthy_serum_41
gi|767900848|ref|XP_011507220.1|_PREDICTED:_uncharacterized_protein_FAM230A_isoform_X1_[Homo_sapiens]_fragment_6,3.63308285245,healthy_serum_41
gi|767900869|ref|XP_011507224.1|_PREDICTED:_uncharacterized_protein_DKFZp434B061_isoform_X1_[Homo_sapiens]_fragment_8,0.33639656041199995,healthy_serum_41
"gi|767900915|ref|XP_011507248.1|_PREDICTED:_COPII_coat_assembly_protein_SEC16-like,_partial_[Homo_sapiens]_fragment_2",24.8260661584,healthy_serum_41
gi|767900926|ref|XP_011507252.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X1_[Homo_sapiens]_fragment_6,0.201837936247,healthy_serum_41
gi|767900926|ref|XP_011507252.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X1_[Homo_sapiens]_fragment_7,0.33639656041199995,healthy_serum_41
gi|767901221|ref|XP_011507262.1|_PREDICTED:_uncharacterized_protein_LOC105373073_[Homo_sapiens]_fragment_1,0.0672793120825,healthy_serum_41
gi|767901221|ref|XP_011507262.1|_PREDICTED:_uncharacterized_protein_LOC105373073_[Homo_sapiens]_fragment_7,1.41286555373,healthy_serum_41
gi|767901760|ref|XP_011542107.1|_PREDICTED:_uncharacterized_protein_LOC102725121_isoform_X2_[Homo_sapiens]_fragment_0,0.134558624165,healthy_serum_41
gi|767901811|ref|XP_011538764.1|_PREDICTED:_inaD-like_protein_isoform_X1_[Homo_sapiens]_fragment_14,0.403675872495,healthy_serum_41
gi|767901819|ref|XP_011538768.1|_PREDICTED:_inaD-like_protein_isoform_X4_[Homo_sapiens]_fragment_67,0.26911724833,healthy_serum_41
gi|767901831|ref|XP_011538773.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_R_isoform_X1_[Homo_sapiens]_fragment_23,0.0672793120825,healthy_serum_41
gi|767901981|ref|XP_011538831.1|_PREDICTED:_nuclear_migration_protein_nudC_isoform_X1_[Homo_sapiens]_fragment_2,0.403675872495,healthy_serum_41
gi|767902082|ref|XP_011538869.1|_PREDICTED:_small_RNA_2'-O-methyltransferase_isoform_X2_[Homo_sapiens]_fragment_10,1.41286555373,healthy_serum_41
gi|767902115|ref|XP_011538880.1|_PREDICTED:_forkhead-associated_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_60,0.0672793120825,healthy_serum_41
gi|767902133|ref|XP_011538889.1|_PREDICTED:_forkhead-associated_domain-containing_protein_1_isoform_X11_[Homo_sapiens]_fragment_57,0.201837936247,healthy_serum_41
gi|767902163|ref|XP_011538902.1|_PREDICTED:_oxysterol-binding_protein-related_protein_9_isoform_X3_[Homo_sapiens]_fragment_19,0.134558624165,healthy_serum_41
"gi|767902181|ref|XP_011538908.1|_PREDICTED:_arf-GAP_with_coiled-coil,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_26",0.941910369155,healthy_serum_41
"gi|767902185|ref|XP_011538910.1|_PREDICTED:_arf-GAP_with_coiled-coil,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X3_[Homo_sapiens]_fragment_14",0.403675872495,healthy_serum_41
gi|767902247|ref|XP_011538932.1|_PREDICTED:_intermediate_filament_family_orphan_2_isoform_X1_[Homo_sapiens]_fragment_6,0.134558624165,healthy_serum_41
gi|767902386|ref|XP_011538991.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5B1_isoform_X3_[Homo_sapiens]_fragment_38,0.26911724833,healthy_serum_41
gi|767902445|ref|XP_011539016.1|_PREDICTED:_collagen_alpha-2(IX)_chain_isoform_X2_[Homo_sapiens]_fragment_21,0.0672793120825,healthy_serum_41
gi|767902456|ref|XP_011539021.1|_PREDICTED:_collagen_alpha-1(XI)_chain_isoform_X1_[Homo_sapiens]_fragment_32,0.201837936247,healthy_serum_41
gi|767902456|ref|XP_011539021.1|_PREDICTED:_collagen_alpha-1(XI)_chain_isoform_X1_[Homo_sapiens]_fragment_5,0.201837936247,healthy_serum_41
gi|767902473|ref|XP_011539029.1|_PREDICTED:_collagen_alpha-1(XVI)_chain_isoform_X7_[Homo_sapiens]_fragment_4,0.201837936247,healthy_serum_41
gi|767902482|ref|XP_011539033.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X1_[Homo_sapiens]_fragment_31,0.672793120825,healthy_serum_41
gi|767902488|ref|XP_011539036.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X4_[Homo_sapiens]_fragment_38,0.0672793120825,healthy_serum_41
gi|767902488|ref|XP_011539036.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X4_[Homo_sapiens]_fragment_44,0.0672793120825,healthy_serum_41
gi|767902490|ref|XP_011539037.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X5_[Homo_sapiens]_fragment_34,0.0672793120825,healthy_serum_41
gi|767902500|ref|XP_011539042.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X10_[Homo_sapiens]_fragment_22,0.0672793120825,healthy_serum_41
gi|767902500|ref|XP_011539042.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X10_[Homo_sapiens]_fragment_24,2.82573110746,healthy_serum_41
gi|767902500|ref|XP_011539042.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X10_[Homo_sapiens]_fragment_32,0.0672793120825,healthy_serum_41
gi|767902500|ref|XP_011539042.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X10_[Homo_sapiens]_fragment_37,0.672793120825,healthy_serum_41
gi|767902502|ref|XP_011539043.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X11_[Homo_sapiens]_fragment_40,0.605513808742,healthy_serum_41
gi|767902506|ref|XP_011539045.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X13_[Homo_sapiens]_fragment_16,0.201837936247,healthy_serum_41
gi|767902506|ref|XP_011539045.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X13_[Homo_sapiens]_fragment_33,1.34558624165,healthy_serum_41
gi|767902506|ref|XP_011539045.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X13_[Homo_sapiens]_fragment_5,0.0672793120825,healthy_serum_41
gi|767902506|ref|XP_011539045.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X13_[Homo_sapiens]_fragment_7,1.2110276174799999,healthy_serum_41
gi|767902508|ref|XP_011539046.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X14_[Homo_sapiens]_fragment_9,0.0672793120825,healthy_serum_41
