peptide,rpK,file_id
gi|767945010|ref|XP_011513493.1|_PREDICTED:_forkhead_box_protein_K1_isoform_X1_[Homo_sapiens]_fragment_2,0.272664708571,healthy_serum_20
gi|767945059|ref|XP_011513513.1|_PREDICTED:_radial_spoke_head_10_homolog_B_isoform_X6_[Homo_sapiens]_fragment_2,0.10906588342800001,healthy_serum_20
gi|767945103|ref|XP_011513531.1|_PREDICTED:_sorting_nexin-13_isoform_X2_[Homo_sapiens]_fragment_34,0.0545329417141,healthy_serum_20
gi|767945121|ref|XP_011513539.1|_PREDICTED:_protein_cordon-bleu_isoform_X6_[Homo_sapiens]_fragment_23,0.272664708571,healthy_serum_20
gi|767945121|ref|XP_011513539.1|_PREDICTED:_protein_cordon-bleu_isoform_X6_[Homo_sapiens]_fragment_44,0.0545329417141,healthy_serum_20
gi|767945155|ref|XP_011513553.1|_PREDICTED:_transmembrane_protein_196_isoform_X4_[Homo_sapiens]_fragment_3,0.163598825142,healthy_serum_20
gi|767945185|ref|XP_011513562.1|_PREDICTED:_integrator_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_3,0.163598825142,healthy_serum_20
gi|767945229|ref|XP_011513580.1|_PREDICTED:_DNA-directed_DNA/RNA_polymerase_mu_isoform_X6_[Homo_sapiens]_fragment_8,0.0545329417141,healthy_serum_20
gi|767945254|ref|XP_011513589.1|_PREDICTED:_DNA-directed_DNA/RNA_polymerase_mu_isoform_X19_[Homo_sapiens]_fragment_9,0.0545329417141,healthy_serum_20
gi|767945547|ref|XP_011513722.1|_PREDICTED:_ubiquitin-conjugating_enzyme_E2_D4_isoform_X2_[Homo_sapiens]_fragment_0,0.0545329417141,healthy_serum_20
gi|767945578|ref|XP_011513733.1|_PREDICTED:_DNA_polymerase_delta_subunit_2_isoform_X1_[Homo_sapiens]_fragment_0,0.272664708571,healthy_serum_20
gi|767945696|ref|XP_011513778.1|_PREDICTED:_tensin-3_isoform_X2_[Homo_sapiens]_fragment_24,0.10906588342800001,healthy_serum_20
gi|767945696|ref|XP_011513778.1|_PREDICTED:_tensin-3_isoform_X2_[Homo_sapiens]_fragment_34,0.272664708571,healthy_serum_20
gi|767945696|ref|XP_011513778.1|_PREDICTED:_tensin-3_isoform_X2_[Homo_sapiens]_fragment_43,0.0545329417141,healthy_serum_20
gi|767945810|ref|XP_011513824.1|_PREDICTED:_MICAL-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_35,0.0545329417141,healthy_serum_20
gi|767945954|ref|XP_011513883.1|_PREDICTED:_uncharacterized_protein_C7orf50_isoform_X5_[Homo_sapiens]_fragment_7,1.2542576594200001,healthy_serum_20
gi|767946003|ref|XP_011513904.1|_PREDICTED:_zinc_finger_protein_479_isoform_X2_[Homo_sapiens]_fragment_1,0.0545329417141,healthy_serum_20
gi|767946066|ref|XP_011513935.1|_PREDICTED:_histone_deacetylase_9_isoform_X9_[Homo_sapiens]_fragment_0,0.0545329417141,healthy_serum_20
gi|767946094|ref|XP_011513949.1|_PREDICTED:_histone_deacetylase_9_isoform_X16_[Homo_sapiens]_fragment_12,0.0545329417141,healthy_serum_20
gi|767946094|ref|XP_011513949.1|_PREDICTED:_histone_deacetylase_9_isoform_X16_[Homo_sapiens]_fragment_9,0.21813176685600003,healthy_serum_20
gi|767946576|ref|XP_011513988.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_1-like_[Homo_sapiens]_fragment_1,0.10906588342800001,healthy_serum_20
gi|767946580|ref|XP_011513990.1|_PREDICTED:_equilibrative_nucleoside_transporter_4-like_isoform_X2_[Homo_sapiens]_fragment_1,0.21813176685600003,healthy_serum_20
gi|767946608|ref|XP_011514003.1|_PREDICTED:_protein_ZNF783_isoform_X1_[Homo_sapiens]_fragment_21,0.0545329417141,healthy_serum_20
gi|767946628|ref|XP_011514011.1|_PREDICTED:_A-kinase_anchor_protein_9_isoform_X1_[Homo_sapiens]_fragment_109,0.10906588342800001,healthy_serum_20
gi|767946628|ref|XP_011514011.1|_PREDICTED:_A-kinase_anchor_protein_9_isoform_X1_[Homo_sapiens]_fragment_8,0.21813176685600003,healthy_serum_20
gi|767946648|ref|XP_011514022.1|_PREDICTED:_A-kinase_anchor_protein_9_isoform_X12_[Homo_sapiens]_fragment_117,0.0545329417141,healthy_serum_20
gi|767946650|ref|XP_011514023.1|_PREDICTED:_A-kinase_anchor_protein_9_isoform_X13_[Homo_sapiens]_fragment_57,0.327197650285,healthy_serum_20
gi|767946732|ref|XP_011514061.1|_PREDICTED:_cleavage_and_polyadenylation_specificity_factor_subunit_4_isoform_X5_[Homo_sapiens]_fragment_5,0.0545329417141,healthy_serum_20
gi|767946806|ref|XP_011514093.1|_PREDICTED:_homeobox_protein_NOBOX_isoform_X1_[Homo_sapiens]_fragment_0,0.327197650285,healthy_serum_20
gi|767946824|ref|XP_011514100.1|_PREDICTED:_leucine-rich_repeat_and_guanylate_kinase_domain-containing_protein_isoform_X1_[Homo_sapiens]_fragment_29,0.0545329417141,healthy_serum_20
gi|767946824|ref|XP_011514100.1|_PREDICTED:_leucine-rich_repeat_and_guanylate_kinase_domain-containing_protein_isoform_X1_[Homo_sapiens]_fragment_44,0.0545329417141,healthy_serum_20
gi|767946860|ref|XP_011514115.1|_PREDICTED:_RING_finger_protein_32_isoform_X2_[Homo_sapiens]_fragment_12,0.0545329417141,healthy_serum_20
gi|767946884|ref|XP_011514125.1|_PREDICTED:_protein_CASP_isoform_X4_[Homo_sapiens]_fragment_41,0.0545329417141,healthy_serum_20
gi|767946884|ref|XP_011514125.1|_PREDICTED:_protein_CASP_isoform_X4_[Homo_sapiens]_fragment_42,0.545329417141,healthy_serum_20
gi|767946919|ref|XP_011514138.1|_PREDICTED:_gamma-crystallin_N_isoform_X1_[Homo_sapiens]_fragment_7,0.0545329417141,healthy_serum_20
gi|767946929|ref|XP_011514142.1|_PREDICTED:_RNA-binding_protein_33_isoform_X6_[Homo_sapiens]_fragment_43,0.0545329417141,healthy_serum_20
gi|767947041|ref|XP_011514188.1|_PREDICTED:_histone-lysine_N-methyltransferase_EZH2_isoform_X6_[Homo_sapiens]_fragment_24,0.0545329417141,healthy_serum_20
gi|767947107|ref|XP_011514218.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_3_isoform_X2_[Homo_sapiens]_fragment_9,0.272664708571,healthy_serum_20
gi|767947301|ref|XP_011514298.1|_PREDICTED:_E3_ubiquitin-protein_ligase_makorin-1_isoform_X1_[Homo_sapiens]_fragment_7,0.0545329417141,healthy_serum_20
gi|767947320|ref|XP_006715979.2|_PREDICTED:_ubinuclein-2_isoform_X3_[Homo_sapiens]_fragment_46,0.0545329417141,healthy_serum_20
gi|767947378|ref|XP_011514328.1|_PREDICTED:_transducin_beta-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_7,0.10906588342800001,healthy_serum_20
gi|767947471|ref|XP_011514370.1|_PREDICTED:_zinc_finger_protein_789_isoform_X2_[Homo_sapiens]_fragment_6,0.272664708571,healthy_serum_20
gi|767947479|ref|XP_011514374.1|_PREDICTED:_zinc_finger_protein_789_isoform_X5_[Homo_sapiens]_fragment_4,0.10906588342800001,healthy_serum_20
gi|767947494|ref|XP_011514379.1|_PREDICTED:_homeodomain-interacting_protein_kinase_2_isoform_X1_[Homo_sapiens]_fragment_0,0.0545329417141,healthy_serum_20
gi|767947494|ref|XP_011514379.1|_PREDICTED:_homeodomain-interacting_protein_kinase_2_isoform_X1_[Homo_sapiens]_fragment_40,0.0545329417141,healthy_serum_20
gi|767947494|ref|XP_011514379.1|_PREDICTED:_homeodomain-interacting_protein_kinase_2_isoform_X1_[Homo_sapiens]_fragment_54,0.163598825142,healthy_serum_20
gi|767947498|ref|XP_011514381.1|_PREDICTED:_homeodomain-interacting_protein_kinase_2_isoform_X3_[Homo_sapiens]_fragment_31,1.6359882514200002,healthy_serum_20
gi|767947498|ref|XP_011514381.1|_PREDICTED:_homeodomain-interacting_protein_kinase_2_isoform_X3_[Homo_sapiens]_fragment_39,2.23585061028,healthy_serum_20
gi|767947498|ref|XP_011514381.1|_PREDICTED:_homeodomain-interacting_protein_kinase_2_isoform_X3_[Homo_sapiens]_fragment_41,0.10906588342800001,healthy_serum_20
gi|767947498|ref|XP_011514381.1|_PREDICTED:_homeodomain-interacting_protein_kinase_2_isoform_X3_[Homo_sapiens]_fragment_53,1.0906588342799999,healthy_serum_20
gi|767947717|ref|XP_011514474.1|_PREDICTED:_kielin/chordin-like_protein_isoform_X2_[Homo_sapiens]_fragment_55,1.0906588342799999,healthy_serum_20
gi|767947729|ref|XP_011514480.1|_PREDICTED:_kielin/chordin-like_protein_isoform_X7_[Homo_sapiens]_fragment_42,0.0545329417141,healthy_serum_20
gi|767947763|ref|XP_011514495.1|_PREDICTED:_general_transcription_factor_II-I_repeat_domain-containing_protein_2B_isoform_X1_[Homo_sapiens]_fragment_9,0.0545329417141,healthy_serum_20
gi|767947819|ref|XP_011514517.1|_PREDICTED:_importin_subunit_alpha-8_isoform_X2_[Homo_sapiens]_fragment_9,0.272664708571,healthy_serum_20
gi|767947898|ref|XP_011514549.1|_PREDICTED:_mucin-3A_isoform_X2_[Homo_sapiens]_fragment_105,0.10906588342800001,healthy_serum_20
gi|767947898|ref|XP_011514549.1|_PREDICTED:_mucin-3A_isoform_X2_[Homo_sapiens]_fragment_120,0.10906588342800001,healthy_serum_20
gi|767947898|ref|XP_011514549.1|_PREDICTED:_mucin-3A_isoform_X2_[Homo_sapiens]_fragment_132,0.0545329417141,healthy_serum_20
gi|767947900|ref|XP_011514550.1|_PREDICTED:_mucin-3A_isoform_X3_[Homo_sapiens]_fragment_119,0.0545329417141,healthy_serum_20
gi|767947906|ref|XP_011514553.1|_PREDICTED:_mucin-3A_isoform_X6_[Homo_sapiens]_fragment_47,0.0545329417141,healthy_serum_20
gi|767947911|ref|XP_011514555.1|_PREDICTED:_neuronal_cell_adhesion_molecule_isoform_X2_[Homo_sapiens]_fragment_10,11.1247201097,healthy_serum_20
gi|767947965|ref|XP_011514579.1|_PREDICTED:_carbohydrate-responsive_element-binding_protein_isoform_X1_[Homo_sapiens]_fragment_36,0.0545329417141,healthy_serum_20
gi|767948117|ref|XP_011514640.1|_PREDICTED:_DNA-directed_RNA_polymerase_II_subunit_RPB11-b2_isoform_X1_[Homo_sapiens]_fragment_16,0.327197650285,healthy_serum_20
gi|767948215|ref|XP_011514682.1|_PREDICTED:_neurabin-1_isoform_X3_[Homo_sapiens]_fragment_38,0.0545329417141,healthy_serum_20
gi|767948247|ref|XP_011514698.1|_PREDICTED:_coiled-coil_domain-containing_protein_132_isoform_X2_[Homo_sapiens]_fragment_24,0.436263533713,healthy_serum_20
gi|767948359|ref|XP_011514741.1|_PREDICTED:_zinc_finger_protein_398_isoform_X3_[Homo_sapiens]_fragment_2,0.545329417141,healthy_serum_20
gi|767948404|ref|XP_011514753.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X8_[Homo_sapiens]_fragment_105,0.0545329417141,healthy_serum_20
gi|767948404|ref|XP_011514753.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X8_[Homo_sapiens]_fragment_158,0.327197650285,healthy_serum_20
gi|767948406|ref|XP_011514754.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X9_[Homo_sapiens]_fragment_197,0.0545329417141,healthy_serum_20
gi|767948406|ref|XP_011514754.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X9_[Homo_sapiens]_fragment_83,0.327197650285,healthy_serum_20
gi|767948406|ref|XP_011514754.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X9_[Homo_sapiens]_fragment_84,0.817994125712,healthy_serum_20
gi|767948444|ref|XP_011514766.1|_PREDICTED:_zinc_finger_protein_862_isoform_X2_[Homo_sapiens]_fragment_25,0.10906588342800001,healthy_serum_20
gi|767948506|ref|XP_006716153.2|_PREDICTED:_coiled-coil_domain-containing_protein_136_isoform_X12_[Homo_sapiens]_fragment_13,0.10906588342800001,healthy_serum_20
gi|767948683|ref|XP_011514857.1|_PREDICTED:_zonadhesin_isoform_X3_[Homo_sapiens]_fragment_100,0.10906588342800001,healthy_serum_20
"gi|767949131|ref|XP_011515021.1|_PREDICTED:_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_9",2.61758120228,healthy_serum_20
gi|767949173|ref|XP_011515040.1|_PREDICTED:_cyclin-D-binding_Myb-like_transcription_factor_1_isoform_X2_[Homo_sapiens]_fragment_0,1.9631859017099997,healthy_serum_20
gi|767950068|ref|XP_011515090.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_14,0.0545329417141,healthy_serum_20
gi|767950087|ref|XP_011533024.1|_PREDICTED:_testis_development-related_protein_isoform_X8_[Homo_sapiens]_fragment_7,0.10906588342800001,healthy_serum_20
gi|767950096|ref|XP_011533028.1|_PREDICTED:_glutamate-rich_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,3.65370709484,healthy_serum_20
gi|767950100|ref|XP_006716297.2|_PREDICTED:_glutamate-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_20,0.0545329417141,healthy_serum_20
gi|767950370|ref|XP_011542149.1|_PREDICTED:_tankyrase-1_isoform_X3_[Homo_sapiens]_fragment_43,0.272664708571,healthy_serum_20
gi|767950451|ref|XP_011542157.1|_PREDICTED:_uncharacterized_protein_LOC101929490_isoform_X1_[Homo_sapiens]_fragment_0,0.5998623588549999,healthy_serum_20
gi|767950468|ref|XP_011542661.1|_PREDICTED:_nucleoplasmin-2_isoform_X2_[Homo_sapiens]_fragment_3,2.23585061028,healthy_serum_20
gi|767950472|ref|XP_011542663.1|_PREDICTED:_nucleoplasmin-2_isoform_X4_[Homo_sapiens]_fragment_6,0.654395300569,healthy_serum_20
gi|767950557|ref|XP_011542700.1|_PREDICTED:_netrin_receptor_UNC5D_isoform_X1_[Homo_sapiens]_fragment_21,0.0545329417141,healthy_serum_20
gi|767950563|ref|XP_011542702.1|_PREDICTED:_netrin_receptor_UNC5D_isoform_X4_[Homo_sapiens]_fragment_20,0.0545329417141,healthy_serum_20
gi|767950637|ref|XP_011542732.1|_PREDICTED:_serine_protease_HTRA4_isoform_X1_[Homo_sapiens]_fragment_8,0.0545329417141,healthy_serum_20
gi|767950720|ref|XP_011542764.1|_PREDICTED:_PH_and_SEC7_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|767950720|ref|XP_011542764.1|_PREDICTED:_PH_and_SEC7_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_7,0.381730591999,healthy_serum_20
gi|767950781|ref|XP_011542792.1|_PREDICTED:_ankyrin-1_isoform_X1_[Homo_sapiens]_fragment_16,0.10906588342800001,healthy_serum_20
gi|767950785|ref|XP_011542794.1|_PREDICTED:_ankyrin-1_isoform_X3_[Homo_sapiens]_fragment_15,0.10906588342800001,healthy_serum_20
gi|767950785|ref|XP_011542794.1|_PREDICTED:_ankyrin-1_isoform_X3_[Homo_sapiens]_fragment_19,0.654395300569,healthy_serum_20
gi|767950785|ref|XP_011542794.1|_PREDICTED:_ankyrin-1_isoform_X3_[Homo_sapiens]_fragment_21,0.0545329417141,healthy_serum_20
gi|767950785|ref|XP_011542794.1|_PREDICTED:_ankyrin-1_isoform_X3_[Homo_sapiens]_fragment_54,0.0545329417141,healthy_serum_20
gi|767950797|ref|XP_011542800.1|_PREDICTED:_ankyrin-1_isoform_X9_[Homo_sapiens]_fragment_71,0.10906588342800001,healthy_serum_20
gi|767950856|ref|XP_011542820.1|_PREDICTED:_inhibitor_of_nuclear_factor_kappa-B_kinase_subunit_beta_isoform_X2_[Homo_sapiens]_fragment_7,0.0545329417141,healthy_serum_20
gi|767950881|ref|XP_011542830.1|_PREDICTED:_pericentriolar_material_1_protein_isoform_X1_[Homo_sapiens]_fragment_16,0.10906588342800001,healthy_serum_20
gi|767950907|ref|XP_011542841.1|_PREDICTED:_pericentriolar_material_1_protein_isoform_X13_[Homo_sapiens]_fragment_19,0.0545329417141,healthy_serum_20
gi|767950907|ref|XP_011542841.1|_PREDICTED:_pericentriolar_material_1_protein_isoform_X13_[Homo_sapiens]_fragment_26,0.0545329417141,healthy_serum_20
gi|767950907|ref|XP_011542841.1|_PREDICTED:_pericentriolar_material_1_protein_isoform_X13_[Homo_sapiens]_fragment_46,0.10906588342800001,healthy_serum_20
gi|767950972|ref|XP_011542863.1|_PREDICTED:_histone-lysine_N-methyltransferase_NSD3_isoform_X1_[Homo_sapiens]_fragment_26,0.272664708571,healthy_serum_20
gi|767951064|ref|XP_011542898.1|_PREDICTED:_probable_tRNA_methyltransferase_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_19,0.163598825142,healthy_serum_20
gi|767951064|ref|XP_011542898.1|_PREDICTED:_probable_tRNA_methyltransferase_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_3,0.163598825142,healthy_serum_20
gi|767951209|ref|XP_011542948.1|_PREDICTED:_frizzled-3_isoform_X1_[Homo_sapiens]_fragment_22,0.545329417141,healthy_serum_20
"gi|767951286|ref|XP_011542978.1|_PREDICTED:_alpha-(1,3)-fucosyltransferase_10_isoform_X1_[Homo_sapiens]_fragment_24",0.0545329417141,healthy_serum_20
gi|767951672|ref|XP_011515781.1|_PREDICTED:_epidermal_retinol_dehydrogenase_2_isoform_X2_[Homo_sapiens]_fragment_3,0.0545329417141,healthy_serum_20
gi|767951677|ref|XP_011515784.1|_PREDICTED:_eyes_absent_homolog_1_isoform_X2_[Homo_sapiens]_fragment_11,0.10906588342800001,healthy_serum_20
gi|767951711|ref|XP_011515800.1|_PREDICTED:_DNA_repair-scaffolding_protein_isoform_X2_[Homo_sapiens]_fragment_32,0.0545329417141,healthy_serum_20
gi|767951716|ref|XP_011515802.1|_PREDICTED:_DNA_repair-scaffolding_protein_isoform_X4_[Homo_sapiens]_fragment_28,0.0545329417141,healthy_serum_20
gi|767951784|ref|XP_011515831.1|_PREDICTED:_tyrosine-protein_kinase_Lyn_isoform_X2_[Homo_sapiens]_fragment_4,0.0545329417141,healthy_serum_20
gi|767951784|ref|XP_011515831.1|_PREDICTED:_tyrosine-protein_kinase_Lyn_isoform_X2_[Homo_sapiens]_fragment_8,0.10906588342800001,healthy_serum_20
gi|767951796|ref|XP_011515835.1|_PREDICTED:_myb-related_protein_A_isoform_X1_[Homo_sapiens]_fragment_11,0.21813176685600003,healthy_serum_20
gi|767951823|ref|XP_011515850.1|_PREDICTED:_gamma-1-syntrophin_isoform_X2_[Homo_sapiens]_fragment_7,0.654395300569,healthy_serum_20
gi|767951833|ref|XP_011515855.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_7_isoform_X1_[Homo_sapiens]_fragment_101,2.9993117942799996,healthy_serum_20
gi|767951864|ref|XP_011515870.1|_PREDICTED:_DNA-dependent_protein_kinase_catalytic_subunit_isoform_X2_[Homo_sapiens]_fragment_162,0.0545329417141,healthy_serum_20
gi|767951875|ref|XP_005251336.2|_PREDICTED:_zinc_finger_protein_704_isoform_X1_[Homo_sapiens]_fragment_22,0.21813176685600003,healthy_serum_20
gi|767951915|ref|XP_011515887.1|_PREDICTED:_carbonic_anhydrase-related_protein_isoform_X1_[Homo_sapiens]_fragment_9,0.545329417141,healthy_serum_20
gi|767951940|ref|XP_011515899.1|_PREDICTED:_zinc_finger_homeobox_protein_4_isoform_X3_[Homo_sapiens]_fragment_72,0.327197650285,healthy_serum_20
gi|767951940|ref|XP_011515899.1|_PREDICTED:_zinc_finger_homeobox_protein_4_isoform_X3_[Homo_sapiens]_fragment_97,0.0545329417141,healthy_serum_20
gi|767951950|ref|XP_011515903.1|_PREDICTED:_centrosome_and_spindle_pole-associated_protein_1_isoform_X5_[Homo_sapiens]_fragment_25,0.436263533713,healthy_serum_20
gi|767952425|ref|XP_011515110.1|_PREDICTED:_CUB_and_sushi_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_125,0.708928242283,healthy_serum_20
gi|767952425|ref|XP_011515110.1|_PREDICTED:_CUB_and_sushi_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_30,0.327197650285,healthy_serum_20
gi|767952465|ref|XP_011515128.1|_PREDICTED:_protein_odd-skipped-related_2_isoform_X4_[Homo_sapiens]_fragment_4,2.9993117942799996,healthy_serum_20
"gi|767952582|ref|XP_011515172.1|_PREDICTED:_cytochrome_P450_11B1,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_6",0.21813176685600003,healthy_serum_20
"gi|767952596|ref|XP_011515179.1|_PREDICTED:_cytochrome_P450_11B2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_6",0.272664708571,healthy_serum_20
gi|767952679|ref|XP_011515216.1|_PREDICTED:_t-SNARE_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_9,0.10906588342800001,healthy_serum_20
gi|767952687|ref|XP_011515220.1|_PREDICTED:_t-SNARE_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_23,0.10906588342800001,healthy_serum_20
gi|767952713|ref|XP_011515231.1|_PREDICTED:_poly(U)-binding-splicing_factor_PUF60_isoform_X1_[Homo_sapiens]_fragment_0,2.94477885256,healthy_serum_20
gi|767952729|ref|XP_005250897.2|_PREDICTED:_DENN_domain-containing_protein_3_isoform_X4_[Homo_sapiens]_fragment_22,0.0545329417141,healthy_serum_20
gi|767952746|ref|XP_011515240.1|_PREDICTED:_DENN_domain-containing_protein_3_isoform_X12_[Homo_sapiens]_fragment_1,0.0545329417141,healthy_serum_20
gi|767952757|ref|XP_011515245.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_18,0.0545329417141,healthy_serum_20
gi|767952764|ref|XP_011515247.1|_PREDICTED:_protein_EFR3_homolog_A_isoform_X1_[Homo_sapiens]_fragment_29,0.10906588342800001,healthy_serum_20
gi|767952767|ref|XP_011515248.1|_PREDICTED:_zinc_finger_protein_ZFPM2_isoform_X1_[Homo_sapiens]_fragment_16,14.7784272045,healthy_serum_20
gi|767952771|ref|XP_011515250.1|_PREDICTED:_zinc_finger_protein_ZFPM2_isoform_X3_[Homo_sapiens]_fragment_1,0.10906588342800001,healthy_serum_20
gi|767952773|ref|XP_011515251.1|_PREDICTED:_zinc_finger_protein_ZFPM2_isoform_X4_[Homo_sapiens]_fragment_27,0.10906588342800001,healthy_serum_20
gi|767952807|ref|XP_011515262.1|_PREDICTED:_5-oxoprolinase_isoform_X1_[Homo_sapiens]_fragment_6,0.0545329417141,healthy_serum_20
gi|767952820|ref|XP_011515267.1|_PREDICTED:_protein_argonaute-2_isoform_X2_[Homo_sapiens]_fragment_16,0.0545329417141,healthy_serum_20
gi|767952875|ref|XP_011515289.1|_PREDICTED:_F-box_only_protein_43_isoform_X1_[Homo_sapiens]_fragment_24,0.0545329417141,healthy_serum_20
gi|767953049|ref|XP_011515358.1|_PREDICTED:_protein_FAM135B_isoform_X2_[Homo_sapiens]_fragment_20,0.0545329417141,healthy_serum_20
gi|767953049|ref|XP_011515358.1|_PREDICTED:_protein_FAM135B_isoform_X2_[Homo_sapiens]_fragment_26,0.0545329417141,healthy_serum_20
gi|767953049|ref|XP_011515358.1|_PREDICTED:_protein_FAM135B_isoform_X2_[Homo_sapiens]_fragment_4,0.0545329417141,healthy_serum_20
gi|767953081|ref|XP_011515374.1|_PREDICTED:_protein_FAM135B_isoform_X10_[Homo_sapiens]_fragment_23,0.21813176685600003,healthy_serum_20
gi|767953148|ref|XP_011515403.1|_PREDICTED:_potassium_channel_subfamily_K_member_9_isoform_X2_[Homo_sapiens]_fragment_11,0.21813176685600003,healthy_serum_20
gi|767953226|ref|XP_011515435.1|_PREDICTED:_exosome_complex_component_RRP41_isoform_X1_[Homo_sapiens]_fragment_1,0.10906588342800001,healthy_serum_20
gi|767953320|ref|XP_011515475.1|_PREDICTED:_solute_carrier_family_45_member_4_isoform_X2_[Homo_sapiens]_fragment_31,0.981592950854,healthy_serum_20
gi|767953328|ref|XP_011515479.1|_PREDICTED:_solute_carrier_family_45_member_4_isoform_X6_[Homo_sapiens]_fragment_16,0.163598825142,healthy_serum_20
gi|767953328|ref|XP_011515479.1|_PREDICTED:_solute_carrier_family_45_member_4_isoform_X6_[Homo_sapiens]_fragment_17,0.163598825142,healthy_serum_20
gi|767953334|ref|XP_011515482.1|_PREDICTED:_focal_adhesion_kinase_1_isoform_X1_[Homo_sapiens]_fragment_17,0.272664708571,healthy_serum_20
gi|767953334|ref|XP_011515482.1|_PREDICTED:_focal_adhesion_kinase_1_isoform_X1_[Homo_sapiens]_fragment_35,7.08928242283,healthy_serum_20
gi|767953453|ref|XP_011515533.1|_PREDICTED:_fer-1-like_protein_6_isoform_X2_[Homo_sapiens]_fragment_22,2.1813176685599998,healthy_serum_20
gi|767953542|ref|XP_011515572.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X1_[Homo_sapiens]_fragment_5,1.6905211931400002,healthy_serum_20
gi|767953542|ref|XP_011515572.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X1_[Homo_sapiens]_fragment_55,0.0545329417141,healthy_serum_20
gi|767953575|ref|XP_011515587.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X11_[Homo_sapiens]_fragment_1,0.0545329417141,healthy_serum_20
gi|767953575|ref|XP_011515587.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X11_[Homo_sapiens]_fragment_6,0.163598825142,healthy_serum_20
gi|767953740|ref|XP_011515650.1|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_16A_isoform_X3_[Homo_sapiens]_fragment_12,4.6353000457,healthy_serum_20
gi|767953765|ref|XP_011515660.1|_PREDICTED:_WNT1-inducible-signaling_pathway_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.0545329417141,healthy_serum_20
gi|767953795|ref|XP_011515670.1|_PREDICTED:_protein_LYRIC_isoform_X2_[Homo_sapiens]_fragment_10,0.272664708571,healthy_serum_20
gi|767953825|ref|XP_011515683.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X2_[Homo_sapiens]_fragment_12,0.10906588342800001,healthy_serum_20
gi|767953831|ref|XP_011515686.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X5_[Homo_sapiens]_fragment_38,0.0545329417141,healthy_serum_20
gi|767953836|ref|XP_011515687.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X6_[Homo_sapiens]_fragment_7,0.21813176685600003,healthy_serum_20
gi|767953851|ref|XP_011515691.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X1_[Homo_sapiens]_fragment_21,7.30741418969,healthy_serum_20
gi|767953851|ref|XP_011515691.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X1_[Homo_sapiens]_fragment_56,0.10906588342800001,healthy_serum_20
gi|767954327|ref|XP_011515730.1|_PREDICTED:_sphingomyelin_phosphodiesterase_3_isoform_X2_[Homo_sapiens]_fragment_3,0.0545329417141,healthy_serum_20
gi|767954396|ref|XP_011515978.1|_PREDICTED:_cyclin-dependent_kinase_inhibitor_2A_isoform_X2_[Homo_sapiens]_fragment_6,0.0545329417141,healthy_serum_20
gi|767954408|ref|XP_011515983.1|_PREDICTED:_protein_unc-13_homolog_B_isoform_X1_[Homo_sapiens]_fragment_4,0.272664708571,healthy_serum_20
