peptide,rpK,file_id
gi|768001660|ref|XP_011526156.1|_PREDICTED:_bromodomain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_8,5.05538641445,healthy_serum_15
gi|768001791|ref|XP_011526186.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_13,0.0665182422954,healthy_serum_15
gi|768001791|ref|XP_011526186.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_23,0.133036484591,healthy_serum_15
gi|768001806|ref|XP_011526188.1|_PREDICTED:_cation_channel_sperm-associated_protein_subunit_delta_isoform_X2_[Homo_sapiens]_fragment_23,0.133036484591,healthy_serum_15
gi|768001880|ref|XP_011526206.1|_PREDICTED:_DAZ-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.8647371498399999,healthy_serum_15
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_18,1.26384660361,healthy_serum_15
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_41,1.7294742996799999,healthy_serum_15
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_49,0.5986641806580001,healthy_serum_15
gi|768002066|ref|XP_011526244.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UHRF1_isoform_X1_[Homo_sapiens]_fragment_2,0.0665182422954,healthy_serum_15
gi|768002108|ref|XP_011526250.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_2_isoform_X1_[Homo_sapiens]_fragment_26,0.199554726886,healthy_serum_15
gi|768002122|ref|XP_011526254.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_2_isoform_X5_[Homo_sapiens]_fragment_18,1.79599254197,healthy_serum_15
gi|768002200|ref|XP_011526268.1|_PREDICTED:_interleukin-12_receptor_subunit_beta-1_isoform_X1_[Homo_sapiens]_fragment_22,2.3281384803400003,healthy_serum_15
gi|768002250|ref|XP_011526280.1|_PREDICTED:_transmembrane_protease_serine_9_isoform_X1_[Homo_sapiens]_fragment_3,0.332591211477,healthy_serum_15
gi|768002291|ref|XP_011526290.1|_PREDICTED:_insulin_receptor_isoform_X1_[Homo_sapiens]_fragment_32,0.399109453772,healthy_serum_15
gi|768002386|ref|XP_011526305.1|_PREDICTED:_long-chain_fatty_acid_transport_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.399109453772,healthy_serum_15
gi|768002424|ref|XP_011526312.1|_PREDICTED:_low-density_lipoprotein_receptor_isoform_X1_[Homo_sapiens]_fragment_20,1.92902902657,healthy_serum_15
gi|768002424|ref|XP_011526312.1|_PREDICTED:_low-density_lipoprotein_receptor_isoform_X1_[Homo_sapiens]_fragment_4,0.0665182422954,healthy_serum_15
gi|768002490|ref|XP_011526328.1|_PREDICTED:_unconventional_myosin-If_isoform_X3_[Homo_sapiens]_fragment_42,0.0665182422954,healthy_serum_15
gi|768002531|ref|XP_011526336.1|_PREDICTED:_unconventional_myosin-IXb_isoform_X6_[Homo_sapiens]_fragment_59,0.133036484591,healthy_serum_15
gi|768002614|ref|XP_011526343.1|_PREDICTED:_neurturin_isoform_X1_[Homo_sapiens]_fragment_4,0.133036484591,healthy_serum_15
gi|768002661|ref|XP_011526351.1|_PREDICTED:_testicular_haploid_expressed_gene_protein_isoform_X1_[Homo_sapiens]_fragment_1,0.0665182422954,healthy_serum_15
"gi|768002713|ref|XP_011526359.1|_PREDICTED:_cAMP-specific_3',5'-cyclic_phosphodiesterase_4C_isoform_X2_[Homo_sapiens]_fragment_10",5.52101411051,healthy_serum_15
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_28",0.399109453772,healthy_serum_15
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.0665182422954,healthy_serum_15
gi|768002801|ref|XP_011526376.1|_PREDICTED:_mesoderm_induction_early_response_protein_2_isoform_X4_[Homo_sapiens]_fragment_19,0.0665182422954,healthy_serum_15
gi|768002876|ref|XP_011526397.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_4_isoform_X11_[Homo_sapiens]_fragment_21,0.731700665249,healthy_serum_15
gi|768003005|ref|XP_011526414.1|_PREDICTED:_pyroglutamyl-peptidase_1_isoform_X2_[Homo_sapiens]_fragment_6,0.0665182422954,healthy_serum_15
gi|768003102|ref|XP_011526430.1|_PREDICTED:_serine/threonine-protein_kinase_N1_isoform_X1_[Homo_sapiens]_fragment_16,10.1772910712,healthy_serum_15
gi|768003155|ref|XP_011526441.1|_PREDICTED:_signal_peptide_peptidase-like_2B_isoform_X2_[Homo_sapiens]_fragment_17,0.5321459383630001,healthy_serum_15
gi|768003196|ref|XP_011526445.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X1_[Homo_sapiens]_fragment_3,0.5986641806580001,healthy_serum_15
gi|768003200|ref|XP_011526446.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X2_[Homo_sapiens]_fragment_3,8.780407982989999,healthy_serum_15
gi|768003225|ref|XP_011526452.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X1_[Homo_sapiens]_fragment_38,0.133036484591,healthy_serum_15
gi|768003225|ref|XP_011526452.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X1_[Homo_sapiens]_fragment_7,0.0665182422954,healthy_serum_15
gi|768003685|ref|XP_011526526.1|_PREDICTED:_transcription_factor_E2-alpha_isoform_X1_[Homo_sapiens]_fragment_13,0.199554726886,healthy_serum_15
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_13,0.199554726886,healthy_serum_15
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_29,4.7227952029699996,healthy_serum_15
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_12,0.199554726886,healthy_serum_15
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_16,0.199554726886,healthy_serum_15
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_17,0.5321459383630001,healthy_serum_15
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_29,0.399109453772,healthy_serum_15
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_35,1.3968830881999998,healthy_serum_15
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_37,1.3303648459100001,healthy_serum_15
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_4,13.9023126397,healthy_serum_15
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_45,0.0665182422954,healthy_serum_15
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_5,0.0665182422954,healthy_serum_15
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_7,1.66295605738,healthy_serum_15
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_8,0.133036484591,healthy_serum_15
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_29,31.463128605700003,healthy_serum_15
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_50,1.8625107842700002,healthy_serum_15
gi|768003764|ref|XP_011526539.1|_PREDICTED:_perilipin-4_isoform_X5_[Homo_sapiens]_fragment_29,0.332591211477,healthy_serum_15
gi|768003821|ref|XP_011526551.1|_PREDICTED:_non-receptor_tyrosine-protein_kinase_TYK2_isoform_X4_[Homo_sapiens]_fragment_12,2.06206551116,healthy_serum_15
gi|768003837|ref|XP_011526555.1|_PREDICTED:_zinc_finger_protein_878_isoform_X1_[Homo_sapiens]_fragment_17,0.332591211477,healthy_serum_15
gi|768004140|ref|XP_011526619.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_3_isoform_X1_[Homo_sapiens]_fragment_14,0.133036484591,healthy_serum_15
gi|768004140|ref|XP_011526619.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_3_isoform_X1_[Homo_sapiens]_fragment_24,0.0665182422954,healthy_serum_15
gi|768004155|ref|XP_011526621.1|_PREDICTED:_volume-regulated_anion_channel_subunit_LRRC8E_isoform_X1_[Homo_sapiens]_fragment_22,0.0665182422954,healthy_serum_15
gi|768004226|ref|XP_011526632.1|_PREDICTED:_RNA_polymerase_II_elongation_factor_ELL_isoform_X1_[Homo_sapiens]_fragment_13,0.0665182422954,healthy_serum_15
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_8,0.199554726886,healthy_serum_15
gi|768004256|ref|XP_011526637.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X4_[Homo_sapiens]_fragment_24,0.332591211477,healthy_serum_15
gi|768004289|ref|XP_011526644.1|_PREDICTED:_retbindin_isoform_X1_[Homo_sapiens]_fragment_10,0.199554726886,healthy_serum_15
gi|768004320|ref|XP_011526650.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X3_[Homo_sapiens]_fragment_18,0.133036484591,healthy_serum_15
gi|768004355|ref|XP_011526656.1|_PREDICTED:_uncharacterized_protein_C19orf44_isoform_X1_[Homo_sapiens]_fragment_0,4.190649264609999,healthy_serum_15
gi|768004366|ref|XP_011526657.1|_PREDICTED:_methylthioribose-1-phosphate_isomerase_isoform_X1_[Homo_sapiens]_fragment_5,0.665182422954,healthy_serum_15
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_62,1.1308101190200002,healthy_serum_15
gi|768004469|ref|XP_011526677.1|_PREDICTED:_hepatoma-derived_growth_factor-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,0.199554726886,healthy_serum_15
gi|768004469|ref|XP_011526677.1|_PREDICTED:_hepatoma-derived_growth_factor-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.133036484591,healthy_serum_15
gi|768004498|ref|XP_011526684.1|_PREDICTED:_PWWP_domain-containing_protein_MUM1_isoform_X3_[Homo_sapiens]_fragment_28,0.0665182422954,healthy_serum_15
gi|768004614|ref|XP_011526706.1|_PREDICTED:_zinc_finger_protein_439_isoform_X1_[Homo_sapiens]_fragment_11,0.0665182422954,healthy_serum_15
gi|768004614|ref|XP_011526706.1|_PREDICTED:_zinc_finger_protein_439_isoform_X1_[Homo_sapiens]_fragment_13,0.332591211477,healthy_serum_15
gi|768004703|ref|XP_011526724.1|_PREDICTED:_cytokine_receptor-like_factor_1_isoform_X1_[Homo_sapiens]_fragment_1,0.0665182422954,healthy_serum_15
gi|768004703|ref|XP_011526724.1|_PREDICTED:_cytokine_receptor-like_factor_1_isoform_X1_[Homo_sapiens]_fragment_2,0.0665182422954,healthy_serum_15
gi|768004781|ref|XP_011526740.1|_PREDICTED:_HAUS_augmin-like_complex_subunit_8_isoform_X1_[Homo_sapiens]_fragment_9,0.0665182422954,healthy_serum_15
gi|768005478|ref|XP_011526770.1|_PREDICTED:_endogenous_retrovirus_group_S71_member_1_Env_polyprotein_[Homo_sapiens]_fragment_19,0.199554726886,healthy_serum_15
gi|768005786|ref|XP_005258461.2|_PREDICTED:_SUMO-activating_enzyme_subunit_2_isoform_X1_[Homo_sapiens]_fragment_16,0.199554726886,healthy_serum_15
gi|768005786|ref|XP_005258461.2|_PREDICTED:_SUMO-activating_enzyme_subunit_2_isoform_X1_[Homo_sapiens]_fragment_19,0.5986641806580001,healthy_serum_15
gi|768005927|ref|XP_011524636.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X9_[Homo_sapiens]_fragment_6,0.0665182422954,healthy_serum_15
gi|768005931|ref|XP_011524637.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X10_[Homo_sapiens]_fragment_0,1.19732836132,healthy_serum_15
gi|768005958|ref|XP_011524645.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_4_isoform_X1_[Homo_sapiens]_fragment_6,0.0665182422954,healthy_serum_15
gi|768005983|ref|XP_011524651.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_4_isoform_X7_[Homo_sapiens]_fragment_7,0.0665182422954,healthy_serum_15
gi|768006070|ref|XP_011524670.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_4_isoform_X7_[Homo_sapiens]_fragment_6,26.9398881296,healthy_serum_15
gi|768006253|ref|XP_011524708.1|_PREDICTED:_protein_FAM71E1_isoform_X2_[Homo_sapiens]_fragment_1,0.731700665249,healthy_serum_15
gi|768006282|ref|XP_005258533.2|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_11_isoform_X1_[Homo_sapiens]_fragment_11,1.1308101190200002,healthy_serum_15
gi|768006343|ref|XP_011524720.1|_PREDICTED:_rho_GTPase-activating_protein_33_isoform_X4_[Homo_sapiens]_fragment_38,0.332591211477,healthy_serum_15
gi|768006554|ref|XP_011524767.1|_PREDICTED:_zinc_finger_protein_480_isoform_X1_[Homo_sapiens]_fragment_3,0.133036484591,healthy_serum_15
gi|768006609|ref|XP_011524777.1|_PREDICTED:_immunoglobulin_superfamily_member_23_isoform_X2_[Homo_sapiens]_fragment_5,0.5321459383630001,healthy_serum_15
gi|768006859|ref|XP_011524826.1|_PREDICTED:_calpain-12_isoform_X7_[Homo_sapiens]_fragment_1,2.72724793411,healthy_serum_15
gi|768006859|ref|XP_011524826.1|_PREDICTED:_calpain-12_isoform_X7_[Homo_sapiens]_fragment_15,4.3236857492,healthy_serum_15
gi|768006901|ref|XP_011524839.1|_PREDICTED:_proline_and_serine-rich_protein_3_isoform_X9_[Homo_sapiens]_fragment_8,0.332591211477,healthy_serum_15
gi|768006927|ref|XP_011524842.1|_PREDICTED:_zinc_finger_protein_570_isoform_X2_[Homo_sapiens]_fragment_1,2.3946567226299997,healthy_serum_15
gi|768007010|ref|XP_011524858.1|_PREDICTED:_AP-2_complex_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_20,0.133036484591,healthy_serum_15
gi|768007010|ref|XP_011524858.1|_PREDICTED:_AP-2_complex_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_25,2.52769320722,healthy_serum_15
gi|768007194|ref|XP_011524896.1|_PREDICTED:_leucine-rich_repeat_LGI_family_member_4_isoform_X1_[Homo_sapiens]_fragment_18,1.4634013305000002,healthy_serum_15
gi|768007305|ref|XP_011524913.1|_PREDICTED:_TFIIH_basal_transcription_factor_complex_helicase_XPD_subunit_isoform_X1_[Homo_sapiens]_fragment_28,0.133036484591,healthy_serum_15
gi|768007560|ref|XP_011524959.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_0,0.199554726886,healthy_serum_15
gi|768007560|ref|XP_011524959.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_41,64.38965854189999,healthy_serum_15
gi|768007642|ref|XP_011524973.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_4_isoform_X7_[Homo_sapiens]_fragment_22,0.332591211477,healthy_serum_15
gi|768007799|ref|XP_011524996.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_2_isoform_X2_[Homo_sapiens]_fragment_18,0.9977736344299999,healthy_serum_15
gi|768007799|ref|XP_011524996.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_2_isoform_X2_[Homo_sapiens]_fragment_26,0.0665182422954,healthy_serum_15
gi|768007999|ref|XP_011525036.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_8_isoform_X1_[Homo_sapiens]_fragment_1,3.0598391455900003,healthy_serum_15
gi|768007999|ref|XP_011525036.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_8_isoform_X1_[Homo_sapiens]_fragment_6,0.0665182422954,healthy_serum_15
gi|768008003|ref|XP_011525037.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_8_isoform_X2_[Homo_sapiens]_fragment_8,0.665182422954,healthy_serum_15
gi|768008080|ref|XP_011525054.1|_PREDICTED:_ubiquitin-conjugating_enzyme_E2_S_isoform_X1_[Homo_sapiens]_fragment_4,0.465627696068,healthy_serum_15
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_4,3.65850332624,healthy_serum_15
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_8,0.5986641806580001,healthy_serum_15
gi|768008187|ref|XP_011525078.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X2_[Homo_sapiens]_fragment_10,0.0665182422954,healthy_serum_15
gi|768008187|ref|XP_011525078.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X2_[Homo_sapiens]_fragment_12,0.133036484591,healthy_serum_15
gi|768008456|ref|XP_011525134.1|_PREDICTED:_zinc_finger_protein_841_isoform_X1_[Homo_sapiens]_fragment_12,0.133036484591,healthy_serum_15
gi|768008544|ref|XP_011525150.1|_PREDICTED:_V-set_and_transmembrane_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_10,2.3281384803400003,healthy_serum_15
"gi|768008623|ref|XP_011525168.1|_PREDICTED:_glutamate_receptor_ionotropic,_kainate_5_isoform_X6_[Homo_sapiens]_fragment_12",2.12858375345,healthy_serum_15
gi|768008647|ref|XP_011525175.1|_PREDICTED:_rho_GTPase-activating_protein_35_isoform_X1_[Homo_sapiens]_fragment_50,0.9977736344299999,healthy_serum_15
gi|768008715|ref|XP_011525185.1|_PREDICTED:_glioma_tumor_suppressor_candidate_region_gene_1_protein_isoform_X3_[Homo_sapiens]_fragment_50,0.332591211477,healthy_serum_15
gi|768008804|ref|XP_011525200.1|_PREDICTED:_zinc_finger_protein_546_isoform_X2_[Homo_sapiens]_fragment_1,1.3303648459100001,healthy_serum_15
gi|768008972|ref|XP_011525232.1|_PREDICTED:_suprabasin_isoform_X2_[Homo_sapiens]_fragment_10,0.465627696068,healthy_serum_15
"gi|768008989|ref|XP_011525236.1|_PREDICTED:_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_8_isoform_X1_[Homo_sapiens]_fragment_4",0.199554726886,healthy_serum_15
gi|768009002|ref|XP_011525238.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X5_[Homo_sapiens]_fragment_22,0.332591211477,healthy_serum_15
gi|768009002|ref|XP_011525238.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X5_[Homo_sapiens]_fragment_25,0.199554726886,healthy_serum_15
gi|768009002|ref|XP_011525238.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X5_[Homo_sapiens]_fragment_26,0.0665182422954,healthy_serum_15
gi|768009163|ref|XP_011525261.1|_PREDICTED:_zinc_finger_protein_324B_isoform_X2_[Homo_sapiens]_fragment_0,0.133036484591,healthy_serum_15
gi|768009227|ref|XP_011525268.1|_PREDICTED:_iron/zinc_purple_acid_phosphatase-like_protein_isoform_X1_[Homo_sapiens]_fragment_17,3.65850332624,healthy_serum_15
gi|768009305|ref|XP_011525283.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_10_isoform_X1_[Homo_sapiens]_fragment_10,0.931255392135,healthy_serum_15
gi|768009409|ref|XP_011525304.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_15,1.06429187673,healthy_serum_15
gi|768009466|ref|XP_011525317.1|_PREDICTED:_nitric_oxide_synthase-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_7,0.5986641806580001,healthy_serum_15
gi|768009552|ref|XP_011525328.1|_PREDICTED:_lipolysis-stimulated_lipoprotein_receptor_isoform_X2_[Homo_sapiens]_fragment_6,0.0665182422954,healthy_serum_15
gi|768009630|ref|XP_011525340.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_11,0.465627696068,healthy_serum_15
gi|768009709|ref|XP_011525355.1|_PREDICTED:_ras-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,5.65405059511,healthy_serum_15
gi|768009713|ref|XP_011525356.1|_PREDICTED:_ras-interacting_protein_1_isoform_X2_[Homo_sapiens]_fragment_37,0.133036484591,healthy_serum_15
gi|768009974|ref|XP_011525409.1|_PREDICTED:_protein_kinase_C_gamma_type_isoform_X1_[Homo_sapiens]_fragment_12,0.9977736344299999,healthy_serum_15
gi|768009974|ref|XP_011525409.1|_PREDICTED:_protein_kinase_C_gamma_type_isoform_X1_[Homo_sapiens]_fragment_4,0.0665182422954,healthy_serum_15
gi|768010024|ref|XP_011525421.1|_PREDICTED:_asc-type_amino_acid_transporter_1_isoform_X1_[Homo_sapiens]_fragment_14,0.133036484591,healthy_serum_15
gi|768010104|ref|XP_011525435.1|_PREDICTED:_sphingosine_kinase_2_isoform_X1_[Homo_sapiens]_fragment_24,0.332591211477,healthy_serum_15
gi|768010165|ref|XP_011525449.1|_PREDICTED:_protein_tweety_homolog_1_isoform_X3_[Homo_sapiens]_fragment_9,5.321459383630001,healthy_serum_15
gi|768010195|ref|XP_011525452.1|_PREDICTED:_GRAM_domain-containing_protein_1A_isoform_X3_[Homo_sapiens]_fragment_23,0.0665182422954,healthy_serum_15
gi|768010226|ref|XP_011525459.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X1_[Homo_sapiens]_fragment_27,0.0665182422954,healthy_serum_15
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_31",0.0665182422954,healthy_serum_15
gi|768010552|ref|XP_011525519.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X2_[Homo_sapiens]_fragment_9,0.0665182422954,healthy_serum_15
gi|768010562|ref|XP_011525522.1|_PREDICTED:_carbohydrate_sulfotransferase_8_isoform_X1_[Homo_sapiens]_fragment_7,0.665182422954,healthy_serum_15
"gi|768010721|ref|XP_011525546.1|_PREDICTED:_troponin_T,_slow_skeletal_muscle_isoform_X3_[Homo_sapiens]_fragment_6",0.399109453772,healthy_serum_15
gi|768010742|ref|XP_011525550.1|_PREDICTED:_putative_transcription_factor_ovo-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_7,1.66295605738,healthy_serum_15
gi|768010762|ref|XP_011525556.1|_PREDICTED:_tubby-related_protein_2_isoform_X3_[Homo_sapiens]_fragment_16,4.12413102231,healthy_serum_15
gi|768010987|ref|XP_011525595.1|_PREDICTED:_zinc_finger_protein_230_isoform_X1_[Homo_sapiens]_fragment_8,0.266072969181,healthy_serum_15
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_54,5.25494114133,healthy_serum_15
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_65,3.0598391455900003,healthy_serum_15
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_78,0.0665182422954,healthy_serum_15
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_81,1.52991957279,healthy_serum_15
gi|768011284|ref|XP_011525651.1|_PREDICTED:_B9_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_0,0.465627696068,healthy_serum_15
gi|768011376|ref|XP_011525664.1|_PREDICTED:_kin_of_IRRE-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_5,0.5986641806580001,healthy_serum_15
gi|768011376|ref|XP_011525664.1|_PREDICTED:_kin_of_IRRE-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_6,4.92234992986,healthy_serum_15
gi|768011427|ref|XP_011525675.1|_PREDICTED:_zinc_finger_protein_541_isoform_X4_[Homo_sapiens]_fragment_44,0.266072969181,healthy_serum_15
gi|768011443|ref|XP_011525678.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_8,0.266072969181,healthy_serum_15
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_37,0.0665182422954,healthy_serum_15
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_9,0.199554726886,healthy_serum_15
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_10,0.0665182422954,healthy_serum_15
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_6,0.0665182422954,healthy_serum_15
gi|768011651|ref|XP_011525719.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X1_[Homo_sapiens]_fragment_13,0.133036484591,healthy_serum_15
gi|768011887|ref|XP_011525765.1|_PREDICTED:_zinc_finger_protein_160_isoform_X1_[Homo_sapiens]_fragment_7,0.133036484591,healthy_serum_15
gi|768012087|ref|XP_011525801.1|_PREDICTED:_dermokine_isoform_X4_[Homo_sapiens]_fragment_13,0.465627696068,healthy_serum_15
gi|768012233|ref|XP_011525835.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_6_isoform_X1_[Homo_sapiens]_fragment_5,0.0665182422954,healthy_serum_15
gi|768012323|ref|XP_011525856.1|_PREDICTED:_zinc_finger_protein_536_isoform_X1_[Homo_sapiens]_fragment_42,0.0665182422954,healthy_serum_15
gi|768012349|ref|XP_011525863.1|_PREDICTED:_histone-lysine_N-methyltransferase_2B_isoform_X1_[Homo_sapiens]_fragment_58,5.7870870797,healthy_serum_15
gi|768012351|ref|XP_011525864.1|_PREDICTED:_histone-lysine_N-methyltransferase_2B_isoform_X2_[Homo_sapiens]_fragment_6,0.332591211477,healthy_serum_15
gi|768012769|ref|XP_011525877.1|_PREDICTED:_uncharacterized_protein_LOC105376902_[Homo_sapiens]_fragment_6,0.266072969181,healthy_serum_15
gi|768013151|ref|XP_011525890.1|_PREDICTED:_endogenous_retrovirus_group_K_member_19_Pol_protein_[Homo_sapiens]_fragment_21,3.9245762954300005,healthy_serum_15
