peptide,rpK,file_id
gi|768042688|ref|XP_011544736.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_8_isoform_X11_[Homo_sapiens]_fragment_23,0.124244978794,healthy_serum_22
gi|768042732|ref|XP_011544745.1|_PREDICTED:_centrosomal_protein_of_170_kDa_isoform_X4_[Homo_sapiens]_fragment_56,0.124244978794,healthy_serum_22
gi|768042740|ref|XP_011544747.1|_PREDICTED:_centrosomal_protein_of_170_kDa_isoform_X6_[Homo_sapiens]_fragment_24,0.434857425781,healthy_serum_22
gi|768042740|ref|XP_011544747.1|_PREDICTED:_centrosomal_protein_of_170_kDa_isoform_X6_[Homo_sapiens]_fragment_45,0.0621224893972,healthy_serum_22
gi|768042813|ref|XP_011544755.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_19,0.0621224893972,healthy_serum_22
gi|768042815|ref|XP_011544756.1|_PREDICTED:_uncharacterized_protein_LOC102724988_[Homo_sapiens]_fragment_17,0.0621224893972,healthy_serum_22
gi|768042815|ref|XP_011544756.1|_PREDICTED:_uncharacterized_protein_LOC102724988_[Homo_sapiens]_fragment_2,0.186367468192,healthy_serum_22
gi|768042859|ref|XP_011544768.1|_PREDICTED:_uncharacterized_protein_LOC105374299_isoform_X3_[Homo_sapiens]_fragment_24,0.124244978794,healthy_serum_22
gi|768042880|ref|XP_011544772.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_26_isoform_X1_[Homo_sapiens]_fragment_8,0.124244978794,healthy_serum_22
gi|768042941|ref|XP_011544634.1|_PREDICTED:_UDP-glucuronosyltransferase_2A3_isoform_X1_[Homo_sapiens]_fragment_7,0.0621224893972,healthy_serum_22
gi|768043274|ref|XP_011544777.1|_PREDICTED:_protein_naked_cuticle_homolog_2_isoform_X2_[Homo_sapiens]_fragment_13,0.186367468192,healthy_serum_22
gi|768043293|ref|XP_011544778.1|_PREDICTED:_endoplasmic_reticulum_membrane-associated_RNA_degradation_protein_isoform_X1_[Homo_sapiens]_fragment_26,0.124244978794,healthy_serum_22
gi|768043309|ref|XP_011544782.1|_PREDICTED:_delta-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,0.24848995758900003,healthy_serum_22
gi|768043372|ref|XP_011544796.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_kappa_isoform_X7_[Homo_sapiens]_fragment_25,0.0621224893972,healthy_serum_22
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_31,0.0621224893972,healthy_serum_22
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_38,0.0621224893972,healthy_serum_22
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_41,4.5970642154000005,healthy_serum_22
gi|768043382|ref|XP_011544576.1|_PREDICTED:_mucin-22_isoform_X1_[Homo_sapiens]_fragment_53,1.61518472433,healthy_serum_22
gi|768043437|ref|XP_011544588.1|_PREDICTED:_olfactory_receptor_2H1_isoform_X1_[Homo_sapiens]_fragment_4,0.124244978794,healthy_serum_22
gi|768043545|ref|XP_011544617.1|_PREDICTED:_butyrophilin-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,0.0621224893972,healthy_serum_22
gi|768043601|ref|XP_011544627.1|_PREDICTED:_tripartite_motif-containing_protein_15_isoform_X6_[Homo_sapiens]_fragment_8,0.124244978794,healthy_serum_22
gi|768043875|ref|XP_011544828.1|_PREDICTED:_mitogen-activated_protein_kinase_15_isoform_X3_[Homo_sapiens]_fragment_6,0.186367468192,healthy_serum_22
gi|768043879|ref|XP_011544830.1|_PREDICTED:_zinc_finger_protein_707_isoform_X1_[Homo_sapiens]_fragment_9,3.60310438504,healthy_serum_22
gi|768043892|ref|XP_011544835.1|_PREDICTED:_protein_FAM83H_isoform_X2_[Homo_sapiens]_fragment_34,0.310612446986,healthy_serum_22
gi|768043897|ref|XP_011544836.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_6_isoform_X1_[Homo_sapiens]_fragment_5,0.869714851561,healthy_serum_22
gi|768043928|ref|XP_011544848.1|_PREDICTED:_gasdermin-D_isoform_X1_[Homo_sapiens]_fragment_19,0.124244978794,healthy_serum_22
gi|768043928|ref|XP_011544848.1|_PREDICTED:_gasdermin-D_isoform_X1_[Homo_sapiens]_fragment_4,0.0621224893972,healthy_serum_22
gi|768043995|ref|XP_011544865.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_10_isoform_X1_[Homo_sapiens]_fragment_26,0.124244978794,healthy_serum_22
gi|768044002|ref|XP_011544867.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_10_isoform_X4_[Homo_sapiens]_fragment_42,1.55306223493,healthy_serum_22
gi|768044020|ref|XP_011544870.1|_PREDICTED:_kelch_repeat_and_BTB_domain-containing_protein_11_isoform_X1_[Homo_sapiens]_fragment_7,0.49697991517800005,healthy_serum_22
gi|768044054|ref|XP_011544872.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_32_isoform_X3_[Homo_sapiens]_fragment_26,0.186367468192,healthy_serum_22
gi|768044088|ref|XP_011545283.1|_PREDICTED:_arachidonate_5-lipoxygenase_isoform_X1_[Homo_sapiens]_fragment_22,0.434857425781,healthy_serum_22
gi|768044129|ref|XP_011544877.1|_PREDICTED:_disks_large_homolog_5_isoform_X3_[Homo_sapiens]_fragment_51,0.745469872767,healthy_serum_22
gi|768044144|ref|XP_011544881.1|_PREDICTED:_disks_large_homolog_5_isoform_X7_[Homo_sapiens]_fragment_10,0.124244978794,healthy_serum_22
gi|768044144|ref|XP_011544881.1|_PREDICTED:_disks_large_homolog_5_isoform_X7_[Homo_sapiens]_fragment_28,0.68334738337,healthy_serum_22
gi|768044210|ref|XP_011544889.1|_PREDICTED:_solute_carrier_family_22_member_18_isoform_X5_[Homo_sapiens]_fragment_8,0.0621224893972,healthy_serum_22
gi|768044272|ref|XP_011544899.1|_PREDICTED:_lamin_tail_domain-containing_protein_2_isoform_X7_[Homo_sapiens]_fragment_23,1.24244978794,healthy_serum_22
gi|768044280|ref|XP_011544901.1|_PREDICTED:_lamin_tail_domain-containing_protein_2_isoform_X9_[Homo_sapiens]_fragment_9,0.24848995758900003,healthy_serum_22
gi|768044315|ref|XP_011544903.1|_PREDICTED:_PHD_and_RING_finger_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_37,0.24848995758900003,healthy_serum_22
gi|768044315|ref|XP_011544903.1|_PREDICTED:_PHD_and_RING_finger_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_38,0.24848995758900003,healthy_serum_22
gi|768044319|ref|XP_011544904.1|_PREDICTED:_ribonuclease_inhibitor_isoform_X1_[Homo_sapiens]_fragment_6,0.124244978794,healthy_serum_22
gi|768044354|ref|XP_006725205.2|_PREDICTED:_ras_association_domain-containing_protein_7_isoform_X4_[Homo_sapiens]_fragment_4,0.24848995758900003,healthy_serum_22
gi|768044374|ref|XP_011544914.1|_PREDICTED:_uncharacterized_protein_LOC105376667_[Homo_sapiens]_fragment_6,0.24848995758900003,healthy_serum_22
gi|768044495|ref|XP_011544925.1|_PREDICTED:_protein_SPACA7_isoform_X2_[Homo_sapiens]_fragment_5,0.49697991517800005,healthy_serum_22
gi|768044582|ref|XP_011544947.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_2_isoform_X2_[Homo_sapiens]_fragment_8,0.124244978794,healthy_serum_22
gi|768044590|ref|XP_011544951.1|_PREDICTED:_protein_unc-79_homolog_isoform_X1_[Homo_sapiens]_fragment_4,0.24848995758900003,healthy_serum_22
gi|768044590|ref|XP_011544951.1|_PREDICTED:_protein_unc-79_homolog_isoform_X1_[Homo_sapiens]_fragment_83,0.186367468192,healthy_serum_22
gi|768045031|ref|XP_011545031.1|_PREDICTED:_meiosis_arrest_female_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,0.24848995758900003,healthy_serum_22
gi|768045057|ref|XP_011545038.1|_PREDICTED:_meiosis_arrest_female_protein_1_isoform_X10_[Homo_sapiens]_fragment_31,0.0621224893972,healthy_serum_22
gi|768045179|ref|XP_011545299.1|_PREDICTED:_rab_effector_Noc2_isoform_X3_[Homo_sapiens]_fragment_1,0.869714851561,healthy_serum_22
gi|768045244|ref|XP_011545057.1|_PREDICTED:_alpha-2-antiplasmin_isoform_X4_[Homo_sapiens]_fragment_0,1.9879196607099998,healthy_serum_22
gi|768045277|ref|XP_011544643.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X3_[Homo_sapiens]_fragment_42,0.24848995758900003,healthy_serum_22
gi|768045287|ref|XP_011544648.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X4_[Homo_sapiens]_fragment_11,0.49697991517800005,healthy_serum_22
gi|768045299|ref|XP_011544654.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X11_[Homo_sapiens]_fragment_1,0.0621224893972,healthy_serum_22
gi|768045304|ref|XP_011544656.1|_PREDICTED:_leucine-rich_repeat-containing_protein_37A2_isoform_X7_[Homo_sapiens]_fragment_26,0.124244978794,healthy_serum_22
"gi|768045495|ref|XP_011545060.1|_PREDICTED:_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_2",0.37273493638300004,healthy_serum_22
gi|768045551|ref|XP_011545308.1|_PREDICTED:_uncharacterized_protein_LOC105371906_isoform_X1_[Homo_sapiens]_fragment_9,1.05608231975,healthy_serum_22
gi|768045637|ref|XP_011545080.1|_PREDICTED:_synergin_gamma_isoform_X1_[Homo_sapiens]_fragment_2,0.24848995758900003,healthy_serum_22
gi|768045637|ref|XP_011545080.1|_PREDICTED:_synergin_gamma_isoform_X1_[Homo_sapiens]_fragment_51,0.37273493638300004,healthy_serum_22
gi|768045730|ref|XP_011545101.1|_PREDICTED:_protein_AATF_isoform_X1_[Homo_sapiens]_fragment_15,0.68334738337,healthy_serum_22
gi|768045831|ref|XP_011545121.1|_PREDICTED:_hepatocyte_nuclear_factor_1-beta_isoform_X1_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|768045900|ref|XP_011545138.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X1_[Homo_sapiens]_fragment_16,0.0621224893972,healthy_serum_22
gi|768045900|ref|XP_011545138.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X1_[Homo_sapiens]_fragment_35,0.24848995758900003,healthy_serum_22
gi|768045900|ref|XP_011545138.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X1_[Homo_sapiens]_fragment_9,331.48560342400003,healthy_serum_22
gi|768046133|ref|XP_011545384.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_3_isoform_X1_[Homo_sapiens]_fragment_20,0.186367468192,healthy_serum_22
gi|768046133|ref|XP_011545384.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_3_isoform_X1_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|768046141|ref|XP_011545388.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_3_isoform_X4_[Homo_sapiens]_fragment_19,0.124244978794,healthy_serum_22
gi|768046141|ref|XP_011545388.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_3_isoform_X4_[Homo_sapiens]_fragment_9,0.24848995758900003,healthy_serum_22
"gi|768046223|ref|XP_011545420.1|_PREDICTED:_T-cell-interacting,_activating_receptor_on_myeloid_cells_protein_1_isoform_X1_[Homo_sapiens]_fragment_0",0.186367468192,healthy_serum_22
gi|768046433|ref|XP_011545340.1|_PREDICTED:_probable_DNA_dC->dU-editing_enzyme_APOBEC-3A_isoform_X1_[Homo_sapiens]_fragment_7,0.124244978794,healthy_serum_22
gi|768047217|ref|XP_011545474.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X1_[Homo_sapiens]_fragment_3,0.124244978794,healthy_serum_22
gi|768047219|ref|XP_011545475.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X25_[Homo_sapiens]_fragment_15,0.37273493638300004,healthy_serum_22
gi|768047219|ref|XP_011545475.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X25_[Homo_sapiens]_fragment_16,0.9939598303560001,healthy_serum_22
gi|768047221|ref|XP_011545476.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X2_[Homo_sapiens]_fragment_12,0.0621224893972,healthy_serum_22
gi|768047223|ref|XP_011545477.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X15_[Homo_sapiens]_fragment_7,0.124244978794,healthy_serum_22
gi|768047227|ref|XP_011545479.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X4_[Homo_sapiens]_fragment_14,0.310612446986,healthy_serum_22
gi|768047236|ref|XP_011545483.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM31_isoform_X5_[Homo_sapiens]_fragment_16,0.186367468192,healthy_serum_22
"gi|768047272|ref|XP_011545498.1|_PREDICTED:_N(G),N(G)-dimethylarginine_dimethylaminohydrolase_2_isoform_X1_[Homo_sapiens]_fragment_6",0.49697991517800005,healthy_serum_22
gi|768047414|ref|XP_011545561.1|_PREDICTED:_coiled-coil_alpha-helical_rod_protein_1_isoform_X2_[Homo_sapiens]_fragment_16,0.124244978794,healthy_serum_22
gi|768047414|ref|XP_011545561.1|_PREDICTED:_coiled-coil_alpha-helical_rod_protein_1_isoform_X2_[Homo_sapiens]_fragment_19,1.55306223493,healthy_serum_22
gi|768047414|ref|XP_011545561.1|_PREDICTED:_coiled-coil_alpha-helical_rod_protein_1_isoform_X2_[Homo_sapiens]_fragment_2,0.0621224893972,healthy_serum_22
gi|768047425|ref|XP_011545566.1|_PREDICTED:_ral_guanine_nucleotide_dissociation_stimulator-like_2_isoform_X1_[Homo_sapiens]_fragment_16,1.30457227734,healthy_serum_22
gi|768047425|ref|XP_011545566.1|_PREDICTED:_ral_guanine_nucleotide_dissociation_stimulator-like_2_isoform_X1_[Homo_sapiens]_fragment_22,0.124244978794,healthy_serum_22
gi|768047508|ref|XP_011545593.1|_PREDICTED:_large_proline-rich_protein_BAG6_isoform_X4_[Homo_sapiens]_fragment_39,0.124244978794,healthy_serum_22
gi|768047533|ref|XP_011545602.1|_PREDICTED:_large_proline-rich_protein_BAG6_isoform_X7_[Homo_sapiens]_fragment_43,0.24848995758900003,healthy_serum_22
gi|768047800|ref|XP_011545667.1|_PREDICTED:_uncharacterized_N-acetyltransferase_DDB_G0290199-like_isoform_X9_[Homo_sapiens]_fragment_6,0.186367468192,healthy_serum_22
gi|768047832|ref|XP_011545671.1|_PREDICTED:_disks_large-associated_protein_2_isoform_X4_[Homo_sapiens]_fragment_10,0.310612446986,healthy_serum_22
gi|768047832|ref|XP_011545671.1|_PREDICTED:_disks_large-associated_protein_2_isoform_X4_[Homo_sapiens]_fragment_29,13.232090241600002,healthy_serum_22
gi|768047832|ref|XP_011545671.1|_PREDICTED:_disks_large-associated_protein_2_isoform_X4_[Homo_sapiens]_fragment_9,0.186367468192,healthy_serum_22
gi|768047866|ref|XP_006725595.2|_PREDICTED:_mucin-6_isoform_X1_[Homo_sapiens]_fragment_15,0.124244978794,healthy_serum_22
gi|768047934|ref|XP_011545694.1|_PREDICTED:_protein_FAM189A1_isoform_X2_[Homo_sapiens]_fragment_6,0.24848995758900003,healthy_serum_22
gi|768047968|ref|XP_011545702.1|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_A_member_2_isoform_X4_[Homo_sapiens]_fragment_27,1.55306223493,healthy_serum_22
gi|768047972|ref|XP_011545704.1|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_A_member_2_isoform_X6_[Homo_sapiens]_fragment_7,0.0621224893972,healthy_serum_22
"gi|768048003|ref|XP_011545713.1|_PREDICTED:_golgin_A8_family,_member_N_isoform_X2_[Homo_sapiens]_fragment_16",0.621224893972,healthy_serum_22
gi|768048062|ref|XP_011545727.1|_PREDICTED:_CHRNA7-FAM7A_fusion_protein_isoform_X3_[Homo_sapiens]_fragment_4,0.0621224893972,healthy_serum_22
gi|768048070|ref|XP_011545730.1|_PREDICTED:_rho_GTPase-activating_protein_11A_isoform_X1_[Homo_sapiens]_fragment_24,1.18032729855,healthy_serum_22
gi|768048070|ref|XP_011545730.1|_PREDICTED:_rho_GTPase-activating_protein_11A_isoform_X1_[Homo_sapiens]_fragment_38,0.0621224893972,healthy_serum_22
gi|768048072|ref|XP_011545731.1|_PREDICTED:_rho_GTPase-activating_protein_11A_isoform_X2_[Homo_sapiens]_fragment_32,3.7894718532300002,healthy_serum_22
gi|768048165|ref|XP_011545749.1|_PREDICTED:_uncharacterized_protein_LOC101928042_[Homo_sapiens]_fragment_1,0.124244978794,healthy_serum_22
gi|768049266|ref|XP_011545894.1|_PREDICTED:_uncharacterized_protein_C6orf10_isoform_X7_[Homo_sapiens]_fragment_15,1.67730721373,healthy_serum_22
gi|768049319|ref|XP_011545902.1|_PREDICTED:_collagen_alpha-2(XI)_chain_isoform_X2_[Homo_sapiens]_fragment_57,0.124244978794,healthy_serum_22
gi|768049760|ref|XP_011545991.1|_PREDICTED:_epithelial_discoidin_domain-containing_receptor_1_isoform_X5_[Homo_sapiens]_fragment_29,0.0621224893972,healthy_serum_22
gi|768049764|ref|XP_011545992.1|_PREDICTED:_protein_PRRC2A_isoform_X2_[Homo_sapiens]_fragment_85,0.0621224893972,healthy_serum_22
gi|768053304|ref|XP_011546547.1|_PREDICTED:_coiled-coil_alpha-helical_rod_protein_1_isoform_X6_[Homo_sapiens]_fragment_10,0.0621224893972,healthy_serum_22
gi|768053304|ref|XP_011546547.1|_PREDICTED:_coiled-coil_alpha-helical_rod_protein_1_isoform_X6_[Homo_sapiens]_fragment_25,6.584983876109999,healthy_serum_22
gi|768053841|ref|XP_011546628.1|_PREDICTED:_uncharacterized_protein_LOC105379660_[Homo_sapiens]_fragment_2,0.186367468192,healthy_serum_22
gi|768054889|ref|XP_011546813.1|_PREDICTED:_uncharacterized_protein_LOC105379667_[Homo_sapiens]_fragment_10,0.124244978794,healthy_serum_22
gi|768055480|ref|XP_011546916.1|_PREDICTED:_leukocyte-associated_immunoglobulin-like_receptor_1_isoform_X4_[Homo_sapiens]_fragment_8,2.2985321077000003,healthy_serum_22
gi|768055677|ref|XP_011546971.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_3_isoform_X7_[Homo_sapiens]_fragment_1,0.37273493638300004,healthy_serum_22
gi|768055862|ref|XP_011547024.1|_PREDICTED:_ribosomal_protein_S6_kinase_alpha-1_isoform_X1_[Homo_sapiens]_fragment_16,5.0940441305699995,healthy_serum_22
gi|768055862|ref|XP_011547024.1|_PREDICTED:_ribosomal_protein_S6_kinase_alpha-1_isoform_X1_[Homo_sapiens]_fragment_28,0.24848995758900003,healthy_serum_22
gi|768055914|ref|XP_011547140.1|_PREDICTED:_protein-arginine_deiminase_type-4_isoform_X2_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|768055945|ref|XP_011547147.1|_PREDICTED:_protein-arginine_deiminase_type-1_isoform_X1_[Homo_sapiens]_fragment_0,0.186367468192,healthy_serum_22
gi|768055945|ref|XP_011547147.1|_PREDICTED:_protein-arginine_deiminase_type-1_isoform_X1_[Homo_sapiens]_fragment_16,0.745469872767,healthy_serum_22
gi|768055984|ref|XP_011547155.1|_PREDICTED:_autophagy-related_protein_16-1_isoform_X1_[Homo_sapiens]_fragment_12,4.10008430022,healthy_serum_22
gi|768055984|ref|XP_011547155.1|_PREDICTED:_autophagy-related_protein_16-1_isoform_X1_[Homo_sapiens]_fragment_14,0.434857425781,healthy_serum_22
gi|768056049|ref|XP_011547029.1|_PREDICTED:_zinc_finger_protein_197_isoform_X1_[Homo_sapiens]_fragment_7,0.869714851561,healthy_serum_22
gi|768056064|ref|XP_011547032.1|_PREDICTED:_zinc_finger_protein_660_isoform_X1_[Homo_sapiens]_fragment_2,40.7523530446,healthy_serum_22
gi|768056224|ref|XP_011547057.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_X6_[Homo_sapiens]_fragment_25,2.3606545971,healthy_serum_22
gi|768056224|ref|XP_011547057.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_X6_[Homo_sapiens]_fragment_31,2.60914455468,healthy_serum_22
gi|768056317|ref|XP_011547078.1|_PREDICTED:_histone_acetyltransferase_KAT6B_isoform_X1_[Homo_sapiens]_fragment_15,0.24848995758900003,healthy_serum_22
gi|768056317|ref|XP_011547078.1|_PREDICTED:_histone_acetyltransferase_KAT6B_isoform_X1_[Homo_sapiens]_fragment_5,0.0621224893972,healthy_serum_22
gi|768056317|ref|XP_011547078.1|_PREDICTED:_histone_acetyltransferase_KAT6B_isoform_X1_[Homo_sapiens]_fragment_6,0.124244978794,healthy_serum_22
gi|768056438|ref|XP_011547183.1|_PREDICTED:_dual_specificity_protein_phosphatase_16_isoform_X2_[Homo_sapiens]_fragment_14,0.0621224893972,healthy_serum_22
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_145,0.0621224893972,healthy_serum_22
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_148,0.310612446986,healthy_serum_22
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_168,2.98187949107,healthy_serum_22
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_27,0.124244978794,healthy_serum_22
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_76,2.2364096183,healthy_serum_22
gi|768056770|ref|XP_011547261.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X3_[Homo_sapiens]_fragment_80,0.434857425781,healthy_serum_22
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_103,0.37273493638300004,healthy_serum_22
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_104,2.98187949107,healthy_serum_22
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_124,0.37273493638300004,healthy_serum_22
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_126,0.0621224893972,healthy_serum_22
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_138,0.0621224893972,healthy_serum_22
gi|768056780|ref|XP_011547264.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X6_[Homo_sapiens]_fragment_87,1.49093974553,healthy_serum_22
gi|768056795|ref|XP_011547266.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HERC2_isoform_X8_[Homo_sapiens]_fragment_82,0.0621224893972,healthy_serum_22
gi|768057159|ref|XP_011547112.1|_PREDICTED:_IgGFc-binding_protein_isoform_X1_[Homo_sapiens]_fragment_11,0.0621224893972,healthy_serum_22
gi|768057159|ref|XP_011547112.1|_PREDICTED:_IgGFc-binding_protein_isoform_X1_[Homo_sapiens]_fragment_201,1.86367468192,healthy_serum_22
gi|768057159|ref|XP_011547112.1|_PREDICTED:_IgGFc-binding_protein_isoform_X1_[Homo_sapiens]_fragment_204,0.0621224893972,healthy_serum_22
gi|768057159|ref|XP_011547112.1|_PREDICTED:_IgGFc-binding_protein_isoform_X1_[Homo_sapiens]_fragment_33,0.37273493638300004,healthy_serum_22
gi|768057159|ref|XP_011547112.1|_PREDICTED:_IgGFc-binding_protein_isoform_X1_[Homo_sapiens]_fragment_98,2.2985321077000003,healthy_serum_22
gi|76880480|ref|NP_055632.2|_TLR4_interactor_with_leucine_rich_repeats_precursor_[Homo_sapiens]_fragment_26,0.0621224893972,healthy_serum_22
gi|7705266|ref|NP_057537.1|_NCK-interacting_protein_with_SH3_domain_isoform_1_[Homo_sapiens]_fragment_3,0.0621224893972,healthy_serum_22
"gi|7705425|ref|NP_057053.1|_28S_ribosomal_protein_S17,_mitochondrial_[Homo_sapiens]_fragment_1",0.931837340959,healthy_serum_22
gi|7705748|ref|NP_057062.1|_serine/threonine-protein_kinase_TNNI3K_[Homo_sapiens]_fragment_20,0.0621224893972,healthy_serum_22
gi|7705893|ref|NP_057305.1|_dynactin_subunit_4_isoform_b_[Homo_sapiens]_fragment_1,0.0621224893972,healthy_serum_22
gi|7705925|ref|NP_057370.1|_L-xylulose_reductase_isoform_1_[Homo_sapiens]_fragment_5,0.24848995758900003,healthy_serum_22
gi|7705961|ref|NP_057453.1|_claudin-18_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.37273493638300004,healthy_serum_22
gi|7706039|ref|NP_057578.1|_E3_ubiquitin-protein_ligase_RNF181_[Homo_sapiens]_fragment_5,3.8515943426300003,healthy_serum_22
gi|7706067|ref|NP_057603.1|_ameloblastin_precursor_[Homo_sapiens]_fragment_11,0.124244978794,healthy_serum_22
gi|7706095|ref|NP_057647.1|_ras-like_protein_family_member_12_isoform_1_[Homo_sapiens]_fragment_7,0.0621224893972,healthy_serum_22
gi|7706111|ref|NP_057663.1|_CD320_antigen_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.124244978794,healthy_serum_22
gi|7706306|ref|NP_057100.1|_solute_carrier_family_25_member_39_isoform_b_[Homo_sapiens]_fragment_7,0.310612446986,healthy_serum_22
"gi|7706333|ref|NP_057139.1|_39S_ribosomal_protein_L48,_mitochondrial_[Homo_sapiens]_fragment_5",0.0621224893972,healthy_serum_22
gi|7706457|ref|NP_057332.1|_A-kinase_anchor_protein_11_[Homo_sapiens]_fragment_63,0.0621224893972,healthy_serum_22
gi|7706501|ref|NP_057396.1|_WW_domain-binding_protein_11_[Homo_sapiens]_fragment_24,0.0621224893972,healthy_serum_22
gi|7706507|ref|NP_057409.1|_neurotrophin_receptor-interacting_factor_homolog_isoform_a_[Homo_sapiens]_fragment_23,0.0621224893972,healthy_serum_22
gi|7706581|ref|NP_057651.1|_BRCA2_and_CDKN1A-interacting_protein_isoform_BCCIPalpha_[Homo_sapiens]_fragment_7,0.186367468192,healthy_serum_22
gi|7706607|ref|NP_055134.2|_inner_nuclear_membrane_protein_Man1_isoform_1_[Homo_sapiens]_fragment_13,0.0621224893972,healthy_serum_22
gi|7706621|ref|NP_057254.1|_T-cell_leukemia_homeobox_protein_2_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|7706635|ref|NP_057274.1|_cornulin_[Homo_sapiens]_fragment_7,0.49697991517800005,healthy_serum_22
gi|7706645|ref|NP_057231.1|_protein_phosphatase_methylesterase_1_isoform_a_[Homo_sapiens]_fragment_1,0.0621224893972,healthy_serum_22
gi|7706735|ref|NP_056943.1|_transcription_initiation_factor_IIA_subunit_1_isoform_1_[Homo_sapiens]_fragment_14,0.124244978794,healthy_serum_22
