peptide,rpK,file_id
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_85,0.21480708176,healthy_serum_36
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_120,0.05370177044,healthy_serum_36
gi|767984861|ref|XP_011520147.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X1_[Homo_sapiens]_fragment_0,0.05370177044,healthy_serum_36
gi|767984861|ref|XP_011520147.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X1_[Homo_sapiens]_fragment_48,1.2351407201200002,healthy_serum_36
gi|767984863|ref|XP_011520148.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X2_[Homo_sapiens]_fragment_8,0.05370177044,healthy_serum_36
gi|767985218|ref|XP_011520294.1|_PREDICTED:_tyrosine-protein_kinase_receptor_TYRO3_isoform_X1_[Homo_sapiens]_fragment_4,0.05370177044,healthy_serum_36
gi|767985304|ref|XP_011520324.1|_PREDICTED:_SAFB-like_transcription_modulator_isoform_X1_[Homo_sapiens]_fragment_42,1.28884249056,healthy_serum_36
gi|767985306|ref|XP_011520325.1|_PREDICTED:_SAFB-like_transcription_modulator_isoform_X2_[Homo_sapiens]_fragment_22,1.4499478018799998,healthy_serum_36
gi|767985516|ref|XP_011520409.1|_PREDICTED:_talin-2_isoform_X3_[Homo_sapiens]_fragment_100,0.10740354088,healthy_serum_36
gi|767985518|ref|XP_011520410.1|_PREDICTED:_talin-2_isoform_X4_[Homo_sapiens]_fragment_46,0.16110531132,healthy_serum_36
gi|767985518|ref|XP_011520410.1|_PREDICTED:_talin-2_isoform_X4_[Homo_sapiens]_fragment_47,0.7518247861599999,healthy_serum_36
gi|767985598|ref|XP_011520440.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC1_isoform_X1_[Homo_sapiens]_fragment_59,0.37591239307999996,healthy_serum_36
gi|767985598|ref|XP_011520440.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC1_isoform_X1_[Homo_sapiens]_fragment_69,0.05370177044,healthy_serum_36
gi|767986178|ref|XP_011520590.1|_PREDICTED:_endogenous_retrovirus_group_K_member_25_Env_polyprotein-like_[Homo_sapiens]_fragment_2,0.05370177044,healthy_serum_36
gi|767986862|ref|XP_011520654.1|_PREDICTED:_RNA_pseudouridylate_synthase_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.37591239307999996,healthy_serum_36
gi|767986994|ref|XP_011520707.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X1_[Homo_sapiens]_fragment_34,0.32221062264,healthy_serum_36
gi|767987000|ref|XP_011520710.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X5_[Homo_sapiens]_fragment_63,0.21480708176,healthy_serum_36
gi|767987063|ref|XP_011520736.1|_PREDICTED:_protein_CLEC16A_isoform_X4_[Homo_sapiens]_fragment_34,0.10740354088,healthy_serum_36
gi|767987238|ref|XP_011520800.1|_PREDICTED:_multidrug_resistance-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_17,0.05370177044,healthy_serum_36
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_38,2.36287789936,healthy_serum_36
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_46,4.34984340564,healthy_serum_36
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_70,0.10740354088,healthy_serum_36
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_78,1.0740354088,healthy_serum_36
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_79,0.05370177044,healthy_serum_36
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_162,0.05370177044,healthy_serum_36
gi|767987583|ref|XP_011520941.1|_PREDICTED:_tuberin_isoform_X4_[Homo_sapiens]_fragment_44,0.05370177044,healthy_serum_36
gi|767987725|ref|XP_011521001.1|_PREDICTED:_WD_repeat-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_13,0.21480708176,healthy_serum_36
gi|767987730|ref|XP_011521003.1|_PREDICTED:_FLYWCH-type_zinc_finger-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_24,0.10740354088,healthy_serum_36
gi|767987768|ref|XP_011521018.1|_PREDICTED:_putative_oxidoreductase_GLYR1_isoform_X3_[Homo_sapiens]_fragment_14,0.48331593396000005,healthy_serum_36
gi|767987808|ref|XP_011521030.1|_PREDICTED:_BAI1-associated_protein_3_isoform_X1_[Homo_sapiens]_fragment_35,0.05370177044,healthy_serum_36
gi|767987905|ref|XP_011521068.1|_PREDICTED:_intraflagellar_transport_protein_140_homolog_isoform_X2_[Homo_sapiens]_fragment_31,0.05370177044,healthy_serum_36
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_132,0.42961416352,healthy_serum_36
gi|767988423|ref|XP_011544094.1|_PREDICTED:_trinucleotide_repeat-containing_gene_6A_protein_isoform_X2_[Homo_sapiens]_fragment_57,0.05370177044,healthy_serum_36
gi|767988477|ref|XP_011544117.1|_PREDICTED:_general_transcription_factor_3C_polypeptide_1_isoform_X3_[Homo_sapiens]_fragment_83,0.05370177044,healthy_serum_36
gi|767988483|ref|XP_011544119.1|_PREDICTED:_serine_protease_53_isoform_X2_[Homo_sapiens]_fragment_23,0.05370177044,healthy_serum_36
gi|767988554|ref|XP_011544152.1|_PREDICTED:_integrin_alpha-M_isoform_X1_[Homo_sapiens]_fragment_18,1.7721584245200002,healthy_serum_36
gi|767988683|ref|XP_011544201.1|_PREDICTED:_LYR_motif-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_6,0.10740354088,healthy_serum_36
gi|767988729|ref|XP_006721135.2|_PREDICTED:_sodium/glucose_cotransporter_2_isoform_X1_[Homo_sapiens]_fragment_14,11.223670022,healthy_serum_36
gi|767988773|ref|XP_011544236.1|_PREDICTED:_uromodulin_isoform_X1_[Homo_sapiens]_fragment_4,0.05370177044,healthy_serum_36
gi|767988892|ref|XP_011544286.1|_PREDICTED:_serine/threonine-protein_kinase_TAO2_isoform_X3_[Homo_sapiens]_fragment_35,1.0203336383600001,healthy_serum_36
gi|767989392|ref|XP_011521168.1|_PREDICTED:_chromodomain_Y-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_1,8.270072647760001,healthy_serum_36
gi|767989392|ref|XP_011521168.1|_PREDICTED:_chromodomain_Y-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.69812301572,healthy_serum_36
gi|767989411|ref|XP_011521176.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16C_isoform_X1_[Homo_sapiens]_fragment_45,0.21480708176,healthy_serum_36
gi|767989426|ref|XP_011521182.1|_PREDICTED:_BTB/POZ_domain-containing_protein_KCTD19_isoform_X6_[Homo_sapiens]_fragment_13,6.3368089119199995,healthy_serum_36
gi|767989464|ref|XP_011521200.1|_PREDICTED:_putative_solute_carrier_family_22_member_31_isoform_X3_[Homo_sapiens]_fragment_8,0.16110531132,healthy_serum_36
gi|767989580|ref|XP_011521247.1|_PREDICTED:_Fanconi_anemia_group_A_protein_isoform_X2_[Homo_sapiens]_fragment_56,0.42961416352,healthy_serum_36
gi|767989613|ref|XP_011521258.1|_PREDICTED:_transcription_factor_25_isoform_X1_[Homo_sapiens]_fragment_2,2.57768498112,healthy_serum_36
gi|767989712|ref|XP_011521295.1|_PREDICTED:_leucine-rich_repeat-containing_protein_29_isoform_X2_[Homo_sapiens]_fragment_8,0.37591239307999996,healthy_serum_36
gi|767989712|ref|XP_011521295.1|_PREDICTED:_leucine-rich_repeat-containing_protein_29_isoform_X2_[Homo_sapiens]_fragment_9,0.10740354088,healthy_serum_36
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_21,0.2685088522,healthy_serum_36
gi|767989896|ref|XP_011521377.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X8_[Homo_sapiens]_fragment_12,2.1480708176,healthy_serum_36
gi|767989900|ref|XP_011521379.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X10_[Homo_sapiens]_fragment_16,0.10740354088,healthy_serum_36
gi|767989900|ref|XP_011521379.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X10_[Homo_sapiens]_fragment_19,0.05370177044,healthy_serum_36
gi|767990060|ref|XP_011521448.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_157,0.8055265565999999,healthy_serum_36
gi|767990284|ref|XP_011521539.1|_PREDICTED:_translin-associated_factor_X-interacting_protein_1_isoform_X9_[Homo_sapiens]_fragment_15,0.05370177044,healthy_serum_36
gi|767990360|ref|XP_011521564.1|_PREDICTED:_dipeptidase_2_isoform_X1_[Homo_sapiens]_fragment_2,0.7518247861599999,healthy_serum_36
gi|767990395|ref|XP_005256150.2|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X3_[Homo_sapiens]_fragment_26,0.16110531132,healthy_serum_36
gi|767990521|ref|XP_011521623.1|_PREDICTED:_protein_FAM65A_isoform_X1_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
gi|767990570|ref|XP_006721338.2|_PREDICTED:_protein_FAM192A_isoform_X3_[Homo_sapiens]_fragment_8,0.05370177044,healthy_serum_36
gi|767990602|ref|XP_005256232.2|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X5_[Homo_sapiens]_fragment_36,0.10740354088,healthy_serum_36
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_162,0.16110531132,healthy_serum_36
gi|767990784|ref|XP_011521726.1|_PREDICTED:_nucleolar_protein_3_isoform_X2_[Homo_sapiens]_fragment_8,0.10740354088,healthy_serum_36
gi|767990862|ref|XP_011521759.1|_PREDICTED:_MTSS1-like_protein_isoform_X8_[Homo_sapiens]_fragment_14,0.42961416352,healthy_serum_36
gi|767991514|ref|XP_011521922.1|_PREDICTED:_F-box/WD_repeat-containing_protein_10_isoform_X4_[Homo_sapiens]_fragment_40,202.133463936,healthy_serum_36
gi|767991574|ref|XP_011521941.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X1_[Homo_sapiens]_fragment_34,1.0203336383600001,healthy_serum_36
gi|767991576|ref|XP_011521942.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X2_[Homo_sapiens]_fragment_7,0.10740354088,healthy_serum_36
gi|767991608|ref|XP_011521956.1|_PREDICTED:_sodium/glucose_cotransporter_5_isoform_X3_[Homo_sapiens]_fragment_14,0.2685088522,healthy_serum_36
"gi|767991629|ref|XP_011521965.1|_PREDICTED:_dynein_heavy_chain_2,_axonemal_isoform_X2_[Homo_sapiens]_fragment_91",16.325338213800002,healthy_serum_36
gi|767991691|ref|XP_011521982.1|_PREDICTED:_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_X5_[Homo_sapiens]_fragment_23,0.32221062264,healthy_serum_36
gi|767991691|ref|XP_011521982.1|_PREDICTED:_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_X5_[Homo_sapiens]_fragment_25,0.05370177044,healthy_serum_36
gi|767991704|ref|XP_011521988.1|_PREDICTED:_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_X9_[Homo_sapiens]_fragment_0,0.69812301572,healthy_serum_36
gi|767991796|ref|XP_011522022.1|_PREDICTED:_folliculin_isoform_X3_[Homo_sapiens]_fragment_5,0.59071947484,healthy_serum_36
gi|767991813|ref|XP_011522029.1|_PREDICTED:_protein_spinster_homolog_3_isoform_X5_[Homo_sapiens]_fragment_4,0.05370177044,healthy_serum_36
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_60,2.3091761289200003,healthy_serum_36
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_73,0.21480708176,healthy_serum_36
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_32,0.05370177044,healthy_serum_36
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_55,0.42961416352,healthy_serum_36
gi|767991911|ref|XP_011522068.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X7_[Homo_sapiens]_fragment_14,0.05370177044,healthy_serum_36
gi|767992012|ref|XP_011522107.1|_PREDICTED:_galectin-9B_isoform_X8_[Homo_sapiens]_fragment_10,0.16110531132,healthy_serum_36
gi|767992056|ref|XP_011522125.1|_PREDICTED:_integrin_alpha-E_isoform_X1_[Homo_sapiens]_fragment_4,0.2685088522,healthy_serum_36
gi|767992314|ref|XP_011522228.1|_PREDICTED:_rabankyrin-5_isoform_X1_[Homo_sapiens]_fragment_35,0.05370177044,healthy_serum_36
gi|767992479|ref|XP_011522288.1|_PREDICTED:_envoplakin-like_protein_isoform_X4_[Homo_sapiens]_fragment_4,0.16110531132,healthy_serum_36
gi|767992507|ref|XP_011522300.1|_PREDICTED:_sterol_regulatory_element-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_21,0.16110531132,healthy_serum_36
gi|767992775|ref|XP_011522403.1|_PREDICTED:_small_G_protein_signaling_modulator_2_isoform_X1_[Homo_sapiens]_fragment_2,0.2685088522,healthy_serum_36
gi|767992794|ref|XP_011522411.1|_PREDICTED:_small_G_protein_signaling_modulator_2_isoform_X9_[Homo_sapiens]_fragment_19,0.05370177044,healthy_serum_36
gi|767993385|ref|XP_011522558.1|_PREDICTED:_transmembrane_channel-like_protein_6_isoform_X2_[Homo_sapiens]_fragment_14,0.10740354088,healthy_serum_36
gi|767993397|ref|XP_011522563.1|_PREDICTED:_leucine-rich_repeat-containing_protein_37B_isoform_X1_[Homo_sapiens]_fragment_27,0.32221062264,healthy_serum_36
"gi|767993631|ref|XP_011522656.1|_PREDICTED:_alpha-1,6-mannosylglycoprotein_6-beta-N-acetylglucosaminyltransferase_B_isoform_X6_[Homo_sapiens]_fragment_14",4.994264650919999,healthy_serum_36
gi|767993633|ref|XP_011522657.1|_PREDICTED:_AP-4_complex_accessory_subunit_tepsin_isoform_X1_[Homo_sapiens]_fragment_17,0.05370177044,healthy_serum_36
gi|767993636|ref|XP_011522658.1|_PREDICTED:_AP-4_complex_accessory_subunit_tepsin_isoform_X3_[Homo_sapiens]_fragment_18,0.16110531132,healthy_serum_36
gi|767993723|ref|XP_011522694.1|_PREDICTED:_crossover_junction_endonuclease_EME1_isoform_X2_[Homo_sapiens]_fragment_14,0.05370177044,healthy_serum_36
gi|767993723|ref|XP_011522694.1|_PREDICTED:_crossover_junction_endonuclease_EME1_isoform_X2_[Homo_sapiens]_fragment_15,0.05370177044,healthy_serum_36
gi|767993747|ref|XP_011522704.1|_PREDICTED:_transmembrane_channel-like_protein_8_isoform_X1_[Homo_sapiens]_fragment_12,0.05370177044,healthy_serum_36
gi|767993815|ref|XP_011522734.1|_PREDICTED:_ankyrin_repeat_and_fibronectin_type-III_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_2,0.05370177044,healthy_serum_36
gi|767993965|ref|XP_011522790.1|_PREDICTED:_sterile_alpha_motif_domain-containing_protein_14_isoform_X2_[Homo_sapiens]_fragment_12,0.05370177044,healthy_serum_36
gi|767994240|ref|XP_011522898.1|_PREDICTED:_putative_TBC1_domain_family_member_29_isoform_X1_[Homo_sapiens]_fragment_4,2.3091761289200003,healthy_serum_36
gi|767994399|ref|XP_011522957.1|_PREDICTED:_endonuclease_V_isoform_X1_[Homo_sapiens]_fragment_5,4.8331593396,healthy_serum_36
gi|767994567|ref|XP_011523030.1|_PREDICTED:_homeobox_protein_Hox-B9_isoform_X1_[Homo_sapiens]_fragment_6,0.9666318679189999,healthy_serum_36
gi|767994594|ref|XP_011523039.1|_PREDICTED:_ectonucleotide_pyrophosphatase/phosphodiesterase_family_member_7_isoform_X1_[Homo_sapiens]_fragment_0,0.37591239307999996,healthy_serum_36
gi|767994653|ref|XP_011523061.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_42,0.5370177044,healthy_serum_36
gi|767994739|ref|XP_011523099.1|_PREDICTED:_DNA_ligase_3_isoform_X1_[Homo_sapiens]_fragment_2,0.21480708176,healthy_serum_36
gi|767994756|ref|XP_011523106.1|_PREDICTED:_lethal(2)_giant_larvae_protein_homolog_2_isoform_X4_[Homo_sapiens]_fragment_41,0.05370177044,healthy_serum_36
gi|767994844|ref|XP_011523133.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X1_[Homo_sapiens]_fragment_32,3.2758079968400002,healthy_serum_36
gi|767994848|ref|XP_011523135.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X3_[Homo_sapiens]_fragment_33,0.05370177044,healthy_serum_36
gi|767994992|ref|XP_011523187.1|_PREDICTED:_solute_carrier_family_25_member_39_isoform_X6_[Homo_sapiens]_fragment_6,0.05370177044,healthy_serum_36
gi|767995087|ref|XP_011523224.1|_PREDICTED:_MBT_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.37591239307999996,healthy_serum_36
gi|767995133|ref|XP_011523245.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X5_[Homo_sapiens]_fragment_34,0.10740354088,healthy_serum_36
gi|767995273|ref|XP_011523303.1|_PREDICTED:_gasdermin-B_isoform_X5_[Homo_sapiens]_fragment_10,0.10740354088,healthy_serum_36
gi|767995316|ref|XP_011523324.1|_PREDICTED:_G-protein_coupled_receptor_family_C_group_5_member_C_isoform_X1_[Homo_sapiens]_fragment_16,0.21480708176,healthy_serum_36
gi|767995414|ref|XP_011523367.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X2_[Homo_sapiens]_fragment_29,20.8899887011,healthy_serum_36
gi|767995424|ref|XP_011523371.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X4_[Homo_sapiens]_fragment_29,4.1350363238800005,healthy_serum_36
gi|767995426|ref|XP_011523372.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X5_[Homo_sapiens]_fragment_20,7.464546091160001,healthy_serum_36
gi|767995426|ref|XP_011523372.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X5_[Homo_sapiens]_fragment_21,1.6110531131999999,healthy_serum_36
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_42,0.21480708176,healthy_serum_36
gi|767995638|ref|XP_011523438.1|_PREDICTED:_transcription_factor_Sp2_isoform_X1_[Homo_sapiens]_fragment_22,0.32221062264,healthy_serum_36
gi|767995712|ref|XP_011523468.1|_PREDICTED:_dnaJ_homolog_subfamily_C_member_7_isoform_X2_[Homo_sapiens]_fragment_2,0.32221062264,healthy_serum_36
gi|767995797|ref|XP_011523501.1|_PREDICTED:_transmembrane_and_ubiquitin-like_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_2,0.16110531132,healthy_serum_36
gi|767995951|ref|XP_011523571.1|_PREDICTED:_ATPase_family_AAA_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_25,1.5573513427599999,healthy_serum_36
gi|767996079|ref|XP_011523618.1|_PREDICTED:_rho-related_GTP-binding_protein_RhoN_isoform_X1_[Homo_sapiens]_fragment_8,1.0740354088,healthy_serum_36
gi|767996217|ref|XP_011523679.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X7_[Homo_sapiens]_fragment_49,2.1480708176,healthy_serum_36
gi|767996340|ref|XP_011523725.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X3_[Homo_sapiens]_fragment_28,0.05370177044,healthy_serum_36
gi|767996340|ref|XP_011523725.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X3_[Homo_sapiens]_fragment_55,0.10740354088,healthy_serum_36
gi|767996658|ref|XP_011523832.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X2_[Homo_sapiens]_fragment_29,0.10740354088,healthy_serum_36
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_32,0.16110531132,healthy_serum_36
gi|767997345|ref|XP_011521848.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X2_[Homo_sapiens]_fragment_14,0.05370177044,healthy_serum_36
gi|767997374|ref|XP_011521862.1|_PREDICTED:_hexosaminidase_D_isoform_X1_[Homo_sapiens]_fragment_6,0.16110531132,healthy_serum_36
gi|767997392|ref|XP_011521867.1|_PREDICTED:_COP9_signalosome_complex_subunit_1_isoform_X7_[Homo_sapiens]_fragment_2,0.16110531132,healthy_serum_36
gi|767997574|ref|XP_011523911.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X4_[Homo_sapiens]_fragment_30,0.21480708176,healthy_serum_36
gi|767997628|ref|XP_011523938.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X27_[Homo_sapiens]_fragment_25,0.16110531132,healthy_serum_36
gi|767997643|ref|XP_011523944.1|_PREDICTED:_structural_maintenance_of_chromosomes_flexible_hinge_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,3.97393101256,healthy_serum_36
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_111,0.05370177044,healthy_serum_36
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_73,0.05370177044,healthy_serum_36
gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_67,0.37591239307999996,healthy_serum_36
gi|767997729|ref|XP_011523977.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X9_[Homo_sapiens]_fragment_52,0.16110531132,healthy_serum_36
gi|767997746|ref|XP_011523983.1|_PREDICTED:_mitochondrial_enolase_superfamily_member_1_isoform_X5_[Homo_sapiens]_fragment_7,0.64442124528,healthy_serum_36
gi|767997759|ref|XP_011523989.1|_PREDICTED:_mitochondrial_enolase_superfamily_member_1_isoform_X11_[Homo_sapiens]_fragment_3,0.21480708176,healthy_serum_36
gi|767997790|ref|XP_011524003.1|_PREDICTED:_protein_spire_homolog_1_isoform_X3_[Homo_sapiens]_fragment_21,0.05370177044,healthy_serum_36
gi|767997840|ref|XP_011524025.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X1_[Homo_sapiens]_fragment_0,261.473920272,healthy_serum_36
gi|767997846|ref|XP_011524028.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X4_[Homo_sapiens]_fragment_86,3.06100091508,healthy_serum_36
gi|767997850|ref|XP_011524030.1|_PREDICTED:_putative_uncharacterized_protein_C18orf42_isoform_X1_[Homo_sapiens]_fragment_0,0.10740354088,healthy_serum_36
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_12,0.10740354088,healthy_serum_36
gi|767998566|ref|XP_011524225.1|_PREDICTED:_dynactin-associated_protein_isoform_X1_[Homo_sapiens]_fragment_6,0.37591239307999996,healthy_serum_36
gi|767998701|ref|XP_011524280.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X1_[Homo_sapiens]_fragment_135,1.0203336383600001,healthy_serum_36
gi|767998707|ref|XP_011524283.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X4_[Homo_sapiens]_fragment_107,0.05370177044,healthy_serum_36
gi|767998727|ref|XP_011524291.1|_PREDICTED:_methyl-CpG-binding_domain_protein_1_isoform_X6_[Homo_sapiens]_fragment_20,0.10740354088,healthy_serum_36
gi|767998825|ref|XP_011524325.1|_PREDICTED:_phospholipid-transporting_ATPase_IC_isoform_X2_[Homo_sapiens]_fragment_47,0.69812301572,healthy_serum_36
gi|767998825|ref|XP_011524325.1|_PREDICTED:_phospholipid-transporting_ATPase_IC_isoform_X2_[Homo_sapiens]_fragment_48,0.05370177044,healthy_serum_36
gi|767998905|ref|XP_011524355.1|_PREDICTED:_zinc_finger_protein_532_isoform_X4_[Homo_sapiens]_fragment_12,0.16110531132,healthy_serum_36
gi|767999083|ref|XP_011524422.1|_PREDICTED:_ectopic_P_granules_protein_5_homolog_isoform_X1_[Homo_sapiens]_fragment_67,0.10740354088,healthy_serum_36
gi|767999083|ref|XP_011524422.1|_PREDICTED:_ectopic_P_granules_protein_5_homolog_isoform_X1_[Homo_sapiens]_fragment_68,0.21480708176,healthy_serum_36
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_20,0.21480708176,healthy_serum_36
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_57,0.05370177044,healthy_serum_36
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_60,0.59071947484,healthy_serum_36
gi|767999467|ref|XP_011524555.1|_PREDICTED:_proline-serine-threonine_phosphatase-interacting_protein_2_isoform_X1_[Homo_sapiens]_fragment_5,0.05370177044,healthy_serum_36
gi|768000413|ref|XP_011525899.1|_PREDICTED:_zinc_finger_protein_737_isoform_X1_[Homo_sapiens]_fragment_12,0.16110531132,healthy_serum_36
gi|768000493|ref|XP_011525918.1|_PREDICTED:_SURP_and_G-patch_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,0.42961416352,healthy_serum_36
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_21,0.05370177044,healthy_serum_36
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_58,0.21480708176,healthy_serum_36
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_77,1.39624603144,healthy_serum_36
gi|768000581|ref|XP_011525932.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X4_[Homo_sapiens]_fragment_71,0.37591239307999996,healthy_serum_36
gi|768000581|ref|XP_011525932.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X4_[Homo_sapiens]_fragment_74,0.21480708176,healthy_serum_36
gi|768000954|ref|XP_011526016.1|_PREDICTED:_zinc_finger_protein_555_isoform_X1_[Homo_sapiens]_fragment_10,0.05370177044,healthy_serum_36
