peptide,rpK,file_id
gi|55769585|ref|NP_065089.2|_cas_scaffolding_protein_family_member_4_isoform_a_[Homo_sapiens]_fragment_16,0.0639192469801,healthy_serum_16
gi|55769585|ref|NP_065089.2|_cas_scaffolding_protein_family_member_4_isoform_a_[Homo_sapiens]_fragment_27,0.0639192469801,healthy_serum_16
gi|55769585|ref|NP_065089.2|_cas_scaffolding_protein_family_member_4_isoform_a_[Homo_sapiens]_fragment_30,1.47014268054,healthy_serum_16
gi|55770834|ref|NP_057427.3|_centromere_protein_F_[Homo_sapiens]_fragment_128,0.38351548188100004,healthy_serum_16
gi|55770834|ref|NP_057427.3|_centromere_protein_F_[Homo_sapiens]_fragment_37,0.12783849396,healthy_serum_16
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_1,0.38351548188100004,healthy_serum_16
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_48,0.19175774094,healthy_serum_16
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_87,0.0639192469801,healthy_serum_16
gi|55770862|ref|NP_003226.4|_thyroglobulin_precursor_[Homo_sapiens]_fragment_99,2.36501213827,healthy_serum_16
gi|55770870|ref|NP_115814.1|_lethal(3)malignant_brain_tumor-like_protein_3_isoform_a_[Homo_sapiens]_fragment_22,0.0639192469801,healthy_serum_16
gi|55770876|ref|NP_004548.3|_neurogenic_locus_notch_homolog_protein_4_preproprotein_[Homo_sapiens]_fragment_45,0.12783849396,healthy_serum_16
gi|55770876|ref|NP_004548.3|_neurogenic_locus_notch_homolog_protein_4_preproprotein_[Homo_sapiens]_fragment_50,0.12783849396,healthy_serum_16
gi|55770876|ref|NP_004548.3|_neurogenic_locus_notch_homolog_protein_4_preproprotein_[Homo_sapiens]_fragment_69,0.12783849396,healthy_serum_16
gi|557786150|ref|NP_001273575.1|_solute_carrier_family_45_member_4_isoform_1_[Homo_sapiens]_fragment_19,0.0639192469801,healthy_serum_16
gi|557878642|ref|NP_001273662.1|_growth_hormone-regulated_TBC_protein_1_isoform_3_[Homo_sapiens]_fragment_4,0.639192469801,healthy_serum_16
gi|557878673|ref|NP_001273644.1|_cytosolic_carboxypeptidase_1_isoform_a_[Homo_sapiens]_fragment_52,0.0639192469801,healthy_serum_16
gi|557878686|ref|NP_001273654.1|_kelch-like_protein_1_isoform_2_[Homo_sapiens]_fragment_26,0.0639192469801,healthy_serum_16
gi|557948043|ref|NP_001273721.1|_spermatogenesis-associated_protein_13_isoform_3_[Homo_sapiens]_fragment_0,0.255676987921,healthy_serum_16
gi|557948106|ref|NP_001273685.1|_anaphase-promoting_complex_subunit_4_isoform_1_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|557948106|ref|NP_001273685.1|_anaphase-promoting_complex_subunit_4_isoform_1_[Homo_sapiens]_fragment_26,0.19175774094,healthy_serum_16
gi|557948119|ref|NP_001273718.1|_carbonyl_reductase_[NADPH]_1_isoform_2_[Homo_sapiens]_fragment_4,0.319596234901,healthy_serum_16
gi|558472742|ref|NP_001273770.1|_protein_odd-skipped-related_2_isoform_c_[Homo_sapiens]_fragment_2,0.19175774094,healthy_serum_16
gi|558472779|ref|NP_001273772.1|_PHD_finger_protein_19_isoform_e_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|558472837|ref|NP_001273756.1|_gamma-aminobutyric_acid_receptor_subunit_alpha-2_isoform_b_[Homo_sapiens]_fragment_11,0.12783849396,healthy_serum_16
"gi|558472848|ref|NP_001273768.1|_FERM,_RhoGEF_and_pleckstrin_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_21",0.19175774094,healthy_serum_16
gi|55925468|ref|NP_055725.2|_zinc_finger_protein_507_[Homo_sapiens]_fragment_12,0.38351548188100004,healthy_serum_16
gi|55925608|ref|NP_055666.2|_kelch-like_protein_21_[Homo_sapiens]_fragment_4,0.639192469801,healthy_serum_16
gi|55953100|ref|NP_064630.2|_tubby-related_protein_4_isoform_1_[Homo_sapiens]_fragment_29,0.575273222821,healthy_serum_16
gi|55953100|ref|NP_064630.2|_tubby-related_protein_4_isoform_1_[Homo_sapiens]_fragment_45,0.511353975841,healthy_serum_16
gi|55953117|ref|NP_003943.2|_ribosomal_protein_S6_kinase_beta-2_[Homo_sapiens]_fragment_13,0.0639192469801,healthy_serum_16
gi|55956794|ref|NP_001007157.1|_NT-3_growth_factor_receptor_isoform_c_precursor_[Homo_sapiens]_fragment_7,0.0639192469801,healthy_serum_16
gi|55956895|ref|NP_001007240.1|_methyltransferase-like_protein_13_isoform_3_[Homo_sapiens]_fragment_19,0.0639192469801,healthy_serum_16
gi|56090618|ref|NP_001007531.1|_CMT1A_duplicated_region_transcript_15_protein_[Homo_sapiens]_fragment_5,0.12783849396,healthy_serum_16
gi|56117840|ref|NP_000534.3|_sphingomyelin_phosphodiesterase_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.12783849396,healthy_serum_16
gi|56117846|ref|NP_001007560.1|_protein_SSXT_isoform_1_[Homo_sapiens]_fragment_6,0.0639192469801,healthy_serum_16
gi|56243583|ref|NP_077005.2|_WD_repeat-containing_protein_18_[Homo_sapiens]_fragment_0,0.0639192469801,healthy_serum_16
gi|56243583|ref|NP_077005.2|_WD_repeat-containing_protein_18_[Homo_sapiens]_fragment_6,0.0639192469801,healthy_serum_16
gi|563580292|ref|NP_001077368.2|_platelet_glycoprotein_VI_isoform_1_precursor_[Homo_sapiens]_fragment_15,0.0639192469801,healthy_serum_16
gi|565324143|ref|NP_115804.1|_FERM_and_PDZ_domain-containing_protein_3_[Homo_sapiens]_fragment_59,1.5979811744999999,healthy_serum_16
gi|56549668|ref|NP_689854.2|_AT-rich_interactive_domain-containing_protein_2_[Homo_sapiens]_fragment_26,0.12783849396,healthy_serum_16
gi|56550051|ref|NP_006581.2|_U4/U6.U5_tri-snRNP-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_4,0.0639192469801,healthy_serum_16
gi|56550061|ref|NP_009192.2|_CMRF35-like_molecule_8_isoform_1_precursor_[Homo_sapiens]_fragment_9,0.12783849396,healthy_serum_16
gi|56606114|ref|NP_001008536.1|_trichohyalin-like_protein_1_[Homo_sapiens]_fragment_22,0.319596234901,healthy_serum_16
gi|56606114|ref|NP_001008536.1|_trichohyalin-like_protein_1_[Homo_sapiens]_fragment_34,0.0639192469801,healthy_serum_16
gi|56606127|ref|NP_001008396.1|_ragulator_complex_protein_LAMTOR4_[Homo_sapiens]_fragment_0,0.12783849396,healthy_serum_16
gi|566559980|ref|NP_001274447.1|_M-phase_inducer_phosphatase_2_isoform_6_[Homo_sapiens]_fragment_0,1.08662719866,healthy_serum_16
gi|566559980|ref|NP_001274447.1|_M-phase_inducer_phosphatase_2_isoform_6_[Homo_sapiens]_fragment_1,0.19175774094,healthy_serum_16
"gi|56682969|ref|NP_003272.3|_troponin_I,_slow_skeletal_muscle_[Homo_sapiens]_fragment_5",0.19175774094,healthy_serum_16
gi|56711320|ref|NP_001001872.2|_uncharacterized_protein_C14orf37_precursor_[Homo_sapiens]_fragment_14,0.0639192469801,healthy_serum_16
gi|56711320|ref|NP_001001872.2|_uncharacterized_protein_C14orf37_precursor_[Homo_sapiens]_fragment_4,0.447434728861,healthy_serum_16
gi|56786153|ref|NP_848603.2|_uncharacterized_protein_C6orf1_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.319596234901,healthy_serum_16
gi|56786157|ref|NP_031374.2|_cyclic_AMP-dependent_transcription_factor_ATF-6_alpha_[Homo_sapiens]_fragment_0,32.279219725,healthy_serum_16
gi|56788359|ref|NP_079284.2|_ADAMTS-like_protein_4_isoform_2_precursor_[Homo_sapiens]_fragment_1,34.644231863200005,healthy_serum_16
gi|56788359|ref|NP_079284.2|_ADAMTS-like_protein_4_isoform_2_precursor_[Homo_sapiens]_fragment_33,1.1505464456399999,healthy_serum_16
gi|56788364|ref|NP_065194.2|_gamma-tubulin_complex_component_6_[Homo_sapiens]_fragment_51,1.3423041865799998,healthy_serum_16
gi|56788364|ref|NP_065194.2|_gamma-tubulin_complex_component_6_[Homo_sapiens]_fragment_65,0.255676987921,healthy_serum_16
gi|56790919|ref|NP_114171.2|_serine/threonine-protein_kinase_haspin_[Homo_sapiens]_fragment_8,0.0639192469801,healthy_serum_16
gi|568214566|ref|NP_001274753.1|_actin_filament-associated_protein_1-like_2_isoform_3_[Homo_sapiens]_fragment_8,0.0639192469801,healthy_serum_16
gi|568815653|ref|NP_001275583.1|_dephospho-CoA_kinase_domain-containing_protein_[Homo_sapiens]_fragment_6,0.38351548188100004,healthy_serum_16
gi|569026873|ref|NP_001275631.1|_gamma-glutamyltransferase_6_isoform_c_[Homo_sapiens]_fragment_6,0.0639192469801,healthy_serum_16
gi|570359544|ref|NP_001275643.1|_protein_kinase_C-binding_protein_NELL1_isoform_4_precursor_[Homo_sapiens]_fragment_27,0.19175774094,healthy_serum_16
gi|570359572|ref|NP_001275657.1|_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_3_[Homo_sapiens]_fragment_0,0.703111716781,healthy_serum_16
gi|570359601|ref|NP_001275668.1|_dynamin-1_isoform_4_[Homo_sapiens]_fragment_30,0.319596234901,healthy_serum_16
gi|571026619|ref|NP_001275718.1|_TOM1-like_protein_2_isoform_7_[Homo_sapiens]_fragment_2,0.0639192469801,healthy_serum_16
gi|571026623|ref|NP_001275708.1|_probable_E3_ubiquitin-protein_ligase_MARCH10_isoform_2_[Homo_sapiens]_fragment_34,0.255676987921,healthy_serum_16
gi|571026626|ref|NP_001275709.1|_probable_E3_ubiquitin-protein_ligase_MARCH10_isoform_3_[Homo_sapiens]_fragment_7,0.511353975841,healthy_serum_16
gi|571026641|ref|NP_001275717.1|_TOM1-like_protein_2_isoform_6_[Homo_sapiens]_fragment_13,1.02270795168,healthy_serum_16
gi|571026643|ref|NP_001275715.1|_TOM1-like_protein_2_isoform_4_[Homo_sapiens]_fragment_7,0.255676987921,healthy_serum_16
gi|571026672|ref|NP_004415.3|_transcription_factor_E4F1_isoform_1_[Homo_sapiens]_fragment_23,0.0639192469801,healthy_serum_16
gi|571026683|ref|NP_001275710.1|_tetratricopeptide_repeat_protein_8_isoform_D_[Homo_sapiens]_fragment_2,1.02270795168,healthy_serum_16
gi|571026694|ref|NP_001275680.1|_transmembrane_protease_serine_5_isoform_4_[Homo_sapiens]_fragment_15,0.12783849396,healthy_serum_16
gi|571026696|ref|NP_001275681.1|_transmembrane_protease_serine_5_isoform_5_[Homo_sapiens]_fragment_13,0.0639192469801,healthy_serum_16
gi|571031348|ref|NP_001275720.1|_V-set_and_transmembrane_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_3,1.8536581624200001,healthy_serum_16
gi|571330753|ref|NP_001275733.1|_HEPACAM_family_member_2_isoform_3_[Homo_sapiens]_fragment_11,1.08662719866,healthy_serum_16
"gi|571330784|ref|NP_001275731.1|_nuclear_factor_of_activated_T-cells,_cytoplasmic_4_isoform_6_[Homo_sapiens]_fragment_14",0.0639192469801,healthy_serum_16
gi|57163987|ref|NP_055878.1|_sodium/calcium_exchanger_2_precursor_[Homo_sapiens]_fragment_22,0.0639192469801,healthy_serum_16
gi|57165361|ref|NP_689683.2|_RING_finger_protein_165_isoform_1_[Homo_sapiens]_fragment_5,0.575273222821,healthy_serum_16
gi|57165364|ref|NP_001008901.1|_gametocyte-specific_factor_1-like_isoform_2_[Homo_sapiens]_fragment_2,0.0639192469801,healthy_serum_16
gi|57165410|ref|NP_056071.2|_long-chain-fatty-acid--CoA_ligase_6_isoform_a_[Homo_sapiens]_fragment_26,0.0639192469801,healthy_serum_16
gi|57222563|ref|NP_055571.2|_cytoskeleton-associated_protein_5_isoform_b_[Homo_sapiens]_fragment_18,0.0639192469801,healthy_serum_16
gi|57232740|ref|NP_005459.2|_N-acetylated-alpha-linked_acidic_dipeptidase-like_protein_[Homo_sapiens]_fragment_14,0.0639192469801,healthy_serum_16
gi|57232740|ref|NP_005459.2|_N-acetylated-alpha-linked_acidic_dipeptidase-like_protein_[Homo_sapiens]_fragment_8,18.7283393652,healthy_serum_16
gi|57242774|ref|NP_055495.2|_protein_KIAA0100_precursor_[Homo_sapiens]_fragment_43,0.0639192469801,healthy_serum_16
gi|57242796|ref|NP_006609.3|_lysine-specific_demethylase_5B_[Homo_sapiens]_fragment_4,0.0639192469801,healthy_serum_16
gi|572880983|ref|NP_001275892.1|_cdc42-interacting_protein_4_isoform_3_[Homo_sapiens]_fragment_22,0.12783849396,healthy_serum_16
gi|572881924|ref|NP_001275879.1|_protein_asteroid_homolog_1_isoform_1_[Homo_sapiens]_fragment_9,0.319596234901,healthy_serum_16
gi|5729722|ref|NP_006677.1|_actin-like_protein_7B_[Homo_sapiens]_fragment_8,0.0639192469801,healthy_serum_16
gi|5729765|ref|NP_006559.1|_cell_growth_regulator_with_RING_finger_domain_protein_1_[Homo_sapiens]_fragment_11,0.639192469801,healthy_serum_16
gi|5729770|ref|NP_000382.3|_tripeptidyl-peptidase_1_preproprotein_[Homo_sapiens]_fragment_2,0.12783849396,healthy_serum_16
gi|5729779|ref|NP_006701.1|_COP9_signalosome_complex_subunit_8_isoform_1_[Homo_sapiens]_fragment_6,0.0639192469801,healthy_serum_16
gi|5729796|ref|NP_006659.1|_cholesterol_24-hydroxylase_precursor_[Homo_sapiens]_fragment_6,0.12783849396,healthy_serum_16
gi|5729804|ref|NP_006694.1|_diphosphoinositol_polyphosphate_phosphohydrolase_1_[Homo_sapiens]_fragment_1,0.12783849396,healthy_serum_16
gi|5729822|ref|NP_006703.1|_fas-activated_serine/threonine_kinase_isoform_1_[Homo_sapiens]_fragment_9,0.255676987921,healthy_serum_16
gi|5729828|ref|NP_006691.1|_TRAF-type_zinc_finger_domain-containing_protein_1_[Homo_sapiens]_fragment_9,27.4213569545,healthy_serum_16
gi|5729858|ref|NP_006531.1|_nuclear_receptor_coactivator_2_[Homo_sapiens]_fragment_52,0.12783849396,healthy_serum_16
gi|5729939|ref|NP_006684.1|_cleavage_and_polyadenylation_specificity_factor_subunit_4_isoform_1_[Homo_sapiens]_fragment_10,0.0639192469801,healthy_serum_16
gi|5729945|ref|NP_006590.1|_nuclear_factor_of_activated_T-cells_5_isoform_c_[Homo_sapiens]_fragment_43,0.319596234901,healthy_serum_16
gi|5730122|ref|NP_006617.1|_zinc_finger_and_BTB_domain-containing_protein_6_[Homo_sapiens]_fragment_16,4.02691255975,healthy_serum_16
gi|573014774|ref|NP_001275925.1|_protein_lin-54_homolog_isoform_c_[Homo_sapiens]_fragment_12,0.0639192469801,healthy_serum_16
gi|574584852|ref|NP_001276105.1|_vacuolar_protein_sorting-associated_protein_52_homolog_isoform_4_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|574957085|ref|NP_001276332.1|_MMS19_nucleotide_excision_repair_protein_homolog_isoform_2_[Homo_sapiens]_fragment_19,1.3423041865799998,healthy_serum_16
gi|574957085|ref|NP_001276332.1|_MMS19_nucleotide_excision_repair_protein_homolog_isoform_2_[Homo_sapiens]_fragment_6,0.19175774094,healthy_serum_16
gi|574957240|ref|NP_001276324.1|_tubby-related_protein_1_isoform_2_[Homo_sapiens]_fragment_4,0.894869457722,healthy_serum_16
gi|57529737|ref|NP_055824.1|_E3_ubiquitin-protein_ligase_PDZRN3_isoform_1_[Homo_sapiens]_fragment_22,0.19175774094,healthy_serum_16
gi|57634536|ref|NP_055970.1|_la-related_protein_4B_[Homo_sapiens]_fragment_4,0.575273222821,healthy_serum_16
gi|577861064|ref|NP_001276790.1|_period_circadian_protein_homolog_3_isoform_2_[Homo_sapiens]_fragment_39,1.08662719866,healthy_serum_16
gi|57863253|ref|NP_067678.1|_zinc_finger_protein_500_isoform_1_[Homo_sapiens]_fragment_5,3.1959623490099998,healthy_serum_16
gi|57863255|ref|NP_542790.2|_zinc_finger_SWIM_domain-containing_protein_3_[Homo_sapiens]_fragment_25,0.255676987921,healthy_serum_16
gi|57863257|ref|NP_110379.2|_T-complex_protein_1_subunit_alpha_isoform_a_[Homo_sapiens]_fragment_13,0.12783849396,healthy_serum_16
gi|57863271|ref|NP_055873.1|_von_Willebrand_factor_A_domain-containing_protein_8_isoform_a_precursor_[Homo_sapiens]_fragment_27,0.511353975841,healthy_serum_16
gi|57863285|ref|NP_076975.2|_transmembrane_protein_PVRIG_[Homo_sapiens]_fragment_12,0.447434728861,healthy_serum_16
gi|57863304|ref|NP_056340.2|_inhibitor_of_Bruton_tyrosine_kinase_isoform_1_[Homo_sapiens]_fragment_14,0.12783849396,healthy_serum_16
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_10,0.12783849396,healthy_serum_16
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_32,0.255676987921,healthy_serum_16
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_82,1.2144656926200001,healthy_serum_16
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_87,0.19175774094,healthy_serum_16
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_92,0.319596234901,healthy_serum_16
gi|578798179|ref|XP_006710336.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_U_isoform_X4_[Homo_sapiens]_fragment_30,0.255676987921,healthy_serum_16
gi|578798388|ref|XP_006710419.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RNF19B_isoform_X1_[Homo_sapiens]_fragment_5,0.511353975841,healthy_serum_16
gi|578798428|ref|XP_006710434.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X15_[Homo_sapiens]_fragment_18,0.0639192469801,healthy_serum_16
gi|578798567|ref|XP_006710489.1|_PREDICTED:_sperm-associated_antigen_17_isoform_X1_[Homo_sapiens]_fragment_68,0.0639192469801,healthy_serum_16
gi|578798612|ref|XP_006710506.1|_PREDICTED:_homeodomain-interacting_protein_kinase_1_isoform_X5_[Homo_sapiens]_fragment_40,0.38351548188100004,healthy_serum_16
gi|578798647|ref|XP_006710522.1|_PREDICTED:_forkhead_box_protein_J3_isoform_X4_[Homo_sapiens]_fragment_7,0.12783849396,healthy_serum_16
gi|578798681|ref|XP_006710536.1|_PREDICTED:_lysine-specific_histone_demethylase_1A_isoform_X3_[Homo_sapiens]_fragment_14,0.19175774094,healthy_serum_16
gi|578798681|ref|XP_006710536.1|_PREDICTED:_lysine-specific_histone_demethylase_1A_isoform_X3_[Homo_sapiens]_fragment_7,0.0639192469801,healthy_serum_16
gi|578798810|ref|XP_006710589.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X10_[Homo_sapiens]_fragment_172,0.0639192469801,healthy_serum_16
gi|578798810|ref|XP_006710589.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X10_[Homo_sapiens]_fragment_262,0.0639192469801,healthy_serum_16
gi|578798812|ref|XP_006710590.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X14_[Homo_sapiens]_fragment_173,0.12783849396,healthy_serum_16
gi|578798812|ref|XP_006710590.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X14_[Homo_sapiens]_fragment_196,0.12783849396,healthy_serum_16
"gi|578798881|ref|XP_006710616.1|_PREDICTED:_alpha-N-acetylgalactosaminide_alpha-2,6-sialyltransferase_3_isoform_X1_[Homo_sapiens]_fragment_4",0.447434728861,healthy_serum_16
gi|578798992|ref|XP_006710656.1|_PREDICTED:_immunoglobulin_superfamily_member_3_isoform_X2_[Homo_sapiens]_fragment_18,0.12783849396,healthy_serum_16
gi|578799042|ref|XP_006710677.1|_PREDICTED:_tctex1_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_2,0.38351548188100004,healthy_serum_16
gi|578799110|ref|XP_006710703.1|_PREDICTED:_metalloprotease_TIKI2_isoform_X1_[Homo_sapiens]_fragment_14,0.12783849396,healthy_serum_16
gi|578799117|ref|XP_006710706.1|_PREDICTED:_sodium-dependent_neutral_amino_acid_transporter_SLC6A17_isoform_X1_[Homo_sapiens]_fragment_1,1.1505464456399999,healthy_serum_16
gi|578799352|ref|XP_006710791.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_10-like_protein_isoform_X2_[Homo_sapiens]_fragment_40,0.12783849396,healthy_serum_16
gi|578799370|ref|XP_005245984.2|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_10-like_protein_isoform_X8_[Homo_sapiens]_fragment_33,0.19175774094,healthy_serum_16
gi|578799531|ref|XP_006710862.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_F_isoform_X7_[Homo_sapiens]_fragment_29,0.319596234901,healthy_serum_16
"gi|578799604|ref|XP_006710891.1|_PREDICTED:_CMP-N-acetylneuraminate-beta-1,4-galactoside_alpha-2,3-sialyltransferase_isoform_X14_[Homo_sapiens]_fragment_3",0.0639192469801,healthy_serum_16
gi|578799979|ref|XP_006711053.1|_PREDICTED:_synaptotagmin-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_18,0.639192469801,healthy_serum_16
gi|578799979|ref|XP_006711053.1|_PREDICTED:_synaptotagmin-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_20,0.0639192469801,healthy_serum_16
gi|578800012|ref|XP_006711068.1|_PREDICTED:_MAP_kinase-interacting_serine/threonine-protein_kinase_1_isoform_X5_[Homo_sapiens]_fragment_12,0.0639192469801,healthy_serum_16
gi|578800378|ref|XP_006711160.1|_PREDICTED:_TBC1_domain_family_member_3G-like_isoform_X2_[Homo_sapiens]_fragment_7,0.575273222821,healthy_serum_16
gi|578800468|ref|XP_006711198.1|_PREDICTED:_myotubularin-related_protein_11_isoform_X2_[Homo_sapiens]_fragment_10,1.2783849396,healthy_serum_16
gi|578800468|ref|XP_006711198.1|_PREDICTED:_myotubularin-related_protein_11_isoform_X2_[Homo_sapiens]_fragment_6,1.53406192752,healthy_serum_16
gi|578800546|ref|XP_006711228.1|_PREDICTED:_spermatogenesis-associated_protein_17_isoform_X2_[Homo_sapiens]_fragment_8,0.0639192469801,healthy_serum_16
gi|578800660|ref|XP_006711275.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X9_[Homo_sapiens]_fragment_43,0.19175774094,healthy_serum_16
gi|578800747|ref|XP_006711307.1|_PREDICTED:_dimethylaniline_monooxygenase_[N-oxide-forming]_5_isoform_X5_[Homo_sapiens]_fragment_12,0.575273222821,healthy_serum_16
gi|578800772|ref|XP_006711317.1|_PREDICTED:_RUN_and_SH3_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_36,0.0639192469801,healthy_serum_16
gi|578800772|ref|XP_006711317.1|_PREDICTED:_RUN_and_SH3_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_41,0.319596234901,healthy_serum_16
gi|578800852|ref|XP_006711348.1|_PREDICTED:_complement_factor_H-related_protein_2_isoform_X3_[Homo_sapiens]_fragment_2,0.0639192469801,healthy_serum_16
gi|578800855|ref|XP_006711349.1|_PREDICTED:_major_histocompatibility_complex_class_I-related_gene_protein_isoform_X1_[Homo_sapiens]_fragment_10,0.38351548188100004,healthy_serum_16
gi|578800890|ref|XP_006711365.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X2_[Homo_sapiens]_fragment_9,0.9587887047020001,healthy_serum_16
gi|578801168|ref|XP_006711471.1|_PREDICTED:_sushi_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_9,0.255676987921,healthy_serum_16
gi|578801173|ref|XP_006711473.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS2_isoform_X1_[Homo_sapiens]_fragment_3,0.38351548188100004,healthy_serum_16
gi|578801197|ref|XP_006711484.1|_PREDICTED:_protein_misato_homolog_1_isoform_X9_[Homo_sapiens]_fragment_2,0.9587887047020001,healthy_serum_16
gi|578801197|ref|XP_006711484.1|_PREDICTED:_protein_misato_homolog_1_isoform_X9_[Homo_sapiens]_fragment_3,0.0639192469801,healthy_serum_16
"gi|578801209|ref|XP_006711490.1|_PREDICTED:_aspartate--tRNA_ligase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_19",0.0639192469801,healthy_serum_16
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_0,0.0639192469801,healthy_serum_16
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_47,0.319596234901,healthy_serum_16
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_71,0.447434728861,healthy_serum_16
gi|578801331|ref|XP_006711536.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_C_isoform_X2_[Homo_sapiens]_fragment_3,0.0639192469801,healthy_serum_16
gi|578801475|ref|XP_006711593.1|_PREDICTED:_specifically_androgen-regulated_gene_protein_isoform_X1_[Homo_sapiens]_fragment_22,2.68460837317,healthy_serum_16
gi|578801475|ref|XP_006711593.1|_PREDICTED:_specifically_androgen-regulated_gene_protein_isoform_X1_[Homo_sapiens]_fragment_3,0.255676987921,healthy_serum_16
gi|578801612|ref|XP_006711647.1|_PREDICTED:_liprin-alpha-4_isoform_X1_[Homo_sapiens]_fragment_7,0.319596234901,healthy_serum_16
gi|578801705|ref|XP_006711686.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_2_isoform_X12_[Homo_sapiens]_fragment_0,0.0639192469801,healthy_serum_16
gi|578801759|ref|XP_006711705.1|_PREDICTED:_myomegalin_isoform_X1_[Homo_sapiens]_fragment_101,0.0639192469801,healthy_serum_16
gi|578801759|ref|XP_006711705.1|_PREDICTED:_myomegalin_isoform_X1_[Homo_sapiens]_fragment_50,0.19175774094,healthy_serum_16
gi|578802282|ref|XP_006711860.1|_PREDICTED:_protein_enabled_homolog_isoform_X6_[Homo_sapiens]_fragment_11,0.0639192469801,healthy_serum_16
gi|578802297|ref|XP_006711865.1|_PREDICTED:_ryanodine_receptor_2_isoform_X1_[Homo_sapiens]_fragment_86,0.0639192469801,healthy_serum_16
gi|578802344|ref|XP_006711882.1|_PREDICTED:_obscurin_isoform_X6_[Homo_sapiens]_fragment_29,0.0639192469801,healthy_serum_16
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_253,0.511353975841,healthy_serum_16
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_300,0.703111716781,healthy_serum_16
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_102,0.12783849396,healthy_serum_16
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_141,0.0639192469801,healthy_serum_16
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_145,0.0639192469801,healthy_serum_16
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_159,0.0639192469801,healthy_serum_16
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_166,0.0639192469801,healthy_serum_16
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_174,4.66610502955,healthy_serum_16
