peptide,rpK,file_id
gi|578803012|ref|XP_006712115.1|_PREDICTED:_E3_ubiquitin-protein_ligase_KCMF1_isoform_X2_[Homo_sapiens]_fragment_3,0.17125125298799998,healthy_serum_42
gi|578803038|ref|XP_006712119.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X8_[Homo_sapiens]_fragment_177,1.25584252191,healthy_serum_42
gi|578803067|ref|XP_006712126.1|_PREDICTED:_thyroid_adenoma-associated_protein_isoform_X3_[Homo_sapiens]_fragment_22,0.39958625697300004,healthy_serum_42
gi|578803067|ref|XP_006712126.1|_PREDICTED:_thyroid_adenoma-associated_protein_isoform_X3_[Homo_sapiens]_fragment_36,0.0570837509961,healthy_serum_42
gi|578803167|ref|XP_006712164.1|_PREDICTED:_CAD_protein_isoform_X4_[Homo_sapiens]_fragment_48,0.856256264942,healthy_serum_42
gi|578803246|ref|XP_006712192.1|_PREDICTED:_sodium-dependent_multivitamin_transporter_isoform_X1_[Homo_sapiens]_fragment_12,0.342502505977,healthy_serum_42
gi|578803613|ref|XP_006712309.1|_PREDICTED:_collagen_alpha-4(IV)_chain_isoform_X4_[Homo_sapiens]_fragment_62,3.3679413087700003,healthy_serum_42
gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_98,0.114167501992,healthy_serum_42
gi|578803643|ref|XP_006712321.1|_PREDICTED:_contactin-associated_protein-like_5_isoform_X1_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
"gi|578803786|ref|XP_006712376.1|_PREDICTED:_glycerol-3-phosphate_acyltransferase_2,_mitochondrial_isoform_X10_[Homo_sapiens]_fragment_27",0.0570837509961,healthy_serum_42
gi|578803911|ref|XP_006712427.1|_PREDICTED:_receptor_tyrosine-protein_kinase_erbB-4_isoform_X1_[Homo_sapiens]_fragment_32,0.0570837509961,healthy_serum_42
gi|578804211|ref|XP_006712541.1|_PREDICTED:_arf-GAP_domain_and_FG_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,3.25377380678,healthy_serum_42
gi|578804220|ref|XP_006712545.1|_PREDICTED:_5-hydroxytryptamine_receptor_2B_isoform_X1_[Homo_sapiens]_fragment_3,0.17125125298799998,healthy_serum_42
"gi|578804263|ref|XP_006712562.1|_PREDICTED:_type_I_inositol_3,4-bisphosphate_4-phosphatase_isoform_X1_[Homo_sapiens]_fragment_7",0.0570837509961,healthy_serum_42
gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_14,0.0570837509961,healthy_serum_42
gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_28,0.0570837509961,healthy_serum_42
gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_30,0.456670007969,healthy_serum_42
gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_32,0.0570837509961,healthy_serum_42
gi|578804652|ref|XP_006712717.1|_PREDICTED:_alsin_isoform_X1_[Homo_sapiens]_fragment_20,0.0570837509961,healthy_serum_42
gi|578804652|ref|XP_006712717.1|_PREDICTED:_alsin_isoform_X1_[Homo_sapiens]_fragment_21,0.970423766934,healthy_serum_42
gi|578805040|ref|XP_006712868.1|_PREDICTED:_zinc_finger_protein_514_isoform_X3_[Homo_sapiens]_fragment_12,0.0570837509961,healthy_serum_42
gi|578805090|ref|XP_005246990.2|_PREDICTED:_neuropilin-2_isoform_X1_[Homo_sapiens]_fragment_19,0.0570837509961,healthy_serum_42
gi|578805156|ref|XP_006712906.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X17_[Homo_sapiens]_fragment_4,0.228335003984,healthy_serum_42
gi|578805161|ref|XP_006712907.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X21_[Homo_sapiens]_fragment_36,1.37001002391,healthy_serum_42
gi|578805163|ref|XP_006712908.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X23_[Homo_sapiens]_fragment_4,0.0570837509961,healthy_serum_42
gi|578805170|ref|XP_006712910.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X29_[Homo_sapiens]_fragment_3,0.17125125298799998,healthy_serum_42
gi|578805578|ref|XP_006713010.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_19_isoform_X6_[Homo_sapiens]_fragment_13,1.14167501992,healthy_serum_42
gi|578805757|ref|XP_006713078.1|_PREDICTED:_kelch_domain-containing_protein_8B_isoform_X1_[Homo_sapiens]_fragment_5,0.913340015938,healthy_serum_42
gi|578805939|ref|XP_006713154.1|_PREDICTED:_ALS2_C-terminal-like_protein_isoform_X1_[Homo_sapiens]_fragment_5,0.0570837509961,healthy_serum_42
gi|578806537|ref|XP_006713384.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_7_isoform_X1_[Homo_sapiens]_fragment_0,0.0570837509961,healthy_serum_42
gi|578806537|ref|XP_006713384.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_7_isoform_X1_[Homo_sapiens]_fragment_14,1.19875877092,healthy_serum_42
gi|578806720|ref|XP_006713456.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_2_isoform_X8_[Homo_sapiens]_fragment_14,0.0570837509961,healthy_serum_42
gi|578806720|ref|XP_006713456.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_2_isoform_X8_[Homo_sapiens]_fragment_22,0.228335003984,healthy_serum_42
"gi|578806748|ref|XP_006713470.1|_PREDICTED:_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_41",0.228335003984,healthy_serum_42
gi|578806793|ref|XP_006713488.1|_PREDICTED:_ER_degradation-enhancing_alpha-mannosidase-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_5,0.114167501992,healthy_serum_42
gi|578807140|ref|XP_006713594.1|_PREDICTED:_ADP-ribosylation_factor-like_protein_13B_isoform_X3_[Homo_sapiens]_fragment_8,6458.51267145,healthy_serum_42
gi|578807349|ref|XP_006713679.1|_PREDICTED:_thioredoxin_domain-containing_protein_6_isoform_X7_[Homo_sapiens]_fragment_7,0.228335003984,healthy_serum_42
"gi|578807493|ref|XP_006713729.1|_PREDICTED:_DNA-directed_RNA_polymerases_I,_II,_and_III_subunit_RPABC3_isoform_X1_[Homo_sapiens]_fragment_3",0.17125125298799998,healthy_serum_42
gi|578807628|ref|XP_006713777.1|_PREDICTED:_rho_GTPase-activating_protein_31_isoform_X1_[Homo_sapiens]_fragment_14,8969.45562652,healthy_serum_42
gi|578807628|ref|XP_006713777.1|_PREDICTED:_rho_GTPase-activating_protein_31_isoform_X1_[Homo_sapiens]_fragment_15,0.0570837509961,healthy_serum_42
gi|578807628|ref|XP_006713777.1|_PREDICTED:_rho_GTPase-activating_protein_31_isoform_X1_[Homo_sapiens]_fragment_41,0.6279212609570001,healthy_serum_42
gi|578807871|ref|XP_006713873.1|_PREDICTED:_kalirin_isoform_X1_[Homo_sapiens]_fragment_37,0.0570837509961,healthy_serum_42
gi|578808063|ref|XP_006713912.1|_PREDICTED:_macrophage_erythroblast_attacher_isoform_X1_[Homo_sapiens]_fragment_0,0.17125125298799998,healthy_serum_42
gi|578808120|ref|XP_006713931.1|_PREDICTED:_fibroblast_growth_factor_receptor_3_isoform_X1_[Homo_sapiens]_fragment_25,1.5412612769,healthy_serum_42
gi|578808699|ref|XP_006714119.1|_PREDICTED:_enamelin_isoform_X1_[Homo_sapiens]_fragment_42,0.114167501992,healthy_serum_42
gi|578808960|ref|XP_006714220.1|_PREDICTED:_tripartite_motif-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_15,0.0570837509961,healthy_serum_42
gi|578808960|ref|XP_006714220.1|_PREDICTED:_tripartite_motif-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_18,0.0570837509961,healthy_serum_42
gi|578809056|ref|XP_006714251.1|_PREDICTED:_ankyrin-2_isoform_X1_[Homo_sapiens]_fragment_101,0.0570837509961,healthy_serum_42
gi|578809061|ref|XP_006714253.1|_PREDICTED:_ankyrin-2_isoform_X6_[Homo_sapiens]_fragment_66,10.1038239263,healthy_serum_42
gi|578809070|ref|XP_006714257.1|_PREDICTED:_ankyrin-2_isoform_X11_[Homo_sapiens]_fragment_38,1.02750751793,healthy_serum_42
gi|578809070|ref|XP_006714257.1|_PREDICTED:_ankyrin-2_isoform_X11_[Homo_sapiens]_fragment_41,1.02750751793,healthy_serum_42
gi|578809070|ref|XP_006714257.1|_PREDICTED:_ankyrin-2_isoform_X11_[Homo_sapiens]_fragment_73,0.114167501992,healthy_serum_42
gi|578809070|ref|XP_006714257.1|_PREDICTED:_ankyrin-2_isoform_X11_[Homo_sapiens]_fragment_81,7.5921388824800005,healthy_serum_42
gi|578809501|ref|XP_006714421.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_1,8.22006014344,healthy_serum_42
gi|578809515|ref|XP_006714428.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X14_[Homo_sapiens]_fragment_2,1.3129262729100002,healthy_serum_42
gi|578809697|ref|XP_373030.5|_PREDICTED:_uncharacterized_protein_LOC285556_isoform_X1_[Homo_sapiens]_fragment_38,1.25584252191,healthy_serum_42
gi|578809901|ref|XP_006714530.1|_PREDICTED:_nipped-B-like_protein_isoform_X1_[Homo_sapiens]_fragment_111,2.11209878686,healthy_serum_42
gi|578809923|ref|XP_006714538.1|_PREDICTED:_unconventional_myosin-X_isoform_X1_[Homo_sapiens]_fragment_14,1.14167501992,healthy_serum_42
gi|578809923|ref|XP_006714538.1|_PREDICTED:_unconventional_myosin-X_isoform_X1_[Homo_sapiens]_fragment_33,0.114167501992,healthy_serum_42
gi|578810253|ref|XP_006714638.1|_PREDICTED:_RNA_polymerase_II_elongation_factor_ELL2_isoform_X1_[Homo_sapiens]_fragment_14,0.285418754981,healthy_serum_42
gi|578810253|ref|XP_006714638.1|_PREDICTED:_RNA_polymerase_II_elongation_factor_ELL2_isoform_X1_[Homo_sapiens]_fragment_20,0.114167501992,healthy_serum_42
gi|578810445|ref|XP_006714716.1|_PREDICTED:_ATP-dependent_RNA_helicase_DHX29_isoform_X1_[Homo_sapiens]_fragment_17,0.228335003984,healthy_serum_42
gi|578810475|ref|XP_005272099.2|_PREDICTED:_semaphorin-6A_isoform_X2_[Homo_sapiens]_fragment_28,0.285418754981,healthy_serum_42
gi|578810794|ref|XP_006714818.1|_PREDICTED:_synaptopodin_isoform_X3_[Homo_sapiens]_fragment_13,0.342502505977,healthy_serum_42
gi|578811280|ref|XP_006714999.1|_PREDICTED:_collagen_alpha-1(XXIII)_chain_isoform_X7_[Homo_sapiens]_fragment_10,0.0570837509961,healthy_serum_42
gi|578811369|ref|XP_006715033.1|_PREDICTED:_solute_carrier_family_22_member_7_isoform_X5_[Homo_sapiens]_fragment_4,0.114167501992,healthy_serum_42
gi|578811402|ref|XP_006715048.1|_PREDICTED:_calpain-11_isoform_X2_[Homo_sapiens]_fragment_1,0.285418754981,healthy_serum_42
gi|578811476|ref|XP_006715077.1|_PREDICTED:_radial_spoke_head_protein_9_homolog_isoform_X3_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
gi|578812568|ref|XP_006715470.1|_PREDICTED:_nesprin-1_isoform_X1_[Homo_sapiens]_fragment_236,2.68293629682,healthy_serum_42
gi|578812568|ref|XP_006715470.1|_PREDICTED:_nesprin-1_isoform_X1_[Homo_sapiens]_fragment_245,0.0570837509961,healthy_serum_42
gi|578812598|ref|XP_006715485.1|_PREDICTED:_nesprin-1_isoform_X16_[Homo_sapiens]_fragment_50,4.90920258567,healthy_serum_42
gi|578812877|ref|XP_006715592.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HACE1_isoform_X2_[Homo_sapiens]_fragment_5,0.0570837509961,healthy_serum_42
gi|578813362|ref|XP_006715733.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW1_isoform_X2_[Homo_sapiens]_fragment_33,0.0570837509961,healthy_serum_42
gi|578813574|ref|XP_006715820.1|_PREDICTED:_kelch-like_protein_7_isoform_X4_[Homo_sapiens]_fragment_12,2.45460129283,healthy_serum_42
gi|578813926|ref|XP_006715917.1|_PREDICTED:_protein_CASP_isoform_X3_[Homo_sapiens]_fragment_39,0.17125125298799998,healthy_serum_42
gi|578813926|ref|XP_006715917.1|_PREDICTED:_protein_CASP_isoform_X3_[Homo_sapiens]_fragment_44,0.0570837509961,healthy_serum_42
gi|578814037|ref|XP_006715963.1|_PREDICTED:_ataxin-7-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_28,1.88376378287,healthy_serum_42
gi|578814042|ref|XP_006715965.1|_PREDICTED:_ataxin-7-like_protein_1_isoform_X8_[Homo_sapiens]_fragment_35,0.114167501992,healthy_serum_42
gi|578814382|ref|XP_006716103.1|_PREDICTED:_zinc_finger_CW-type_PWWP_domain_protein_1_isoform_X4_[Homo_sapiens]_fragment_17,0.228335003984,healthy_serum_42
gi|578815097|ref|XP_006716320.1|_PREDICTED:_putative_protein_N-methyltransferase_FAM86B1_isoform_X4_[Homo_sapiens]_fragment_7,0.285418754981,healthy_serum_42
gi|578815137|ref|XP_006716329.1|_PREDICTED:_vinexin_isoform_X2_[Homo_sapiens]_fragment_3,0.685005011953,healthy_serum_42
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_71,0.0570837509961,healthy_serum_42
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_85,0.0570837509961,healthy_serum_42
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_86,0.0570837509961,healthy_serum_42
gi|578817176|ref|XP_006717064.1|_PREDICTED:_Fanconi_anemia_group_C_protein_isoform_X2_[Homo_sapiens]_fragment_16,0.285418754981,healthy_serum_42
gi|578817182|ref|XP_006717067.1|_PREDICTED:_Fanconi_anemia_group_C_protein_isoform_X6_[Homo_sapiens]_fragment_12,0.0570837509961,healthy_serum_42
gi|578817342|ref|XP_006717122.1|_PREDICTED:_nucleoporin_GLE1_isoform_X1_[Homo_sapiens]_fragment_5,0.228335003984,healthy_serum_42
gi|578817449|ref|XP_006717165.1|_PREDICTED:_patatin-like_phospholipase_domain-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_21,0.17125125298799998,healthy_serum_42
gi|578817449|ref|XP_006717165.1|_PREDICTED:_patatin-like_phospholipase_domain-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_41,0.114167501992,healthy_serum_42
gi|578817527|ref|XP_006717193.1|_PREDICTED:_pre-B-cell_leukemia_transcription_factor_3_isoform_X1_[Homo_sapiens]_fragment_11,0.570837509961,healthy_serum_42
gi|578817794|ref|XP_006717307.1|_PREDICTED:_snRNA-activating_protein_complex_subunit_4_isoform_X4_[Homo_sapiens]_fragment_34,0.285418754981,healthy_serum_42
gi|578818569|ref|XP_006717565.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_6,1.7125125298800001,healthy_serum_42
gi|578818633|ref|XP_006717593.1|_PREDICTED:_acyl-CoA-binding_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_16,0.6279212609570001,healthy_serum_42
gi|578820034|ref|XP_006718142.1|_PREDICTED:_SH3_and_PX_domain-containing_protein_2A_isoform_X1_[Homo_sapiens]_fragment_41,0.114167501992,healthy_serum_42
gi|578820641|ref|XP_006718323.1|_PREDICTED:_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_X4_[Homo_sapiens]_fragment_24,0.0570837509961,healthy_serum_42
gi|578820643|ref|XP_006718324.1|_PREDICTED:_kelch_repeat_and_BTB_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_14,2.8541875498100002,healthy_serum_42
"gi|578820722|ref|XP_006718353.1|_PREDICTED:_troponin_T,_fast_skeletal_muscle_isoform_X1_[Homo_sapiens]_fragment_0",0.0570837509961,healthy_serum_42
gi|578820898|ref|XP_006718423.1|_PREDICTED:_MAP_kinase-activating_death_domain_protein_isoform_X11_[Homo_sapiens]_fragment_49,0.285418754981,healthy_serum_42
gi|578820991|ref|XP_006718460.1|_PREDICTED:_tripartite_motif-containing_protein_66_isoform_X1_[Homo_sapiens]_fragment_3,0.0570837509961,healthy_serum_42
gi|578821335|ref|XP_006718582.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X3_[Homo_sapiens]_fragment_57,0.0570837509961,healthy_serum_42
gi|578821616|ref|XP_006718701.1|_PREDICTED:_protein_EMSY_isoform_X11_[Homo_sapiens]_fragment_36,0.0570837509961,healthy_serum_42
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_80",33.9648318427,healthy_serum_42
gi|578822241|ref|XP_006718917.1|_PREDICTED:_neurotrimin_isoform_X3_[Homo_sapiens]_fragment_9,0.685005011953,healthy_serum_42
gi|578822253|ref|XP_006718922.1|_PREDICTED:_POU_domain_class_2-associating_factor_1_isoform_X2_[Homo_sapiens]_fragment_5,0.0570837509961,healthy_serum_42
gi|578822255|ref|XP_006718923.1|_PREDICTED:_POU_domain_class_2-associating_factor_1_isoform_X3_[Homo_sapiens]_fragment_7,0.114167501992,healthy_serum_42
gi|578822553|ref|XP_006719021.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_11,0.342502505977,healthy_serum_42
gi|578822555|ref|XP_006719022.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_4_isoform_X3_[Homo_sapiens]_fragment_55,0.0570837509961,healthy_serum_42
gi|578822814|ref|XP_006719119.1|_PREDICTED:_alpha-2-macroglobulin_isoform_X1_[Homo_sapiens]_fragment_16,0.0570837509961,healthy_serum_42
gi|578822814|ref|XP_006719119.1|_PREDICTED:_alpha-2-macroglobulin_isoform_X1_[Homo_sapiens]_fragment_24,0.513753758965,healthy_serum_42
"gi|578822832|ref|XP_006719126.1|_PREDICTED:_glycogen_[starch]_synthase,_liver_isoform_X3_[Homo_sapiens]_fragment_22",4.11003007172,healthy_serum_42
gi|578823930|ref|XP_006719540.1|_PREDICTED:_vezatin_isoform_X3_[Homo_sapiens]_fragment_26,0.114167501992,healthy_serum_42
gi|578824057|ref|XP_006719594.1|_PREDICTED:_paxillin_isoform_X1_[Homo_sapiens]_fragment_15,0.685005011953,healthy_serum_42
gi|578824070|ref|XP_006719600.1|_PREDICTED:_paxillin_isoform_X10_[Homo_sapiens]_fragment_26,1.4841775259,healthy_serum_42
gi|578824210|ref|XP_006719655.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_beta-3_isoform_X2_[Homo_sapiens]_fragment_9,0.17125125298799998,healthy_serum_42
gi|578824416|ref|XP_006719740.1|_PREDICTED:_neuron_navigator_3_isoform_X9_[Homo_sapiens]_fragment_23,4.11003007172,healthy_serum_42
gi|578824416|ref|XP_006719740.1|_PREDICTED:_neuron_navigator_3_isoform_X9_[Homo_sapiens]_fragment_34,0.114167501992,healthy_serum_42
gi|578824493|ref|XP_006719770.1|_PREDICTED:_ARF_GTPase-activating_protein_GIT2_isoform_X2_[Homo_sapiens]_fragment_19,0.114167501992,healthy_serum_42
gi|578824666|ref|XP_006719798.1|_PREDICTED:_ankyrin_repeat_and_LEM_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_26,0.285418754981,healthy_serum_42
gi|578825192|ref|XP_006719981.1|_PREDICTED:_zinc_finger_protein_DZIP1_isoform_X4_[Homo_sapiens]_fragment_21,0.0570837509961,healthy_serum_42
gi|578825644|ref|XP_006720155.1|_PREDICTED:_phosphofurin_acidic_cluster_sorting_protein_2_isoform_X10_[Homo_sapiens]_fragment_17,3.42502505977,healthy_serum_42
gi|578825674|ref|XP_006720161.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-1_isoform_X2_[Homo_sapiens]_fragment_35,0.685005011953,healthy_serum_42
gi|578826107|ref|XP_006720313.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_25_isoform_X2_[Homo_sapiens]_fragment_11,0.456670007969,healthy_serum_42
gi|578826817|ref|XP_006720532.1|_PREDICTED:_RNA_polymerase_II-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_50,0.0570837509961,healthy_serum_42
gi|578828317|ref|XP_006721026.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1H_isoform_X1_[Homo_sapiens]_fragment_93,0.742088762949,healthy_serum_42
gi|578829112|ref|XP_006721305.1|_PREDICTED:_nucleotide-binding_oligomerization_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_10,0.228335003984,healthy_serum_42
gi|578829247|ref|XP_006721349.1|_PREDICTED:_large_neutral_amino_acids_transporter_small_subunit_1_isoform_X2_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
gi|578829335|ref|XP_006721388.1|_PREDICTED:_TATA_box-binding_protein-associated_factor_RNA_polymerase_I_subunit_C_isoform_X2_[Homo_sapiens]_fragment_2,0.285418754981,healthy_serum_42
gi|578829986|ref|XP_006721620.1|_PREDICTED:_mitogen-activated_protein_kinase_7_isoform_X2_[Homo_sapiens]_fragment_0,0.17125125298799998,healthy_serum_42
gi|578829986|ref|XP_006721620.1|_PREDICTED:_mitogen-activated_protein_kinase_7_isoform_X2_[Homo_sapiens]_fragment_12,0.856256264942,healthy_serum_42
gi|578829986|ref|XP_006721620.1|_PREDICTED:_mitogen-activated_protein_kinase_7_isoform_X2_[Homo_sapiens]_fragment_22,0.0570837509961,healthy_serum_42
gi|578830042|ref|XP_006721640.1|_PREDICTED:_CST_complex_subunit_CTC1_isoform_X2_[Homo_sapiens]_fragment_43,1.59834502789,healthy_serum_42
gi|578830571|ref|XP_006721819.1|_PREDICTED:_zinc_transporter_ZIP11_isoform_X3_[Homo_sapiens]_fragment_10,0.114167501992,healthy_serum_42
gi|578830659|ref|XP_006721859.1|_PREDICTED:_GAS2-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_8,0.0570837509961,healthy_serum_42
gi|578830804|ref|XP_006721915.1|_PREDICTED:_cerebellar_degeneration-related_protein_2-like_isoform_X1_[Homo_sapiens]_fragment_15,0.456670007969,healthy_serum_42
gi|578831207|ref|XP_006722064.1|_PREDICTED:_DNA_repair_protein_RAD51_homolog_3_isoform_X1_[Homo_sapiens]_fragment_5,0.17125125298799998,healthy_serum_42
gi|578832707|ref|XP_006722610.1|_PREDICTED:_GREB1-like_protein_isoform_X1_[Homo_sapiens]_fragment_50,0.0570837509961,healthy_serum_42
gi|578832770|ref|XP_006722636.1|_PREDICTED:_E3_SUMO-protein_ligase_PIAS2_isoform_X7_[Homo_sapiens]_fragment_24,0.0570837509961,healthy_serum_42
gi|578832922|ref|XP_006722681.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X10_[Homo_sapiens]_fragment_41,0.114167501992,healthy_serum_42
gi|578832927|ref|XP_006722683.1|_PREDICTED:_zinc_finger_protein_266_isoform_X2_[Homo_sapiens]_fragment_4,340.561658443,healthy_serum_42
gi|578832955|ref|XP_006722696.1|_PREDICTED:_N-acetylmuramoyl-L-alanine_amidase_isoform_X1_[Homo_sapiens]_fragment_4,0.114167501992,healthy_serum_42
gi|578833349|ref|XP_006722843.1|_PREDICTED:_transcriptional_repressor_p66-alpha_isoform_X3_[Homo_sapiens]_fragment_13,0.0570837509961,healthy_serum_42
gi|578833459|ref|XP_006722891.1|_PREDICTED:_protein_Wiz_isoform_X6_[Homo_sapiens]_fragment_1,0.456670007969,healthy_serum_42
gi|578833459|ref|XP_006722891.1|_PREDICTED:_protein_Wiz_isoform_X6_[Homo_sapiens]_fragment_6,0.0570837509961,healthy_serum_42
gi|578833543|ref|XP_006722928.1|_PREDICTED:_tropomyosin_alpha-4_chain_isoform_X1_[Homo_sapiens]_fragment_5,0.17125125298799998,healthy_serum_42
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_4,0.0570837509961,healthy_serum_42
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_6,0.513753758965,healthy_serum_42
gi|578833596|ref|XP_006722948.1|_PREDICTED:_uncharacterized_protein_C19orf57_isoform_X1_[Homo_sapiens]_fragment_24,0.114167501992,healthy_serum_42
gi|578833632|ref|XP_006722964.1|_PREDICTED:_podocan-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,1.19875877092,healthy_serum_42
gi|578833665|ref|XP_006722978.1|_PREDICTED:_long-chain-fatty-acid--CoA_ligase_ACSBG2_isoform_X1_[Homo_sapiens]_fragment_1,0.856256264942,healthy_serum_42
"gi|578833685|ref|XP_006722986.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X4_[Homo_sapiens]_fragment_6",0.0570837509961,healthy_serum_42
gi|578833825|ref|XP_006723029.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_2_isoform_X1_[Homo_sapiens]_fragment_12,0.0570837509961,healthy_serum_42
"gi|578834016|ref|XP_006723105.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_15",0.17125125298799998,healthy_serum_42
gi|578834235|ref|XP_006723190.1|_PREDICTED:_galactoside_2-alpha-L-fucosyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_13,0.0570837509961,healthy_serum_42
gi|578834288|ref|XP_006723209.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_9_isoform_X1_[Homo_sapiens]_fragment_7,0.17125125298799998,healthy_serum_42
gi|578834296|ref|XP_006723212.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_11,0.0570837509961,healthy_serum_42
gi|578834296|ref|XP_006723212.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,6.05087760559,healthy_serum_42
gi|578834407|ref|XP_006723255.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_22_isoform_X1_[Homo_sapiens]_fragment_12,2.39751754184,healthy_serum_42
gi|578834448|ref|XP_006723273.1|_PREDICTED:_zinc_finger_protein_470_isoform_X1_[Homo_sapiens]_fragment_28,0.342502505977,healthy_serum_42
gi|578834813|ref|XP_006723410.1|_PREDICTED:_tubby-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_14,0.0570837509961,healthy_serum_42
gi|578834824|ref|XP_006723415.1|_PREDICTED:_zinc_finger_protein_17_isoform_X1_[Homo_sapiens]_fragment_4,0.0570837509961,healthy_serum_42
gi|578835205|ref|XP_006723570.1|_PREDICTED:_zinc_finger_protein_264_isoform_X1_[Homo_sapiens]_fragment_0,0.114167501992,healthy_serum_42
gi|578835487|ref|XP_006723661.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-2_isoform_X1_[Homo_sapiens]_fragment_37,0.228335003984,healthy_serum_42
