peptide,rpK,file_id
gi|530377303|ref|XP_005262862.1|_PREDICTED:_ETS-related_transcription_factor_Elf-2_isoform_X4_[Homo_sapiens]_fragment_18,0.250739524886,healthy_serum_30
gi|530377569|ref|XP_005262994.1|_PREDICTED:_G_protein-regulated_inducer_of_neurite_outgrowth_3_isoform_X1_[Homo_sapiens]_fragment_12,0.125369762443,healthy_serum_30
gi|530377569|ref|XP_005262994.1|_PREDICTED:_G_protein-regulated_inducer_of_neurite_outgrowth_3_isoform_X1_[Homo_sapiens]_fragment_9,0.0626848812216,healthy_serum_30
gi|530377795|ref|XP_005263103.1|_PREDICTED:_lymphoid_enhancer-binding_factor_1_isoform_X1_[Homo_sapiens]_fragment_2,0.125369762443,healthy_serum_30
"gi|530377829|ref|XP_005263120.1|_PREDICTED:_glutamyl-tRNA(Gln)_amidotransferase_subunit_B,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_8",3.44766846719,healthy_serum_30
gi|530377856|ref|XP_005263133.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_53_isoform_X3_[Homo_sapiens]_fragment_19,0.0626848812216,healthy_serum_30
gi|530377862|ref|XP_005263136.1|_PREDICTED:_OTU_domain-containing_protein_4_isoform_X4_[Homo_sapiens]_fragment_38,3.6984079920699995,healthy_serum_30
gi|530377868|ref|XP_005263139.1|_PREDICTED:_methylcytosine_dioxygenase_TET2_isoform_X1_[Homo_sapiens]_fragment_12,0.18805464366500002,healthy_serum_30
gi|530377937|ref|XP_005263172.1|_PREDICTED:_protein_ZGRF1_isoform_X1_[Homo_sapiens]_fragment_33,2.19397084275,healthy_serum_30
gi|530377941|ref|XP_005263174.1|_PREDICTED:_BMP-2-inducible_protein_kinase_isoform_X1_[Homo_sapiens]_fragment_18,2.8835045361900002,healthy_serum_30
gi|530377941|ref|XP_005263174.1|_PREDICTED:_BMP-2-inducible_protein_kinase_isoform_X1_[Homo_sapiens]_fragment_19,1.62980691176,healthy_serum_30
gi|530377941|ref|XP_005263174.1|_PREDICTED:_BMP-2-inducible_protein_kinase_isoform_X1_[Homo_sapiens]_fragment_22,0.125369762443,healthy_serum_30
gi|530377941|ref|XP_005263174.1|_PREDICTED:_BMP-2-inducible_protein_kinase_isoform_X1_[Homo_sapiens]_fragment_32,0.0626848812216,healthy_serum_30
gi|530378020|ref|XP_005263213.1|_PREDICTED:_folliculin-interacting_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,0.18805464366500002,healthy_serum_30
gi|530378042|ref|XP_005263224.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X6_[Homo_sapiens]_fragment_82,0.125369762443,healthy_serum_30
gi|530378251|ref|XP_005263320.1|_PREDICTED:_rho_GTPase-activating_protein_24_isoform_X2_[Homo_sapiens]_fragment_20,0.18805464366500002,healthy_serum_30
gi|530378287|ref|XP_005263338.1|_PREDICTED:_BRCA1-A_complex_subunit_Abraxas_isoform_X2_[Homo_sapiens]_fragment_0,0.250739524886,healthy_serum_30
gi|530378299|ref|XP_005263344.1|_PREDICTED:_uncharacterized_protein_KIAA1109_isoform_X1_[Homo_sapiens]_fragment_171,1.37906738687,healthy_serum_30
gi|530378299|ref|XP_005263344.1|_PREDICTED:_uncharacterized_protein_KIAA1109_isoform_X1_[Homo_sapiens]_fragment_192,0.125369762443,healthy_serum_30
gi|530378443|ref|XP_005263415.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_2_isoform_X1_[Homo_sapiens]_fragment_56,0.0626848812216,healthy_serum_30
gi|530378746|ref|XP_005248330.1|_PREDICTED:_F-box/LRR-repeat_protein_7_isoform_X2_[Homo_sapiens]_fragment_8,1.88054643665,healthy_serum_30
gi|530378914|ref|XP_005248407.1|_PREDICTED:_uncharacterized_protein_C5orf42_isoform_X8_[Homo_sapiens]_fragment_52,0.250739524886,healthy_serum_30
gi|530378948|ref|XP_005248422.1|_PREDICTED:_zinc_finger_protein_131_isoform_X2_[Homo_sapiens]_fragment_17,0.31342440610800004,healthy_serum_30
gi|530379906|ref|XP_005272048.1|_PREDICTED:_colorectal_mutant_cancer_protein_isoform_X1_[Homo_sapiens]_fragment_31,0.125369762443,healthy_serum_30
gi|530380015|ref|XP_005272075.1|_PREDICTED:_lysine-specific_demethylase_3B_isoform_X3_[Homo_sapiens]_fragment_56,0.250739524886,healthy_serum_30
gi|530380049|ref|XP_005272092.1|_PREDICTED:_protein_fem-1_homolog_C_isoform_X1_[Homo_sapiens]_fragment_6,0.250739524886,healthy_serum_30
gi|530380184|ref|XP_005272154.1|_PREDICTED:_peroxisomal_NADH_pyrophosphatase_NUDT12_isoform_X2_[Homo_sapiens]_fragment_14,0.0626848812216,healthy_serum_30
gi|530380203|ref|XP_005272162.1|_PREDICTED:_protein_FAM172A_isoform_X8_[Homo_sapiens]_fragment_9,0.125369762443,healthy_serum_30
gi|530380442|ref|XP_005268450.1|_PREDICTED:_actin-binding_LIM_protein_3_isoform_X2_[Homo_sapiens]_fragment_15,0.0626848812216,healthy_serum_30
gi|530380464|ref|XP_005268461.1|_PREDICTED:_la-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_0,0.31342440610800004,healthy_serum_30
gi|530380464|ref|XP_005268461.1|_PREDICTED:_la-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_35,0.0626848812216,healthy_serum_30
gi|530380592|ref|XP_005268523.1|_PREDICTED:_RNA-binding_protein_27_isoform_X1_[Homo_sapiens]_fragment_11,0.18805464366500002,healthy_serum_30
gi|530381549|ref|XP_005248949.1|_PREDICTED:_probable_G-protein_coupled_receptor_116_isoform_X1_[Homo_sapiens]_fragment_28,1.1910127432100002,healthy_serum_30
gi|530381573|ref|XP_005248961.1|_PREDICTED:_kinesin-like_protein_KIF6_isoform_X1_[Homo_sapiens]_fragment_33,0.18805464366500002,healthy_serum_30
"gi|530381591|ref|XP_005248970.1|_PREDICTED:_FYVE,_RhoGEF_and_PH_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_15",0.18805464366500002,healthy_serum_30
gi|530382148|ref|XP_005249237.1|_PREDICTED:_peroxisome_biogenesis_factor_6_isoform_X2_[Homo_sapiens]_fragment_10,0.0626848812216,healthy_serum_30
gi|530382212|ref|XP_005249268.1|_PREDICTED:_CSC1-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_3,0.0626848812216,healthy_serum_30
gi|530382222|ref|XP_005249273.1|_PREDICTED:_CSC1-like_protein_2_isoform_X5_[Homo_sapiens]_fragment_31,0.250739524886,healthy_serum_30
gi|530382375|ref|XP_005249346.1|_PREDICTED:_kinesin-like_protein_KIF13A_isoform_X1_[Homo_sapiens]_fragment_73,0.81490345588,healthy_serum_30
gi|530383208|ref|XP_005248808.1|_PREDICTED:_protein_FAM135A_isoform_X6_[Homo_sapiens]_fragment_22,0.877588337102,healthy_serum_30
gi|530383222|ref|XP_005248815.1|_PREDICTED:_transcription_regulator_protein_BACH2_isoform_X2_[Homo_sapiens]_fragment_22,0.125369762443,healthy_serum_30
gi|530383433|ref|XP_005266908.1|_PREDICTED:_eyes_absent_homolog_4_isoform_X1_[Homo_sapiens]_fragment_24,0.250739524886,healthy_serum_30
gi|530383466|ref|XP_005266924.1|_PREDICTED:_forkhead_box_protein_O3_isoform_X3_[Homo_sapiens]_fragment_12,0.125369762443,healthy_serum_30
gi|530383466|ref|XP_005266924.1|_PREDICTED:_forkhead_box_protein_O3_isoform_X3_[Homo_sapiens]_fragment_6,2.19397084275,healthy_serum_30
gi|530383481|ref|XP_005266931.1|_PREDICTED:_SAM_and_SH3_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_46,0.125369762443,healthy_serum_30
gi|530383700|ref|XP_005267038.1|_PREDICTED:_laminin_subunit_alpha-2_isoform_X1_[Homo_sapiens]_fragment_47,0.250739524886,healthy_serum_30
gi|530383973|ref|XP_005267160.1|_PREDICTED:_solute_carrier_family_22_member_1_isoform_X2_[Homo_sapiens]_fragment_22,0.0626848812216,healthy_serum_30
gi|530386269|ref|XP_005250575.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_12_isoform_X2_[Homo_sapiens]_fragment_9,0.18805464366500002,healthy_serum_30
gi|530386630|ref|XP_005250752.1|_PREDICTED:_calcium-dependent_secretion_activator_2_isoform_X1_[Homo_sapiens]_fragment_2,0.6895336934370001,healthy_serum_30
gi|530386967|ref|XP_005250037.1|_PREDICTED:_zinc_finger_protein_777_isoform_X2_[Homo_sapiens]_fragment_27,0.125369762443,healthy_serum_30
gi|530387060|ref|XP_005250082.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X1_[Homo_sapiens]_fragment_24,0.125369762443,healthy_serum_30
gi|530387240|ref|XP_005249588.1|_PREDICTED:_RNA-binding_protein_33_isoform_X1_[Homo_sapiens]_fragment_1,0.125369762443,healthy_serum_30
gi|530387587|ref|XP_005273468.1|_PREDICTED:_heparan-alpha-glucosaminide_N-acetyltransferase_isoform_X3_[Homo_sapiens]_fragment_12,0.31342440610800004,healthy_serum_30
gi|530387879|ref|XP_005273612.1|_PREDICTED:_integrator_complex_subunit_10_isoform_X1_[Homo_sapiens]_fragment_28,0.250739524886,healthy_serum_30
gi|530387907|ref|XP_005273626.1|_PREDICTED:_lysine-specific_demethylase_hairless_isoform_X1_[Homo_sapiens]_fragment_21,0.250739524886,healthy_serum_30
gi|530388141|ref|XP_005273739.1|_PREDICTED:_set1/Ash2_histone_methyltransferase_complex_subunit_ASH2_isoform_X1_[Homo_sapiens]_fragment_2,1.6924917929799999,healthy_serum_30
gi|530388741|ref|XP_005250840.1|_PREDICTED:_protein_FAM92A1_isoform_X1_[Homo_sapiens]_fragment_5,0.31342440610800004,healthy_serum_30
gi|530389143|ref|XP_005251033.1|_PREDICTED:_plectin_isoform_X3_[Homo_sapiens]_fragment_75,0.438794168551,healthy_serum_30
gi|530389192|ref|XP_005251056.1|_PREDICTED:_syntabulin_isoform_X1_[Homo_sapiens]_fragment_14,0.18805464366500002,healthy_serum_30
gi|530389192|ref|XP_005251056.1|_PREDICTED:_syntabulin_isoform_X1_[Homo_sapiens]_fragment_17,1.6924917929799999,healthy_serum_30
gi|530389200|ref|XP_005251060.1|_PREDICTED:_focal_adhesion_kinase_1_isoform_X4_[Homo_sapiens]_fragment_25,2.4447103676400004,healthy_serum_30
gi|530389357|ref|XP_005251138.1|_PREDICTED:_poly_[ADP-ribose]_polymerase_10_isoform_X1_[Homo_sapiens]_fragment_5,2.3193406052000003,healthy_serum_30
gi|530389521|ref|XP_005272372.1|_PREDICTED:_heat_shock_factor_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.125369762443,healthy_serum_30
gi|530389740|ref|XP_005251442.1|_PREDICTED:_uncharacterized_protein_KIAA2026_isoform_X1_[Homo_sapiens]_fragment_78,1.62980691176,healthy_serum_30
gi|530389880|ref|XP_005251507.1|_PREDICTED:_kinesin-like_protein_KIF24_isoform_X3_[Homo_sapiens]_fragment_39,0.0626848812216,healthy_serum_30
gi|530390155|ref|XP_005251642.1|_PREDICTED:_contactin-associated_protein-like_3_isoform_X3_[Homo_sapiens]_fragment_27,0.125369762443,healthy_serum_30
gi|530390505|ref|XP_005251752.1|_PREDICTED:_zinc_finger_protein_618_isoform_X12_[Homo_sapiens]_fragment_17,0.125369762443,healthy_serum_30
gi|530390589|ref|XP_005251793.1|_PREDICTED:_putative_FAM120A_opposite_strand_protein_isoform_X1_[Homo_sapiens]_fragment_6,0.376109287329,healthy_serum_30
gi|530390723|ref|XP_005251856.1|_PREDICTED:_delta-aminolevulinic_acid_dehydratase_isoform_X2_[Homo_sapiens]_fragment_11,2.8208196549699998,healthy_serum_30
gi|530391003|ref|XP_005251991.1|_PREDICTED:_protein_crumbs_homolog_2_isoform_X3_[Homo_sapiens]_fragment_33,0.0626848812216,healthy_serum_30
"gi|530391273|ref|XP_005252123.1|_PREDICTED:_methylglutaconyl-CoA_hydratase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.6895336934370001,healthy_serum_30
gi|530391374|ref|XP_005252170.1|_PREDICTED:_DENN_domain-containing_protein_1A_isoform_X10_[Homo_sapiens]_fragment_21,0.0626848812216,healthy_serum_30
gi|530391455|ref|XP_005252210.1|_PREDICTED:_transducin-like_enhancer_protein_1_isoform_X4_[Homo_sapiens]_fragment_16,0.0626848812216,healthy_serum_30
gi|530392108|ref|XP_005252484.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X4_[Homo_sapiens]_fragment_5,0.125369762443,healthy_serum_30
gi|530392237|ref|XP_005252546.1|_PREDICTED:_FERM_domain-containing_protein_4A_isoform_X9_[Homo_sapiens]_fragment_28,0.0626848812216,healthy_serum_30
gi|530392775|ref|XP_005269445.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_1,0.18805464366500002,healthy_serum_30
gi|530392775|ref|XP_005269445.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_19,0.0626848812216,healthy_serum_30
gi|530392793|ref|XP_005269454.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_2_isoform_X13_[Homo_sapiens]_fragment_119,0.438794168551,healthy_serum_30
gi|530392987|ref|XP_005269548.1|_PREDICTED:_centrosomal_protein_C10orf90_isoform_X2_[Homo_sapiens]_fragment_3,0.31342440610800004,healthy_serum_30
gi|530393025|ref|XP_005269567.1|_PREDICTED:_protrudin_isoform_X9_[Homo_sapiens]_fragment_6,0.81490345588,healthy_serum_30
gi|530393178|ref|XP_005269639.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X8_[Homo_sapiens]_fragment_55,0.376109287329,healthy_serum_30
gi|530393330|ref|XP_005269712.1|_PREDICTED:_zinc_finger_SWIM_domain-containing_protein_8_isoform_X6_[Homo_sapiens]_fragment_28,0.0626848812216,healthy_serum_30
gi|530393332|ref|XP_005269713.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_52,5.39089978505,healthy_serum_30
gi|530393332|ref|XP_005269713.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_53,0.438794168551,healthy_serum_30
gi|530393860|ref|XP_005269970.1|_PREDICTED:_exocyst_complex_component_6_isoform_X3_[Homo_sapiens]_fragment_27,0.940273218323,healthy_serum_30
gi|530394080|ref|XP_005270076.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_1_isoform_X4_[Homo_sapiens]_fragment_12,0.31342440610800004,healthy_serum_30
gi|530394359|ref|XP_005270214.1|_PREDICTED:_mini-chromosome_maintenance_complex-binding_protein_isoform_X1_[Homo_sapiens]_fragment_22,0.0626848812216,healthy_serum_30
gi|530394518|ref|XP_005270290.1|_PREDICTED:_actin_filament-associated_protein_1-like_2_isoform_X9_[Homo_sapiens]_fragment_32,0.501479049772,healthy_serum_30
gi|530394575|ref|XP_005270318.1|_PREDICTED:_golgi-specific_brefeldin_A-resistance_guanine_nucleotide_exchange_factor_1_isoform_X5_[Homo_sapiens]_fragment_11,0.438794168551,healthy_serum_30
gi|530394575|ref|XP_005270318.1|_PREDICTED:_golgi-specific_brefeldin_A-resistance_guanine_nucleotide_exchange_factor_1_isoform_X5_[Homo_sapiens]_fragment_9,1.37906738687,healthy_serum_30
gi|530394818|ref|XP_005252732.1|_PREDICTED:_janus_kinase_and_microtubule-interacting_protein_3_isoform_X6_[Homo_sapiens]_fragment_36,36.106491583600004,healthy_serum_30
gi|530395194|ref|XP_005252905.1|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X1_[Homo_sapiens]_fragment_51,1.5044371493200002,healthy_serum_30
gi|530395545|ref|XP_005253068.1|_PREDICTED:_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_X3_[Homo_sapiens]_fragment_47,0.877588337102,healthy_serum_30
gi|530395829|ref|XP_005253204.1|_PREDICTED:_ras_association_domain-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_13,3.6984079920699995,healthy_serum_30
gi|530395845|ref|XP_005253211.1|_PREDICTED:_myotubularin-related_protein_13_isoform_X1_[Homo_sapiens]_fragment_52,0.250739524886,healthy_serum_30
gi|530395845|ref|XP_005253211.1|_PREDICTED:_myotubularin-related_protein_13_isoform_X1_[Homo_sapiens]_fragment_68,0.0626848812216,healthy_serum_30
gi|530395869|ref|XP_005253223.1|_PREDICTED:_ADP-ribosylation_factor_GTPase-activating_protein_2_isoform_X1_[Homo_sapiens]_fragment_18,0.0626848812216,healthy_serum_30
gi|530395869|ref|XP_005253223.1|_PREDICTED:_ADP-ribosylation_factor_GTPase-activating_protein_2_isoform_X1_[Homo_sapiens]_fragment_21,2.94618941741,healthy_serum_30
gi|530396514|ref|XP_005273924.1|_PREDICTED:_EH_domain-binding_protein_1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_18,0.81490345588,healthy_serum_30
gi|530396735|ref|XP_005274032.1|_PREDICTED:_DNA-binding_protein_SMUBP-2_isoform_X2_[Homo_sapiens]_fragment_12,0.0626848812216,healthy_serum_30
gi|530396735|ref|XP_005274032.1|_PREDICTED:_DNA-binding_protein_SMUBP-2_isoform_X2_[Homo_sapiens]_fragment_2,0.125369762443,healthy_serum_30
gi|530396932|ref|XP_005274127.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_3_isoform_X1_[Homo_sapiens]_fragment_25,0.18805464366500002,healthy_serum_30
gi|530397243|ref|XP_005274279.1|_PREDICTED:_myelin_regulatory_factor_isoform_X1_[Homo_sapiens]_fragment_44,0.18805464366500002,healthy_serum_30
gi|530397255|ref|XP_005274285.1|_PREDICTED:_myelin_regulatory_factor_isoform_X7_[Homo_sapiens]_fragment_26,0.564163930994,healthy_serum_30
gi|530397448|ref|XP_005274381.1|_PREDICTED:_phosphatidylinositol-binding_clathrin_assembly_protein_isoform_X4_[Homo_sapiens]_fragment_24,0.0626848812216,healthy_serum_30
gi|530397780|ref|XP_005271456.1|_PREDICTED:_toll/interleukin-1_receptor_domain-containing_adapter_protein_isoform_X3_[Homo_sapiens]_fragment_3,1.1910127432100002,healthy_serum_30
gi|530398055|ref|XP_005271590.1|_PREDICTED:_porphobilinogen_deaminase_isoform_X2_[Homo_sapiens]_fragment_1,0.0626848812216,healthy_serum_30
gi|530398105|ref|XP_005271603.1|_PREDICTED:_sorting_nexin-19_isoform_X4_[Homo_sapiens]_fragment_36,3.00887429863,healthy_serum_30
gi|530398230|ref|XP_005271661.1|_PREDICTED:_tetratricopeptide_repeat_protein_12_isoform_X2_[Homo_sapiens]_fragment_31,0.250739524886,healthy_serum_30
gi|530398285|ref|XP_005271687.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_28_isoform_X1_[Homo_sapiens]_fragment_18,0.125369762443,healthy_serum_30
gi|530398297|ref|XP_005271693.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_28_isoform_X7_[Homo_sapiens]_fragment_27,3.1969289423,healthy_serum_30
gi|530398678|ref|XP_005253756.1|_PREDICTED:_tapasin-related_protein_isoform_X1_[Homo_sapiens]_fragment_19,0.250739524886,healthy_serum_30
"gi|530399005|ref|XP_005253361.1|_PREDICTED:_FYVE,_RhoGEF_and_PH_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_4",0.940273218323,healthy_serum_30
"gi|530399005|ref|XP_005253361.1|_PREDICTED:_FYVE,_RhoGEF_and_PH_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_8",0.376109287329,healthy_serum_30
gi|530399443|ref|XP_005253562.1|_PREDICTED:_liprin-beta-1_isoform_X1_[Homo_sapiens]_fragment_34,1.94323131787,healthy_serum_30
gi|530399489|ref|XP_005253585.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M130_isoform_X1_[Homo_sapiens]_fragment_27,0.31342440610800004,healthy_serum_30
gi|530399640|ref|XP_005268645.1|_PREDICTED:_cleavage_and_polyadenylation_specificity_factor_subunit_6_isoform_X1_[Homo_sapiens]_fragment_23,0.376109287329,healthy_serum_30
gi|530400098|ref|XP_005268859.1|_PREDICTED:_otogelin-like_protein_isoform_X1_[Homo_sapiens]_fragment_19,2.94618941741,healthy_serum_30
gi|530400571|ref|XP_005269082.1|_PREDICTED:_peripherin_isoform_X1_[Homo_sapiens]_fragment_0,0.31342440610800004,healthy_serum_30
gi|530400828|ref|XP_005269204.1|_PREDICTED:_SOSS_complex_subunit_B1_isoform_X3_[Homo_sapiens]_fragment_3,0.0626848812216,healthy_serum_30
gi|530401025|ref|XP_005269298.1|_PREDICTED:_squamous_cell_carcinoma_antigen_recognized_by_T-cells_3_isoform_X1_[Homo_sapiens]_fragment_24,2.00591619909,healthy_serum_30
gi|530401243|ref|XP_005253915.1|_PREDICTED:_histone-lysine_N-methyltransferase_SETD1B_isoform_X1_[Homo_sapiens]_fragment_53,5.70432419116,healthy_serum_30
gi|530401425|ref|XP_005253994.1|_PREDICTED:_UPF0454_protein_C12orf49_isoform_X1_[Homo_sapiens]_fragment_2,0.18805464366500002,healthy_serum_30
gi|530401946|ref|XP_005266238.1|_PREDICTED:_fibrosin-1-like_protein_isoform_X21_[Homo_sapiens]_fragment_20,0.0626848812216,healthy_serum_30
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_30,0.0626848812216,healthy_serum_30
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_32,0.438794168551,healthy_serum_30
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_56,0.564163930994,healthy_serum_30
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_28,0.564163930994,healthy_serum_30
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_33,0.501479049772,healthy_serum_30
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_55,0.250739524886,healthy_serum_30
gi|530402444|ref|XP_005266484.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X6_[Homo_sapiens]_fragment_53,0.18805464366500002,healthy_serum_30
gi|530402700|ref|XP_005266607.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X8_[Homo_sapiens]_fragment_4,0.0626848812216,healthy_serum_30
gi|530403202|ref|XP_005267440.1|_PREDICTED:_GTP-binding_protein_REM_2_isoform_X1_[Homo_sapiens]_fragment_9,0.564163930994,healthy_serum_30
gi|530403281|ref|XP_005267477.1|_PREDICTED:_pecanex-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_82,2.69544989253,healthy_serum_30
gi|530403428|ref|XP_005267548.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-1_isoform_X6_[Homo_sapiens]_fragment_58,0.0626848812216,healthy_serum_30
gi|530403552|ref|XP_005267607.1|_PREDICTED:_centrosomal_protein_of_170_kDa_protein_B_isoform_X1_[Homo_sapiens]_fragment_56,0.81490345588,healthy_serum_30
gi|530403750|ref|XP_005267705.1|_PREDICTED:_cTAGE_family_member_5_isoform_X5_[Homo_sapiens]_fragment_29,0.0626848812216,healthy_serum_30
gi|530403888|ref|XP_005267773.1|_PREDICTED:_ubiquinone_biosynthesis_monooxygenase_COQ6_isoform_X2_[Homo_sapiens]_fragment_12,0.376109287329,healthy_serum_30
gi|530404305|ref|XP_005267970.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X3_[Homo_sapiens]_fragment_41,0.438794168551,healthy_serum_30
gi|530404473|ref|XP_005268052.1|_PREDICTED:_SPARC-related_modular_calcium-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,0.125369762443,healthy_serum_30
gi|530404494|ref|XP_005268061.1|_PREDICTED:_inverted_formin-2_isoform_X1_[Homo_sapiens]_fragment_46,0.6895336934370001,healthy_serum_30
gi|530404536|ref|XP_005268081.1|_PREDICTED:_signal_recognition_particle_54_kDa_protein_isoform_X2_[Homo_sapiens]_fragment_16,0.0626848812216,healthy_serum_30
gi|530404911|ref|XP_005268261.1|_PREDICTED:_ELM2_and_SANT_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.125369762443,healthy_serum_30
gi|530404941|ref|XP_005268276.1|_PREDICTED:_A-kinase_anchor_protein_6_isoform_X1_[Homo_sapiens]_fragment_11,0.18805464366500002,healthy_serum_30
gi|530404996|ref|XP_005268303.1|_PREDICTED:_tectonin_beta-propeller_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_48,1.31638250565,healthy_serum_30
gi|530404996|ref|XP_005268303.1|_PREDICTED:_tectonin_beta-propeller_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_49,0.6268488122160001,healthy_serum_30
gi|530405409|ref|XP_005254228.1|_PREDICTED:_tau-tubulin_kinase_2_isoform_X1_[Homo_sapiens]_fragment_47,0.0626848812216,healthy_serum_30
gi|530405745|ref|XP_005254388.1|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_A_member_2_isoform_X2_[Homo_sapiens]_fragment_15,3.25961382352,healthy_serum_30
gi|530405767|ref|XP_005254399.1|_PREDICTED:_pro-interleukin-16_isoform_X3_[Homo_sapiens]_fragment_35,4.01183239818,healthy_serum_30
gi|530406292|ref|XP_005254648.1|_PREDICTED:_zinc_finger_protein_106_isoform_X1_[Homo_sapiens]_fragment_38,0.0626848812216,healthy_serum_30
gi|530406292|ref|XP_005254648.1|_PREDICTED:_zinc_finger_protein_106_isoform_X1_[Homo_sapiens]_fragment_51,0.564163930994,healthy_serum_30
gi|530406292|ref|XP_005254648.1|_PREDICTED:_zinc_finger_protein_106_isoform_X1_[Homo_sapiens]_fragment_58,0.376109287329,healthy_serum_30
gi|530407536|ref|XP_005255134.1|_PREDICTED:_ataxin-2-like_protein_isoform_X17_[Homo_sapiens]_fragment_30,0.31342440610800004,healthy_serum_30
gi|530407536|ref|XP_005255134.1|_PREDICTED:_ataxin-2-like_protein_isoform_X17_[Homo_sapiens]_fragment_31,0.18805464366500002,healthy_serum_30
gi|530407651|ref|XP_005255186.1|_PREDICTED:_RING_finger_protein_151_isoform_X1_[Homo_sapiens]_fragment_8,6.58191252826,healthy_serum_30
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_30,0.376109287329,healthy_serum_30
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_34,0.18805464366500002,healthy_serum_30
gi|530408260|ref|XP_005255438.1|_PREDICTED:_RNA_binding_protein_fox-1_homolog_1_isoform_X4_[Homo_sapiens]_fragment_15,1.06564298077,healthy_serum_30
gi|530408630|ref|XP_005255512.1|_PREDICTED:_MKL/myocardin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_26,0.125369762443,healthy_serum_30
gi|530408662|ref|XP_005255528.1|_PREDICTED:_chromosome_transmission_fidelity_protein_18_homolog_isoform_X1_[Homo_sapiens]_fragment_22,0.18805464366500002,healthy_serum_30
