peptide,rpK,file_id
gi|767992190|ref|XP_011522180.1|_PREDICTED:_myosin-10_isoform_X5_[Homo_sapiens]_fragment_79,0.080263070239,healthy_serum_11
gi|767992226|ref|XP_011522197.1|_PREDICTED:_P2X_purinoceptor_1_isoform_X1_[Homo_sapiens]_fragment_6,12.280249746600001,healthy_serum_11
gi|767992232|ref|XP_011522200.1|_PREDICTED:_P2X_purinoceptor_1_isoform_X3_[Homo_sapiens]_fragment_6,1.20394605359,healthy_serum_11
gi|767992238|ref|XP_011522202.1|_PREDICTED:_P2X_purinoceptor_1_isoform_X6_[Homo_sapiens]_fragment_6,0.481578421434,healthy_serum_11
gi|767992314|ref|XP_011522228.1|_PREDICTED:_rabankyrin-5_isoform_X1_[Homo_sapiens]_fragment_25,0.080263070239,healthy_serum_11
gi|767992323|ref|XP_011522232.1|_PREDICTED:_rabankyrin-5_isoform_X5_[Homo_sapiens]_fragment_17,0.080263070239,healthy_serum_11
gi|767992612|ref|XP_011522341.1|_PREDICTED:_transcription_factor_HES-7_isoform_X2_[Homo_sapiens]_fragment_5,0.642104561912,healthy_serum_11
gi|767992800|ref|XP_011522413.1|_PREDICTED:_heparan_sulfate_glucosamine_3-O-sulfotransferase_3A1_isoform_X1_[Homo_sapiens]_fragment_7,3.13025973932,healthy_serum_11
gi|767993009|ref|XP_011522428.1|_PREDICTED:_uncharacterized_protein_ENSP00000382042-like_[Homo_sapiens]_fragment_3,1.12368298335,healthy_serum_11
gi|767993432|ref|XP_011522577.1|_PREDICTED:_oxysterol-binding_protein-related_protein_7_isoform_X2_[Homo_sapiens]_fragment_12,0.080263070239,healthy_serum_11
gi|767993474|ref|XP_011522590.1|_PREDICTED:_putative_sodium-coupled_neutral_amino_acid_transporter_10_isoform_X1_[Homo_sapiens]_fragment_39,0.160526140478,healthy_serum_11
gi|767993474|ref|XP_011522590.1|_PREDICTED:_putative_sodium-coupled_neutral_amino_acid_transporter_10_isoform_X1_[Homo_sapiens]_fragment_43,0.080263070239,healthy_serum_11
gi|767993633|ref|XP_011522657.1|_PREDICTED:_AP-4_complex_accessory_subunit_tepsin_isoform_X1_[Homo_sapiens]_fragment_6,0.321052280956,healthy_serum_11
gi|767993717|ref|XP_011522692.1|_PREDICTED:_kinesin-like_protein_KIF18B_isoform_X6_[Homo_sapiens]_fragment_9,3.6921012309900005,healthy_serum_11
gi|767993782|ref|XP_011522718.1|_PREDICTED:_serotonin_N-acetyltransferase_isoform_X2_[Homo_sapiens]_fragment_0,2.00657675598,healthy_serum_11
gi|767993815|ref|XP_011522734.1|_PREDICTED:_ankyrin_repeat_and_fibronectin_type-III_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_2,0.080263070239,healthy_serum_11
gi|767994240|ref|XP_011522898.1|_PREDICTED:_putative_TBC1_domain_family_member_29_isoform_X1_[Homo_sapiens]_fragment_3,0.080263070239,healthy_serum_11
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_83,0.160526140478,healthy_serum_11
gi|767994311|ref|XP_011522922.1|_PREDICTED:_transmembrane_protein_235_isoform_X2_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|767994362|ref|XP_011522940.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X1_[Homo_sapiens]_fragment_14,0.080263070239,healthy_serum_11
gi|767994374|ref|XP_011522946.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X5_[Homo_sapiens]_fragment_2,27.3697069515,healthy_serum_11
"gi|767994468|ref|XP_011522990.1|_PREDICTED:_glutamate_receptor_ionotropic,_NMDA_2C_isoform_X3_[Homo_sapiens]_fragment_29",0.40131535119499995,healthy_serum_11
gi|767994486|ref|XP_011522998.1|_PREDICTED:_SAP30-binding_protein_isoform_X4_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|767994563|ref|XP_011523029.1|_PREDICTED:_homeobox_protein_Hox-B6_isoform_X2_[Homo_sapiens]_fragment_7,0.160526140478,healthy_serum_11
gi|767994594|ref|XP_011523039.1|_PREDICTED:_ectonucleotide_pyrophosphatase/phosphodiesterase_family_member_7_isoform_X1_[Homo_sapiens]_fragment_0,0.080263070239,healthy_serum_11
gi|767994756|ref|XP_011523106.1|_PREDICTED:_lethal(2)_giant_larvae_protein_homolog_2_isoform_X4_[Homo_sapiens]_fragment_40,0.160526140478,healthy_serum_11
gi|767994814|ref|XP_011523123.1|_PREDICTED:_myeloperoxidase_isoform_X1_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|767994844|ref|XP_011523133.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X1_[Homo_sapiens]_fragment_32,0.080263070239,healthy_serum_11
gi|767995127|ref|XP_011523242.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X2_[Homo_sapiens]_fragment_41,0.240789210717,healthy_serum_11
gi|767995129|ref|XP_011523243.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X3_[Homo_sapiens]_fragment_37,0.080263070239,healthy_serum_11
gi|767995129|ref|XP_011523243.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X3_[Homo_sapiens]_fragment_38,0.080263070239,healthy_serum_11
gi|767995135|ref|XP_011523246.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X6_[Homo_sapiens]_fragment_36,6.902624040560001,healthy_serum_11
gi|767995246|ref|XP_011523291.1|_PREDICTED:_protein_kinase_C_alpha_type_isoform_X1_[Homo_sapiens]_fragment_19,0.080263070239,healthy_serum_11
gi|767995382|ref|XP_011523355.1|_PREDICTED:_MIF4G_domain-containing_protein_isoform_X5_[Homo_sapiens]_fragment_6,15.4907725561,healthy_serum_11
gi|767995426|ref|XP_011523372.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X5_[Homo_sapiens]_fragment_20,0.080263070239,healthy_serum_11
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_13,0.080263070239,healthy_serum_11
gi|767995480|ref|XP_006722062.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X5_[Homo_sapiens]_fragment_53,0.321052280956,healthy_serum_11
gi|767995638|ref|XP_011523438.1|_PREDICTED:_transcription_factor_Sp2_isoform_X1_[Homo_sapiens]_fragment_3,0.160526140478,healthy_serum_11
gi|767995916|ref|XP_011523557.1|_PREDICTED:_acyl-CoA-binding_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_13,0.481578421434,healthy_serum_11
gi|767996091|ref|XP_011523624.1|_PREDICTED:_axin-2_isoform_X2_[Homo_sapiens]_fragment_23,594.749350471,healthy_serum_11
gi|767996147|ref|XP_011523647.1|_PREDICTED:_nuclear_speckle_splicing_regulatory_protein_1_isoform_X1_[Homo_sapiens]_fragment_15,0.40131535119499995,healthy_serum_11
gi|767996147|ref|XP_011523647.1|_PREDICTED:_nuclear_speckle_splicing_regulatory_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,0.160526140478,healthy_serum_11
gi|767996228|ref|XP_011523684.1|_PREDICTED:_chromobox_protein_homolog_2_isoform_X1_[Homo_sapiens]_fragment_18,0.080263070239,healthy_serum_11
gi|767996340|ref|XP_011523725.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X3_[Homo_sapiens]_fragment_15,0.160526140478,healthy_serum_11
gi|767996513|ref|XP_011523786.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X3_[Homo_sapiens]_fragment_16,8.50788544534,healthy_serum_11
gi|767996513|ref|XP_011523786.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X3_[Homo_sapiens]_fragment_6,0.321052280956,healthy_serum_11
"gi|767996533|ref|XP_011523790.1|_PREDICTED:_CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_24",3.6118381607599996,healthy_serum_11
gi|767996658|ref|XP_011523832.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X2_[Homo_sapiens]_fragment_38,0.080263070239,healthy_serum_11
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_16,1.12368298335,healthy_serum_11
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_21,1.20394605359,healthy_serum_11
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_32,0.080263070239,healthy_serum_11
gi|767997549|ref|XP_011523900.1|_PREDICTED:_protein_slowmo_homolog_1_isoform_X2_[Homo_sapiens]_fragment_0,0.160526140478,healthy_serum_11
gi|767997580|ref|XP_011523914.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_46,0.080263070239,healthy_serum_11
gi|767997643|ref|XP_011523944.1|_PREDICTED:_structural_maintenance_of_chromosomes_flexible_hinge_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_71,0.080263070239,healthy_serum_11
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_31,0.080263070239,healthy_serum_11
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_39,0.080263070239,healthy_serum_11
gi|767997729|ref|XP_011523977.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X9_[Homo_sapiens]_fragment_18,0.40131535119499995,healthy_serum_11
gi|767997729|ref|XP_011523977.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X9_[Homo_sapiens]_fragment_52,0.321052280956,healthy_serum_11
gi|767997840|ref|XP_011524025.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X1_[Homo_sapiens]_fragment_88,0.160526140478,healthy_serum_11
gi|767997844|ref|XP_011524027.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X3_[Homo_sapiens]_fragment_56,0.160526140478,healthy_serum_11
gi|767997925|ref|XP_011524059.1|_PREDICTED:_lethal(3)malignant_brain_tumor-like_protein_4_isoform_X2_[Homo_sapiens]_fragment_25,0.240789210717,healthy_serum_11
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_11,24.239447212199998,healthy_serum_11
gi|767998130|ref|XP_011524092.1|_PREDICTED:_cadherin-7_isoform_X1_[Homo_sapiens]_fragment_25,0.481578421434,healthy_serum_11
gi|767998506|ref|XP_011524204.1|_PREDICTED:_rotatin_isoform_X2_[Homo_sapiens]_fragment_76,0.321052280956,healthy_serum_11
gi|767998648|ref|XP_011524258.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_IIB_isoform_X1_[Homo_sapiens]_fragment_14,0.080263070239,healthy_serum_11
gi|767998648|ref|XP_011524258.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_IIB_isoform_X1_[Homo_sapiens]_fragment_39,3.6118381607599996,healthy_serum_11
gi|767998701|ref|XP_011524280.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X1_[Homo_sapiens]_fragment_108,2.1671028964500003,healthy_serum_11
gi|767998701|ref|XP_011524280.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X1_[Homo_sapiens]_fragment_47,0.321052280956,healthy_serum_11
gi|767998701|ref|XP_011524280.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X1_[Homo_sapiens]_fragment_75,0.080263070239,healthy_serum_11
gi|767998707|ref|XP_011524283.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X4_[Homo_sapiens]_fragment_64,0.080263070239,healthy_serum_11
gi|767998797|ref|XP_011524316.1|_PREDICTED:_meprin_A_subunit_beta_isoform_X3_[Homo_sapiens]_fragment_15,0.321052280956,healthy_serum_11
gi|767999286|ref|XP_011524491.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_63,0.080263070239,healthy_serum_11
gi|767999286|ref|XP_011524491.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_65,0.160526140478,healthy_serum_11
gi|767999296|ref|XP_011524496.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X6_[Homo_sapiens]_fragment_60,0.8026307023899999,healthy_serum_11
gi|767999403|ref|XP_011524533.1|_PREDICTED:_zinc_finger_protein_397_isoform_X1_[Homo_sapiens]_fragment_19,0.080263070239,healthy_serum_11
gi|767999405|ref|XP_011524534.1|_PREDICTED:_transmembrane_protein_241_isoform_X1_[Homo_sapiens]_fragment_2,0.080263070239,healthy_serum_11
gi|767999460|ref|XP_011524552.1|_PREDICTED:_serpin_B11_isoform_X2_[Homo_sapiens]_fragment_9,0.481578421434,healthy_serum_11
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_1,0.080263070239,healthy_serum_11
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_16,0.080263070239,healthy_serum_11
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_7,2.80920745837,healthy_serum_11
gi|768000435|ref|XP_011525906.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_16_isoform_X1_[Homo_sapiens]_fragment_14,0.160526140478,healthy_serum_11
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_28,0.080263070239,healthy_serum_11
gi|768000761|ref|XP_011525970.1|_PREDICTED:_cold-inducible_RNA-binding_protein_isoform_X2_[Homo_sapiens]_fragment_2,0.080263070239,healthy_serum_11
gi|768000842|ref|XP_011525987.1|_PREDICTED:_mitotic_interactor_and_substrate_of_PLK1_isoform_X1_[Homo_sapiens]_fragment_2,0.080263070239,healthy_serum_11
gi|768001152|ref|XP_011526058.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_39,0.321052280956,healthy_serum_11
gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_38,0.080263070239,healthy_serum_11
gi|768001173|ref|XP_011526067.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X7_[Homo_sapiens]_fragment_36,0.321052280956,healthy_serum_11
gi|768001173|ref|XP_011526067.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X7_[Homo_sapiens]_fragment_4,0.481578421434,healthy_serum_11
gi|768001206|ref|XP_011526074.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_5,4.57499500362,healthy_serum_11
gi|768001250|ref|XP_011526083.1|_PREDICTED:_niban-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_15,0.40131535119499995,healthy_serum_11
gi|768001342|ref|XP_011526103.1|_PREDICTED:_latrophilin-1_isoform_X7_[Homo_sapiens]_fragment_25,2.48815517741,healthy_serum_11
gi|768001365|ref|XP_011526107.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_41,0.963156842868,healthy_serum_11
gi|768001365|ref|XP_011526107.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_61,0.160526140478,healthy_serum_11
gi|768001387|ref|XP_011526113.1|_PREDICTED:_protein_unc-13_homolog_A_isoform_X3_[Homo_sapiens]_fragment_58,0.080263070239,healthy_serum_11
gi|768001439|ref|XP_006722756.2|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X1_[Homo_sapiens]_fragment_8,1.92631368574,healthy_serum_11
gi|768001469|ref|XP_011526125.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X8_[Homo_sapiens]_fragment_1,0.240789210717,healthy_serum_11
gi|768001650|ref|XP_011526153.1|_PREDICTED:_phosphatidylinositol_4-phosphate_5-kinase_type-1_gamma_isoform_X7_[Homo_sapiens]_fragment_13,0.080263070239,healthy_serum_11
gi|768001650|ref|XP_011526153.1|_PREDICTED:_phosphatidylinositol_4-phosphate_5-kinase_type-1_gamma_isoform_X7_[Homo_sapiens]_fragment_14,0.080263070239,healthy_serum_11
gi|768001673|ref|XP_011526159.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X1_[Homo_sapiens]_fragment_31,0.080263070239,healthy_serum_11
gi|768001673|ref|XP_011526159.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X1_[Homo_sapiens]_fragment_4,1.52499833454,healthy_serum_11
gi|768001791|ref|XP_011526186.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_15,1.2842091238200002,healthy_serum_11
gi|768001791|ref|XP_011526186.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_8,0.8828937726289999,healthy_serum_11
gi|768001802|ref|XP_011526187.1|_PREDICTED:_cation_channel_sperm-associated_protein_subunit_delta_isoform_X1_[Homo_sapiens]_fragment_34,0.080263070239,healthy_serum_11
gi|768001947|ref|XP_011526218.1|_PREDICTED:_A-kinase_anchor_protein_8-like_isoform_X2_[Homo_sapiens]_fragment_8,0.080263070239,healthy_serum_11
gi|768001959|ref|XP_011526220.1|_PREDICTED:_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_39,17.2565601014,healthy_serum_11
gi|768001959|ref|XP_011526220.1|_PREDICTED:_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_77,0.080263070239,healthy_serum_11
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_48,0.080263070239,healthy_serum_11
gi|768002066|ref|XP_011526244.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UHRF1_isoform_X1_[Homo_sapiens]_fragment_4,0.7223676321510001,healthy_serum_11
gi|768002291|ref|XP_011526290.1|_PREDICTED:_insulin_receptor_isoform_X1_[Homo_sapiens]_fragment_32,0.080263070239,healthy_serum_11
gi|768002478|ref|XP_011526325.1|_PREDICTED:_protein_ENL_isoform_X3_[Homo_sapiens]_fragment_9,0.160526140478,healthy_serum_11
gi|768002512|ref|XP_011526331.1|_PREDICTED:_unconventional_myosin-IXb_isoform_X1_[Homo_sapiens]_fragment_72,0.080263070239,healthy_serum_11
gi|768002589|ref|XP_011526342.1|_PREDICTED:_nuclear_factor_1_X-type_isoform_X2_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
"gi|768002699|ref|XP_011526356.1|_PREDICTED:_cAMP-specific_3',5'-cyclic_phosphodiesterase_4A_isoform_X1_[Homo_sapiens]_fragment_30",0.160526140478,healthy_serum_11
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.160526140478,healthy_serum_11
gi|768002792|ref|XP_011526374.1|_PREDICTED:_mesoderm_induction_early_response_protein_2_isoform_X1_[Homo_sapiens]_fragment_0,1.0434199131100002,healthy_serum_11
gi|768003218|ref|XP_011526451.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X6_[Homo_sapiens]_fragment_41,0.40131535119499995,healthy_serum_11
gi|768003225|ref|XP_011526452.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X1_[Homo_sapiens]_fragment_85,0.080263070239,healthy_serum_11
gi|768003225|ref|XP_011526452.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X1_[Homo_sapiens]_fragment_86,0.321052280956,healthy_serum_11
gi|768003466|ref|XP_011526487.1|_PREDICTED:_RAS_protein_activator_like-3_isoform_X1_[Homo_sapiens]_fragment_36,0.080263070239,healthy_serum_11
gi|768003466|ref|XP_011526487.1|_PREDICTED:_RAS_protein_activator_like-3_isoform_X1_[Homo_sapiens]_fragment_41,0.561841491673,healthy_serum_11
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_36,0.080263070239,healthy_serum_11
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_7,0.080263070239,healthy_serum_11
gi|768003857|ref|XP_011526557.1|_PREDICTED:_zinc_finger_protein_14_isoform_X1_[Homo_sapiens]_fragment_0,3.77236430123,healthy_serum_11
gi|768003900|ref|XP_011526565.1|_PREDICTED:_zinc_finger_protein_85_isoform_X1_[Homo_sapiens]_fragment_3,0.642104561912,healthy_serum_11
gi|768003955|ref|XP_011526576.1|_PREDICTED:_calcium-binding_mitochondrial_carrier_protein_SCaMC-3_isoform_X1_[Homo_sapiens]_fragment_18,1.20394605359,healthy_serum_11
gi|768004117|ref|XP_011526611.1|_PREDICTED:_podocan-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_18,0.160526140478,healthy_serum_11
gi|768004140|ref|XP_011526619.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_3_isoform_X1_[Homo_sapiens]_fragment_14,0.080263070239,healthy_serum_11
gi|768004140|ref|XP_011526619.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_3_isoform_X1_[Homo_sapiens]_fragment_15,0.080263070239,healthy_serum_11
gi|768004140|ref|XP_011526619.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_3_isoform_X1_[Homo_sapiens]_fragment_16,0.160526140478,healthy_serum_11
gi|768004155|ref|XP_011526621.1|_PREDICTED:_volume-regulated_anion_channel_subunit_LRRC8E_isoform_X1_[Homo_sapiens]_fragment_27,0.160526140478,healthy_serum_11
gi|768004226|ref|XP_011526632.1|_PREDICTED:_RNA_polymerase_II_elongation_factor_ELL_isoform_X1_[Homo_sapiens]_fragment_7,0.240789210717,healthy_serum_11
gi|768004370|ref|XP_011526658.1|_PREDICTED:_methylthioribose-1-phosphate_isomerase_isoform_X2_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|768004411|ref|XP_011526664.1|_PREDICTED:_zinc_finger_protein_333_isoform_X1_[Homo_sapiens]_fragment_5,0.080263070239,healthy_serum_11
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_21,259.249716872,healthy_serum_11
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_45,1.3644721940600002,healthy_serum_11
gi|768004514|ref|XP_011526688.1|_PREDICTED:_hematopoietic_SH2_domain-containing_protein_isoform_X1_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|768005809|ref|XP_011524609.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_2_isoform_X18_[Homo_sapiens]_fragment_10,0.160526140478,healthy_serum_11
gi|768005879|ref|XP_011524624.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_5_isoform_X3_[Homo_sapiens]_fragment_11,1.4447352643,healthy_serum_11
gi|768005935|ref|XP_011524639.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X14_[Homo_sapiens]_fragment_7,0.160526140478,healthy_serum_11
gi|768005958|ref|XP_011524645.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_4_isoform_X1_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
gi|768005966|ref|XP_011524647.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_4_isoform_X3_[Homo_sapiens]_fragment_7,0.160526140478,healthy_serum_11
gi|768006253|ref|XP_011524708.1|_PREDICTED:_protein_FAM71E1_isoform_X2_[Homo_sapiens]_fragment_1,0.240789210717,healthy_serum_11
gi|768006322|ref|XP_011524716.1|_PREDICTED:_leukocyte_receptor_cluster_member_8_isoform_X3_[Homo_sapiens]_fragment_10,0.080263070239,healthy_serum_11
gi|768006322|ref|XP_011524716.1|_PREDICTED:_leukocyte_receptor_cluster_member_8_isoform_X3_[Homo_sapiens]_fragment_19,0.240789210717,healthy_serum_11
"gi|768006426|ref|XP_011524740.1|_PREDICTED:_carnitine_O-palmitoyltransferase_1,_brain_isoform_isoform_X1_[Homo_sapiens]_fragment_16",0.240789210717,healthy_serum_11
gi|768006513|ref|XP_011524757.1|_PREDICTED:_ras_and_Rab_interactor-like_protein_isoform_X2_[Homo_sapiens]_fragment_11,0.080263070239,healthy_serum_11
gi|768006835|ref|XP_011524821.1|_PREDICTED:_calpain-12_isoform_X2_[Homo_sapiens]_fragment_10,2.1671028964500003,healthy_serum_11
gi|768007036|ref|XP_011524865.1|_PREDICTED:_zinc_finger_protein_600_isoform_X2_[Homo_sapiens]_fragment_28,0.080263070239,healthy_serum_11
gi|768007560|ref|XP_011524959.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_45,0.321052280956,healthy_serum_11
gi|768007750|ref|XP_011524990.1|_PREDICTED:_E3_ubiquitin-protein_ligase_CBL-C_isoform_X1_[Homo_sapiens]_fragment_0,0.240789210717,healthy_serum_11
gi|768007799|ref|XP_011524996.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_2_isoform_X2_[Homo_sapiens]_fragment_19,0.642104561912,healthy_serum_11
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_11,0.481578421434,healthy_serum_11
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|768008195|ref|XP_011525080.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X4_[Homo_sapiens]_fragment_12,2.64868131789,healthy_serum_11
gi|768008238|ref|XP_005258836.2|_PREDICTED:_proline-rich_protein_19_isoform_X2_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|768008588|ref|XP_011525160.1|_PREDICTED:_free_fatty_acid_receptor_3_isoform_X1_[Homo_sapiens]_fragment_14,0.080263070239,healthy_serum_11
gi|768008594|ref|XP_011525162.1|_PREDICTED:_orphan_sodium-_and_chloride-dependent_neurotransmitter_transporter_NTT5_isoform_X3_[Homo_sapiens]_fragment_15,0.080263070239,healthy_serum_11
"gi|768008623|ref|XP_011525168.1|_PREDICTED:_glutamate_receptor_ionotropic,_kainate_5_isoform_X6_[Homo_sapiens]_fragment_21",0.8026307023899999,healthy_serum_11
"gi|768008644|ref|XP_011525174.1|_PREDICTED:_glutamate_receptor_ionotropic,_NMDA_2D_isoform_X1_[Homo_sapiens]_fragment_9",0.080263070239,healthy_serum_11
gi|768008674|ref|XP_011525179.1|_PREDICTED:_striatin-4_isoform_X4_[Homo_sapiens]_fragment_23,10.193409920399999,healthy_serum_11
