peptide,rpK,file_id
gi|767951862|ref|XP_011515869.1|_PREDICTED:_DNA-dependent_protein_kinase_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_159,3.94045624953,healthy_serum_28
gi|767951950|ref|XP_011515903.1|_PREDICTED:_centrosome_and_spindle_pole-associated_protein_1_isoform_X5_[Homo_sapiens]_fragment_11,0.207392434186,healthy_serum_28
gi|767952425|ref|XP_011515110.1|_PREDICTED:_CUB_and_sushi_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_106,0.0691308113952,healthy_serum_28
gi|767952425|ref|XP_011515110.1|_PREDICTED:_CUB_and_sushi_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_126,0.207392434186,healthy_serum_28
gi|767952472|ref|XP_011515130.1|_PREDICTED:_zinc_finger_protein_572_isoform_X2_[Homo_sapiens]_fragment_2,0.0691308113952,healthy_serum_28
gi|767952666|ref|XP_011515210.1|_PREDICTED:_uncharacterized_aarF_domain-containing_protein_kinase_5_isoform_X2_[Homo_sapiens]_fragment_18,0.13826162279,healthy_serum_28
gi|767952875|ref|XP_011515289.1|_PREDICTED:_F-box_only_protein_43_isoform_X1_[Homo_sapiens]_fragment_24,0.207392434186,healthy_serum_28
gi|767952959|ref|XP_011515324.1|_PREDICTED:_speriolin_isoform_X2_[Homo_sapiens]_fragment_22,0.0691308113952,healthy_serum_28
gi|767953049|ref|XP_011515358.1|_PREDICTED:_protein_FAM135B_isoform_X2_[Homo_sapiens]_fragment_27,1.72827028488,healthy_serum_28
gi|767953081|ref|XP_011515374.1|_PREDICTED:_protein_FAM135B_isoform_X10_[Homo_sapiens]_fragment_17,0.13826162279,healthy_serum_28
gi|767953097|ref|XP_011515382.1|_PREDICTED:_PHD_finger_protein_20-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_15,0.0691308113952,healthy_serum_28
gi|767953226|ref|XP_011515435.1|_PREDICTED:_exosome_complex_component_RRP41_isoform_X1_[Homo_sapiens]_fragment_1,0.207392434186,healthy_serum_28
gi|767953334|ref|XP_011515482.1|_PREDICTED:_focal_adhesion_kinase_1_isoform_X1_[Homo_sapiens]_fragment_33,0.13826162279,healthy_serum_28
gi|767953334|ref|XP_011515482.1|_PREDICTED:_focal_adhesion_kinase_1_isoform_X1_[Homo_sapiens]_fragment_35,0.483915679767,healthy_serum_28
gi|767953346|ref|XP_011515488.1|_PREDICTED:_focal_adhesion_kinase_1_isoform_X8_[Homo_sapiens]_fragment_38,1.31348541651,healthy_serum_28
gi|767953352|ref|XP_011515491.1|_PREDICTED:_focal_adhesion_kinase_1_isoform_X11_[Homo_sapiens]_fragment_14,0.207392434186,healthy_serum_28
gi|767953453|ref|XP_011515533.1|_PREDICTED:_fer-1-like_protein_6_isoform_X2_[Homo_sapiens]_fragment_9,4.63176436348,healthy_serum_28
gi|767953503|ref|XP_011515557.1|_PREDICTED:_serine/threonine-protein_kinase_3_isoform_X8_[Homo_sapiens]_fragment_13,0.0691308113952,healthy_serum_28
gi|767953590|ref|XP_011515592.1|_PREDICTED:_14-3-3_protein_zeta/delta_isoform_X2_[Homo_sapiens]_fragment_5,0.0691308113952,healthy_serum_28
gi|767953647|ref|XP_011515614.1|_PREDICTED:_rho_GTPase-activating_protein_39_isoform_X4_[Homo_sapiens]_fragment_6,0.0691308113952,healthy_serum_28
gi|767953831|ref|XP_011515686.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X5_[Homo_sapiens]_fragment_38,0.276523245581,healthy_serum_28
gi|767953836|ref|XP_011515687.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X6_[Homo_sapiens]_fragment_21,0.0691308113952,healthy_serum_28
gi|767953836|ref|XP_011515687.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X6_[Homo_sapiens]_fragment_7,0.829569736743,healthy_serum_28
gi|767953851|ref|XP_011515691.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,2.21218596465,healthy_serum_28
gi|767953851|ref|XP_011515691.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X1_[Homo_sapiens]_fragment_20,4.2861103065099995,healthy_serum_28
gi|767953870|ref|XP_011515699.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X12_[Homo_sapiens]_fragment_51,0.345654056976,healthy_serum_28
gi|767954408|ref|XP_011515983.1|_PREDICTED:_protein_unc-13_homolog_B_isoform_X1_[Homo_sapiens]_fragment_68,0.345654056976,healthy_serum_28
gi|767954871|ref|XP_011516173.1|_PREDICTED:_spermatogenesis-associated_protein_31A6_isoform_X1_[Homo_sapiens]_fragment_32,0.414784868371,healthy_serum_28
gi|767954873|ref|XP_005251513.2|_PREDICTED:_protein_FAM221B_isoform_X1_[Homo_sapiens]_fragment_14,0.13826162279,healthy_serum_28
gi|767954941|ref|XP_011516200.1|_PREDICTED:_ubiquitin-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,0.276523245581,healthy_serum_28
gi|767954956|ref|XP_011516206.1|_PREDICTED:_transmembrane_protein_8B_isoform_X5_[Homo_sapiens]_fragment_2,0.13826162279,healthy_serum_28
gi|767954956|ref|XP_011516206.1|_PREDICTED:_transmembrane_protein_8B_isoform_X5_[Homo_sapiens]_fragment_26,1.0369621709299999,healthy_serum_28
gi|767954984|ref|XP_011516220.1|_PREDICTED:_transmembrane_protein_8B_isoform_X11_[Homo_sapiens]_fragment_14,2.0739243418599997,healthy_serum_28
gi|767954991|ref|XP_011516223.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X1_[Homo_sapiens]_fragment_37,0.967831359533,healthy_serum_28
gi|767954993|ref|XP_011516224.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X2_[Homo_sapiens]_fragment_2,0.0691308113952,healthy_serum_28
gi|767955042|ref|XP_011516244.1|_PREDICTED:_centlein_isoform_X5_[Homo_sapiens]_fragment_0,0.622177302557,healthy_serum_28
gi|767955072|ref|XP_011516255.1|_PREDICTED:_spermatogenesis_associated_6-like_protein_isoform_X4_[Homo_sapiens]_fragment_10,0.0691308113952,healthy_serum_28
gi|767955205|ref|XP_011516306.1|_PREDICTED:_C-C_motif_chemokine_21_isoform_X1_[Homo_sapiens]_fragment_4,0.13826162279,healthy_serum_28
gi|767955210|ref|XP_011516308.1|_PREDICTED:_spermatogenesis-associated_protein_31A1_isoform_X1_[Homo_sapiens]_fragment_36,18.043141774200002,healthy_serum_28
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.207392434186,healthy_serum_28
gi|767955404|ref|XP_011516373.1|_PREDICTED:_phospholipase_A-2-activating_protein_isoform_X1_[Homo_sapiens]_fragment_19,0.345654056976,healthy_serum_28
gi|767955679|ref|XP_011516394.1|_PREDICTED:_uncharacterized_protein_LOC105376047_[Homo_sapiens]_fragment_2,0.0691308113952,healthy_serum_28
gi|767955953|ref|XP_011543982.1|_PREDICTED:_spermatogenesis-associated_protein_31A3_isoform_X1_[Homo_sapiens]_fragment_11,0.13826162279,healthy_serum_28
gi|767955953|ref|XP_011543982.1|_PREDICTED:_spermatogenesis-associated_protein_31A3_isoform_X1_[Homo_sapiens]_fragment_26,0.0691308113952,healthy_serum_28
gi|767955953|ref|XP_011543982.1|_PREDICTED:_spermatogenesis-associated_protein_31A3_isoform_X1_[Homo_sapiens]_fragment_3,0.0691308113952,healthy_serum_28
gi|767956020|ref|XP_011516423.1|_PREDICTED:_laminin_subunit_gamma-3_isoform_X1_[Homo_sapiens]_fragment_27,0.0691308113952,healthy_serum_28
gi|767956020|ref|XP_011516423.1|_PREDICTED:_laminin_subunit_gamma-3_isoform_X1_[Homo_sapiens]_fragment_57,0.207392434186,healthy_serum_28
gi|767956103|ref|XP_011516460.1|_PREDICTED:_NADPH_oxidase_activator_1_isoform_X1_[Homo_sapiens]_fragment_16,0.13826162279,healthy_serum_28
gi|767956132|ref|XP_011516471.1|_PREDICTED:_centriolin_isoform_X4_[Homo_sapiens]_fragment_59,0.0691308113952,healthy_serum_28
gi|767956134|ref|XP_011516472.1|_PREDICTED:_centriolin_isoform_X5_[Homo_sapiens]_fragment_92,4.0095870609199995,healthy_serum_28
gi|767956190|ref|XP_011516495.1|_PREDICTED:_kinesin-like_protein_KIF12_isoform_X6_[Homo_sapiens]_fragment_17,0.0691308113952,healthy_serum_28
gi|767956323|ref|XP_011516549.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_6_isoform_X4_[Homo_sapiens]_fragment_54,0.13826162279,healthy_serum_28
gi|767956372|ref|XP_011516571.1|_PREDICTED:_disabled_homolog_2-interacting_protein_isoform_X8_[Homo_sapiens]_fragment_0,2.62697083302,healthy_serum_28
gi|767956411|ref|XP_011516584.1|_PREDICTED:_tetratricopeptide_repeat_protein_16_isoform_X1_[Homo_sapiens]_fragment_28,0.414784868371,healthy_serum_28
gi|767956421|ref|XP_011516588.1|_PREDICTED:_tetratricopeptide_repeat_protein_16_isoform_X6_[Homo_sapiens]_fragment_22,0.622177302557,healthy_serum_28
gi|767956777|ref|XP_011516729.1|_PREDICTED:_cyclin-dependent_kinase_20_isoform_X3_[Homo_sapiens]_fragment_11,1.59000866209,healthy_serum_28
gi|767956830|ref|XP_011516754.1|_PREDICTED:_transmembrane_protein_245_isoform_X7_[Homo_sapiens]_fragment_17,0.0691308113952,healthy_serum_28
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_131,0.898700548138,healthy_serum_28
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_161,0.553046491162,healthy_serum_28
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_166,0.207392434186,healthy_serum_28
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_171,4.1478486837099995,healthy_serum_28
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_181,0.0691308113952,healthy_serum_28
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_197,0.0691308113952,healthy_serum_28
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_86,0.0691308113952,healthy_serum_28
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_91,0.0691308113952,healthy_serum_28
gi|767956920|ref|XP_011516789.1|_PREDICTED:_whirlin_isoform_X3_[Homo_sapiens]_fragment_26,0.0691308113952,healthy_serum_28
gi|767956956|ref|XP_011516800.1|_PREDICTED:_G-protein-signaling_modulator_1_isoform_X1_[Homo_sapiens]_fragment_18,0.207392434186,healthy_serum_28
gi|767956972|ref|XP_011516808.1|_PREDICTED:_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_35,0.0691308113952,healthy_serum_28
gi|767956972|ref|XP_011516808.1|_PREDICTED:_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_45,20.1861969274,healthy_serum_28
gi|767957113|ref|XP_011516861.1|_PREDICTED:_uncharacterized_protein_C9orf117_isoform_X1_[Homo_sapiens]_fragment_17,0.276523245581,healthy_serum_28
gi|767957113|ref|XP_011516861.1|_PREDICTED:_uncharacterized_protein_C9orf117_isoform_X1_[Homo_sapiens]_fragment_18,1.17522379372,healthy_serum_28
gi|767957149|ref|XP_011516873.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_1_isoform_X3_[Homo_sapiens]_fragment_27,0.0691308113952,healthy_serum_28
gi|767957214|ref|XP_011516897.1|_PREDICTED:_serine/threonine-protein_kinase_N3_isoform_X1_[Homo_sapiens]_fragment_22,0.13826162279,healthy_serum_28
gi|767957250|ref|XP_011516910.1|_PREDICTED:_annexin_A1_isoform_X2_[Homo_sapiens]_fragment_8,0.0691308113952,healthy_serum_28
gi|767957397|ref|XP_011516967.1|_PREDICTED:_ectonucleoside_triphosphate_diphosphohydrolase_8_isoform_X2_[Homo_sapiens]_fragment_7,1.0369621709299999,healthy_serum_28
gi|767957419|ref|XP_011516977.1|_PREDICTED:_lipocalin-1_isoform_X1_[Homo_sapiens]_fragment_0,0.13826162279,healthy_serum_28
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_44,0.553046491162,healthy_serum_28
gi|767957486|ref|XP_011517003.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X1_[Homo_sapiens]_fragment_34,0.207392434186,healthy_serum_28
gi|767957548|ref|XP_011517026.1|_PREDICTED:_outer_dense_fiber_protein_2_isoform_X5_[Homo_sapiens]_fragment_3,1.4517470393,healthy_serum_28
gi|767957568|ref|XP_011517036.1|_PREDICTED:_outer_dense_fiber_protein_2_isoform_X13_[Homo_sapiens]_fragment_2,0.13826162279,healthy_serum_28
gi|767957670|ref|XP_011517077.1|_PREDICTED:_putative_methyltransferase_C9orf114_isoform_X4_[Homo_sapiens]_fragment_13,62.4251226899,healthy_serum_28
gi|767957705|ref|XP_011517090.1|_PREDICTED:_sialic_acid_synthase_isoform_X2_[Homo_sapiens]_fragment_5,0.13826162279,healthy_serum_28
gi|767957707|ref|XP_005266146.2|_PREDICTED:_F-box/WD_repeat-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_16,0.345654056976,healthy_serum_28
gi|767957753|ref|XP_011517107.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X1_[Homo_sapiens]_fragment_19,0.0691308113952,healthy_serum_28
gi|767957753|ref|XP_011517107.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X1_[Homo_sapiens]_fragment_30,0.622177302557,healthy_serum_28
gi|767957755|ref|XP_011517108.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X2_[Homo_sapiens]_fragment_6,0.207392434186,healthy_serum_28
gi|767957761|ref|XP_011517111.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X5_[Homo_sapiens]_fragment_23,0.0691308113952,healthy_serum_28
gi|767957873|ref|XP_011517156.1|_PREDICTED:_kinesin-like_protein_KIF27_isoform_X5_[Homo_sapiens]_fragment_39,0.0691308113952,healthy_serum_28
gi|767957942|ref|XP_011517184.1|_PREDICTED:_DENN_domain-containing_protein_1A_isoform_X1_[Homo_sapiens]_fragment_29,0.13826162279,healthy_serum_28
gi|767957989|ref|XP_011517196.1|_PREDICTED:_regulator_of_G-protein_signaling_3_isoform_X6_[Homo_sapiens]_fragment_0,0.553046491162,healthy_serum_28
gi|767958083|ref|XP_011517232.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X7_[Homo_sapiens]_fragment_66,0.345654056976,healthy_serum_28
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_69,0.0691308113952,healthy_serum_28
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_80,1.31348541651,healthy_serum_28
gi|767958099|ref|XP_011517240.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X17_[Homo_sapiens]_fragment_81,1.79740109628,healthy_serum_28
gi|767958191|ref|XP_011517282.1|_PREDICTED:_complement_C5_isoform_X1_[Homo_sapiens]_fragment_16,0.276523245581,healthy_serum_28
gi|767958292|ref|XP_011517323.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT1_isoform_X1_[Homo_sapiens]_fragment_44,19.3566271907,healthy_serum_28
gi|767958334|ref|XP_011517343.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_3_isoform_X7_[Homo_sapiens]_fragment_30,0.760438925348,healthy_serum_28
gi|767958381|ref|XP_011517362.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X3_[Homo_sapiens]_fragment_38,0.207392434186,healthy_serum_28
gi|767958510|ref|XP_011517414.1|_PREDICTED:_netrin-G2_isoform_X9_[Homo_sapiens]_fragment_9,0.207392434186,healthy_serum_28
gi|767958670|ref|XP_011517478.1|_PREDICTED:_multivesicular_body_subunit_12B_isoform_X2_[Homo_sapiens]_fragment_11,1.65913947349,healthy_serum_28
gi|767958800|ref|XP_011517528.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X2_[Homo_sapiens]_fragment_18,0.0691308113952,healthy_serum_28
gi|767958883|ref|XP_011517563.1|_PREDICTED:_protein_transport_protein_Sec16A_isoform_X13_[Homo_sapiens]_fragment_63,0.276523245581,healthy_serum_28
gi|767958885|ref|XP_011517564.1|_PREDICTED:_protein_transport_protein_Sec16A_isoform_X14_[Homo_sapiens]_fragment_45,1.79740109628,healthy_serum_28
gi|767959497|ref|XP_011517578.1|_PREDICTED:_uncharacterized_protein_LOC101928193_isoform_X2_[Homo_sapiens]_fragment_10,0.276523245581,healthy_serum_28
gi|767959579|ref|XP_011517586.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_9,0.0691308113952,healthy_serum_28
gi|767959644|ref|XP_011517605.1|_PREDICTED:_aldo-keto_reductase_family_1_member_C4_isoform_X1_[Homo_sapiens]_fragment_7,1.65913947349,healthy_serum_28
gi|767959657|ref|XP_011517611.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_8_isoform_X3_[Homo_sapiens]_fragment_4,0.0691308113952,healthy_serum_28
gi|767959815|ref|XP_011517680.1|_PREDICTED:_protein_FAM171A1_isoform_X1_[Homo_sapiens]_fragment_27,0.13826162279,healthy_serum_28
gi|767959849|ref|XP_011517695.1|_PREDICTED:_BEN_domain-containing_protein_7_isoform_X6_[Homo_sapiens]_fragment_17,1.8665319076700002,healthy_serum_28
gi|767959915|ref|XP_011517721.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_26_isoform_X6_[Homo_sapiens]_fragment_22,7.2587351965,healthy_serum_28
gi|767959915|ref|XP_011517721.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_26_isoform_X6_[Homo_sapiens]_fragment_47,0.0691308113952,healthy_serum_28
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_55,0.0691308113952,healthy_serum_28
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_7,0.0691308113952,healthy_serum_28
gi|767959943|ref|XP_011517732.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X3_[Homo_sapiens]_fragment_5,0.0691308113952,healthy_serum_28
gi|767959972|ref|XP_011517742.1|_PREDICTED:_uncharacterized_protein_C10orf67_isoform_X1_[Homo_sapiens]_fragment_16,0.0691308113952,healthy_serum_28
gi|767960023|ref|XP_011517763.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_2,11.7522379372,healthy_serum_28
gi|767960029|ref|XP_011517766.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X4_[Homo_sapiens]_fragment_2,5.66872653441,healthy_serum_28
gi|767960029|ref|XP_011517766.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X4_[Homo_sapiens]_fragment_8,0.0691308113952,healthy_serum_28
gi|767960043|ref|XP_011517773.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X11_[Homo_sapiens]_fragment_2,1.24435460511,healthy_serum_28
gi|767960049|ref|XP_011517776.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X14_[Homo_sapiens]_fragment_2,0.414784868371,healthy_serum_28
gi|767960144|ref|XP_011517817.1|_PREDICTED:_protein_FAM208B_isoform_X2_[Homo_sapiens]_fragment_28,0.13826162279,healthy_serum_28
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_1,0.0691308113952,healthy_serum_28
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_67,19.1492347565,healthy_serum_28
gi|767960243|ref|XP_011517858.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X9_[Homo_sapiens]_fragment_20,2.8343632672099996,healthy_serum_28
gi|767960243|ref|XP_011517858.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X9_[Homo_sapiens]_fragment_53,0.0691308113952,healthy_serum_28
gi|767960289|ref|XP_011517875.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X7_[Homo_sapiens]_fragment_48,0.13826162279,healthy_serum_28
gi|767960303|ref|XP_011517881.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X15_[Homo_sapiens]_fragment_7,0.553046491162,healthy_serum_28
gi|767960373|ref|XP_011517904.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X2_[Homo_sapiens]_fragment_64,0.622177302557,healthy_serum_28
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_35,0.207392434186,healthy_serum_28
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_41,0.0691308113952,healthy_serum_28
gi|767960506|ref|XP_011517962.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_X4_[Homo_sapiens]_fragment_16,0.207392434186,healthy_serum_28
gi|767960530|ref|XP_011517973.1|_PREDICTED:_uncharacterized_protein_C10orf68_isoform_X9_[Homo_sapiens]_fragment_40,0.0691308113952,healthy_serum_28
gi|767960596|ref|XP_011518003.1|_PREDICTED:_protein_AF-10_isoform_X6_[Homo_sapiens]_fragment_13,0.13826162279,healthy_serum_28
gi|767960686|ref|XP_011518043.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_3_isoform_X1_[Homo_sapiens]_fragment_19,0.207392434186,healthy_serum_28
gi|767960795|ref|XP_011518069.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X12_[Homo_sapiens]_fragment_0,0.553046491162,healthy_serum_28
gi|767960797|ref|XP_011518070.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X13_[Homo_sapiens]_fragment_4,2.1430551532499997,healthy_serum_28
gi|767961164|ref|XP_011518102.1|_PREDICTED:_microtubule_cross-linking_factor_1-like_isoform_X2_[Homo_sapiens]_fragment_6,0.13826162279,healthy_serum_28
"gi|767961325|ref|XP_011537474.1|_PREDICTED:_pro-neuregulin-3,_membrane-bound_isoform_isoform_X1_[Homo_sapiens]_fragment_25",0.414784868371,healthy_serum_28
gi|767961443|ref|XP_011537520.1|_PREDICTED:_centrosomal_protein_C10orf90_isoform_X4_[Homo_sapiens]_fragment_0,0.0691308113952,healthy_serum_28
gi|767961511|ref|XP_011537551.1|_PREDICTED:_phosphoinositide_3-kinase_adapter_protein_1_isoform_X2_[Homo_sapiens]_fragment_28,7.88091249906,healthy_serum_28
gi|767961641|ref|XP_011537597.1|_PREDICTED:_collagen_alpha-1(XIII)_chain_isoform_X4_[Homo_sapiens]_fragment_27,0.13826162279,healthy_serum_28
gi|767961713|ref|XP_011537630.1|_PREDICTED:_vesicle_transport_through_interaction_with_t-SNAREs_homolog_1A_isoform_X1_[Homo_sapiens]_fragment_6,0.13826162279,healthy_serum_28
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_26,1.0369621709299999,healthy_serum_28
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_62,0.13826162279,healthy_serum_28
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_68,2.35044758744,healthy_serum_28
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_75,0.13826162279,healthy_serum_28
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_77,2.4195783988299997,healthy_serum_28
gi|767961880|ref|XP_011537699.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X11_[Homo_sapiens]_fragment_56,2.21218596465,healthy_serum_28
gi|767961880|ref|XP_011537699.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X11_[Homo_sapiens]_fragment_59,0.0691308113952,healthy_serum_28
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_14,0.345654056976,healthy_serum_28
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_18,1.0369621709299999,healthy_serum_28
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_3,0.967831359533,healthy_serum_28
gi|767961887|ref|XP_011537702.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X15_[Homo_sapiens]_fragment_31,0.691308113952,healthy_serum_28
gi|767961932|ref|XP_011537724.1|_PREDICTED:_dedicator_of_cytokinesis_protein_1_isoform_X2_[Homo_sapiens]_fragment_17,0.13826162279,healthy_serum_28
gi|767962010|ref|XP_011537755.1|_PREDICTED:_netrin_receptor_UNC5B_isoform_X1_[Homo_sapiens]_fragment_21,0.0691308113952,healthy_serum_28
gi|767962128|ref|XP_011537804.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X1_[Homo_sapiens]_fragment_28,53.299855585699994,healthy_serum_28
gi|767962128|ref|XP_011537804.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X1_[Homo_sapiens]_fragment_45,0.0691308113952,healthy_serum_28
gi|767962128|ref|XP_011537804.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X1_[Homo_sapiens]_fragment_85,0.967831359533,healthy_serum_28
gi|767962132|ref|XP_011537806.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X3_[Homo_sapiens]_fragment_67,0.0691308113952,healthy_serum_28
gi|767962234|ref|XP_011537840.1|_PREDICTED:_protein_RRP5_homolog_isoform_X2_[Homo_sapiens]_fragment_10,0.207392434186,healthy_serum_28
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_18,2.28131677604,healthy_serum_28
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_40,55.650303173199994,healthy_serum_28
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_43,0.0691308113952,healthy_serum_28
