peptide,rpK,file_id
gi|768006865|ref|XP_011524828.1|_PREDICTED:_probable_C-mannosyltransferase_DPY19L3_isoform_X1_[Homo_sapiens]_fragment_24,0.0561829316254,healthy_serum_32
gi|768007069|ref|XP_011524869.1|_PREDICTED:_zinc_finger_protein_550_isoform_X1_[Homo_sapiens]_fragment_8,0.112365863251,healthy_serum_32
gi|768007085|ref|XP_011524874.1|_PREDICTED:_DNA-binding_death_effector_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_7,0.0561829316254,healthy_serum_32
gi|768008003|ref|XP_011525037.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_8_isoform_X2_[Homo_sapiens]_fragment_7,0.0561829316254,healthy_serum_32
gi|768008028|ref|XP_011525040.1|_PREDICTED:_zinc_finger_protein_544_isoform_X2_[Homo_sapiens]_fragment_15,0.112365863251,healthy_serum_32
gi|768008153|ref|XP_011525071.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_5,9.77583010281,healthy_serum_32
gi|768008153|ref|XP_011525071.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_6,10.000561829299999,healthy_serum_32
gi|768008317|ref|XP_011525101.1|_PREDICTED:_NTPase_KAP_family_P-loop_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_30,2.58441485477,healthy_serum_32
gi|768008418|ref|XP_011525124.1|_PREDICTED:_zinc_finger_protein_615_isoform_X3_[Homo_sapiens]_fragment_24,0.393280521378,healthy_serum_32
"gi|768008603|ref|XP_011525164.1|_PREDICTED:_glutamate_receptor_ionotropic,_kainate_5_isoform_X3_[Homo_sapiens]_fragment_13",0.0561829316254,healthy_serum_32
gi|768008674|ref|XP_011525179.1|_PREDICTED:_striatin-4_isoform_X4_[Homo_sapiens]_fragment_5,0.280914658127,healthy_serum_32
gi|768008757|ref|XP_011525193.1|_PREDICTED:_serine_protease_hepsin_isoform_X2_[Homo_sapiens]_fragment_1,2.69678071802,healthy_serum_32
gi|768008968|ref|XP_011525231.1|_PREDICTED:_suprabasin_isoform_X1_[Homo_sapiens]_fragment_17,0.0561829316254,healthy_serum_32
gi|768009002|ref|XP_011525238.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X5_[Homo_sapiens]_fragment_26,3.0900612393999998,healthy_serum_32
gi|768009031|ref|XP_011525242.1|_PREDICTED:_killer_cell_immunoglobulin-like_receptor_3DL2_isoform_X1_[Homo_sapiens]_fragment_12,0.112365863251,healthy_serum_32
gi|768009348|ref|XP_006723289.2|_PREDICTED:_NF-kappa-B_inhibitor_beta_isoform_X2_[Homo_sapiens]_fragment_11,0.337097589752,healthy_serum_32
gi|768009376|ref|XP_011525296.1|_PREDICTED:_RNA-binding_protein_Nova-2_isoform_X1_[Homo_sapiens]_fragment_7,0.0561829316254,healthy_serum_32
gi|768009538|ref|XP_011525326.1|_PREDICTED:_zinc_finger_protein_571_isoform_X2_[Homo_sapiens]_fragment_10,0.280914658127,healthy_serum_32
gi|768009538|ref|XP_011525326.1|_PREDICTED:_zinc_finger_protein_571_isoform_X2_[Homo_sapiens]_fragment_13,0.112365863251,healthy_serum_32
gi|768009538|ref|XP_011525326.1|_PREDICTED:_zinc_finger_protein_571_isoform_X2_[Homo_sapiens]_fragment_7,0.0561829316254,healthy_serum_32
gi|768009552|ref|XP_011525328.1|_PREDICTED:_lipolysis-stimulated_lipoprotein_receptor_isoform_X2_[Homo_sapiens]_fragment_6,0.112365863251,healthy_serum_32
gi|768009558|ref|XP_011525329.1|_PREDICTED:_urokinase_plasminogen_activator_surface_receptor_isoform_X1_[Homo_sapiens]_fragment_10,0.955109837631,healthy_serum_32
gi|768009630|ref|XP_011525340.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_17,0.0561829316254,healthy_serum_32
"gi|768009643|ref|XP_011525342.1|_PREDICTED:_POU_domain,_class_2,_transcription_factor_2_isoform_X1_[Homo_sapiens]_fragment_1",0.0561829316254,healthy_serum_32
gi|768009811|ref|XP_011525376.1|_PREDICTED:_zinc_finger_protein_331_isoform_X1_[Homo_sapiens]_fragment_13,0.505646384628,healthy_serum_32
gi|768009888|ref|XP_011525395.1|_PREDICTED:_zinc_finger_protein_83_isoform_X1_[Homo_sapiens]_fragment_16,0.280914658127,healthy_serum_32
gi|768009888|ref|XP_011525395.1|_PREDICTED:_zinc_finger_protein_83_isoform_X1_[Homo_sapiens]_fragment_21,0.786561042755,healthy_serum_32
gi|768010028|ref|XP_011525422.1|_PREDICTED:_asc-type_amino_acid_transporter_1_isoform_X2_[Homo_sapiens]_fragment_18,0.168548794876,healthy_serum_32
gi|768010143|ref|XP_011525445.1|_PREDICTED:_reticulocalbin-3_isoform_X1_[Homo_sapiens]_fragment_1,0.112365863251,healthy_serum_32
gi|768010182|ref|XP_011525450.1|_PREDICTED:_zinc_finger_protein_471_isoform_X1_[Homo_sapiens]_fragment_22,0.168548794876,healthy_serum_32
gi|768010195|ref|XP_011525452.1|_PREDICTED:_GRAM_domain-containing_protein_1A_isoform_X3_[Homo_sapiens]_fragment_22,0.393280521378,healthy_serum_32
gi|768010200|ref|XP_011525453.1|_PREDICTED:_GRAM_domain-containing_protein_1A_isoform_X4_[Homo_sapiens]_fragment_4,0.674195179504,healthy_serum_32
gi|768010229|ref|XP_011525460.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X3_[Homo_sapiens]_fragment_24,0.168548794876,healthy_serum_32
gi|768010233|ref|XP_011525461.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X4_[Homo_sapiens]_fragment_22,0.280914658127,healthy_serum_32
gi|768010233|ref|XP_011525461.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X4_[Homo_sapiens]_fragment_26,0.224731726501,healthy_serum_32
gi|768010289|ref|XP_011525473.1|_PREDICTED:_periaxin_isoform_X1_[Homo_sapiens]_fragment_19,0.337097589752,healthy_serum_32
gi|768010289|ref|XP_011525473.1|_PREDICTED:_periaxin_isoform_X1_[Homo_sapiens]_fragment_46,0.337097589752,healthy_serum_32
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_24",0.0561829316254,healthy_serum_32
gi|768010383|ref|XP_011525495.1|_PREDICTED:_endothelial_zinc_finger_protein_induced_by_tumor_necrosis_factor_alpha_isoform_X1_[Homo_sapiens]_fragment_14,0.112365863251,healthy_serum_32
gi|768010516|ref|XP_011525518.1|_PREDICTED:_doublesex-_and_mab-3-related_transcription_factor_C2_isoform_X4_[Homo_sapiens]_fragment_0,0.618012247879,healthy_serum_32
gi|768010552|ref|XP_011525519.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X2_[Homo_sapiens]_fragment_9,0.393280521378,healthy_serum_32
gi|768010684|ref|XP_011525542.1|_PREDICTED:_U1_small_nuclear_ribonucleoprotein_70_kDa_isoform_X1_[Homo_sapiens]_fragment_11,0.618012247879,healthy_serum_32
gi|768010823|ref|XP_011525568.1|_PREDICTED:_myeloid_zinc_finger_1_isoform_X4_[Homo_sapiens]_fragment_24,0.112365863251,healthy_serum_32
gi|768010830|ref|XP_011525569.1|_PREDICTED:_zinc_finger_protein_45_isoform_X1_[Homo_sapiens]_fragment_8,0.112365863251,healthy_serum_32
gi|768010830|ref|XP_011525569.1|_PREDICTED:_zinc_finger_protein_45_isoform_X1_[Homo_sapiens]_fragment_9,0.280914658127,healthy_serum_32
gi|768011076|ref|XP_011525612.1|_PREDICTED:_zinc_finger_protein_329_isoform_X2_[Homo_sapiens]_fragment_0,29.4398561717,healthy_serum_32
gi|768011076|ref|XP_011525612.1|_PREDICTED:_zinc_finger_protein_329_isoform_X2_[Homo_sapiens]_fragment_15,0.0561829316254,healthy_serum_32
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_35,0.168548794876,healthy_serum_32
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_68,0.168548794876,healthy_serum_32
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_65,1.01129276926,healthy_serum_32
gi|768011151|ref|XP_011525626.1|_PREDICTED:_zinc_finger_protein_665_isoform_X2_[Homo_sapiens]_fragment_20,8.09034215405,healthy_serum_32
gi|768011226|ref|XP_006723458.2|_PREDICTED:_cyclin_N-terminal_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_2,0.505646384628,healthy_serum_32
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_31,0.112365863251,healthy_serum_32
gi|768011576|ref|XP_011525706.1|_PREDICTED:_transcriptional_enhancer_factor_TEF-4_isoform_X4_[Homo_sapiens]_fragment_16,1.74167088039,healthy_serum_32
gi|768011661|ref|XP_011525720.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X2_[Homo_sapiens]_fragment_11,0.0561829316254,healthy_serum_32
gi|768011661|ref|XP_011525720.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X2_[Homo_sapiens]_fragment_14,0.0561829316254,healthy_serum_32
gi|768011774|ref|XP_011525741.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X1_[Homo_sapiens]_fragment_17,0.0561829316254,healthy_serum_32
"gi|768011989|ref|XP_011525780.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X1_[Homo_sapiens]_fragment_27",0.505646384628,healthy_serum_32
"gi|768011993|ref|XP_011525781.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X2_[Homo_sapiens]_fragment_31",2.58441485477,healthy_serum_32
gi|768012087|ref|XP_011525801.1|_PREDICTED:_dermokine_isoform_X4_[Homo_sapiens]_fragment_15,0.168548794876,healthy_serum_32
gi|768012323|ref|XP_011525856.1|_PREDICTED:_zinc_finger_protein_536_isoform_X1_[Homo_sapiens]_fragment_8,0.224731726501,healthy_serum_32
gi|768012679|ref|XP_011525873.1|_PREDICTED:_basic_helix-loop-helix_and_HMG_box_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.505646384628,healthy_serum_32
gi|768012683|ref|XP_011525875.1|_PREDICTED:_basic_helix-loop-helix_and_HMG_box_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_7,9.663464239560001,healthy_serum_32
gi|768013184|ref|XP_011525897.1|_PREDICTED:_killer_cell_immunoglobulin-like_receptor_3DL1_[Homo_sapiens]_fragment_8,0.0561829316254,healthy_serum_32
gi|768013205|ref|XP_011527432.1|_PREDICTED:_signal-regulatory_protein_beta-1_isoform_X1_[Homo_sapiens]_fragment_13,0.0561829316254,healthy_serum_32
gi|768013247|ref|XP_011527440.1|_PREDICTED:_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_12,0.337097589752,healthy_serum_32
gi|768013500|ref|XP_011527488.1|_PREDICTED:_ninein-like_protein_isoform_X1_[Homo_sapiens]_fragment_13,0.168548794876,healthy_serum_32
gi|768013500|ref|XP_011527488.1|_PREDICTED:_ninein-like_protein_isoform_X1_[Homo_sapiens]_fragment_44,0.393280521378,healthy_serum_32
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_19,0.393280521378,healthy_serum_32
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_33,0.0561829316254,healthy_serum_32
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_34,0.0561829316254,healthy_serum_32
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_45,0.112365863251,healthy_serum_32
gi|768013927|ref|XP_011527568.1|_PREDICTED:_UPF0687_protein_C20orf27_isoform_X1_[Homo_sapiens]_fragment_5,0.0561829316254,healthy_serum_32
gi|768013997|ref|XP_011527583.1|_PREDICTED:_transmembrane_protein_74B_isoform_X3_[Homo_sapiens]_fragment_11,0.449463453003,healthy_serum_32
gi|768014026|ref|XP_011527589.1|_PREDICTED:_signal-regulatory_protein_gamma_isoform_X3_[Homo_sapiens]_fragment_9,0.505646384628,healthy_serum_32
gi|768014069|ref|XP_011527598.1|_PREDICTED:_centrosomal_protein_kizuna_isoform_X1_[Homo_sapiens]_fragment_18,0.168548794876,healthy_serum_32
gi|768014071|ref|XP_011527599.1|_PREDICTED:_centrosomal_protein_kizuna_isoform_X2_[Homo_sapiens]_fragment_18,1.51693915389,healthy_serum_32
gi|768014235|ref|XP_011527626.1|_PREDICTED:_sialoadhesin_isoform_X1_[Homo_sapiens]_fragment_36,0.0561829316254,healthy_serum_32
gi|768014235|ref|XP_011527626.1|_PREDICTED:_sialoadhesin_isoform_X1_[Homo_sapiens]_fragment_55,3.8204393505300005,healthy_serum_32
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_34,0.168548794876,healthy_serum_32
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_55,0.0561829316254,healthy_serum_32
gi|768014286|ref|XP_011527636.1|_PREDICTED:_zinc_finger_protein_133_isoform_X3_[Homo_sapiens]_fragment_19,0.337097589752,healthy_serum_32
gi|768014744|ref|XP_011527709.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_3_isoform_X1_[Homo_sapiens]_fragment_26,0.168548794876,healthy_serum_32
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_91,0.112365863251,healthy_serum_32
gi|768015689|ref|XP_011526813.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_T_isoform_X1_[Homo_sapiens]_fragment_10,0.898926906006,healthy_serum_32
gi|768015689|ref|XP_011526813.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_T_isoform_X1_[Homo_sapiens]_fragment_38,0.280914658127,healthy_serum_32
gi|768015789|ref|XP_011526828.1|_PREDICTED:_phosphatase_and_actin_regulator_3_isoform_X2_[Homo_sapiens]_fragment_5,0.0561829316254,healthy_serum_32
gi|768015813|ref|XP_011526834.1|_PREDICTED:_osteoclast_stimulatory_transmembrane_protein_isoform_X1_[Homo_sapiens]_fragment_14,1.96640260689,healthy_serum_32
gi|768015821|ref|XP_011526835.1|_PREDICTED:_zinc_finger_protein_831_isoform_X1_[Homo_sapiens]_fragment_33,0.112365863251,healthy_serum_32
gi|768016198|ref|XP_011526911.1|_PREDICTED:_protein_LSM14_homolog_B_isoform_X6_[Homo_sapiens]_fragment_6,0.449463453003,healthy_serum_32
gi|768016198|ref|XP_011526911.1|_PREDICTED:_protein_LSM14_homolog_B_isoform_X6_[Homo_sapiens]_fragment_9,0.0561829316254,healthy_serum_32
gi|768016500|ref|XP_011526981.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X13_[Homo_sapiens]_fragment_30,0.561829316254,healthy_serum_32
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_31,0.112365863251,healthy_serum_32
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_32,0.112365863251,healthy_serum_32
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_33,1.01129276926,healthy_serum_32
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_67,6.62958593179,healthy_serum_32
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_73,0.0561829316254,healthy_serum_32
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_9,0.0561829316254,healthy_serum_32
gi|768016784|ref|XP_011527050.1|_PREDICTED:_activity-dependent_neuroprotector_homeobox_protein_isoform_X2_[Homo_sapiens]_fragment_14,0.0561829316254,healthy_serum_32
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_109,0.224731726501,healthy_serum_32
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_42,0.168548794876,healthy_serum_32
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_84,0.112365863251,healthy_serum_32
"gi|768017194|ref|XP_011527126.1|_PREDICTED:_nuclear_factor_of_activated_T-cells,_cytoplasmic_2_isoform_X1_[Homo_sapiens]_fragment_23",2.19113433339,healthy_serum_32
gi|768017265|ref|XP_011527144.1|_PREDICTED:_PHD_finger_protein_20_isoform_X1_[Homo_sapiens]_fragment_2,1.06747570088,healthy_serum_32
gi|768017481|ref|XP_011527187.1|_PREDICTED:_RNA-binding_protein_38_isoform_X1_[Homo_sapiens]_fragment_8,0.337097589752,healthy_serum_32
gi|768017590|ref|XP_011527204.1|_PREDICTED:_ADP-ribosylation_factor_GTPase-activating_protein_1_isoform_X3_[Homo_sapiens]_fragment_10,0.280914658127,healthy_serum_32
gi|768017713|ref|XP_011527230.1|_PREDICTED:_protein_NDRG3_isoform_X6_[Homo_sapiens]_fragment_6,0.112365863251,healthy_serum_32
gi|768017778|ref|XP_011527245.1|_PREDICTED:_myosin-7B_isoform_X3_[Homo_sapiens]_fragment_50,0.168548794876,healthy_serum_32
gi|768017813|ref|XP_011527253.1|_PREDICTED:_nuclear_receptor_coactivator_5_isoform_X2_[Homo_sapiens]_fragment_2,6.68576886342,healthy_serum_32
gi|768018104|ref|XP_011527305.1|_PREDICTED:_phosphatidate_phosphatase_LPIN3_isoform_X5_[Homo_sapiens]_fragment_30,0.224731726501,healthy_serum_32
gi|768018451|ref|XP_011527377.1|_PREDICTED:_growth/differentiation_factor_5_isoform_X1_[Homo_sapiens]_fragment_13,0.224731726501,healthy_serum_32
gi|768018451|ref|XP_011527377.1|_PREDICTED:_growth/differentiation_factor_5_isoform_X1_[Homo_sapiens]_fragment_8,0.0561829316254,healthy_serum_32
gi|768018458|ref|XP_011527379.1|_PREDICTED:_E3_ubiquitin-protein_ligase_Itchy_homolog_isoform_X1_[Homo_sapiens]_fragment_6,0.280914658127,healthy_serum_32
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_20,0.0561829316254,healthy_serum_32
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_57,3.42715882915,healthy_serum_32
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_71,56.1267486937,healthy_serum_32
gi|768018657|ref|XP_011527411.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_5_isoform_X3_[Homo_sapiens]_fragment_5,2.24731726501,healthy_serum_32
gi|768018744|ref|XP_011527423.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_8_[Homo_sapiens]_fragment_43,0.393280521378,healthy_serum_32
gi|768020154|ref|XP_011527737.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X3_[Homo_sapiens]_fragment_24,0.224731726501,healthy_serum_32
gi|768020201|ref|XP_011527750.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_5_isoform_X1_[Homo_sapiens]_fragment_2,0.224731726501,healthy_serum_32
gi|768020306|ref|XP_011527774.1|_PREDICTED:_immunoglobulin_superfamily_member_5_isoform_X1_[Homo_sapiens]_fragment_19,0.0561829316254,healthy_serum_32
gi|768020363|ref|XP_011527786.1|_PREDICTED:_dual_specificity_tyrosine-phosphorylation-regulated_kinase_1A_isoform_X4_[Homo_sapiens]_fragment_22,0.674195179504,healthy_serum_32
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_13,0.337097589752,healthy_serum_32
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_14,0.0561829316254,healthy_serum_32
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_19,2.9215124445200003,healthy_serum_32
gi|768020409|ref|XP_011527795.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X4_[Homo_sapiens]_fragment_12,0.786561042755,healthy_serum_32
gi|768020417|ref|XP_011527797.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X6_[Homo_sapiens]_fragment_12,3.14624417102,healthy_serum_32
gi|768020424|ref|XP_011527799.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X8_[Homo_sapiens]_fragment_57,0.168548794876,healthy_serum_32
gi|768020763|ref|XP_011527870.1|_PREDICTED:_interferon-induced_GTP-binding_protein_Mx1_isoform_X1_[Homo_sapiens]_fragment_1,0.224731726501,healthy_serum_32
gi|768020854|ref|XP_011527889.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_21_isoform_X1_[Homo_sapiens]_fragment_6,0.280914658127,healthy_serum_32
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_10,0.505646384628,healthy_serum_32
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_110,1.01129276926,healthy_serum_32
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_130,0.112365863251,healthy_serum_32
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_38,2.6405977863900003,healthy_serum_32
gi|768020981|ref|XP_011527913.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.0561829316254,healthy_serum_32
gi|768021229|ref|XP_011527961.1|_PREDICTED:_enteropeptidase_isoform_X4_[Homo_sapiens]_fragment_32,0.0561829316254,healthy_serum_32
gi|768021406|ref|XP_011527993.1|_PREDICTED:_intersectin-1_isoform_X2_[Homo_sapiens]_fragment_32,0.8427439743809999,healthy_serum_32
gi|768021613|ref|XP_011528036.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_2_isoform_X2_[Homo_sapiens]_fragment_56,3.0900612393999998,healthy_serum_32
gi|768021710|ref|XP_011528049.1|_PREDICTED:_nuclear_receptor-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,30.732063599099998,healthy_serum_32
gi|768021780|ref|XP_011528060.1|_PREDICTED:_pyridoxal_kinase_isoform_X2_[Homo_sapiens]_fragment_12,0.0561829316254,healthy_serum_32
gi|768021954|ref|XP_011528101.1|_PREDICTED:_uromodulin-like_1_isoform_X6_[Homo_sapiens]_fragment_45,0.0561829316254,healthy_serum_32
gi|768021997|ref|XP_011528108.1|_PREDICTED:_ATP-binding_cassette_sub-family_G_member_1_isoform_X1_[Homo_sapiens]_fragment_5,0.786561042755,healthy_serum_32
gi|768022771|ref|XP_011544426.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_6_isoform_X1_[Homo_sapiens]_fragment_8,0.224731726501,healthy_serum_32
gi|768022775|ref|XP_011544428.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_5_isoform_X1_[Homo_sapiens]_fragment_10,0.0561829316254,healthy_serum_32
gi|768022786|ref|XP_011544430.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X1_[Homo_sapiens]_fragment_13,0.7303781111300001,healthy_serum_32
gi|768022786|ref|XP_011544430.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X1_[Homo_sapiens]_fragment_32,0.168548794876,healthy_serum_32
gi|768022844|ref|XP_011544443.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X8_[Homo_sapiens]_fragment_74,0.112365863251,healthy_serum_32
gi|768022859|ref|XP_011544446.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X12_[Homo_sapiens]_fragment_54,1.7978538120099998,healthy_serum_32
gi|768022859|ref|XP_011544446.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X12_[Homo_sapiens]_fragment_80,8.03415922243,healthy_serum_32
gi|768022891|ref|XP_011544452.1|_PREDICTED:_mitochondrial_glutamate_carrier_2_isoform_X3_[Homo_sapiens]_fragment_12,0.112365863251,healthy_serum_32
gi|768023079|ref|XP_011544466.1|_PREDICTED:_uncharacterized_protein_LOC105369191_[Homo_sapiens]_fragment_12,0.112365863251,healthy_serum_32
gi|768023201|ref|XP_011528141.1|_PREDICTED:_serine/threonine-protein_kinase_Chk2_isoform_X2_[Homo_sapiens]_fragment_1,0.337097589752,healthy_serum_32
gi|768023464|ref|XP_011528201.1|_PREDICTED:_beta-crystallin_B1_isoform_X1_[Homo_sapiens]_fragment_6,0.561829316254,healthy_serum_32
gi|768023642|ref|XP_011528238.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X2_[Homo_sapiens]_fragment_42,0.0561829316254,healthy_serum_32
gi|768023854|ref|XP_011528289.1|_PREDICTED:_transmembrane_protease_serine_6_isoform_X1_[Homo_sapiens]_fragment_0,2.30350019664,healthy_serum_32
gi|768023854|ref|XP_011528289.1|_PREDICTED:_transmembrane_protease_serine_6_isoform_X1_[Homo_sapiens]_fragment_18,0.280914658127,healthy_serum_32
gi|768023854|ref|XP_011528289.1|_PREDICTED:_transmembrane_protease_serine_6_isoform_X1_[Homo_sapiens]_fragment_21,0.0561829316254,healthy_serum_32
gi|768023854|ref|XP_011528289.1|_PREDICTED:_transmembrane_protease_serine_6_isoform_X1_[Homo_sapiens]_fragment_29,1.17984156413,healthy_serum_32
gi|768023901|ref|XP_011528296.1|_PREDICTED:_DNA_dC->dU-editing_enzyme_APOBEC-3F_isoform_X1_[Homo_sapiens]_fragment_9,0.0561829316254,healthy_serum_32
gi|768024057|ref|XP_011528328.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X10_[Homo_sapiens]_fragment_84,0.0561829316254,healthy_serum_32
gi|768024171|ref|XP_011528343.1|_PREDICTED:_peptidyl-prolyl_cis-trans_isomerase-like_2_isoform_X2_[Homo_sapiens]_fragment_18,0.168548794876,healthy_serum_32
gi|768024385|ref|XP_011528384.1|_PREDICTED:_serine_hydrolase-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_13,0.505646384628,healthy_serum_32
gi|768024735|ref|XP_011528470.1|_PREDICTED:_uncharacterized_protein_C22orf34_isoform_X2_[Homo_sapiens]_fragment_5,0.0561829316254,healthy_serum_32
gi|768024958|ref|XP_011528502.1|_PREDICTED:_neurofilament_heavy_polypeptide_isoform_X1_[Homo_sapiens]_fragment_5,3.5395246924,healthy_serum_32
