peptide,rpK,file_id
gi|767987500|ref|XP_011520904.1|_PREDICTED:_matrix_metalloproteinase-25_isoform_X2_[Homo_sapiens]_fragment_0,0.14251307557499998,healthy_serum_31
gi|767987517|ref|XP_011520912.1|_PREDICTED:_putative_E3_ubiquitin-protein_ligase_UNKL_isoform_X1_[Homo_sapiens]_fragment_28,0.42753922672399997,healthy_serum_31
gi|767987532|ref|XP_011520917.1|_PREDICTED:_lipase_maturation_factor_1_isoform_X5_[Homo_sapiens]_fragment_11,0.0712565377873,healthy_serum_31
gi|767987581|ref|XP_011520940.1|_PREDICTED:_tuberin_isoform_X3_[Homo_sapiens]_fragment_52,0.498795764511,healthy_serum_31
gi|767987581|ref|XP_011520940.1|_PREDICTED:_tuberin_isoform_X3_[Homo_sapiens]_fragment_67,0.0712565377873,healthy_serum_31
gi|767987593|ref|XP_005255596.2|_PREDICTED:_protein_shisa-9_isoform_X1_[Homo_sapiens]_fragment_9,3.13528766264,healthy_serum_31
gi|767987851|ref|XP_011521048.1|_PREDICTED:_sorting_nexin-29_isoform_X12_[Homo_sapiens]_fragment_0,2.7790049737099998,healthy_serum_31
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_113,1.92392652026,healthy_serum_31
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_48,0.5700523022990001,healthy_serum_31
gi|767988185|ref|XP_011544003.1|_PREDICTED:_nuclear_pore_complex-interacting_protein_family_member_B9_isoform_X9_[Homo_sapiens]_fragment_8,0.14251307557499998,healthy_serum_31
gi|767988277|ref|XP_011544039.1|_PREDICTED:_putative_protein_ZNF720_isoform_X2_[Homo_sapiens]_fragment_2,1.1401046045999998,healthy_serum_31
gi|767988308|ref|XP_011544054.1|_PREDICTED:_zinc_finger_protein_785_isoform_X1_[Homo_sapiens]_fragment_2,1.92392652026,healthy_serum_31
gi|767988426|ref|XP_011544095.1|_PREDICTED:_trinucleotide_repeat-containing_gene_6A_protein_isoform_X4_[Homo_sapiens]_fragment_67,2.63649189813,healthy_serum_31
gi|767988450|ref|XP_011544106.1|_PREDICTED:_INO80_complex_subunit_E_isoform_X5_[Homo_sapiens]_fragment_7,0.0712565377873,healthy_serum_31
gi|767988473|ref|XP_011544115.1|_PREDICTED:_general_transcription_factor_3C_polypeptide_1_isoform_X1_[Homo_sapiens]_fragment_42,0.498795764511,healthy_serum_31
gi|767988473|ref|XP_011544115.1|_PREDICTED:_general_transcription_factor_3C_polypeptide_1_isoform_X1_[Homo_sapiens]_fragment_68,0.14251307557499998,healthy_serum_31
gi|767988508|ref|XP_011544131.1|_PREDICTED:_interleukin-4_receptor_subunit_alpha_isoform_X3_[Homo_sapiens]_fragment_9,0.21376961336199998,healthy_serum_31
gi|767988521|ref|XP_011544137.1|_PREDICTED:_integrin_alpha-D_isoform_X1_[Homo_sapiens]_fragment_24,0.42753922672399997,healthy_serum_31
gi|767988521|ref|XP_011544137.1|_PREDICTED:_integrin_alpha-D_isoform_X1_[Homo_sapiens]_fragment_25,1.7814134446799998,healthy_serum_31
gi|767988554|ref|XP_011544152.1|_PREDICTED:_integrin_alpha-M_isoform_X1_[Homo_sapiens]_fragment_16,1.7101569069,healthy_serum_31
"gi|767988574|ref|XP_011544158.1|_PREDICTED:_acyl_carrier_protein,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_2",0.21376961336199998,healthy_serum_31
"gi|767988638|ref|XP_011544184.1|_PREDICTED:_dynein_heavy_chain_3,_axonemal_isoform_X1_[Homo_sapiens]_fragment_140",0.0712565377873,healthy_serum_31
gi|767988663|ref|XP_011544196.1|_PREDICTED:_ubiquitin_domain-containing_protein_UBFD1_isoform_X1_[Homo_sapiens]_fragment_9,0.0712565377873,healthy_serum_31
"gi|767988754|ref|XP_011544230.1|_PREDICTED:_elongation_factor_Tu,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_11",0.285026151149,healthy_serum_31
gi|767988773|ref|XP_011544236.1|_PREDICTED:_uromodulin_isoform_X1_[Homo_sapiens]_fragment_22,0.14251307557499998,healthy_serum_31
gi|767988785|ref|XP_011544242.1|_PREDICTED:_uromodulin_isoform_X4_[Homo_sapiens]_fragment_7,0.0712565377873,healthy_serum_31
gi|767989386|ref|XP_011521165.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_18_isoform_X2_[Homo_sapiens]_fragment_18,0.0712565377873,healthy_serum_31
gi|767989411|ref|XP_011521176.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16C_isoform_X1_[Homo_sapiens]_fragment_13,0.14251307557499998,healthy_serum_31
gi|767989438|ref|XP_011521187.1|_PREDICTED:_protein_BEAN1_isoform_X3_[Homo_sapiens]_fragment_0,22.6595790164,healthy_serum_31
gi|767989502|ref|XP_011521218.1|_PREDICTED:_zinc_finger_protein_ZFPM1_isoform_X5_[Homo_sapiens]_fragment_0,1.7101569069,healthy_serum_31
gi|767989510|ref|XP_011521222.1|_PREDICTED:_adenosine_deaminase_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_0,0.14251307557499998,healthy_serum_31
gi|767989517|ref|XP_011521225.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_18_isoform_X1_[Homo_sapiens]_fragment_39,0.0712565377873,healthy_serum_31
gi|767989558|ref|XP_011521239.1|_PREDICTED:_zinc_finger_protein_778_isoform_X2_[Homo_sapiens]_fragment_2,0.0712565377873,healthy_serum_31
gi|767989558|ref|XP_011521239.1|_PREDICTED:_zinc_finger_protein_778_isoform_X2_[Homo_sapiens]_fragment_3,0.21376961336199998,healthy_serum_31
gi|767989613|ref|XP_011521258.1|_PREDICTED:_transcription_factor_25_isoform_X1_[Homo_sapiens]_fragment_24,1.8526699824700001,healthy_serum_31
gi|767989613|ref|XP_011521258.1|_PREDICTED:_transcription_factor_25_isoform_X1_[Homo_sapiens]_fragment_25,4.916701107330001,healthy_serum_31
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_30,0.35628268893700005,healthy_serum_31
gi|767989645|ref|XP_011521267.1|_PREDICTED:_genetic_suppressor_element_1_isoform_X5_[Homo_sapiens]_fragment_14,0.641308840086,healthy_serum_31
gi|767989712|ref|XP_011521295.1|_PREDICTED:_leucine-rich_repeat-containing_protein_29_isoform_X2_[Homo_sapiens]_fragment_7,0.498795764511,healthy_serum_31
gi|767989783|ref|XP_011521328.1|_PREDICTED:_carboxylesterase_4A_isoform_X6_[Homo_sapiens]_fragment_8,0.0712565377873,healthy_serum_31
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_4,0.0712565377873,healthy_serum_31
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_97,0.21376961336199998,healthy_serum_31
gi|767989900|ref|XP_011521379.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X10_[Homo_sapiens]_fragment_0,0.0712565377873,healthy_serum_31
gi|767989948|ref|XP_011521399.1|_PREDICTED:_charged_multivesicular_body_protein_1a_isoform_X1_[Homo_sapiens]_fragment_3,0.42753922672399997,healthy_serum_31
gi|767989999|ref|XP_011521421.1|_PREDICTED:_protein_arginine_N-methyltransferase_7_isoform_X5_[Homo_sapiens]_fragment_20,0.285026151149,healthy_serum_31
gi|767990003|ref|XP_011521423.1|_PREDICTED:_protein_arginine_N-methyltransferase_7_isoform_X7_[Homo_sapiens]_fragment_0,1.35387421796,healthy_serum_31
gi|767990070|ref|XP_011521453.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X4_[Homo_sapiens]_fragment_165,0.21376961336199998,healthy_serum_31
gi|767990070|ref|XP_011521453.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X4_[Homo_sapiens]_fragment_90,0.14251307557499998,healthy_serum_31
gi|767990091|ref|XP_011521462.1|_PREDICTED:_differentially_expressed_in_FDCP_8_homolog_isoform_X6_[Homo_sapiens]_fragment_17,0.641308840086,healthy_serum_31
gi|767990113|ref|XP_011521472.1|_PREDICTED:_protein_BANP_isoform_X2_[Homo_sapiens]_fragment_5,0.285026151149,healthy_serum_31
gi|767990277|ref|XP_011521536.1|_PREDICTED:_translin-associated_factor_X-interacting_protein_1_isoform_X5_[Homo_sapiens]_fragment_13,0.14251307557499998,healthy_serum_31
gi|767990360|ref|XP_011521564.1|_PREDICTED:_dipeptidase_2_isoform_X1_[Homo_sapiens]_fragment_15,1.99518305805,healthy_serum_31
gi|767990360|ref|XP_011521564.1|_PREDICTED:_dipeptidase_2_isoform_X1_[Homo_sapiens]_fragment_5,0.0712565377873,healthy_serum_31
gi|767990372|ref|XP_011521570.1|_PREDICTED:_dipeptidase_2_isoform_X2_[Homo_sapiens]_fragment_18,0.712565377873,healthy_serum_31
gi|767990374|ref|XP_011521571.1|_PREDICTED:_dipeptidase_2_isoform_X3_[Homo_sapiens]_fragment_3,0.997591529023,healthy_serum_31
gi|767990374|ref|XP_011521571.1|_PREDICTED:_dipeptidase_2_isoform_X3_[Homo_sapiens]_fragment_6,0.0712565377873,healthy_serum_31
gi|767990380|ref|XP_011521573.1|_PREDICTED:_dipeptidase_2_isoform_X6_[Homo_sapiens]_fragment_11,0.0712565377873,healthy_serum_31
gi|767990399|ref|XP_011521579.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X5_[Homo_sapiens]_fragment_22,0.14251307557499998,healthy_serum_31
gi|767990399|ref|XP_011521579.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X5_[Homo_sapiens]_fragment_24,0.0712565377873,healthy_serum_31
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_25,0.285026151149,healthy_serum_31
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_82,0.0712565377873,healthy_serum_31
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_90,0.14251307557499998,healthy_serum_31
gi|767990602|ref|XP_005256232.2|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X5_[Homo_sapiens]_fragment_64,0.641308840086,healthy_serum_31
gi|767990614|ref|XP_005256236.3|_PREDICTED:_C-Maf-inducing_protein_isoform_X2_[Homo_sapiens]_fragment_14,2.06643959583,healthy_serum_31
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_107,3.42031381379,healthy_serum_31
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_124,0.21376961336199998,healthy_serum_31
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_126,0.42753922672399997,healthy_serum_31
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_162,6.4130884008599995,healthy_serum_31
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_96,2.85026151149,healthy_serum_31
gi|767990784|ref|XP_011521726.1|_PREDICTED:_nucleolar_protein_3_isoform_X2_[Homo_sapiens]_fragment_8,0.42753922672399997,healthy_serum_31
gi|767990848|ref|XP_011521752.1|_PREDICTED:_MTSS1-like_protein_isoform_X1_[Homo_sapiens]_fragment_1,0.42753922672399997,healthy_serum_31
gi|767990858|ref|XP_011521757.1|_PREDICTED:_MTSS1-like_protein_isoform_X6_[Homo_sapiens]_fragment_11,0.35628268893700005,healthy_serum_31
gi|767990862|ref|XP_011521759.1|_PREDICTED:_MTSS1-like_protein_isoform_X8_[Homo_sapiens]_fragment_14,0.0712565377873,healthy_serum_31
gi|767990905|ref|XP_011521773.1|_PREDICTED:_short-chain_dehydrogenase/reductase_family_42E_member_1_isoform_X2_[Homo_sapiens]_fragment_3,2.49397882256,healthy_serum_31
gi|767990909|ref|XP_011521775.1|_PREDICTED:_breast_cancer_anti-estrogen_resistance_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,0.0712565377873,healthy_serum_31
gi|767991293|ref|XP_011521814.1|_PREDICTED:_uncharacterized_protein_LOC105376777_[Homo_sapiens]_fragment_7,0.997591529023,healthy_serum_31
gi|767991489|ref|XP_011533673.1|_PREDICTED:_mucin-17-like_isoform_X1_[Homo_sapiens]_fragment_11,0.0712565377873,healthy_serum_31
gi|767991489|ref|XP_011533673.1|_PREDICTED:_mucin-17-like_isoform_X1_[Homo_sapiens]_fragment_21,0.498795764511,healthy_serum_31
gi|767991489|ref|XP_011533673.1|_PREDICTED:_mucin-17-like_isoform_X1_[Homo_sapiens]_fragment_24,0.0712565377873,healthy_serum_31
gi|767991574|ref|XP_011521941.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X1_[Homo_sapiens]_fragment_19,0.0712565377873,healthy_serum_31
gi|767991576|ref|XP_011521942.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X2_[Homo_sapiens]_fragment_23,0.0712565377873,healthy_serum_31
gi|767991612|ref|XP_011521958.1|_PREDICTED:_sodium/glucose_cotransporter_5_isoform_X5_[Homo_sapiens]_fragment_14,0.0712565377873,healthy_serum_31
gi|767991691|ref|XP_011521982.1|_PREDICTED:_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_X5_[Homo_sapiens]_fragment_23,0.0712565377873,healthy_serum_31
gi|767991691|ref|XP_011521982.1|_PREDICTED:_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_X5_[Homo_sapiens]_fragment_25,0.21376961336199998,healthy_serum_31
gi|767991706|ref|XP_011521989.1|_PREDICTED:_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_X10_[Homo_sapiens]_fragment_13,2.7790049737099998,healthy_serum_31
gi|767991808|ref|XP_011522027.1|_PREDICTED:_protein_spinster_homolog_3_isoform_X3_[Homo_sapiens]_fragment_17,0.498795764511,healthy_serum_31
gi|767991856|ref|XP_011522048.1|_PREDICTED:_calmodulin-binding_transcription_activator_2_isoform_X1_[Homo_sapiens]_fragment_10,5.13047072069,healthy_serum_31
gi|767991856|ref|XP_011522048.1|_PREDICTED:_calmodulin-binding_transcription_activator_2_isoform_X1_[Homo_sapiens]_fragment_35,0.14251307557499998,healthy_serum_31
gi|767991856|ref|XP_011522048.1|_PREDICTED:_calmodulin-binding_transcription_activator_2_isoform_X1_[Homo_sapiens]_fragment_8,0.35628268893700005,healthy_serum_31
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_62,0.498795764511,healthy_serum_31
gi|767991911|ref|XP_011522068.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X7_[Homo_sapiens]_fragment_14,0.0712565377873,healthy_serum_31
gi|767991915|ref|XP_005256621.2|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X9_[Homo_sapiens]_fragment_24,0.14251307557499998,healthy_serum_31
gi|767991915|ref|XP_005256621.2|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X9_[Homo_sapiens]_fragment_33,0.641308840086,healthy_serum_31
gi|767992056|ref|XP_011522125.1|_PREDICTED:_integrin_alpha-E_isoform_X1_[Homo_sapiens]_fragment_3,0.498795764511,healthy_serum_31
gi|767992113|ref|XP_011522146.1|_PREDICTED:_protein_shisa-6_homolog_isoform_X5_[Homo_sapiens]_fragment_10,0.0712565377873,healthy_serum_31
gi|767992180|ref|XP_011522175.1|_PREDICTED:_myosin-8_isoform_X1_[Homo_sapiens]_fragment_68,0.0712565377873,healthy_serum_31
gi|767992190|ref|XP_011522180.1|_PREDICTED:_myosin-10_isoform_X5_[Homo_sapiens]_fragment_49,0.0712565377873,healthy_serum_31
gi|767992226|ref|XP_011522197.1|_PREDICTED:_P2X_purinoceptor_1_isoform_X1_[Homo_sapiens]_fragment_6,0.641308840086,healthy_serum_31
gi|767992323|ref|XP_011522232.1|_PREDICTED:_rabankyrin-5_isoform_X5_[Homo_sapiens]_fragment_17,0.42753922672399997,healthy_serum_31
gi|767992364|ref|XP_011522247.1|_PREDICTED:_XIAP-associated_factor_1_isoform_X1_[Homo_sapiens]_fragment_0,0.35628268893700005,healthy_serum_31
gi|767992364|ref|XP_011522247.1|_PREDICTED:_XIAP-associated_factor_1_isoform_X1_[Homo_sapiens]_fragment_1,0.0712565377873,healthy_serum_31
gi|767992402|ref|XP_011522260.1|_PREDICTED:_dual_specificity_mitogen-activated_protein_kinase_kinase_3_isoform_X2_[Homo_sapiens]_fragment_11,0.0712565377873,healthy_serum_31
gi|767992637|ref|XP_011522349.1|_PREDICTED:_non-receptor_tyrosine-protein_kinase_TNK1_isoform_X3_[Homo_sapiens]_fragment_20,0.783821915661,healthy_serum_31
gi|767992775|ref|XP_011522403.1|_PREDICTED:_small_G_protein_signaling_modulator_2_isoform_X1_[Homo_sapiens]_fragment_2,0.42753922672399997,healthy_serum_31
gi|767993094|ref|XP_011522444.1|_PREDICTED:_uncharacterized_protein_LOC100130370_isoform_X5_[Homo_sapiens]_fragment_1,0.0712565377873,healthy_serum_31
gi|767993256|ref|XP_005257012.2|_PREDICTED:_insulin-like_growth_factor_2_mRNA-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_5,0.0712565377873,healthy_serum_31
gi|767993474|ref|XP_011522590.1|_PREDICTED:_putative_sodium-coupled_neutral_amino_acid_transporter_10_isoform_X1_[Homo_sapiens]_fragment_31,0.0712565377873,healthy_serum_31
gi|767993474|ref|XP_011522590.1|_PREDICTED:_putative_sodium-coupled_neutral_amino_acid_transporter_10_isoform_X1_[Homo_sapiens]_fragment_41,0.35628268893700005,healthy_serum_31
gi|767993845|ref|XP_011522744.1|_PREDICTED:_rhomboid-related_protein_3_isoform_X4_[Homo_sapiens]_fragment_9,0.285026151149,healthy_serum_31
gi|767993875|ref|XP_006721800.2|_PREDICTED:_angiotensin-converting_enzyme_isoform_X2_[Homo_sapiens]_fragment_0,0.0712565377873,healthy_serum_31
gi|767994021|ref|XP_011522813.1|_PREDICTED:_ETS_translocation_variant_4_isoform_X1_[Homo_sapiens]_fragment_1,0.0712565377873,healthy_serum_31
gi|767994115|ref|XP_011522849.1|_PREDICTED:_centrosomal_protein_of_131_kDa_isoform_X1_[Homo_sapiens]_fragment_35,4.34664880503,healthy_serum_31
gi|767994125|ref|XP_011522854.1|_PREDICTED:_centrosomal_protein_of_131_kDa_isoform_X6_[Homo_sapiens]_fragment_39,0.35628268893700005,healthy_serum_31
gi|767994127|ref|XP_011522855.1|_PREDICTED:_centrosomal_protein_of_131_kDa_isoform_X7_[Homo_sapiens]_fragment_42,0.21376961336199998,healthy_serum_31
gi|767994135|ref|XP_011522859.1|_PREDICTED:_G_patch_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_58,0.21376961336199998,healthy_serum_31
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_19,0.35628268893700005,healthy_serum_31
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_32,0.14251307557499998,healthy_serum_31
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_37,0.35628268893700005,healthy_serum_31
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_69,0.712565377873,healthy_serum_31
gi|767994309|ref|XP_011522921.1|_PREDICTED:_transmembrane_protein_235_isoform_X1_[Homo_sapiens]_fragment_13,0.14251307557499998,healthy_serum_31
gi|767994362|ref|XP_011522940.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X1_[Homo_sapiens]_fragment_28,0.42753922672399997,healthy_serum_31
gi|767994364|ref|XP_011522941.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X2_[Homo_sapiens]_fragment_19,1.6389003691100001,healthy_serum_31
gi|767994399|ref|XP_011522957.1|_PREDICTED:_endonuclease_V_isoform_X1_[Homo_sapiens]_fragment_5,0.0712565377873,healthy_serum_31
gi|767994407|ref|XP_011522961.1|_PREDICTED:_endonuclease_V_isoform_X5_[Homo_sapiens]_fragment_0,0.0712565377873,healthy_serum_31
gi|767994409|ref|XP_011522962.1|_PREDICTED:_endonuclease_V_isoform_X6_[Homo_sapiens]_fragment_6,1.35387421796,healthy_serum_31
gi|767994460|ref|XP_011522986.1|_PREDICTED:_ARF_GTPase-activating_protein_GIT1_isoform_X1_[Homo_sapiens]_fragment_1,1.1401046045999998,healthy_serum_31
gi|767994486|ref|XP_011522998.1|_PREDICTED:_SAP30-binding_protein_isoform_X4_[Homo_sapiens]_fragment_4,0.0712565377873,healthy_serum_31
gi|767994605|ref|XP_011523043.1|_PREDICTED:_schlafen_family_member_14_isoform_X2_[Homo_sapiens]_fragment_33,0.21376961336199998,healthy_serum_31
gi|767994653|ref|XP_011523061.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_25,1.6389003691100001,healthy_serum_31
gi|767994814|ref|XP_011523123.1|_PREDICTED:_myeloperoxidase_isoform_X1_[Homo_sapiens]_fragment_30,0.35628268893700005,healthy_serum_31
gi|767995125|ref|XP_011523241.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X1_[Homo_sapiens]_fragment_38,0.35628268893700005,healthy_serum_31
gi|767995125|ref|XP_011523241.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X1_[Homo_sapiens]_fragment_39,3.5628268893699997,healthy_serum_31
gi|767995125|ref|XP_011523241.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X1_[Homo_sapiens]_fragment_40,4.84544456954,healthy_serum_31
gi|767995127|ref|XP_011523242.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X2_[Homo_sapiens]_fragment_39,0.14251307557499998,healthy_serum_31
gi|767995129|ref|XP_011523243.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X3_[Homo_sapiens]_fragment_32,0.14251307557499998,healthy_serum_31
gi|767995133|ref|XP_011523245.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X5_[Homo_sapiens]_fragment_35,0.498795764511,healthy_serum_31
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_48,0.997591529023,healthy_serum_31
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_89,0.498795764511,healthy_serum_31
gi|767995414|ref|XP_011523367.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X2_[Homo_sapiens]_fragment_28,0.997591529023,healthy_serum_31
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_18,0.0712565377873,healthy_serum_31
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_22,0.712565377873,healthy_serum_31
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_33,0.0712565377873,healthy_serum_31
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_61,0.14251307557499998,healthy_serum_31
gi|767995476|ref|XP_005257605.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X3_[Homo_sapiens]_fragment_77,0.285026151149,healthy_serum_31
gi|767995547|ref|XP_011523414.1|_PREDICTED:_HEAT_repeat-containing_protein_6_isoform_X3_[Homo_sapiens]_fragment_11,0.0712565377873,healthy_serum_31
gi|767995549|ref|XP_011523415.1|_PREDICTED:_HEAT_repeat-containing_protein_6_isoform_X4_[Homo_sapiens]_fragment_18,0.21376961336199998,healthy_serum_31
gi|767995549|ref|XP_011523415.1|_PREDICTED:_HEAT_repeat-containing_protein_6_isoform_X4_[Homo_sapiens]_fragment_20,0.0712565377873,healthy_serum_31
gi|767996079|ref|XP_011523618.1|_PREDICTED:_rho-related_GTP-binding_protein_RhoN_isoform_X1_[Homo_sapiens]_fragment_6,2.99277458707,healthy_serum_31
gi|767996170|ref|XP_011523656.1|_PREDICTED:_forkhead_box_protein_N1_isoform_X2_[Homo_sapiens]_fragment_10,0.0712565377873,healthy_serum_31
gi|767996217|ref|XP_011523679.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X7_[Homo_sapiens]_fragment_56,1.06884806681,healthy_serum_31
gi|767996235|ref|XP_005258105.2|_PREDICTED:_coronin-6_isoform_X2_[Homo_sapiens]_fragment_8,2.2089526714099996,healthy_serum_31
gi|767996288|ref|XP_011523705.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_2_isoform_X4_[Homo_sapiens]_fragment_32,0.712565377873,healthy_serum_31
gi|767996295|ref|XP_011523708.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_2_isoform_X8_[Homo_sapiens]_fragment_45,0.21376961336199998,healthy_serum_31
gi|767996337|ref|XP_011523724.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X1_[Homo_sapiens]_fragment_15,0.997591529023,healthy_serum_31
gi|767996340|ref|XP_011523725.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X3_[Homo_sapiens]_fragment_33,0.14251307557499998,healthy_serum_31
gi|767996350|ref|XP_011523730.1|_PREDICTED:_kinase_suppressor_of_Ras_1_isoform_X1_[Homo_sapiens]_fragment_12,0.0712565377873,healthy_serum_31
gi|767996350|ref|XP_011523730.1|_PREDICTED:_kinase_suppressor_of_Ras_1_isoform_X1_[Homo_sapiens]_fragment_9,1.35387421796,healthy_serum_31
gi|767996511|ref|XP_011523785.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X2_[Homo_sapiens]_fragment_7,0.0712565377873,healthy_serum_31
gi|767996515|ref|XP_011523787.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X4_[Homo_sapiens]_fragment_20,10.5459675925,healthy_serum_31
gi|767996540|ref|XP_011523792.1|_PREDICTED:_T-box_transcription_factor_TBX4_isoform_X1_[Homo_sapiens]_fragment_18,0.21376961336199998,healthy_serum_31
gi|767996596|ref|XP_011523811.1|_PREDICTED:_serine/threonine-protein_kinase_LMTK1_isoform_X1_[Homo_sapiens]_fragment_47,0.498795764511,healthy_serum_31
gi|767996620|ref|XP_011523816.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X2_[Homo_sapiens]_fragment_20,0.42753922672399997,healthy_serum_31
gi|767996656|ref|XP_011523831.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X1_[Homo_sapiens]_fragment_17,0.285026151149,healthy_serum_31
