peptide,rpK,file_id
gi|767955131|ref|XP_011516276.1|_PREDICTED:_non-lysosomal_glucosylceramidase_isoform_X8_[Homo_sapiens]_fragment_9,0.142514395735,healthy_serum_45
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,2600.95897937,healthy_serum_45
gi|767955390|ref|XP_011516366.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,14.0376679799,healthy_serum_45
gi|767955390|ref|XP_011516366.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_16,70.25959709760001,healthy_serum_45
gi|767955411|ref|XP_011516376.1|_PREDICTED:_B-cell_differentiation_antigen_CD72_isoform_X2_[Homo_sapiens]_fragment_5,0.285028791471,healthy_serum_45
gi|767955953|ref|XP_011543982.1|_PREDICTED:_spermatogenesis-associated_protein_31A3_isoform_X1_[Homo_sapiens]_fragment_29,0.0712571978677,healthy_serum_45
gi|767955953|ref|XP_011543982.1|_PREDICTED:_spermatogenesis-associated_protein_31A3_isoform_X1_[Homo_sapiens]_fragment_39,0.0712571978677,healthy_serum_45
gi|767956052|ref|XP_011516438.1|_PREDICTED:_semaphorin-4D_isoform_X3_[Homo_sapiens]_fragment_26,0.0712571978677,healthy_serum_45
gi|767956063|ref|XP_011516442.1|_PREDICTED:_protein_O-mannosyl-transferase_1_isoform_X2_[Homo_sapiens]_fragment_11,0.0712571978677,healthy_serum_45
gi|767956096|ref|XP_011516458.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_3_isoform_X1_[Homo_sapiens]_fragment_1,0.21377159360300002,healthy_serum_45
gi|767956103|ref|XP_011516460.1|_PREDICTED:_NADPH_oxidase_activator_1_isoform_X1_[Homo_sapiens]_fragment_15,0.0712571978677,healthy_serum_45
gi|767956103|ref|XP_011516460.1|_PREDICTED:_NADPH_oxidase_activator_1_isoform_X1_[Homo_sapiens]_fragment_16,0.0712571978677,healthy_serum_45
gi|767956134|ref|XP_011516472.1|_PREDICTED:_centriolin_isoform_X5_[Homo_sapiens]_fragment_46,0.9263435722799999,healthy_serum_45
gi|767956299|ref|XP_011516540.1|_PREDICTED:_protein_FAM69B_isoform_X1_[Homo_sapiens]_fragment_0,0.0712571978677,healthy_serum_45
gi|767956323|ref|XP_011516549.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_6_isoform_X4_[Homo_sapiens]_fragment_70,0.285028791471,healthy_serum_45
gi|767956372|ref|XP_011516571.1|_PREDICTED:_disabled_homolog_2-interacting_protein_isoform_X8_[Homo_sapiens]_fragment_1,0.142514395735,healthy_serum_45
gi|767956482|ref|XP_011516615.1|_PREDICTED:_zinc_finger_protein_782_isoform_X2_[Homo_sapiens]_fragment_13,0.142514395735,healthy_serum_45
gi|767956548|ref|XP_011516641.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_1_isoform_X1_[Homo_sapiens]_fragment_87,0.0712571978677,healthy_serum_45
gi|767956745|ref|XP_011516720.1|_PREDICTED:_cytosolic_carboxypeptidase_1_isoform_X2_[Homo_sapiens]_fragment_24,0.0712571978677,healthy_serum_45
gi|767956850|ref|XP_011516762.1|_PREDICTED:_thioredoxin_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_3,0.142514395735,healthy_serum_45
gi|767956864|ref|XP_011516767.1|_PREDICTED:_hemicentin-2_isoform_X1_[Homo_sapiens]_fragment_199,0.0712571978677,healthy_serum_45
gi|767956864|ref|XP_011516767.1|_PREDICTED:_hemicentin-2_isoform_X1_[Homo_sapiens]_fragment_206,0.285028791471,healthy_serum_45
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_162,2.56525912324,healthy_serum_45
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_197,4.845489455,healthy_serum_45
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_85,0.0712571978677,healthy_serum_45
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_87,0.0712571978677,healthy_serum_45
gi|767956956|ref|XP_011516800.1|_PREDICTED:_G-protein-signaling_modulator_1_isoform_X1_[Homo_sapiens]_fragment_18,0.356285989338,healthy_serum_45
gi|767957149|ref|XP_011516873.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_1_isoform_X3_[Homo_sapiens]_fragment_34,2.56525912324,healthy_serum_45
gi|767957292|ref|XP_011516925.1|_PREDICTED:_tenascin_isoform_X3_[Homo_sapiens]_fragment_53,3.34908829978,healthy_serum_45
gi|767957397|ref|XP_011516967.1|_PREDICTED:_ectonucleoside_triphosphate_diphosphohydrolase_8_isoform_X2_[Homo_sapiens]_fragment_23,0.21377159360300002,healthy_serum_45
gi|767957664|ref|XP_011517075.1|_PREDICTED:_putative_methyltransferase_C9orf114_isoform_X1_[Homo_sapiens]_fragment_12,0.0712571978677,healthy_serum_45
gi|767957753|ref|XP_011517107.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X1_[Homo_sapiens]_fragment_18,0.285028791471,healthy_serum_45
gi|767957755|ref|XP_011517108.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X2_[Homo_sapiens]_fragment_35,0.142514395735,healthy_serum_45
gi|767957942|ref|XP_011517184.1|_PREDICTED:_DENN_domain-containing_protein_1A_isoform_X1_[Homo_sapiens]_fragment_39,0.712571978677,healthy_serum_45
gi|767957966|ref|XP_011517192.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_3_isoform_X5_[Homo_sapiens]_fragment_18,0.0712571978677,healthy_serum_45
gi|767957989|ref|XP_011517196.1|_PREDICTED:_regulator_of_G-protein_signaling_3_isoform_X6_[Homo_sapiens]_fragment_4,0.356285989338,healthy_serum_45
gi|767958053|ref|XP_011517221.1|_PREDICTED:_sushi_domain-containing_protein_1_isoform_X5_[Homo_sapiens]_fragment_7,0.0712571978677,healthy_serum_45
gi|767958073|ref|XP_011517227.1|_PREDICTED:_niban-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_19,0.21377159360300002,healthy_serum_45
gi|767958081|ref|XP_011517231.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X5_[Homo_sapiens]_fragment_90,0.0712571978677,healthy_serum_45
gi|767958083|ref|XP_011517232.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X7_[Homo_sapiens]_fragment_80,2.7790307168400004,healthy_serum_45
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_66,0.21377159360300002,healthy_serum_45
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_90,0.570057582942,healthy_serum_45
gi|767958133|ref|XP_011517254.1|_PREDICTED:_transducin-like_enhancer_protein_4_isoform_X1_[Homo_sapiens]_fragment_6,0.142514395735,healthy_serum_45
gi|767958139|ref|XP_011517257.1|_PREDICTED:_transducin-like_enhancer_protein_4_isoform_X4_[Homo_sapiens]_fragment_5,0.21377159360300002,healthy_serum_45
gi|767958167|ref|XP_011517271.1|_PREDICTED:_transducin-like_enhancer_protein_4_isoform_X21_[Homo_sapiens]_fragment_11,0.142514395735,healthy_serum_45
gi|767958191|ref|XP_011517282.1|_PREDICTED:_complement_C5_isoform_X1_[Homo_sapiens]_fragment_24,0.142514395735,healthy_serum_45
gi|767958203|ref|XP_011517285.1|_PREDICTED:_guanine_nucleotide_exchange_factor_VAV2_isoform_X1_[Homo_sapiens]_fragment_21,0.285028791471,healthy_serum_45
gi|767958203|ref|XP_011517285.1|_PREDICTED:_guanine_nucleotide_exchange_factor_VAV2_isoform_X1_[Homo_sapiens]_fragment_23,0.42754318720600004,healthy_serum_45
gi|767958219|ref|XP_011517292.1|_PREDICTED:_voltage-dependent_N-type_calcium_channel_subunit_alpha-1B_isoform_X1_[Homo_sapiens]_fragment_92,0.0712571978677,healthy_serum_45
gi|767958221|ref|XP_011517293.1|_PREDICTED:_voltage-dependent_N-type_calcium_channel_subunit_alpha-1B_isoform_X2_[Homo_sapiens]_fragment_82,0.0712571978677,healthy_serum_45
gi|767958381|ref|XP_011517362.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X3_[Homo_sapiens]_fragment_7,0.356285989338,healthy_serum_45
gi|767958518|ref|XP_011517417.1|_PREDICTED:_probable_palmitoyltransferase_ZDHHC12_isoform_X1_[Homo_sapiens]_fragment_7,0.285028791471,healthy_serum_45
gi|767958570|ref|XP_011517438.1|_PREDICTED:_elongator_complex_protein_1_isoform_X1_[Homo_sapiens]_fragment_2,1.49640115522,healthy_serum_45
gi|767958587|ref|XP_011517444.1|_PREDICTED:_collagen_alpha-1(XXVII)_chain_isoform_X6_[Homo_sapiens]_fragment_54,1.9952015403,healthy_serum_45
gi|767958598|ref|XP_011517448.1|_PREDICTED:_dual_specificity_protein_phosphatase_CDC14B_isoform_X1_[Homo_sapiens]_fragment_23,7.909548963310001,healthy_serum_45
gi|767958619|ref|XP_011517456.1|_PREDICTED:_dual_specificity_protein_phosphatase_CDC14B_isoform_X8_[Homo_sapiens]_fragment_19,0.21377159360300002,healthy_serum_45
gi|767958668|ref|XP_011517477.1|_PREDICTED:_multivesicular_body_subunit_12B_isoform_X1_[Homo_sapiens]_fragment_12,0.42754318720600004,healthy_serum_45
gi|767958802|ref|XP_011517529.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X3_[Homo_sapiens]_fragment_16,0.356285989338,healthy_serum_45
gi|767958802|ref|XP_011517529.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X3_[Homo_sapiens]_fragment_8,0.21377159360300002,healthy_serum_45
gi|767958837|ref|XP_011517544.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_15,2.0664587381599997,healthy_serum_45
gi|767958837|ref|XP_011517544.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_7,0.356285989338,healthy_serum_45
gi|767959671|ref|XP_011517618.1|_PREDICTED:_cAMP-responsive_element_modulator_isoform_X5_[Homo_sapiens]_fragment_3,0.356285989338,healthy_serum_45
gi|767959859|ref|XP_011517700.1|_PREDICTED:_BEN_domain-containing_protein_7_isoform_X7_[Homo_sapiens]_fragment_15,1.56765835309,healthy_serum_45
gi|767959863|ref|XP_011517702.1|_PREDICTED:_BEN_domain-containing_protein_7_isoform_X9_[Homo_sapiens]_fragment_15,0.0712571978677,healthy_serum_45
gi|767959915|ref|XP_011517721.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_26_isoform_X6_[Homo_sapiens]_fragment_48,1.7814299466900003,healthy_serum_45
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_46,0.0712571978677,healthy_serum_45
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_55,0.142514395735,healthy_serum_45
gi|767959974|ref|XP_011517743.1|_PREDICTED:_uncharacterized_protein_C10orf67_isoform_X2_[Homo_sapiens]_fragment_15,0.142514395735,healthy_serum_45
gi|767960023|ref|XP_011517763.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_2,2917.5547094999997,healthy_serum_45
gi|767960029|ref|XP_011517766.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X4_[Homo_sapiens]_fragment_2,18.313099852,healthy_serum_45
gi|767960043|ref|XP_011517773.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X11_[Homo_sapiens]_fragment_2,0.21377159360300002,healthy_serum_45
gi|767960049|ref|XP_011517776.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X14_[Homo_sapiens]_fragment_2,1.28262956162,healthy_serum_45
gi|767960153|ref|XP_011517821.1|_PREDICTED:_protein_FAM208B_isoform_X7_[Homo_sapiens]_fragment_83,2.1377159360299998,healthy_serum_45
gi|767960155|ref|XP_011517822.1|_PREDICTED:_protein_FAM208B_isoform_X8_[Homo_sapiens]_fragment_33,1.9952015403,healthy_serum_45
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_11,0.570057582942,healthy_serum_45
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_22,0.142514395735,healthy_serum_45
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_69,0.142514395735,healthy_serum_45
gi|767960243|ref|XP_011517858.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X9_[Homo_sapiens]_fragment_68,0.0712571978677,healthy_serum_45
gi|767960289|ref|XP_011517875.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X7_[Homo_sapiens]_fragment_50,13.823896386300001,healthy_serum_45
gi|767960294|ref|XP_011517877.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X10_[Homo_sapiens]_fragment_4,0.0712571978677,healthy_serum_45
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_35,4.06166027846,healthy_serum_45
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_77,0.498800385074,healthy_serum_45
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_33,19.4532150179,healthy_serum_45
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_34,8.26583495265,healthy_serum_45
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_76,0.0712571978677,healthy_serum_45
gi|767960442|ref|XP_011517934.1|_PREDICTED:_supervillin_isoform_X3_[Homo_sapiens]_fragment_24,0.42754318720600004,healthy_serum_45
gi|767960795|ref|XP_011518069.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X12_[Homo_sapiens]_fragment_4,0.0712571978677,healthy_serum_45
gi|767961237|ref|XP_011537431.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_2_isoform_X19_[Homo_sapiens]_fragment_10,0.356285989338,healthy_serum_45
gi|767961237|ref|XP_011537431.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_2_isoform_X19_[Homo_sapiens]_fragment_16,1.8526871445599997,healthy_serum_45
gi|767961237|ref|XP_011537431.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_2_isoform_X19_[Homo_sapiens]_fragment_9,0.498800385074,healthy_serum_45
gi|767961287|ref|XP_011537456.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X21_[Homo_sapiens]_fragment_50,0.42754318720600004,healthy_serum_45
"gi|767961325|ref|XP_011537474.1|_PREDICTED:_pro-neuregulin-3,_membrane-bound_isoform_isoform_X1_[Homo_sapiens]_fragment_13",0.0712571978677,healthy_serum_45
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_28,0.0712571978677,healthy_serum_45
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_61,0.641314780809,healthy_serum_45
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_69,0.498800385074,healthy_serum_45
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_75,0.0712571978677,healthy_serum_45
gi|767961882|ref|XP_011537700.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X12_[Homo_sapiens]_fragment_14,0.285028791471,healthy_serum_45
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_20,0.285028791471,healthy_serum_45
gi|767961887|ref|XP_011537702.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X15_[Homo_sapiens]_fragment_25,0.21377159360300002,healthy_serum_45
gi|767961887|ref|XP_011537702.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X15_[Homo_sapiens]_fragment_36,0.42754318720600004,healthy_serum_45
gi|767961951|ref|XP_011537733.1|_PREDICTED:_anthrax_toxin_receptor-like_isoform_X3_[Homo_sapiens]_fragment_20,0.285028791471,healthy_serum_45
gi|767962091|ref|XP_011537789.1|_PREDICTED:_protein_TBATA_isoform_X23_[Homo_sapiens]_fragment_7,0.285028791471,healthy_serum_45
gi|767962234|ref|XP_011537840.1|_PREDICTED:_protein_RRP5_homolog_isoform_X2_[Homo_sapiens]_fragment_50,0.0712571978677,healthy_serum_45
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_57,0.712571978677,healthy_serum_45
gi|767962272|ref|XP_011537854.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X5_[Homo_sapiens]_fragment_49,12.8262956162,healthy_serum_45
gi|767962295|ref|XP_011537862.1|_PREDICTED:_dynamin-binding_protein_isoform_X3_[Homo_sapiens]_fragment_41,0.8550863744120001,healthy_serum_45
gi|767962295|ref|XP_011537862.1|_PREDICTED:_dynamin-binding_protein_isoform_X3_[Homo_sapiens]_fragment_5,0.0712571978677,healthy_serum_45
gi|767962318|ref|XP_011537870.1|_PREDICTED:_WASH_complex_subunit_FAM21C_isoform_X3_[Homo_sapiens]_fragment_22,0.0712571978677,healthy_serum_45
gi|767962592|ref|XP_011537988.1|_PREDICTED:_janus_kinase_and_microtubule-interacting_protein_3_isoform_X12_[Homo_sapiens]_fragment_13,0.0712571978677,healthy_serum_45
gi|767962592|ref|XP_011537988.1|_PREDICTED:_janus_kinase_and_microtubule-interacting_protein_3_isoform_X12_[Homo_sapiens]_fragment_14,1.14011516588,healthy_serum_45
gi|767962592|ref|XP_011537988.1|_PREDICTED:_janus_kinase_and_microtubule-interacting_protein_3_isoform_X12_[Homo_sapiens]_fragment_9,17.5292706755,healthy_serum_45
gi|767962596|ref|XP_011537990.1|_PREDICTED:_serine/threonine-protein_kinase_32C_isoform_X1_[Homo_sapiens]_fragment_3,0.42754318720600004,healthy_serum_45
gi|767962808|ref|XP_011538075.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_46,0.997600770148,healthy_serum_45
gi|767962886|ref|XP_011538103.1|_PREDICTED:_actin-binding_LIM_protein_1_isoform_X1_[Homo_sapiens]_fragment_20,0.285028791471,healthy_serum_45
gi|767963068|ref|XP_011538172.1|_PREDICTED:_serine-rich_coiled-coil_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_32,0.142514395735,healthy_serum_45
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_42,0.142514395735,healthy_serum_45
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_87,0.285028791471,healthy_serum_45
gi|767963127|ref|XP_011538195.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X6_[Homo_sapiens]_fragment_56,0.21377159360300002,healthy_serum_45
gi|767963127|ref|XP_011538195.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X6_[Homo_sapiens]_fragment_74,0.0712571978677,healthy_serum_45
gi|767963313|ref|XP_011538274.1|_PREDICTED:_neutral_ceramidase_isoform_X3_[Homo_sapiens]_fragment_14,0.21377159360300002,healthy_serum_45
gi|767963400|ref|XP_011538308.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X4_[Homo_sapiens]_fragment_16,0.142514395735,healthy_serum_45
gi|767963477|ref|XP_011538343.1|_PREDICTED:_cadherin-23_isoform_X4_[Homo_sapiens]_fragment_95,11.7574376482,healthy_serum_45
gi|767963480|ref|XP_011538344.1|_PREDICTED:_cadherin-23_isoform_X6_[Homo_sapiens]_fragment_114,2.4227447275,healthy_serum_45
gi|767963490|ref|XP_011538349.1|_PREDICTED:_cadherin-23_isoform_X11_[Homo_sapiens]_fragment_99,0.0712571978677,healthy_serum_45
gi|767963608|ref|XP_005270110.2|_PREDICTED:_F-box/WD_repeat-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_9,0.0712571978677,healthy_serum_45
gi|767963640|ref|XP_011538407.1|_PREDICTED:_gamma-synuclein_isoform_X1_[Homo_sapiens]_fragment_3,0.0712571978677,healthy_serum_45
gi|767963648|ref|XP_011538411.1|_PREDICTED:_transcription_factor_7-like_2_isoform_X2_[Homo_sapiens]_fragment_21,0.285028791471,healthy_serum_45
gi|767963911|ref|XP_011538515.1|_PREDICTED:_tankyrase-2_isoform_X1_[Homo_sapiens]_fragment_12,0.0712571978677,healthy_serum_45
gi|767963911|ref|XP_011538515.1|_PREDICTED:_tankyrase-2_isoform_X1_[Homo_sapiens]_fragment_16,0.142514395735,healthy_serum_45
gi|767963963|ref|XP_011538534.1|_PREDICTED:_zinc_finger_protein_239_isoform_X2_[Homo_sapiens]_fragment_11,1.7814299466900003,healthy_serum_45
gi|767964042|ref|XP_011538564.1|_PREDICTED:_AT-rich_interactive_domain-containing_protein_5B_isoform_X1_[Homo_sapiens]_fragment_28,0.285028791471,healthy_serum_45
gi|767964120|ref|XP_011538595.1|_PREDICTED:_pyridine_nucleotide-disulfide_oxidoreductase_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.142514395735,healthy_serum_45
gi|767964205|ref|XP_011538628.1|_PREDICTED:_TATA-binding_protein-associated_factor_172_isoform_X1_[Homo_sapiens]_fragment_37,1.4251439573500002,healthy_serum_45
gi|767964383|ref|XP_011538703.1|_PREDICTED:_STE20-like_serine/threonine-protein_kinase_isoform_X1_[Homo_sapiens]_fragment_12,0.142514395735,healthy_serum_45
gi|767965242|ref|XP_011518133.1|_PREDICTED:_harmonin_isoform_X1_[Homo_sapiens]_fragment_33,0.0712571978677,healthy_serum_45
gi|767965325|ref|XP_011518172.1|_PREDICTED:_Hermansky-Pudlak_syndrome_5_protein_isoform_X5_[Homo_sapiens]_fragment_25,0.9263435722799999,healthy_serum_45
gi|767965327|ref|XP_011518173.1|_PREDICTED:_Hermansky-Pudlak_syndrome_5_protein_isoform_X6_[Homo_sapiens]_fragment_24,14.251439573499999,healthy_serum_45
gi|767965584|ref|XP_005252904.2|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X2_[Homo_sapiens]_fragment_2,0.142514395735,healthy_serum_45
gi|767965584|ref|XP_005252904.2|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X2_[Homo_sapiens]_fragment_7,2.92154511258,healthy_serum_45
gi|767965734|ref|XP_006718272.2|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_B_member_1_isoform_X3_[Homo_sapiens]_fragment_9,1.92394434243,healthy_serum_45
gi|767965894|ref|XP_011518404.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_4,4.34668906993,healthy_serum_45
gi|767965894|ref|XP_011518404.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_72,0.0712571978677,healthy_serum_45
"gi|767965930|ref|XP_011518420.1|_PREDICTED:_myosin-binding_protein_C,_cardiac-type_isoform_X2_[Homo_sapiens]_fragment_29",0.0712571978677,healthy_serum_45
"gi|767965930|ref|XP_011518420.1|_PREDICTED:_myosin-binding_protein_C,_cardiac-type_isoform_X2_[Homo_sapiens]_fragment_42",1.4251439573500002,healthy_serum_45
gi|767966195|ref|XP_011518532.1|_PREDICTED:_PR_domain-containing_protein_11_isoform_X6_[Homo_sapiens]_fragment_8,1.7814299466900003,healthy_serum_45
"gi|767966242|ref|XP_011518550.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_X10_[Homo_sapiens]_fragment_27",0.712571978677,healthy_serum_45
gi|767966244|ref|XP_011518551.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_eta_isoform_X1_[Homo_sapiens]_fragment_31,0.21377159360300002,healthy_serum_45
gi|767966244|ref|XP_011518551.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_eta_isoform_X1_[Homo_sapiens]_fragment_37,6.911948193169999,healthy_serum_45
gi|767966244|ref|XP_011518551.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_eta_isoform_X1_[Homo_sapiens]_fragment_39,0.21377159360300002,healthy_serum_45
gi|767966323|ref|XP_011518586.1|_PREDICTED:_excitatory_amino_acid_transporter_2_isoform_X1_[Homo_sapiens]_fragment_1,0.285028791471,healthy_serum_45
gi|767966439|ref|XP_011518637.1|_PREDICTED:_tyrosine_3-monooxygenase_isoform_X1_[Homo_sapiens]_fragment_13,0.0712571978677,healthy_serum_45
gi|767966718|ref|XP_011518730.1|_PREDICTED:_MAP_kinase-activating_death_domain_protein_isoform_X8_[Homo_sapiens]_fragment_38,0.0712571978677,healthy_serum_45
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_13,4.70297505927,healthy_serum_45
gi|767967386|ref|XP_011543020.1|_PREDICTED:_RAS_guanyl-releasing_protein_2_isoform_X1_[Homo_sapiens]_fragment_26,1.06885796802,healthy_serum_45
gi|767967512|ref|XP_011543068.1|_PREDICTED:_X-ray_radiation_resistance-associated_protein_1_isoform_X13_[Homo_sapiens]_fragment_0,0.570057582942,healthy_serum_45
gi|767967539|ref|XP_011543081.1|_PREDICTED:_disks_large_homolog_2_isoform_X2_[Homo_sapiens]_fragment_3,1.56765835309,healthy_serum_45
gi|767967543|ref|XP_011543083.1|_PREDICTED:_disks_large_homolog_2_isoform_X4_[Homo_sapiens]_fragment_5,2.35148752963,healthy_serum_45
gi|767967638|ref|XP_011543118.1|_PREDICTED:_von_Willebrand_factor_C_and_EGF_domain-containing_protein_isoform_X2_[Homo_sapiens]_fragment_29,0.0712571978677,healthy_serum_45
gi|767967701|ref|XP_011543147.1|_PREDICTED:_oral_cancer-overexpressed_protein_1_isoform_X2_[Homo_sapiens]_fragment_1,0.0712571978677,healthy_serum_45
gi|767967725|ref|XP_011543156.1|_PREDICTED:_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_X2_[Homo_sapiens]_fragment_33,0.356285989338,healthy_serum_45
gi|767967741|ref|XP_011543162.1|_PREDICTED:_lysine-specific_demethylase_2A_isoform_X2_[Homo_sapiens]_fragment_32,0.356285989338,healthy_serum_45
gi|767967748|ref|XP_011543165.1|_PREDICTED:_autophagy-related_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_76,70.4733686912,healthy_serum_45
gi|767967771|ref|XP_011543173.1|_PREDICTED:_folate_receptor_beta_isoform_X3_[Homo_sapiens]_fragment_5,1.06885796802,healthy_serum_45
