peptide,rpK,file_id
"gi|665821155|ref|NP_001287877.1|_lon_protease_homolog_2,_peroxisomal_isoform_2_[Homo_sapiens]_fragment_22",0.137498435955,healthy_serum_26
gi|665821162|ref|NP_001287922.1|_zinc_finger_protein_570_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.0687492179776,healthy_serum_26
gi|666335573|ref|NP_001287939.1|_alkylated_DNA_repair_protein_alkB_homolog_8_isoform_1_[Homo_sapiens]_fragment_24,0.137498435955,healthy_serum_26
gi|666335628|ref|NP_001005783.2|_hydroxyacid_oxidase_2_isoform_2_[Homo_sapiens]_fragment_6,0.206247653933,healthy_serum_26
gi|666335651|ref|NP_001287962.1|_sodium/potassium/calcium_exchanger_1_isoform_5_[Homo_sapiens]_fragment_14,2.2687241932599997,healthy_serum_26
gi|667714407|ref|NP_001288135.1|_zinc_finger_protein_basonuclin-1_isoform_b_[Homo_sapiens]_fragment_35,0.27499687191100003,healthy_serum_26
gi|668259520|ref|NP_001288130.1|_tribbles_homolog_3_isoform_2_[Homo_sapiens]_fragment_13,0.0687492179776,healthy_serum_26
gi|669033270|ref|NP_001288153.1|_calcium_and_integrin-binding_family_member_2_isoform_4_[Homo_sapiens]_fragment_0,1.16873670562,healthy_serum_26
gi|66932909|ref|NP_001018494.1|_pumilio_homolog_1_isoform_1_[Homo_sapiens]_fragment_0,0.27499687191100003,healthy_serum_26
gi|66932909|ref|NP_001018494.1|_pumilio_homolog_1_isoform_1_[Homo_sapiens]_fragment_42,0.206247653933,healthy_serum_26
"gi|66932984|ref|NP_004948.4|_folylpolyglutamate_synthase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_13",0.206247653933,healthy_serum_26
gi|67190736|ref|NP_001019979.1|_B-cell_CLL/lymphoma_7_protein_family_member_A_isoform_b_[Homo_sapiens]_fragment_6,1.30623514158,healthy_serum_26
gi|67191027|ref|NP_000876.3|_integrin_alpha-4_precursor_[Homo_sapiens]_fragment_4,5.70618509214,healthy_serum_26
gi|675269460|ref|NP_001129580.2|_R3H_and_coiled-coil_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_9,0.549993743821,healthy_serum_26
gi|676260284|ref|NP_001288619.1|_chromogranin-A_isoform_2_preproprotein_[Homo_sapiens]_fragment_4,0.0687492179776,healthy_serum_26
gi|67782311|ref|NP_008860.4|_helicase_SKI2W_[Homo_sapiens]_fragment_41,0.756241397754,healthy_serum_26
"gi|67782321|ref|NP_001020029.1|_spectrin_beta_chain,_erythrocytic_isoform_a_[Homo_sapiens]_fragment_34",0.893739833709,healthy_serum_26
gi|67782358|ref|NP_001701.2|_complement_factor_B_preproprotein_[Homo_sapiens]_fragment_13,2.1312257573099997,healthy_serum_26
gi|68299759|ref|NP_005656.4|_ecotropic_viral_integration_site_5_protein_homolog_isoform_2_[Homo_sapiens]_fragment_4,0.343746089888,healthy_serum_26
gi|68303542|ref|NP_001020114.1|_argininosuccinate_lyase_isoform_1_[Homo_sapiens]_fragment_3,0.0687492179776,healthy_serum_26
gi|68362740|ref|NP_008995.2|_kalirin_isoform_3_[Homo_sapiens]_fragment_24,0.0687492179776,healthy_serum_26
gi|68508967|ref|NP_001020366.1|_liver_carboxylesterase_1_isoform_a_precursor_[Homo_sapiens]_fragment_18,2.1312257573099997,healthy_serum_26
gi|6857800|ref|NP_002192.2|_interferon-stimulated_gene_20_kDa_protein_isoform_a_[Homo_sapiens]_fragment_1,2.88746715506,healthy_serum_26
gi|6857826|ref|NP_006702.1|_RNA-binding_protein_with_serine-rich_domain_1_isoform_a_[Homo_sapiens]_fragment_3,0.0687492179776,healthy_serum_26
gi|6912236|ref|NP_036230.1|_angiopoietin-related_protein_2_precursor_[Homo_sapiens]_fragment_9,13.9560912495,healthy_serum_26
gi|6912242|ref|NP_036228.1|_DCC-interacting_protein_13-alpha_[Homo_sapiens]_fragment_10,0.0687492179776,healthy_serum_26
gi|6912414|ref|NP_036391.1|_hairy/enhancer-of-split_related_with_YRPW_motif_protein_2_[Homo_sapiens]_fragment_8,0.206247653933,healthy_serum_26
gi|6912490|ref|NP_036455.1|_transcription_factor_MafF_isoform_a_[Homo_sapiens]_fragment_1,0.0687492179776,healthy_serum_26
gi|6912596|ref|NP_036532.1|_group_IID_secretory_phospholipase_A2_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.0687492179776,healthy_serum_26
"gi|6912662|ref|NP_036372.1|_NAD-dependent_protein_lipoamidase_sirtuin-4,_mitochondrial_[Homo_sapiens]_fragment_6",1.2374859236,healthy_serum_26
gi|699045635|ref|NP_001289394.1|_gamma-glutamyltransferase_5_isoform_5_[Homo_sapiens]_fragment_12,0.0687492179776,healthy_serum_26
gi|699045635|ref|NP_001289394.1|_gamma-glutamyltransferase_5_isoform_5_[Homo_sapiens]_fragment_13,0.343746089888,healthy_serum_26
gi|699045635|ref|NP_001289394.1|_gamma-glutamyltransferase_5_isoform_5_[Homo_sapiens]_fragment_6,4.67494682248,healthy_serum_26
"gi|700674279|ref|NP_001289483.1|_short-chain_specific_acyl-CoA_dehydrogenase,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_11",1.03123826966,healthy_serum_26
"gi|70608155|ref|NP_000912.3|_cGMP-inhibited_3',5'-cyclic_phosphodiesterase_A_isoform_1_[Homo_sapiens]_fragment_13",0.137498435955,healthy_serum_26
gi|70610136|ref|NP_003622.2|_poly(ADP-ribose)_glycohydrolase_isoform_a_[Homo_sapiens]_fragment_9,0.0687492179776,healthy_serum_26
gi|71037377|ref|NP_005254.2|_zinc_finger_protein_Gfi-1_[Homo_sapiens]_fragment_0,1.03123826966,healthy_serum_26
gi|71143112|ref|NP_060594.3|_E3_ubiquitin-protein_ligase_RFWD3_[Homo_sapiens]_fragment_4,0.0687492179776,healthy_serum_26
gi|71143139|ref|NP_056952.2|_killer_cell_immunoglobulin-like_receptor_2DL3_precursor_[Homo_sapiens]_fragment_8,9.55614129889,healthy_serum_26
gi|71274107|ref|NP_006491.2|_cell_surface_glycoprotein_MUC18_precursor_[Homo_sapiens]_fragment_17,0.0687492179776,healthy_serum_26
gi|71274136|ref|NP_001025059.1|_protein_FAM24A_precursor_[Homo_sapiens]_fragment_2,12.9936021978,healthy_serum_26
gi|71274172|ref|NP_001025041.1|_ankyrin_repeat_domain-containing_protein_SOWAHB_[Homo_sapiens]_fragment_19,0.343746089888,healthy_serum_26
gi|71274186|ref|NP_001025035.1|_uncharacterized_protein_KIAA1755_[Homo_sapiens]_fragment_23,0.9624890516869999,healthy_serum_26
gi|71725360|ref|NP_055857.1|_zinc_finger_protein_609_[Homo_sapiens]_fragment_17,0.687492179776,healthy_serum_26
gi|71725360|ref|NP_055857.1|_zinc_finger_protein_609_[Homo_sapiens]_fragment_18,0.549993743821,healthy_serum_26
gi|71774083|ref|NP_002458.2|_myc_proto-oncogene_protein_[Homo_sapiens]_fragment_2,31.9683863596,healthy_serum_26
gi|71834868|ref|NP_689995.3|_SUN_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_1,0.893739833709,healthy_serum_26
"gi|7242140|ref|NP_006651.2|_ATP-dependent_Clp_protease_ATP-binding_subunit_clpX-like,_mitochondrial_precursor_[Homo_sapiens]_fragment_15",3.02496559102,healthy_serum_26
gi|72534838|ref|NP_689973.2|_sorting_nexin-32_[Homo_sapiens]_fragment_13,0.206247653933,healthy_serum_26
gi|729042274|ref|NP_001229735.2|_bromodomain_testis-specific_protein_isoform_a_[Homo_sapiens]_fragment_5,0.137498435955,healthy_serum_26
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_112,0.412495307866,healthy_serum_26
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_113,2.81871793708,healthy_serum_26
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_38,0.206247653933,healthy_serum_26
gi|73089054|ref|NP_001026849.1|_methionine-R-sulfoxide_reductase_B3_isoform_2_precursor_[Homo_sapiens]_fragment_0,0.0687492179776,healthy_serum_26
"gi|731184190|ref|NP_001244941.2|_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_3_precursor_[Homo_sapiens]_fragment_21",2.19997497528,healthy_serum_26
gi|731441419|ref|NP_001122393.2|_MAP/microtubule_affinity-regulating_kinase_3_isoform_e_[Homo_sapiens]_fragment_19,0.137498435955,healthy_serum_26
gi|732170491|ref|NP_001121189.2|_laminin_subunit_alpha-3_isoform_3_precursor_[Homo_sapiens]_fragment_16,0.206247653933,healthy_serum_26
gi|732170493|ref|NP_000218.3|_laminin_subunit_alpha-3_isoform_2_precursor_[Homo_sapiens]_fragment_52,0.9624890516869999,healthy_serum_26
gi|734703984|ref|NP_061762.2|_protocadherin_beta-6_isoform_1_precursor_[Homo_sapiens]_fragment_24,0.412495307866,healthy_serum_26
gi|73695879|ref|NP_000686.2|_aldehyde_dehydrogenase_family_3_member_B2_[Homo_sapiens]_fragment_12,0.27499687191100003,healthy_serum_26
gi|73858561|ref|NP_001027462.1|_proline/serine-rich_coiled-coil_protein_1_isoform_a_[Homo_sapiens]_fragment_5,0.0687492179776,healthy_serum_26
gi|740086846|ref|NP_001290203.1|_ATP-citrate_synthase_isoform_3_[Homo_sapiens]_fragment_32,0.0687492179776,healthy_serum_26
gi|74136023|ref|NP_003827.3|_protein_delta_homolog_1_precursor_[Homo_sapiens]_fragment_2,0.137498435955,healthy_serum_26
gi|745399096|ref|NP_001290441.1|_PDZ_domain-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_15,0.0687492179776,healthy_serum_26
gi|746816014|ref|NP_001290443.1|_PDZ_domain-containing_protein_4_isoform_4_[Homo_sapiens]_fragment_23,0.206247653933,healthy_serum_26
gi|747019205|ref|NP_001291200.1|_armadillo_repeat-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_3,0.0687492179776,healthy_serum_26
gi|747165384|ref|NP_001291215.1|_hepatocyte_nuclear_factor_1-beta_isoform_3_[Homo_sapiens]_fragment_17,0.618742961799,healthy_serum_26
gi|748585205|ref|NP_001291278.1|_cAMP-dependent_protein_kinase_catalytic_subunit_alpha_isoform_3_[Homo_sapiens]_fragment_1,0.343746089888,healthy_serum_26
gi|748983008|ref|NP_001291289.1|_cilia-_and_flagella-associated_protein_74_[Homo_sapiens]_fragment_12,2.54372106517,healthy_serum_26
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_122,0.206247653933,healthy_serum_26
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_142,0.549993743821,healthy_serum_26
"gi|751247051|ref|NP_001291409.1|_FYVE,_RhoGEF_and_PH_domain-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_8",0.756241397754,healthy_serum_26
gi|751557614|ref|NP_001291451.1|_vasoactive_intestinal_polypeptide_receptor_2_isoform_2_precursor_[Homo_sapiens]_fragment_7,0.0687492179776,healthy_serum_26
gi|751557638|ref|NP_001291453.1|_mitotic_spindle_assembly_checkpoint_protein_MAD1_isoform_b_precursor_[Homo_sapiens]_fragment_20,0.0687492179776,healthy_serum_26
gi|751868061|ref|NP_001291477.1|_calponin_homology_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_78,0.0687492179776,healthy_serum_26
gi|752507741|ref|NP_001291498.1|_paired_box_protein_Pax-2_isoform_f_[Homo_sapiens]_fragment_8,0.893739833709,healthy_serum_26
gi|755571572|ref|NP_001291700.1|_G-protein_coupled_receptor_family_C_group_5_member_B_isoform_2_[Homo_sapiens]_fragment_1,0.206247653933,healthy_serum_26
gi|756140962|ref|NP_001291762.1|_2-oxoglutarate_and_iron-dependent_oxygenase_domain-containing_protein_2_Isoform_1_[Homo_sapiens]_fragment_10,0.137498435955,healthy_serum_26
gi|75677357|ref|NP_001028733.1|_PHD_finger_protein_12_isoform_1_[Homo_sapiens]_fragment_7,16.6373107506,healthy_serum_26
gi|75677363|ref|NP_068591.2|_protein_ERGIC-53-like_precursor_[Homo_sapiens]_fragment_2,0.206247653933,healthy_serum_26
gi|75677374|ref|NP_001028289.1|_SLIT-ROBO_Rho_GTPase-activating_protein_3_isoform_b_[Homo_sapiens]_fragment_19,0.137498435955,healthy_serum_26
gi|75677585|ref|NP_004739.3|_cell_cycle_progression_protein_1_isoform_1_[Homo_sapiens]_fragment_7,0.27499687191100003,healthy_serum_26
gi|75709208|ref|NP_009205.3|_cytosolic_acyl_coenzyme_A_thioester_hydrolase_isoform_hBACHa_[Homo_sapiens]_fragment_8,0.206247653933,healthy_serum_26
gi|758818540|ref|NP_001291979.1|_transmembrane_protein_59_isoform_4_precursor_[Homo_sapiens]_fragment_1,0.549993743821,healthy_serum_26
gi|758818540|ref|NP_001291979.1|_transmembrane_protein_59_isoform_4_precursor_[Homo_sapiens]_fragment_6,0.27499687191100003,healthy_serum_26
gi|76443679|ref|NP_060043.2|_proprotein_convertase_subtilisin/kexin_type_4_preproprotein_[Homo_sapiens]_fragment_27,3.1624640269700004,healthy_serum_26
gi|76496495|ref|NP_071932.2|_protein_artemis_isoform_b_[Homo_sapiens]_fragment_10,1.7874796674200002,healthy_serum_26
gi|7657015|ref|NP_055121.1|_tRNA-splicing_ligase_RtcB_homolog_[Homo_sapiens]_fragment_16,1.03123826966,healthy_serum_26
gi|7657253|ref|NP_055221.1|_T-complex_protein_1_subunit_theta-like_2_[Homo_sapiens]_fragment_19,0.0687492179776,healthy_serum_26
gi|7657265|ref|NP_056137.1|_protein_fem-1_homolog_B_[Homo_sapiens]_fragment_3,0.27499687191100003,healthy_serum_26
gi|7657307|ref|NP_055055.1|_LIM_domain-containing_protein_1_[Homo_sapiens]_fragment_9,0.137498435955,healthy_serum_26
gi|7657385|ref|NP_055330.1|_CCR4-NOT_transcription_complex_subunit_2_[Homo_sapiens]_fragment_6,0.343746089888,healthy_serum_26
gi|7657689|ref|NP_055078.1|_ATP-dependent_zinc_metalloprotease_YME1L1_isoform_3_[Homo_sapiens]_fragment_1,0.0687492179776,healthy_serum_26
gi|7661844|ref|NP_054727.1|_coiled-coil_domain-containing_protein_22_[Homo_sapiens]_fragment_6,4.193702296640001,healthy_serum_26
gi|7661890|ref|NP_055563.1|_sorting_nexin-17_isoform_1_[Homo_sapiens]_fragment_18,0.0687492179776,healthy_serum_26
gi|7661968|ref|NP_055481.1|_clathrin_interactor_1_isoform_2_[Homo_sapiens]_fragment_23,0.0687492179776,healthy_serum_26
gi|7661990|ref|NP_055572.1|_mastermind-like_protein_1_[Homo_sapiens]_fragment_27,0.687492179776,healthy_serum_26
gi|7661990|ref|NP_055572.1|_mastermind-like_protein_1_[Homo_sapiens]_fragment_29,0.206247653933,healthy_serum_26
gi|7661990|ref|NP_055572.1|_mastermind-like_protein_1_[Homo_sapiens]_fragment_36,0.0687492179776,healthy_serum_26
gi|7662004|ref|NP_055689.1|_mitofusin-2_[Homo_sapiens]_fragment_5,0.206247653933,healthy_serum_26
gi|7662088|ref|NP_056128.1|_rho_guanine_nucleotide_exchange_factor_12_isoform_1_[Homo_sapiens]_fragment_27,3.1624640269700004,healthy_serum_26
gi|7662168|ref|NP_055497.1|_suppression_of_tumorigenicity_18_protein_[Homo_sapiens]_fragment_21,0.0687492179776,healthy_serum_26
gi|7662234|ref|NP_055515.1|_rab11_family-interacting_protein_3_isoform_1_[Homo_sapiens]_fragment_25,0.343746089888,healthy_serum_26
gi|7662280|ref|NP_055522.1|_histone_deacetylase_9_isoform_3_[Homo_sapiens]_fragment_1,0.137498435955,healthy_serum_26
gi|7662298|ref|NP_055650.1|_oxysterol-binding_protein-related_protein_2_isoform_1_[Homo_sapiens]_fragment_5,0.27499687191100003,healthy_serum_26
gi|7669492|ref|NP_002037.2|_glyceraldehyde-3-phosphate_dehydrogenase_isoform_1_[Homo_sapiens]_fragment_7,0.27499687191100003,healthy_serum_26
gi|7669492|ref|NP_002037.2|_glyceraldehyde-3-phosphate_dehydrogenase_isoform_1_[Homo_sapiens]_fragment_8,2.1312257573099997,healthy_serum_26
gi|767172190|ref|NP_001292353.1|_formin-2_isoform_1_[Homo_sapiens]_fragment_0,0.687492179776,healthy_serum_26
gi|767877995|ref|XP_011547628.1|_PREDICTED:_mitogen-activated_protein_kinase_7-like_[Homo_sapiens]_fragment_2,0.0687492179776,healthy_serum_26
gi|767880042|ref|XP_011513259.1|_PREDICTED:_vegetative_cell_wall_protein_gp1-like_[Homo_sapiens]_fragment_8,0.9624890516869999,healthy_serum_26
gi|767880071|ref|XP_011514026.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36C_isoform_X2_[Homo_sapiens]_fragment_82,0.0687492179776,healthy_serum_26
gi|767883142|ref|XP_011538725.1|_PREDICTED:_forkhead_box_protein_L2-like_[Homo_sapiens]_fragment_3,4.468699168550001,healthy_serum_26
gi|767883142|ref|XP_011538725.1|_PREDICTED:_forkhead_box_protein_L2-like_[Homo_sapiens]_fragment_8,0.206247653933,healthy_serum_26
gi|767884137|ref|XP_011545683.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_eukaryotic_translation_initiation_factor_3_subunit_A-like_isoform_X1_[Homo_sapiens]_fragment_2,0.137498435955,healthy_serum_26
gi|767884137|ref|XP_011545683.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_eukaryotic_translation_initiation_factor_3_subunit_A-like_isoform_X1_[Homo_sapiens]_fragment_4,14.918580301099999,healthy_serum_26
gi|767884350|ref|XP_011546042.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X3_[Homo_sapiens]_fragment_21,0.137498435955,healthy_serum_26
gi|767884836|ref|XP_011547314.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_21,0.0687492179776,healthy_serum_26
gi|767885121|ref|XP_011547324.1|_PREDICTED:_macrophage_receptor_MARCO-like_[Homo_sapiens]_fragment_10,0.0687492179776,healthy_serum_26
gi|767885121|ref|XP_011547324.1|_PREDICTED:_macrophage_receptor_MARCO-like_[Homo_sapiens]_fragment_9,0.618742961799,healthy_serum_26
gi|767885488|ref|XP_011547344.1|_PREDICTED:_uncharacterized_protein_LOC105374908_[Homo_sapiens]_fragment_8,0.0687492179776,healthy_serum_26
gi|767886002|ref|XP_011547355.1|_PREDICTED:_uncharacterized_protein_LOC105375107_[Homo_sapiens]_fragment_5,0.137498435955,healthy_serum_26
gi|767886697|ref|XP_011547378.1|_PREDICTED:_uncharacterized_protein_LOC105379716_[Homo_sapiens]_fragment_0,0.824990615732,healthy_serum_26
gi|767886906|ref|XP_011547392.1|_PREDICTED:_uncharacterized_protein_LOC646588_[Homo_sapiens]_fragment_0,0.206247653933,healthy_serum_26
gi|767887164|ref|XP_011547408.1|_PREDICTED:_putative_uncharacterized_protein_FLJ44672_[Homo_sapiens]_fragment_10,2.81871793708,healthy_serum_26
gi|767887749|ref|XP_011547430.1|_PREDICTED:_basic_salivary_proline-rich_protein_2-like_isoform_X1_[Homo_sapiens]_fragment_6,1.44373357753,healthy_serum_26
gi|767888149|ref|XP_011547479.1|_PREDICTED:_putative_protein_FAM90A23P_[Homo_sapiens]_fragment_4,2.33747341124,healthy_serum_26
gi|767889474|ref|XP_011547525.1|_PREDICTED:_collagen_alpha-1(I)_chain-like_[Homo_sapiens]_fragment_2,0.0687492179776,healthy_serum_26
gi|767890242|ref|XP_006726566.2|_PREDICTED:_probable_G-protein_coupled_receptor_144_[Homo_sapiens]_fragment_29,9.48739208092,healthy_serum_26
gi|767890309|ref|XP_011547584.1|_PREDICTED:_basic_proline-rich_protein-like_isoform_X1_[Homo_sapiens]_fragment_9,1.30623514158,healthy_serum_26
"gi|767890314|ref|XP_011547586.1|_PREDICTED:_glutamate_receptor_ionotropic,_NMDA_2D-like_[Homo_sapiens]_fragment_4",1.9249781033700002,healthy_serum_26
gi|767890328|ref|XP_011547588.1|_PREDICTED:_proline-rich_transmembrane_protein_1_[Homo_sapiens]_fragment_5,0.206247653933,healthy_serum_26
gi|767890334|ref|XP_011547589.1|_PREDICTED:_uncharacterized_protein_LOC100996574_isoform_X1_[Homo_sapiens]_fragment_3,0.549993743821,healthy_serum_26
"gi|767890380|ref|XP_006726574.2|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X1_[Homo_sapiens]_fragment_9",2645.46990778,healthy_serum_26
gi|767890442|ref|XP_011547613.1|_PREDICTED:_uncharacterized_protein_LOC105376341_[Homo_sapiens]_fragment_13,0.137498435955,healthy_serum_26
gi|767890442|ref|XP_011547613.1|_PREDICTED:_uncharacterized_protein_LOC105376341_[Homo_sapiens]_fragment_8,0.343746089888,healthy_serum_26
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_14,0.0687492179776,healthy_serum_26
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_0,0.0687492179776,healthy_serum_26
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_1,1.2374859236,healthy_serum_26
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_2,0.0687492179776,healthy_serum_26
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_3,0.206247653933,healthy_serum_26
gi|767890487|ref|XP_011547621.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X4_[Homo_sapiens]_fragment_1,0.206247653933,healthy_serum_26
gi|767890487|ref|XP_011547621.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X4_[Homo_sapiens]_fragment_2,0.756241397754,healthy_serum_26
gi|767890487|ref|XP_011547621.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X4_[Homo_sapiens]_fragment_3,1.3749843595500002,healthy_serum_26
gi|767890489|ref|XP_011547622.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X5_[Homo_sapiens]_fragment_4,4.6061976045,healthy_serum_26
gi|767890489|ref|XP_011547622.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X5_[Homo_sapiens]_fragment_5,7.287417105630001,healthy_serum_26
gi|767890495|ref|XP_011547625.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X8_[Homo_sapiens]_fragment_2,1.3749843595500002,healthy_serum_26
gi|767890804|ref|XP_011547652.1|_PREDICTED:_putative_UPF0607_protein_FLJ37424_[Homo_sapiens]_fragment_14,0.412495307866,healthy_serum_26
gi|767890804|ref|XP_011547652.1|_PREDICTED:_putative_UPF0607_protein_FLJ37424_[Homo_sapiens]_fragment_3,0.687492179776,healthy_serum_26
gi|767890862|ref|XP_011547655.1|_PREDICTED:_macrophage_mannose_receptor_1-like_[Homo_sapiens]_fragment_1,2.61247028315,healthy_serum_26
gi|767890965|ref|XP_011547681.1|_PREDICTED:_putative_neutral_ceramidase_C_[Homo_sapiens]_fragment_5,0.206247653933,healthy_serum_26
gi|767891012|ref|XP_011547696.1|_PREDICTED:_annexin_A8_isoform_X1_[Homo_sapiens]_fragment_0,0.549993743821,healthy_serum_26
gi|767891585|ref|XP_011547711.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_9,2.2687241932599997,healthy_serum_26
gi|767892199|ref|XP_011506625.1|_PREDICTED:_putative_ubiquitin-like_protein_FUBI-like_protein_ENSP00000310146_isoform_X1_[Homo_sapiens]_fragment_3,0.0687492179776,healthy_serum_26
gi|767892206|ref|XP_011506626.1|_PREDICTED:_uncharacterized_protein_LOC101927853_[Homo_sapiens]_fragment_1,0.412495307866,healthy_serum_26
gi|767893372|ref|XP_011506660.1|_PREDICTED:_myelin_regulatory_factor-like_protein_isoform_X5_[Homo_sapiens]_fragment_12,1.03123826966,healthy_serum_26
gi|767893572|ref|XP_011506677.1|_PREDICTED:_uncharacterized_protein_LOC105369914_[Homo_sapiens]_fragment_7,0.27499687191100003,healthy_serum_26
gi|767893590|ref|XP_011506678.1|_PREDICTED:_cilia-_and_flagella-associated_protein_54_isoform_X1_[Homo_sapiens]_fragment_7,0.0687492179776,healthy_serum_26
gi|767894350|ref|XP_011506713.1|_PREDICTED:_keratin-associated_protein_21-1-like_[Homo_sapiens]_fragment_0,1.64998123146,healthy_serum_26
gi|767894436|ref|XP_011506714.1|_PREDICTED:_uncharacterized_protein_LOC101927216_isoform_X1_[Homo_sapiens]_fragment_5,2.81871793708,healthy_serum_26
gi|767894628|ref|XP_011506733.1|_PREDICTED:_uncharacterized_protein_LOC105370362_isoform_X4_[Homo_sapiens]_fragment_7,0.618742961799,healthy_serum_26
gi|767895256|ref|XP_011506761.1|_PREDICTED:_uncharacterized_protein_LOC105370579_[Homo_sapiens]_fragment_5,0.549993743821,healthy_serum_26
gi|767895958|ref|XP_011506802.1|_PREDICTED:_uncharacterized_protein_LOC101928635_isoform_X4_[Homo_sapiens]_fragment_0,0.0687492179776,healthy_serum_26
gi|767896250|ref|XP_011506816.1|_PREDICTED:_uncharacterized_protein_LOC105370941_[Homo_sapiens]_fragment_4,0.27499687191100003,healthy_serum_26
gi|767896494|ref|XP_011506838.1|_PREDICTED:_uncharacterized_protein_LOC105371035_[Homo_sapiens]_fragment_48,0.0687492179776,healthy_serum_26
gi|767896573|ref|XP_011506842.1|_PREDICTED:_lipopolysaccharide-induced_tumor_necrosis_factor-alpha_factor_homolog_isoform_X1_[Homo_sapiens]_fragment_0,3.02496559102,healthy_serum_26
gi|767896726|ref|XP_011506862.1|_PREDICTED:_uncharacterized_protein_LOC105371112_[Homo_sapiens]_fragment_10,0.137498435955,healthy_serum_26
gi|767896726|ref|XP_011506862.1|_PREDICTED:_uncharacterized_protein_LOC105371112_[Homo_sapiens]_fragment_9,0.137498435955,healthy_serum_26
gi|767896776|ref|XP_011506867.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_3A_isoform_X1_[Homo_sapiens]_fragment_3,0.206247653933,healthy_serum_26
gi|767896930|ref|XP_011506897.1|_PREDICTED:_transmembrane_protein_C16orf54_isoform_X4_[Homo_sapiens]_fragment_4,1.64998123146,healthy_serum_26
gi|767896964|ref|XP_011506911.1|_PREDICTED:_uncharacterized_protein_LOC105371169_[Homo_sapiens]_fragment_6,0.137498435955,healthy_serum_26
gi|767897044|ref|XP_011506925.1|_PREDICTED:_collagen_alpha-1(I)_chain-like_[Homo_sapiens]_fragment_8,0.48124452584399996,healthy_serum_26
gi|767897447|ref|XP_011506991.1|_PREDICTED:_SH3_domain-binding_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_2,0.824990615732,healthy_serum_26
gi|767897536|ref|XP_011507010.1|_PREDICTED:_uncharacterized_protein_LOC105371409_[Homo_sapiens]_fragment_13,0.687492179776,healthy_serum_26
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_11,0.618742961799,healthy_serum_26
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_2,0.137498435955,healthy_serum_26
gi|767897644|ref|XP_011507025.1|_PREDICTED:_breakpoint_cluster_region_protein-like_[Homo_sapiens]_fragment_10,0.0687492179776,healthy_serum_26
gi|767897727|ref|XP_011507027.1|_PREDICTED:_transmembrane_protein_102_isoform_X3_[Homo_sapiens]_fragment_34,1.03123826966,healthy_serum_26
