peptide,rpK,file_id
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_46,0.10373314855,healthy_serum_14
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_71,3.21572760505,healthy_serum_14
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_80,0.10373314855,healthy_serum_14
gi|530417864|ref|XP_005260351.1|_PREDICTED:_protein_FAM65C_isoform_X2_[Homo_sapiens]_fragment_7,0.2074662971,healthy_serum_14
gi|530417902|ref|XP_005260369.1|_PREDICTED:_endothelin-3_isoform_X1_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|530417947|ref|XP_005260391.1|_PREDICTED:_RNA-binding_protein_Raly_isoform_X1_[Homo_sapiens]_fragment_1,0.2074662971,healthy_serum_14
gi|530417965|ref|XP_005260400.1|_PREDICTED:_zinc_fingers_and_homeoboxes_protein_3_isoform_X2_[Homo_sapiens]_fragment_18,0.10373314855,healthy_serum_14
gi|530417995|ref|XP_005260415.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X5_[Homo_sapiens]_fragment_18,0.2074662971,healthy_serum_14
gi|530418058|ref|XP_005260446.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X1_[Homo_sapiens]_fragment_15,0.4149325942,healthy_serum_14
gi|530418157|ref|XP_005260493.1|_PREDICTED:_zinc_finger_protein_PLAGL2_isoform_X1_[Homo_sapiens]_fragment_2,0.2074662971,healthy_serum_14
gi|530418210|ref|XP_005260519.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_16,0.4149325942,healthy_serum_14
gi|530418334|ref|XP_005260579.1|_PREDICTED:_bactericidal_permeability-increasing_protein_isoform_X1_[Homo_sapiens]_fragment_0,0.10373314855,healthy_serum_14
gi|530418339|ref|XP_005260581.1|_PREDICTED:_double-stranded_RNA-binding_protein_Staufen_homolog_1_isoform_X2_[Homo_sapiens]_fragment_17,0.2074662971,healthy_serum_14
gi|530418444|ref|XP_005260631.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X3_[Homo_sapiens]_fragment_101,0.10373314855,healthy_serum_14
gi|530418448|ref|XP_005260633.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X8_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|530418462|ref|XP_005260640.1|_PREDICTED:_mRNA_export_factor_isoform_X3_[Homo_sapiens]_fragment_12,0.2074662971,healthy_serum_14
gi|530418505|ref|XP_005260660.1|_PREDICTED:_WNT1-inducible-signaling_pathway_protein_2_isoform_X1_[Homo_sapiens]_fragment_4,1.6597303768,healthy_serum_14
gi|530418533|ref|XP_005260674.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_5_isoform_X1_[Homo_sapiens]_fragment_4,0.6223988913,healthy_serum_14
gi|530418728|ref|XP_005260283.1|_PREDICTED:_zinc_finger_protein_512B_isoform_X2_[Homo_sapiens]_fragment_9,1.34853093115,healthy_serum_14
gi|530419106|ref|XP_005261125.1|_PREDICTED:_runt-related_transcription_factor_1_isoform_X2_[Homo_sapiens]_fragment_11,1.4522640797,healthy_serum_14
gi|530419244|ref|XP_005261181.1|_PREDICTED:_pericentrin_isoform_X3_[Homo_sapiens]_fragment_59,0.10373314855,healthy_serum_14
gi|530419377|ref|XP_005261245.1|_PREDICTED:_speriolin-like_protein_isoform_X1_[Homo_sapiens]_fragment_11,0.72613203985,healthy_serum_14
gi|530419377|ref|XP_005261245.1|_PREDICTED:_speriolin-like_protein_isoform_X1_[Homo_sapiens]_fragment_9,0.8298651884,healthy_serum_14
gi|530419407|ref|XP_005261260.1|_PREDICTED:_germinal-center_associated_nuclear_protein_isoform_X1_[Homo_sapiens]_fragment_23,0.2074662971,healthy_serum_14
gi|530419514|ref|XP_005261386.1|_PREDICTED:_EMI_domain-containing_protein_1_isoform_X8_[Homo_sapiens]_fragment_13,0.4149325942,healthy_serum_14
gi|530419597|ref|XP_005261427.1|_PREDICTED:_chondroadherin-like_protein_isoform_X4_[Homo_sapiens]_fragment_27,0.51866574275,healthy_serum_14
gi|530419692|ref|XP_005261472.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X1_[Homo_sapiens]_fragment_31,0.10373314855,healthy_serum_14
gi|530419742|ref|XP_005261497.1|_PREDICTED:_seizure_6-like_protein_isoform_X3_[Homo_sapiens]_fragment_6,0.10373314855,healthy_serum_14
gi|530419793|ref|XP_005261522.1|_PREDICTED:_oxysterol-binding_protein_2_isoform_X3_[Homo_sapiens]_fragment_28,0.10373314855,healthy_serum_14
gi|530419903|ref|XP_005261574.1|_PREDICTED:_ADP-ribosylation_factor-binding_protein_GGA1_isoform_X2_[Homo_sapiens]_fragment_18,0.2074662971,healthy_serum_14
gi|530419919|ref|XP_005261582.1|_PREDICTED:_ADP-ribosylation_factor_GTPase-activating_protein_3_isoform_X1_[Homo_sapiens]_fragment_18,2.074662971,healthy_serum_14
gi|530420151|ref|XP_005261691.1|_PREDICTED:_phosphatidylinositol_4-kinase_alpha_isoform_X1_[Homo_sapiens]_fragment_55,1.0373314855,healthy_serum_14
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_41,0.10373314855,healthy_serum_14
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_76,0.6223988913,healthy_serum_14
gi|530420517|ref|XP_005261866.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X6_[Homo_sapiens]_fragment_4,0.9335983369499999,healthy_serum_14
gi|530420935|ref|XP_005274491.1|_PREDICTED:_N-acetylserotonin_O-methyltransferase-like_protein_isoform_X1_[Homo_sapiens]_fragment_10,0.10373314855,healthy_serum_14
"gi|530420956|ref|XP_005274499.1|_PREDICTED:_carbonic_anhydrase_5B,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_8",1.2447977826,healthy_serum_14
gi|530420964|ref|XP_005274503.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_9_isoform_X1_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|530421042|ref|XP_005274542.1|_PREDICTED:_matrix-remodeling-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_90,0.10373314855,healthy_serum_14
gi|530421176|ref|XP_005274609.1|_PREDICTED:_DNA_polymerase_alpha_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_37,2.1783961195500003,healthy_serum_14
gi|530421278|ref|XP_005274659.1|_PREDICTED:_oral-facial-digital_syndrome_1_protein_isoform_X3_[Homo_sapiens]_fragment_36,1.4522640797,healthy_serum_14
gi|530421342|ref|XP_005274689.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_65,3.0082613079500002,healthy_serum_14
gi|530421507|ref|XP_005272689.1|_PREDICTED:_nyctalopin_isoform_X1_[Homo_sapiens]_fragment_16,0.10373314855,healthy_serum_14
gi|530421513|ref|XP_005272692.1|_PREDICTED:_protein-cysteine_N-palmitoyltransferase_porcupine_isoform_X3_[Homo_sapiens]_fragment_0,0.10373314855,healthy_serum_14
gi|530421594|ref|XP_005272732.1|_PREDICTED:_probable_ubiquitin_carboxyl-terminal_hydrolase_FAF-X_isoform_X1_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|530421594|ref|XP_005272732.1|_PREDICTED:_probable_ubiquitin_carboxyl-terminal_hydrolase_FAF-X_isoform_X1_[Homo_sapiens]_fragment_57,0.31119944565,healthy_serum_14
gi|530421606|ref|XP_005272738.1|_PREDICTED:_sodium/hydrogen_exchanger_7_isoform_X1_[Homo_sapiens]_fragment_28,0.10373314855,healthy_serum_14
gi|530421813|ref|XP_005262354.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_1_isoform_X3_[Homo_sapiens]_fragment_73,0.4149325942,healthy_serum_14
gi|530421830|ref|XP_005262361.1|_PREDICTED:_ribosomal_biogenesis_protein_LAS1L_isoform_X3_[Homo_sapiens]_fragment_18,0.2074662971,healthy_serum_14
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_10,0.2074662971,healthy_serum_14
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_6,0.2074662971,healthy_serum_14
gi|530421851|ref|XP_005262371.1|_PREDICTED:_stAR-related_lipid_transfer_protein_8_isoform_X2_[Homo_sapiens]_fragment_4,0.2074662971,healthy_serum_14
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_44,0.10373314855,healthy_serum_14
gi|530421939|ref|XP_005262134.1|_PREDICTED:_PWWP_domain-containing_protein_MUM1L1_isoform_X1_[Homo_sapiens]_fragment_13,0.10373314855,healthy_serum_14
gi|530422041|ref|XP_005262184.1|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_3,0.31119944565,healthy_serum_14
gi|530422180|ref|XP_005262252.1|_PREDICTED:_tRNA_(uracil(54)-C(5))-methyltransferase_homolog_isoform_X1_[Homo_sapiens]_fragment_14,20.642896561500002,healthy_serum_14
gi|530422233|ref|XP_005262278.1|_PREDICTED:_chordin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|530422233|ref|XP_005262278.1|_PREDICTED:_chordin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,3.5269270507,healthy_serum_14
gi|530422291|ref|XP_005268400.1|_PREDICTED:_leucine_zipper_protein_4_isoform_X1_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|530422334|ref|XP_005262425.1|_PREDICTED:_dedicator_of_cytokinesis_protein_11_isoform_X1_[Homo_sapiens]_fragment_57,4.25305909055,healthy_serum_14
gi|530422386|ref|XP_005262451.1|_PREDICTED:_protein_DDX26B_isoform_X1_[Homo_sapiens]_fragment_6,0.2074662971,healthy_serum_14
gi|530422499|ref|XP_005262507.1|_PREDICTED:_THO_complex_subunit_2_isoform_X7_[Homo_sapiens]_fragment_29,0.10373314855,healthy_serum_14
gi|530422747|ref|XP_005274714.1|_PREDICTED:_glucose-6-phosphate_1-dehydrogenase_isoform_X1_[Homo_sapiens]_fragment_13,6.12025576445,healthy_serum_14
gi|530422789|ref|XP_005274734.1|_PREDICTED:_melanoma-associated_antigen_4_isoform_X2_[Homo_sapiens]_fragment_7,0.10373314855,healthy_serum_14
gi|530422931|ref|XP_005274801.1|_PREDICTED:_zinc_finger_protein_185_isoform_X18_[Homo_sapiens]_fragment_12,0.10373314855,healthy_serum_14
gi|530422935|ref|XP_005274803.1|_PREDICTED:_zinc_finger_protein_185_isoform_X19_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|530422937|ref|XP_005274804.1|_PREDICTED:_transmembrane_gamma-carboxyglutamic_acid_protein_3_isoform_X1_[Homo_sapiens]_fragment_7,1.5559972282499999,healthy_serum_14
gi|530422945|ref|XP_005274808.1|_PREDICTED:_lys-63-specific_deubiquitinase_BRCC36_isoform_X1_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|530423289|ref|XP_005254078.1|_PREDICTED:_muscleblind-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_13,0.4149325942,healthy_serum_14
"gi|530423649|ref|XP_005255885.1|_PREDICTED:_dihydroorotate_dehydrogenase_(quinone),_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_5",0.31119944565,healthy_serum_14
"gi|530423649|ref|XP_005255885.1|_PREDICTED:_dihydroorotate_dehydrogenase_(quinone),_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_6",0.10373314855,healthy_serum_14
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_14,6.4314552101,healthy_serum_14
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_17,0.10373314855,healthy_serum_14
gi|530424201|ref|XP_005256149.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X2_[Homo_sapiens]_fragment_25,0.10373314855,healthy_serum_14
gi|530424201|ref|XP_005256149.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X2_[Homo_sapiens]_fragment_26,0.2074662971,healthy_serum_14
gi|530424313|ref|XP_005256203.1|_PREDICTED:_WD_repeat-containing_protein_59_isoform_X1_[Homo_sapiens]_fragment_38,0.4149325942,healthy_serum_14
gi|530424419|ref|XP_005256253.1|_PREDICTED:_protein_NLRC5_isoform_X3_[Homo_sapiens]_fragment_51,0.2074662971,healthy_serum_14
gi|530424419|ref|XP_005256253.1|_PREDICTED:_protein_NLRC5_isoform_X3_[Homo_sapiens]_fragment_59,0.31119944565,healthy_serum_14
gi|530424429|ref|XP_005256258.1|_PREDICTED:_protein_NLRC5_isoform_X8_[Homo_sapiens]_fragment_51,0.10373314855,healthy_serum_14
gi|530424463|ref|XP_005256274.1|_PREDICTED:_nucleolar_protein_3_isoform_X3_[Homo_sapiens]_fragment_5,0.4149325942,healthy_serum_14
gi|530424833|ref|XP_005258155.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X2_[Homo_sapiens]_fragment_50,0.51866574275,healthy_serum_14
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_63,0.10373314855,healthy_serum_14
gi|530424999|ref|XP_005258230.1|_PREDICTED:_disks_large-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_8,1.34853093115,healthy_serum_14
gi|530425007|ref|XP_005258234.1|_PREDICTED:_phosphatidate_phosphatase_LPIN2_isoform_X2_[Homo_sapiens]_fragment_25,1.6597303768,healthy_serum_14
gi|530425057|ref|XP_005259524.1|_PREDICTED:_SH2_domain-containing_protein_3A_isoform_X1_[Homo_sapiens]_fragment_13,0.10373314855,healthy_serum_14
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_10,0.4149325942,healthy_serum_14
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_21,0.10373314855,healthy_serum_14
gi|530425163|ref|XP_005259576.1|_PREDICTED:_protein_strawberry_notch_homolog_2_isoform_X1_[Homo_sapiens]_fragment_39,0.72613203985,healthy_serum_14
gi|530425163|ref|XP_005259576.1|_PREDICTED:_protein_strawberry_notch_homolog_2_isoform_X1_[Homo_sapiens]_fragment_46,0.2074662971,healthy_serum_14
gi|530425163|ref|XP_005259576.1|_PREDICTED:_protein_strawberry_notch_homolog_2_isoform_X1_[Homo_sapiens]_fragment_47,0.10373314855,healthy_serum_14
gi|530425273|ref|XP_005259630.1|_PREDICTED:_fizzy-related_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_17",0.10373314855,healthy_serum_14
gi|530425549|ref|XP_005259751.1|_PREDICTED:_uncharacterized_protein_LOC101929060_isoform_X2_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|530425984|ref|XP_005260900.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_33,0.72613203985,healthy_serum_14
gi|530426344|ref|XP_005262022.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X1_[Homo_sapiens]_fragment_98,0.8298651884,healthy_serum_14
gi|530426418|ref|XP_005262057.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X3_[Homo_sapiens]_fragment_28,5.29039057605,healthy_serum_14
gi|530426514|ref|XP_005262626.1|_PREDICTED:_testis-specific_Y-encoded_protein_2_isoform_X1_[Homo_sapiens]_fragment_0,0.31119944565,healthy_serum_14
gi|530427257|ref|XP_005272291.1|_PREDICTED:_general_transcription_factor_3C_polypeptide_5_isoform_X1_[Homo_sapiens]_fragment_15,0.6223988913,healthy_serum_14
gi|530427263|ref|XP_005272294.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_41,0.10373314855,healthy_serum_14
gi|530427319|ref|XP_005272318.1|_PREDICTED:_C-terminal-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,0.2074662971,healthy_serum_14
gi|530427423|ref|XP_005272366.1|_PREDICTED:_uncharacterized_protein_LOC101928621_isoform_X4_[Homo_sapiens]_fragment_13,5.9127894673500005,healthy_serum_14
gi|530427458|ref|XP_005272515.1|_PREDICTED:_EVI5-like_protein_isoform_X1_[Homo_sapiens]_fragment_23,0.10373314855,healthy_serum_14
gi|530427503|ref|XP_005272536.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X2_[Homo_sapiens]_fragment_21,8.713584478200001,healthy_serum_14
gi|530427837|ref|XP_005274943.1|_PREDICTED:_valine--tRNA_ligase_isoform_X1_[Homo_sapiens]_fragment_50,1.4522640797,healthy_serum_14
gi|530427853|ref|XP_005274951.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_13,0.10373314855,healthy_serum_14
gi|530427853|ref|XP_005274951.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_28,0.10373314855,healthy_serum_14
"gi|530427983|ref|XP_005272861.1|_PREDICTED:_HLA_class_II_histocompatibility_antigen,_DO_alpha_chain_isoform_X1_[Homo_sapiens]_fragment_8",0.10373314855,healthy_serum_14
gi|530428170|ref|XP_005272952.1|_PREDICTED:_alpha-tubulin_N-acetyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|530428172|ref|XP_005272953.1|_PREDICTED:_alpha-tubulin_N-acetyltransferase_1_isoform_X2_[Homo_sapiens]_fragment_1,47.613515184499995,healthy_serum_14
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|530429780|ref|XP_005275694.1|_PREDICTED:_YTH_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,1.0373314855,healthy_serum_14
gi|530429780|ref|XP_005275694.1|_PREDICTED:_YTH_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.10373314855,healthy_serum_14
gi|530429802|ref|XP_005275705.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X1_[Homo_sapiens]_fragment_0,0.31119944565,healthy_serum_14
gi|530430174|ref|XP_005276976.1|_PREDICTED:_inward_rectifier_potassium_channel_18_isoform_X1_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|530430572|ref|XP_005277936.1|_PREDICTED:_protein_FAM3A_isoform_X1_[Homo_sapiens]_fragment_3,0.10373314855,healthy_serum_14
gi|530431061|ref|XP_005276966.1|_PREDICTED:_gametogenetin-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_19,0.2074662971,healthy_serum_14
gi|530432168|ref|XP_005277493.1|_PREDICTED:_integrin_alpha-10_isoform_X5_[Homo_sapiens]_fragment_22,0.10373314855,healthy_serum_14
gi|530432883|ref|XP_005277851.1|_PREDICTED:_keratin-associated_protein_4-7_isoform_X2_[Homo_sapiens]_fragment_3,0.2074662971,healthy_serum_14
gi|530432896|ref|XP_005277857.1|_PREDICTED:_clathrin_heavy_chain_2_isoform_X1_[Homo_sapiens]_fragment_9,6.6389215072,healthy_serum_14
gi|530435742|ref|XP_005276341.1|_PREDICTED:_uncharacterized_protein_LOC101928268_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|530788323|ref|NP_001269058.1|_protein_phosphatase_Slingshot_homolog_2_isoform_1_[Homo_sapiens]_fragment_37,0.10373314855,healthy_serum_14
gi|531034761|ref|NP_001269070.1|_hephaestin_isoform_d_precursor_[Homo_sapiens]_fragment_31,0.10373314855,healthy_serum_14
gi|531990816|ref|NP_001269091.1|_F-actin-capping_protein_subunit_beta_isoform_4_[Homo_sapiens]_fragment_11,0.4149325942,healthy_serum_14
"gi|533112486|ref|NP_001269208.1|_pyrroline-5-carboxylate_reductase_1,_mitochondrial_isoform_3_[Homo_sapiens]_fragment_6",0.2074662971,healthy_serum_14
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_126,0.10373314855,healthy_serum_14
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_171,0.10373314855,healthy_serum_14
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_182,0.10373314855,healthy_serum_14
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_192,0.10373314855,healthy_serum_14
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_246,0.10373314855,healthy_serum_14
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_261,0.10373314855,healthy_serum_14
gi|53729320|ref|NP_001005413.1|_ZW10_interactor_isoform_b_[Homo_sapiens]_fragment_6,0.2074662971,healthy_serum_14
gi|53729325|ref|NP_201591.2|_nuclear_receptor_subfamily_6_group_A_member_1_isoform_1_[Homo_sapiens]_fragment_1,0.72613203985,healthy_serum_14
gi|53729325|ref|NP_201591.2|_nuclear_receptor_subfamily_6_group_A_member_1_isoform_1_[Homo_sapiens]_fragment_2,1.97092982245,healthy_serum_14
gi|53729361|ref|NP_001005373.1|_E3_ubiquitin-protein_ligase_LRSAM1_isoform_1_[Homo_sapiens]_fragment_21,0.4149325942,healthy_serum_14
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_106,0.2074662971,healthy_serum_14
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_38,1.4522640797,healthy_serum_14
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_94,4.6679916847500005,healthy_serum_14
"gi|53759134|ref|NP_004426.2|_endonuclease_G,_mitochondrial_precursor_[Homo_sapiens]_fragment_11",0.10373314855,healthy_serum_14
gi|53828734|ref|NP_003688.1|_olfactory_receptor_5F1_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_32,0.2074662971,healthy_serum_14
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_52,2.1783961195500003,healthy_serum_14
gi|538917858|ref|NP_001269318.1|_integrin_beta-6_isoform_e_[Homo_sapiens]_fragment_20,0.10373314855,healthy_serum_14
gi|538920587|ref|NP_001269345.1|_zinc_finger_and_SCAN_domain-containing_protein_10_isoform_3_[Homo_sapiens]_fragment_4,0.51866574275,healthy_serum_14
gi|540344555|ref|NP_001269387.1|_complement_C2_isoform_5_[Homo_sapiens]_fragment_4,0.10373314855,healthy_serum_14
gi|540344555|ref|NP_001269387.1|_complement_C2_isoform_5_[Homo_sapiens]_fragment_5,0.2074662971,healthy_serum_14
gi|54112117|ref|NP_036565.2|_splicing_factor_3B_subunit_1_isoform_1_[Homo_sapiens]_fragment_37,0.10373314855,healthy_serum_14
gi|54112390|ref|NP_000713.2|_voltage-dependent_calcium_channel_subunit_alpha-2/delta-1_preproprotein_[Homo_sapiens]_fragment_36,0.10373314855,healthy_serum_14
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_100,1.14106463405,healthy_serum_14
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_116,0.51866574275,healthy_serum_14
gi|541444092|ref|NP_001269435.1|_mucin-20_isoform_a_precursor_[Homo_sapiens]_fragment_8,0.4149325942,healthy_serum_14
"gi|542029077|ref|NP_001269441.1|_thioredoxin_reductase_2,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_10",0.31119944565,healthy_serum_14
gi|542133048|ref|NP_001269426.1|_zinc_finger_protein_343_isoform_2_[Homo_sapiens]_fragment_5,0.31119944565,healthy_serum_14
gi|542133054|ref|NP_001269424.1|_zinc_finger_protein_343_isoform_1_[Homo_sapiens]_fragment_8,0.10373314855,healthy_serum_14
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_14,0.6223988913,healthy_serum_14
gi|543173106|ref|NP_001269469.1|_CMT1A_duplicated_region_transcript_1_protein_isoform_b_[Homo_sapiens]_fragment_28,3653.68895823,healthy_serum_14
gi|543583683|ref|NP_001269527.1|_catenin_alpha-2_isoform_4_[Homo_sapiens]_fragment_34,0.31119944565,healthy_serum_14
gi|543871463|ref|NP_001269540.1|_noelin_isoform_4_precursor_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|544063413|ref|NP_001269593.1|_protein-methionine_sulfoxide_oxidase_MICAL2_isoform_b_[Homo_sapiens]_fragment_31,0.10373314855,healthy_serum_14
gi|544186098|ref|NP_001269591.1|_MKL/myocardin-like_protein_1_isoform_3_[Homo_sapiens]_fragment_18,0.10373314855,healthy_serum_14
gi|544186102|ref|NP_001269606.1|_peroxisome_biogenesis_factor_1_isoform_2_[Homo_sapiens]_fragment_7,0.10373314855,healthy_serum_14
gi|544224623|ref|NP_001269682.1|_transducin-like_enhancer_protein_4_isoform_4_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|544346209|ref|NP_057311.3|_SUN_domain-containing_ossification_factor_isoform_2_[Homo_sapiens]_fragment_33,0.72613203985,healthy_serum_14
gi|544346209|ref|NP_057311.3|_SUN_domain-containing_ossification_factor_isoform_2_[Homo_sapiens]_fragment_53,0.10373314855,healthy_serum_14
gi|544346213|ref|NP_001269701.1|_DNA-directed_RNA_polymerase_I_subunit_RPA2_isoform_3_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|544346219|ref|NP_001269736.1|_E3_ubiquitin-protein_ligase_MARCH7_isoform_c_[Homo_sapiens]_fragment_3,0.2074662971,healthy_serum_14
gi|544346282|ref|NP_001269729.1|_R3H_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_14,4.25305909055,healthy_serum_14
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_39,0.10373314855,healthy_serum_14
gi|544711194|ref|NP_001269852.1|_regulator_of_G-protein_signaling_3_isoform_8_precursor_[Homo_sapiens]_fragment_33,0.10373314855,healthy_serum_14
gi|544711270|ref|NP_001269864.1|_zinc_finger_protein_341_isoform_3_[Homo_sapiens]_fragment_17,2.074662971,healthy_serum_14
