peptide,rpK,file_id
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_18,0.240235238345,healthy_serum_29
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_20,0.240235238345,healthy_serum_29
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_41,0.240235238345,healthy_serum_29
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_7,0.640627302254,healthy_serum_29
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_8,0.0800784127818,healthy_serum_29
gi|767961887|ref|XP_011537702.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X15_[Homo_sapiens]_fragment_31,0.160156825564,healthy_serum_29
gi|767961889|ref|XP_011537703.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X16_[Homo_sapiens]_fragment_33,0.480470476691,healthy_serum_29
gi|767961915|ref|XP_011537716.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X29_[Homo_sapiens]_fragment_37,0.640627302254,healthy_serum_29
gi|767961994|ref|XP_011537751.1|_PREDICTED:_V-set_and_transmembrane_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_0,0.240235238345,healthy_serum_29
gi|767962010|ref|XP_011537755.1|_PREDICTED:_netrin_receptor_UNC5B_isoform_X1_[Homo_sapiens]_fragment_6,0.0800784127818,healthy_serum_29
gi|767962128|ref|XP_011537804.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X1_[Homo_sapiens]_fragment_45,3.8437638135300003,healthy_serum_29
gi|767962132|ref|XP_011537806.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X3_[Homo_sapiens]_fragment_62,0.160156825564,healthy_serum_29
gi|767962146|ref|XP_011537811.1|_PREDICTED:_fibroblast_growth_factor_8_isoform_X1_[Homo_sapiens]_fragment_1,0.0800784127818,healthy_serum_29
gi|767962234|ref|XP_011537840.1|_PREDICTED:_protein_RRP5_homolog_isoform_X2_[Homo_sapiens]_fragment_6,0.160156825564,healthy_serum_29
gi|767962234|ref|XP_011537840.1|_PREDICTED:_protein_RRP5_homolog_isoform_X2_[Homo_sapiens]_fragment_7,0.0800784127818,healthy_serum_29
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_18,0.0800784127818,healthy_serum_29
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_55,0.160156825564,healthy_serum_29
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_56,0.0800784127818,healthy_serum_29
gi|767962290|ref|XP_011537860.1|_PREDICTED:_TBC1_domain_family_member_12_isoform_X2_[Homo_sapiens]_fragment_2,0.0800784127818,healthy_serum_29
gi|767962295|ref|XP_011537862.1|_PREDICTED:_dynamin-binding_protein_isoform_X3_[Homo_sapiens]_fragment_42,0.0800784127818,healthy_serum_29
gi|767962322|ref|XP_011537872.1|_PREDICTED:_WASH_complex_subunit_FAM21C_isoform_X5_[Homo_sapiens]_fragment_40,1.44141143007,healthy_serum_29
gi|767962372|ref|XP_011537890.1|_PREDICTED:_attractin-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_27,0.240235238345,healthy_serum_29
gi|767962460|ref|XP_011537931.1|_PREDICTED:_metal_transporter_CNNM1_isoform_X1_[Homo_sapiens]_fragment_34,2.96290127293,healthy_serum_29
gi|767962513|ref|XP_011537952.1|_PREDICTED:_DNA_polymerase_lambda_isoform_X3_[Homo_sapiens]_fragment_22,0.560548889473,healthy_serum_29
gi|767962525|ref|XP_011537958.1|_PREDICTED:_DNA_polymerase_lambda_isoform_X5_[Homo_sapiens]_fragment_17,7.687527627050001,healthy_serum_29
gi|767962537|ref|XP_011537964.1|_PREDICTED:_DNA_polymerase_lambda_isoform_X9_[Homo_sapiens]_fragment_11,2.32227397067,healthy_serum_29
gi|767962596|ref|XP_011537990.1|_PREDICTED:_serine/threonine-protein_kinase_32C_isoform_X1_[Homo_sapiens]_fragment_3,0.0800784127818,healthy_serum_29
gi|767962618|ref|XP_011538000.1|_PREDICTED:_prolactin-releasing_peptide_receptor_isoform_X1_[Homo_sapiens]_fragment_13,0.240235238345,healthy_serum_29
gi|767962634|ref|XP_011538007.1|_PREDICTED:_ankyrin-3_isoform_X8_[Homo_sapiens]_fragment_19,0.320313651127,healthy_serum_29
gi|767962769|ref|XP_011538060.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_14,0.400392063909,healthy_serum_29
gi|767962769|ref|XP_011538060.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_7,0.0800784127818,healthy_serum_29
gi|767962778|ref|XP_011538064.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X7_[Homo_sapiens]_fragment_3,0.320313651127,healthy_serum_29
gi|767962808|ref|XP_011538075.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_44,0.0800784127818,healthy_serum_29
gi|767962808|ref|XP_011538075.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_46,0.8808625406,healthy_serum_29
gi|767962808|ref|XP_011538075.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_5,0.480470476691,healthy_serum_29
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_26,0.240235238345,healthy_serum_29
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_78,0.400392063909,healthy_serum_29
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_87,0.160156825564,healthy_serum_29
gi|767963127|ref|XP_011538195.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X6_[Homo_sapiens]_fragment_104,0.0800784127818,healthy_serum_29
gi|767963150|ref|XP_011538205.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X15_[Homo_sapiens]_fragment_0,0.320313651127,healthy_serum_29
gi|767963313|ref|XP_011538274.1|_PREDICTED:_neutral_ceramidase_isoform_X3_[Homo_sapiens]_fragment_14,0.0800784127818,healthy_serum_29
gi|767963313|ref|XP_011538274.1|_PREDICTED:_neutral_ceramidase_isoform_X3_[Homo_sapiens]_fragment_15,0.560548889473,healthy_serum_29
gi|767963363|ref|XP_011538291.1|_PREDICTED:_WD_repeat-_and_FYVE_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_28,0.800784127818,healthy_serum_29
gi|767963363|ref|XP_011538291.1|_PREDICTED:_WD_repeat-_and_FYVE_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_55,0.0800784127818,healthy_serum_29
gi|767963363|ref|XP_011538291.1|_PREDICTED:_WD_repeat-_and_FYVE_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_56,2.96290127293,healthy_serum_29
gi|767963392|ref|XP_011538304.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X2_[Homo_sapiens]_fragment_22,18.1777997015,healthy_serum_29
gi|767963392|ref|XP_011538304.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X2_[Homo_sapiens]_fragment_25,0.560548889473,healthy_serum_29
gi|767963400|ref|XP_011538308.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X4_[Homo_sapiens]_fragment_20,0.240235238345,healthy_serum_29
gi|767963402|ref|XP_011538309.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X5_[Homo_sapiens]_fragment_1,6.96682191202,healthy_serum_29
gi|767963405|ref|XP_011538310.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X7_[Homo_sapiens]_fragment_18,4.88478317969,healthy_serum_29
gi|767963477|ref|XP_011538343.1|_PREDICTED:_cadherin-23_isoform_X4_[Homo_sapiens]_fragment_102,1.92188190676,healthy_serum_29
gi|767963480|ref|XP_011538344.1|_PREDICTED:_cadherin-23_isoform_X6_[Homo_sapiens]_fragment_105,0.160156825564,healthy_serum_29
gi|767963640|ref|XP_011538407.1|_PREDICTED:_gamma-synuclein_isoform_X1_[Homo_sapiens]_fragment_1,1.04101936616,healthy_serum_29
gi|767963646|ref|XP_011538410.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_5_isoform_X1_[Homo_sapiens]_fragment_23,0.160156825564,healthy_serum_29
gi|767963648|ref|XP_011538411.1|_PREDICTED:_transcription_factor_7-like_2_isoform_X2_[Homo_sapiens]_fragment_20,0.800784127818,healthy_serum_29
gi|767963854|ref|XP_011538491.1|_PREDICTED:_protein_bicaudal_C_homolog_1_isoform_X6_[Homo_sapiens]_fragment_21,0.0800784127818,healthy_serum_29
gi|767963854|ref|XP_011538491.1|_PREDICTED:_protein_bicaudal_C_homolog_1_isoform_X6_[Homo_sapiens]_fragment_8,0.0800784127818,healthy_serum_29
gi|767963911|ref|XP_011538515.1|_PREDICTED:_tankyrase-2_isoform_X1_[Homo_sapiens]_fragment_1,1.04101936616,healthy_serum_29
gi|767963911|ref|XP_011538515.1|_PREDICTED:_tankyrase-2_isoform_X1_[Homo_sapiens]_fragment_17,0.160156825564,healthy_serum_29
gi|767963965|ref|XP_011538535.1|_PREDICTED:_zinc_finger_protein_239_isoform_X3_[Homo_sapiens]_fragment_7,2.40235238345,healthy_serum_29
gi|767963978|ref|XP_011538541.1|_PREDICTED:_mitoferrin-2_isoform_X1_[Homo_sapiens]_fragment_8,6.246116196980001,healthy_serum_29
gi|767964120|ref|XP_011538595.1|_PREDICTED:_pyridine_nucleotide-disulfide_oxidoreductase_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,8.56839016765,healthy_serum_29
gi|767964120|ref|XP_011538595.1|_PREDICTED:_pyridine_nucleotide-disulfide_oxidoreductase_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_13,0.400392063909,healthy_serum_29
gi|767964177|ref|XP_011538616.1|_PREDICTED:_golgi-specific_brefeldin_A-resistance_guanine_nucleotide_exchange_factor_1_isoform_X9_[Homo_sapiens]_fragment_30,0.0800784127818,healthy_serum_29
gi|767964205|ref|XP_011538628.1|_PREDICTED:_TATA-binding_protein-associated_factor_172_isoform_X1_[Homo_sapiens]_fragment_37,1.5214898428499999,healthy_serum_29
gi|767964205|ref|XP_011538628.1|_PREDICTED:_TATA-binding_protein-associated_factor_172_isoform_X1_[Homo_sapiens]_fragment_59,7.20705715036,healthy_serum_29
gi|767964205|ref|XP_011538628.1|_PREDICTED:_TATA-binding_protein-associated_factor_172_isoform_X1_[Homo_sapiens]_fragment_69,2.16211714511,healthy_serum_29
gi|767964228|ref|XP_011538638.1|_PREDICTED:_nucleolar_RNA_helicase_2_isoform_X1_[Homo_sapiens]_fragment_27,0.0800784127818,healthy_serum_29
gi|767964230|ref|XP_011538639.1|_PREDICTED:_cadherin-related_family_member_1_isoform_X1_[Homo_sapiens]_fragment_5,0.640627302254,healthy_serum_29
gi|767964234|ref|XP_011538641.1|_PREDICTED:_cadherin-related_family_member_1_isoform_X3_[Homo_sapiens]_fragment_9,10.1699584233,healthy_serum_29
gi|767964258|ref|XP_011538651.1|_PREDICTED:_fibronectin_type_3_and_ankyrin_repeat_domains_protein_1_isoform_X2_[Homo_sapiens]_fragment_5,5.845724133069999,healthy_serum_29
gi|767964295|ref|XP_011538668.1|_PREDICTED:_AN1-type_zinc_finger_protein_4_isoform_X2_[Homo_sapiens]_fragment_17,1.5214898428499999,healthy_serum_29
gi|767964295|ref|XP_011538668.1|_PREDICTED:_AN1-type_zinc_finger_protein_4_isoform_X2_[Homo_sapiens]_fragment_23,0.400392063909,healthy_serum_29
gi|767964344|ref|XP_011538687.1|_PREDICTED:_SH3_and_PX_domain-containing_protein_2A_isoform_X2_[Homo_sapiens]_fragment_42,0.0800784127818,healthy_serum_29
gi|767965173|ref|XP_011538758.1|_PREDICTED:_uncharacterized_protein_LOC105378579_isoform_X2_[Homo_sapiens]_fragment_10,0.480470476691,healthy_serum_29
gi|767965242|ref|XP_011518133.1|_PREDICTED:_harmonin_isoform_X1_[Homo_sapiens]_fragment_33,0.0800784127818,healthy_serum_29
gi|767965289|ref|XP_011518154.1|_PREDICTED:_CUGBP_Elav-like_family_member_1_isoform_X4_[Homo_sapiens]_fragment_8,2.6425876218,healthy_serum_29
gi|767965315|ref|XP_011518167.1|_PREDICTED:_Hermansky-Pudlak_syndrome_5_protein_isoform_X2_[Homo_sapiens]_fragment_26,0.240235238345,healthy_serum_29
gi|767965327|ref|XP_011518173.1|_PREDICTED:_Hermansky-Pudlak_syndrome_5_protein_isoform_X6_[Homo_sapiens]_fragment_24,4.16407746465,healthy_serum_29
gi|767965367|ref|XP_011518188.1|_PREDICTED:_glycosyltransferase-like_protein_LARGE2_isoform_X2_[Homo_sapiens]_fragment_26,0.800784127818,healthy_serum_29
gi|767965402|ref|XP_011518202.1|_PREDICTED:_synaptotagmin-9_isoform_X1_[Homo_sapiens]_fragment_5,0.480470476691,healthy_serum_29
gi|767965406|ref|XP_011518204.1|_PREDICTED:_synaptotagmin-9_isoform_X3_[Homo_sapiens]_fragment_0,0.320313651127,healthy_serum_29
gi|767965406|ref|XP_011518204.1|_PREDICTED:_synaptotagmin-9_isoform_X3_[Homo_sapiens]_fragment_5,2.6425876218,healthy_serum_29
gi|767965577|ref|XP_011518268.1|_PREDICTED:_lamin_tail_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_7,0.0800784127818,healthy_serum_29
gi|767965584|ref|XP_005252904.2|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X2_[Homo_sapiens]_fragment_67,2.40235238345,healthy_serum_29
gi|767965584|ref|XP_005252904.2|_PREDICTED:_UPF0606_protein_KIAA1549L_isoform_X2_[Homo_sapiens]_fragment_7,17.4570939864,healthy_serum_29
gi|767965634|ref|XP_011518294.1|_PREDICTED:_post-GPI_attachment_to_proteins_factor_2_isoform_X6_[Homo_sapiens]_fragment_1,0.0800784127818,healthy_serum_29
gi|767965650|ref|XP_011518302.1|_PREDICTED:_post-GPI_attachment_to_proteins_factor_2_isoform_X12_[Homo_sapiens]_fragment_4,1.44141143007,healthy_serum_29
gi|767965650|ref|XP_011518302.1|_PREDICTED:_post-GPI_attachment_to_proteins_factor_2_isoform_X12_[Homo_sapiens]_fragment_8,0.320313651127,healthy_serum_29
gi|767965692|ref|XP_011518320.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_4A_isoform_X2_[Homo_sapiens]_fragment_10,1.20117619173,healthy_serum_29
gi|767965718|ref|XP_011518332.1|_PREDICTED:_immunoglobulin_superfamily_member_22_isoform_X1_[Homo_sapiens]_fragment_20,0.0800784127818,healthy_serum_29
gi|767965718|ref|XP_011518332.1|_PREDICTED:_immunoglobulin_superfamily_member_22_isoform_X1_[Homo_sapiens]_fragment_31,0.160156825564,healthy_serum_29
gi|767965718|ref|XP_011518332.1|_PREDICTED:_immunoglobulin_superfamily_member_22_isoform_X1_[Homo_sapiens]_fragment_47,0.240235238345,healthy_serum_29
gi|767965730|ref|XP_011518337.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_5_isoform_X1_[Homo_sapiens]_fragment_6,0.0800784127818,healthy_serum_29
gi|767965734|ref|XP_006718272.2|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_B_member_1_isoform_X3_[Homo_sapiens]_fragment_22,0.320313651127,healthy_serum_29
gi|767965890|ref|XP_011518402.1|_PREDICTED:_rhombotin-1_isoform_X5_[Homo_sapiens]_fragment_0,0.0800784127818,healthy_serum_29
gi|767965894|ref|XP_011518404.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_12,0.320313651127,healthy_serum_29
gi|767965894|ref|XP_011518404.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_15,0.240235238345,healthy_serum_29
gi|767965894|ref|XP_011518404.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_4,7.287135563139999,healthy_serum_29
gi|767965906|ref|XP_011518410.1|_PREDICTED:_aryl_hydrocarbon_receptor_nuclear_translocator-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_3,0.400392063909,healthy_serum_29
"gi|767965930|ref|XP_011518420.1|_PREDICTED:_myosin-binding_protein_C,_cardiac-type_isoform_X2_[Homo_sapiens]_fragment_37",0.320313651127,healthy_serum_29
gi|767965994|ref|XP_011518449.1|_PREDICTED:_paired_box_protein_Pax-6_isoform_X4_[Homo_sapiens]_fragment_4,1.5214898428499999,healthy_serum_29
gi|767965996|ref|XP_011518450.1|_PREDICTED:_paired_box_protein_Pax-6_isoform_X5_[Homo_sapiens]_fragment_13,0.240235238345,healthy_serum_29
gi|767966071|ref|XP_011518483.1|_PREDICTED:_PHD_finger_protein_21A_isoform_X12_[Homo_sapiens]_fragment_10,0.0800784127818,healthy_serum_29
gi|767966116|ref|XP_011518500.1|_PREDICTED:_ubiquitin-conjugating_enzyme_E2_variant_3_isoform_X1_[Homo_sapiens]_fragment_0,2.24219555789,healthy_serum_29
gi|767966116|ref|XP_011518500.1|_PREDICTED:_ubiquitin-conjugating_enzyme_E2_variant_3_isoform_X1_[Homo_sapiens]_fragment_1,1.20117619173,healthy_serum_29
gi|767966129|ref|XP_011518506.1|_PREDICTED:_T-complex_protein_11-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_17,5.52541048194,healthy_serum_29
"gi|767966242|ref|XP_011518550.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_X10_[Homo_sapiens]_fragment_27",0.160156825564,healthy_serum_29
gi|767966244|ref|XP_011518551.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_eta_isoform_X1_[Homo_sapiens]_fragment_27,0.0800784127818,healthy_serum_29
gi|767966354|ref|XP_011518601.1|_PREDICTED:_chitinase_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_8,8.40823334209,healthy_serum_29
gi|767966548|ref|XP_011518669.1|_PREDICTED:_transcription_factor_E2F8_isoform_X1_[Homo_sapiens]_fragment_19,0.960940953382,healthy_serum_29
gi|767966572|ref|XP_011518677.1|_PREDICTED:_cytosolic_carboxypeptidase_2_isoform_X7_[Homo_sapiens]_fragment_28,0.0800784127818,healthy_serum_29
gi|767966718|ref|XP_011518730.1|_PREDICTED:_MAP_kinase-activating_death_domain_protein_isoform_X8_[Homo_sapiens]_fragment_38,0.160156825564,healthy_serum_29
gi|767966762|ref|XP_011518750.1|_PREDICTED:_neuron_navigator_2_isoform_X9_[Homo_sapiens]_fragment_2,0.240235238345,healthy_serum_29
gi|767966780|ref|XP_011518757.1|_PREDICTED:_synaptotagmin-8_isoform_X1_[Homo_sapiens]_fragment_19,37.3966187691,healthy_serum_29
gi|767966780|ref|XP_011518757.1|_PREDICTED:_synaptotagmin-8_isoform_X1_[Homo_sapiens]_fragment_20,21.941485102199998,healthy_serum_29
gi|767966856|ref|XP_011518785.1|_PREDICTED:_CD44_antigen_isoform_X8_[Homo_sapiens]_fragment_13,0.240235238345,healthy_serum_29
gi|767966856|ref|XP_011518785.1|_PREDICTED:_CD44_antigen_isoform_X8_[Homo_sapiens]_fragment_19,0.320313651127,healthy_serum_29
gi|767966864|ref|XP_011518789.1|_PREDICTED:_CD44_antigen_isoform_X15_[Homo_sapiens]_fragment_17,0.0800784127818,healthy_serum_29
gi|767966922|ref|XP_011518813.1|_PREDICTED:_tripartite_motif-containing_protein_66_isoform_X5_[Homo_sapiens]_fragment_45,0.160156825564,healthy_serum_29
gi|767967386|ref|XP_011543020.1|_PREDICTED:_RAS_guanyl-releasing_protein_2_isoform_X1_[Homo_sapiens]_fragment_18,0.480470476691,healthy_serum_29
gi|767967466|ref|XP_011543049.1|_PREDICTED:_sororin_isoform_X7_[Homo_sapiens]_fragment_2,0.240235238345,healthy_serum_29
gi|767967493|ref|XP_011543059.1|_PREDICTED:_X-ray_radiation_resistance-associated_protein_1_isoform_X4_[Homo_sapiens]_fragment_27,0.0800784127818,healthy_serum_29
gi|767967541|ref|XP_011543082.1|_PREDICTED:_disks_large_homolog_2_isoform_X3_[Homo_sapiens]_fragment_31,6.56642984811,healthy_serum_29
gi|767967570|ref|XP_011543095.1|_PREDICTED:_serine/threonine-protein_kinase_MARK2_isoform_X5_[Homo_sapiens]_fragment_26,0.0800784127818,healthy_serum_29
gi|767967600|ref|XP_011543105.1|_PREDICTED:_two_pore_calcium_channel_protein_2_isoform_X4_[Homo_sapiens]_fragment_21,0.960940953382,healthy_serum_29
gi|767967701|ref|XP_011543147.1|_PREDICTED:_oral_cancer-overexpressed_protein_1_isoform_X2_[Homo_sapiens]_fragment_1,0.0800784127818,healthy_serum_29
gi|767967713|ref|XP_011543151.1|_PREDICTED:_transmembrane_O-methyltransferase_isoform_X2_[Homo_sapiens]_fragment_11,0.160156825564,healthy_serum_29
gi|767967713|ref|XP_011543151.1|_PREDICTED:_transmembrane_O-methyltransferase_isoform_X2_[Homo_sapiens]_fragment_12,0.480470476691,healthy_serum_29
gi|767967748|ref|XP_011543165.1|_PREDICTED:_autophagy-related_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_30,0.800784127818,healthy_serum_29
gi|767967748|ref|XP_011543165.1|_PREDICTED:_autophagy-related_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_59,1.68164666842,healthy_serum_29
gi|767967811|ref|XP_011543189.1|_PREDICTED:_testis-specific_protein_10-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_19,0.0800784127818,healthy_serum_29
gi|767967811|ref|XP_011543189.1|_PREDICTED:_testis-specific_protein_10-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_21,1.28125460451,healthy_serum_29
gi|767967837|ref|XP_011543199.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_3_isoform_X5_[Homo_sapiens]_fragment_27,0.0800784127818,healthy_serum_29
gi|767967853|ref|XP_011543205.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_40,0.0800784127818,healthy_serum_29
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_13,0.0800784127818,healthy_serum_29
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_20,0.320313651127,healthy_serum_29
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_25,1.92188190676,healthy_serum_29
gi|767967870|ref|XP_011543210.1|_PREDICTED:_C2_domain-containing_protein_3_isoform_X8_[Homo_sapiens]_fragment_27,0.0800784127818,healthy_serum_29
gi|767967874|ref|XP_011543212.1|_PREDICTED:_bifunctional_ATP-dependent_dihydroxyacetone_kinase/FAD-AMP_lyase_(cyclizing)_isoform_X1_[Homo_sapiens]_fragment_17,0.640627302254,healthy_serum_29
gi|767967902|ref|XP_011543226.1|_PREDICTED:_teneurin-4_isoform_X1_[Homo_sapiens]_fragment_32,0.480470476691,healthy_serum_29
gi|767967910|ref|XP_011543231.1|_PREDICTED:_teneurin-4_isoform_X4_[Homo_sapiens]_fragment_109,0.480470476691,healthy_serum_29
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_23,0.0800784127818,healthy_serum_29
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_3,0.480470476691,healthy_serum_29
gi|767967912|ref|XP_011543232.1|_PREDICTED:_teneurin-4_isoform_X5_[Homo_sapiens]_fragment_76,1.36133301729,healthy_serum_29
gi|767967989|ref|XP_011543259.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X1_[Homo_sapiens]_fragment_50,4.96486159247,healthy_serum_29
gi|767968006|ref|XP_011543265.1|_PREDICTED:_tetratricopeptide_repeat_protein_9C_isoform_X2_[Homo_sapiens]_fragment_1,0.160156825564,healthy_serum_29
"gi|767968151|ref|XP_011543323.1|_PREDICTED:_putative_lipoyltransferase_2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_6",0.320313651127,healthy_serum_29
"gi|767968151|ref|XP_011543323.1|_PREDICTED:_putative_lipoyltransferase_2,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",11.050820963900001,healthy_serum_29
gi|767968181|ref|XP_011543334.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_32,0.0800784127818,healthy_serum_29
gi|767968202|ref|XP_011543342.1|_PREDICTED:_menin_isoform_X2_[Homo_sapiens]_fragment_18,1.6015682556400002,healthy_serum_29
gi|767968213|ref|XP_011543346.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X1_[Homo_sapiens]_fragment_90,0.0800784127818,healthy_serum_29
gi|767968221|ref|XP_011543349.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X5_[Homo_sapiens]_fragment_87,0.400392063909,healthy_serum_29
gi|767968221|ref|XP_011543349.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X5_[Homo_sapiens]_fragment_89,0.0800784127818,healthy_serum_29
gi|767968226|ref|XP_011543350.1|_PREDICTED:_unconventional_myosin-VIIa_isoform_X9_[Homo_sapiens]_fragment_87,0.0800784127818,healthy_serum_29
gi|767968368|ref|XP_011543407.1|_PREDICTED:_synaptotagmin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_56,0.160156825564,healthy_serum_29
gi|767968506|ref|XP_011543464.1|_PREDICTED:_phosphofurin_acidic_cluster_sorting_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.400392063909,healthy_serum_29
gi|767968506|ref|XP_011543464.1|_PREDICTED:_phosphofurin_acidic_cluster_sorting_protein_1_isoform_X1_[Homo_sapiens]_fragment_30,0.8808625406,healthy_serum_29
gi|767968516|ref|XP_011543469.1|_PREDICTED:_solute_carrier_family_22_member_11_isoform_X2_[Homo_sapiens]_fragment_0,0.400392063909,healthy_serum_29
gi|767968532|ref|XP_011543475.1|_PREDICTED:_protein_EMSY_isoform_X1_[Homo_sapiens]_fragment_44,329.20235494599996,healthy_serum_29
gi|767968532|ref|XP_011543475.1|_PREDICTED:_protein_EMSY_isoform_X1_[Homo_sapiens]_fragment_45,0.720705715036,healthy_serum_29
gi|767968540|ref|XP_011543479.1|_PREDICTED:_protein_EMSY_isoform_X5_[Homo_sapiens]_fragment_41,91.2893905712,healthy_serum_29
