peptide,rpK,file_id
gi|63252863|ref|NP_115820.2|_structure-specific_endonuclease_subunit_SLX4_[Homo_sapiens]_fragment_42,0.07912224941389999,healthy_serum_19
gi|633257755|ref|NP_001278842.1|_uncharacterized_protein_LOC389602_[Homo_sapiens]_fragment_9,13.0551711533,healthy_serum_19
gi|634743256|ref|NP_001278881.1|_guanylate_cyclase_soluble_subunit_beta-1_isoform_3_[Homo_sapiens]_fragment_20,0.23736674824200002,healthy_serum_19
gi|635372906|ref|NP_001278952.1|_uncharacterized_protein_LOC100129940_isoform_1_[Homo_sapiens]_fragment_1,0.31648899765599997,healthy_serum_19
gi|63999576|ref|NP_057693.3|_solute_carrier_family_22_member_17_isoform_b_[Homo_sapiens]_fragment_20,0.15824449882799999,healthy_serum_19
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_231,0.15824449882799999,healthy_serum_19
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_320,0.474733496483,healthy_serum_19
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_408,0.15824449882799999,healthy_serum_19
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_1011,0.15824449882799999,healthy_serum_19
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_1120,0.553855745897,healthy_serum_19
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_241,0.31648899765599997,healthy_serum_19
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_341,0.15824449882799999,healthy_serum_19
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_377,4.19347921894,healthy_serum_19
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_538,0.15824449882799999,healthy_serum_19
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_543,0.07912224941389999,healthy_serum_19
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_592,2.37366748242,healthy_serum_19
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_633,0.474733496483,healthy_serum_19
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_726,1.0285892423799998,healthy_serum_19
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_811,0.15824449882799999,healthy_serum_19
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_829,0.07912224941389999,healthy_serum_19
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_942,0.23736674824200002,healthy_serum_19
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_988,0.15824449882799999,healthy_serum_19
gi|64368472|ref|NP_060251.2|_cytochrome_P450_2W1_precursor_[Homo_sapiens]_fragment_10,3.08576772714,healthy_serum_19
gi|646227322|ref|NP_001280163.1|_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_c_[Homo_sapiens]_fragment_25,7.912224941389999,healthy_serum_19
gi|646227322|ref|NP_001280163.1|_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_c_[Homo_sapiens]_fragment_28,0.07912224941389999,healthy_serum_19
gi|65506769|ref|NP_001018075.1|_BDNF/NT-3_growth_factors_receptor_isoform_d_precursor_[Homo_sapiens]_fragment_21,0.07912224941389999,healthy_serum_19
gi|661567373|ref|NP_001281267.1|_dual_specificity_protein_kinase_CLK2_isoform_1_[Homo_sapiens]_fragment_12,0.39561124706999995,healthy_serum_19
gi|662236755|ref|NP_001284527.1|_mesoderm_induction_early_response_protein_3_isoform_1_[Homo_sapiens]_fragment_16,0.31648899765599997,healthy_serum_19
gi|662236764|ref|NP_001284553.1|_zinc_finger_protein_480_isoform_2_[Homo_sapiens]_fragment_9,0.15824449882799999,healthy_serum_19
gi|662236781|ref|NP_001284540.1|_transmembrane_and_coiled-coil_domains_protein_2_isoform_3_[Homo_sapiens]_fragment_6,0.632977995311,healthy_serum_19
gi|66267727|ref|NP_001018091.1|_killer_cell_immunoglobulin-like_receptor_2DL5B_precursor_[Homo_sapiens]_fragment_5,7.912224941389999,healthy_serum_19
gi|66267730|ref|NP_443076.2|_WD_repeat-containing_protein_34_[Homo_sapiens]_fragment_12,0.712100244725,healthy_serum_19
gi|663071021|ref|NP_001284579.1|_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_1_precursor_[Homo_sapiens]_fragment_9,0.39561124706999995,healthy_serum_19
gi|6633798|ref|NP_003649.2|_homeobox_protein_BarH-like_2_[Homo_sapiens]_fragment_2,0.31648899765599997,healthy_serum_19
gi|663429567|ref|NP_001287660.1|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_4_[Homo_sapiens]_fragment_14,1.10771149179,healthy_serum_19
gi|663429567|ref|NP_001287660.1|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_4_[Homo_sapiens]_fragment_19,2.45278973183,healthy_serum_19
gi|663429567|ref|NP_001287660.1|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_4_[Homo_sapiens]_fragment_42,0.07912224941389999,healthy_serum_19
gi|66346683|ref|NP_001018079.1|_plasminogen_activator_inhibitor_1_RNA-binding_protein_isoform_3_[Homo_sapiens]_fragment_7,0.07912224941389999,healthy_serum_19
gi|66346683|ref|NP_001018079.1|_plasminogen_activator_inhibitor_1_RNA-binding_protein_isoform_3_[Homo_sapiens]_fragment_8,0.31648899765599997,healthy_serum_19
gi|66348045|ref|NP_057562.3|_nuclear-interacting_partner_of_ALK_isoform_1_[Homo_sapiens]_fragment_12,0.07912224941389999,healthy_serum_19
gi|663856157|ref|NP_001287730.1|_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_2_[Homo_sapiens]_fragment_12,0.15824449882799999,healthy_serum_19
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_29,0.23736674824200002,healthy_serum_19
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_35,0.15824449882799999,healthy_serum_19
gi|66472382|ref|NP_009115.2|_nischarin_isoform_1_[Homo_sapiens]_fragment_16,0.07912224941389999,healthy_serum_19
gi|66472382|ref|NP_009115.2|_nischarin_isoform_1_[Homo_sapiens]_fragment_38,0.23736674824200002,healthy_serum_19
gi|664805973|ref|NP_001287795.1|_filamin-A-interacting_protein_1_isoform_3_[Homo_sapiens]_fragment_35,0.31648899765599997,healthy_serum_19
gi|664806041|ref|NP_001287761.1|_FERM_domain-containing_protein_8_isoform_2_[Homo_sapiens]_fragment_0,0.39561124706999995,healthy_serum_19
gi|664806071|ref|NP_001287773.1|_fos-related_antigen_1_isoform_2_[Homo_sapiens]_fragment_8,0.553855745897,healthy_serum_19
"gi|664806076|ref|NP_001287777.1|_39S_ribosomal_protein_L2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_7",0.07912224941389999,healthy_serum_19
gi|664806092|ref|NP_001287785.1|_fos-related_antigen_1_isoform_4_[Homo_sapiens]_fragment_5,0.07912224941389999,healthy_serum_19
gi|665821227|ref|NP_001287888.1|_zinc_finger_MIZ_domain-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_13,0.07912224941389999,healthy_serum_19
gi|665821229|ref|NP_001287905.1|_ankyrin_repeat_domain-containing_protein_42_isoform_5_[Homo_sapiens]_fragment_0,0.15824449882799999,healthy_serum_19
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_33,0.07912224941389999,healthy_serum_19
gi|665821284|ref|NP_001287916.1|_polypyrimidine_tract-binding_protein_2_isoform_3_[Homo_sapiens]_fragment_6,3.32313447538,healthy_serum_19
gi|666335613|ref|NP_001287974.1|_cell_adhesion_molecule_1_isoform_C_precursor_[Homo_sapiens]_fragment_14,0.15824449882799999,healthy_serum_19
gi|667714407|ref|NP_001288135.1|_zinc_finger_protein_basonuclin-1_isoform_b_[Homo_sapiens]_fragment_19,0.474733496483,healthy_serum_19
gi|667714407|ref|NP_001288135.1|_zinc_finger_protein_basonuclin-1_isoform_b_[Homo_sapiens]_fragment_23,0.07912224941389999,healthy_serum_19
gi|667714407|ref|NP_001288135.1|_zinc_finger_protein_basonuclin-1_isoform_b_[Homo_sapiens]_fragment_6,0.07912224941389999,healthy_serum_19
gi|6678271|ref|NP_031401.1|_TAR_DNA-binding_protein_43_[Homo_sapiens]_fragment_14,0.632977995311,healthy_serum_19
gi|66880553|ref|NP_000126.2|_Fanconi_anemia_group_A_protein_isoform_a_[Homo_sapiens]_fragment_0,0.791222494139,healthy_serum_19
gi|669033309|ref|NP_001288171.1|_rho_GDP-dissociation_inhibitor_1_isoform_d_[Homo_sapiens]_fragment_5,0.07912224941389999,healthy_serum_19
gi|66932909|ref|NP_001018494.1|_pumilio_homolog_1_isoform_1_[Homo_sapiens]_fragment_27,0.07912224941389999,healthy_serum_19
gi|66932918|ref|NP_006334.2|_tyrosine-protein_kinase_Mer_precursor_[Homo_sapiens]_fragment_8,0.23736674824200002,healthy_serum_19
"gi|66932984|ref|NP_004948.4|_folylpolyglutamate_synthase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_0",0.07912224941389999,healthy_serum_19
gi|67010013|ref|NP_001019854.1|_zinc_finger_protein_688_isoform_b_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
gi|67191027|ref|NP_000876.3|_integrin_alpha-4_precursor_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
gi|672228738|ref|NP_001451.2|_dimethylaniline_monooxygenase_[N-oxide-forming]_2_isoform_a_[Homo_sapiens]_fragment_1,0.23736674824200002,healthy_serum_19
gi|672228738|ref|NP_001451.2|_dimethylaniline_monooxygenase_[N-oxide-forming]_2_isoform_a_[Homo_sapiens]_fragment_10,0.07912224941389999,healthy_serum_19
gi|673132005|ref|NP_001288339.1|_neutral_alpha-glucosidase_C_isoform_3_[Homo_sapiens]_fragment_6,0.07912224941389999,healthy_serum_19
gi|6754472|ref|NP_004847.2|_kinesin-like_protein_KIF23_isoform_2_[Homo_sapiens]_fragment_29,0.791222494139,healthy_serum_19
gi|67782313|ref|NP_008865.2|_sodium-_and_chloride-dependent_glycine_transporter_1_isoform_1_[Homo_sapiens]_fragment_12,0.07912224941389999,healthy_serum_19
gi|67782315|ref|NP_964012.2|_sodium-_and_chloride-dependent_glycine_transporter_1_isoform_2_[Homo_sapiens]_fragment_3,0.39561124706999995,healthy_serum_19
gi|67782317|ref|NP_001020016.1|_sodium-_and_chloride-dependent_glycine_transporter_1_isoform_3_[Homo_sapiens]_fragment_0,5.1429462119,healthy_serum_19
"gi|67782321|ref|NP_001020029.1|_spectrin_beta_chain,_erythrocytic_isoform_a_[Homo_sapiens]_fragment_42",0.15824449882799999,healthy_serum_19
"gi|67782321|ref|NP_001020029.1|_spectrin_beta_chain,_erythrocytic_isoform_a_[Homo_sapiens]_fragment_81",0.07912224941389999,healthy_serum_19
gi|68303572|ref|NP_001883.4|_casein_kinase_I_isoform_alpha_isoform_2_[Homo_sapiens]_fragment_7,0.07912224941389999,healthy_serum_19
gi|684179328|ref|NP_001288661.1|_nuclear_export_mediator_factor_NEMF_isoform_2_[Homo_sapiens]_fragment_36,4.74733496483,healthy_serum_19
gi|6857826|ref|NP_006702.1|_RNA-binding_protein_with_serine-rich_domain_1_isoform_a_[Homo_sapiens]_fragment_3,0.31648899765599997,healthy_serum_19
gi|68989256|ref|NP_004283.2|_ras_and_Rab_interactor_1_[Homo_sapiens]_fragment_16,0.07912224941389999,healthy_serum_19
gi|68989256|ref|NP_004283.2|_ras_and_Rab_interactor_1_[Homo_sapiens]_fragment_29,0.07912224941389999,healthy_serum_19
gi|6912236|ref|NP_036230.1|_angiopoietin-related_protein_2_precursor_[Homo_sapiens]_fragment_9,0.15824449882799999,healthy_serum_19
"gi|6912328|ref|NP_036269.1|_N(G),N(G)-dimethylarginine_dimethylaminohydrolase_1_isoform_1_[Homo_sapiens]_fragment_0",0.15824449882799999,healthy_serum_19
gi|6912330|ref|NP_036271.1|_secretion-regulating_guanine_nucleotide_exchange_factor_[Homo_sapiens]_fragment_5,0.07912224941389999,healthy_serum_19
gi|6912366|ref|NP_036309.1|_F-box_only_protein_5_isoform_a_[Homo_sapiens]_fragment_14,0.23736674824200002,healthy_serum_19
gi|6912414|ref|NP_036391.1|_hairy/enhancer-of-split_related_with_YRPW_motif_protein_2_[Homo_sapiens]_fragment_7,1.5824449882799998,healthy_serum_19
gi|6912438|ref|NP_036410.1|_integrin_beta-1-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_3,0.870344743553,healthy_serum_19
gi|6912466|ref|NP_036436.1|_F-box/LRR-repeat_protein_7_isoform_1_[Homo_sapiens]_fragment_0,0.07912224941389999,healthy_serum_19
gi|6912516|ref|NP_036463.1|_mitochondrial_peptide_methionine_sulfoxide_reductase_isoform_a_precursor_[Homo_sapiens]_fragment_1,0.07912224941389999,healthy_serum_19
gi|6912538|ref|NP_036476.1|_neurotensin_receptor_type_2_[Homo_sapiens]_fragment_15,0.632977995311,healthy_serum_19
gi|6912650|ref|NP_036563.1|_semaphorin-3E_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.23736674824200002,healthy_serum_19
"gi|6912660|ref|NP_036371.1|_NAD-dependent_protein_deacetylase_sirtuin-3,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_4",0.07912224941389999,healthy_serum_19
gi|6912724|ref|NP_036597.1|_tolloid-like_protein_2_precursor_[Homo_sapiens]_fragment_18,0.31648899765599997,healthy_serum_19
gi|6912736|ref|NP_036603.1|_short_transient_receptor_potential_channel_5_[Homo_sapiens]_fragment_1,0.31648899765599997,healthy_serum_19
gi|698320875|ref|NP_001289390.1|_Krueppel-like_factor_13_isoform_2_[Homo_sapiens]_fragment_9,4.35172371776,healthy_serum_19
gi|698320880|ref|NP_001289383.1|_coiled-coil_domain-containing_protein_151_isoform_3_[Homo_sapiens]_fragment_5,0.07912224941389999,healthy_serum_19
gi|700584843|ref|NP_001289481.1|_ATP-dependent_RNA_helicase_DDX3Y_isoform_2_[Homo_sapiens]_fragment_23,8.14959168963,healthy_serum_19
gi|7019405|ref|NP_037452.1|_host_cell_factor_2_[Homo_sapiens]_fragment_20,0.07912224941389999,healthy_serum_19
gi|7019405|ref|NP_037452.1|_host_cell_factor_2_[Homo_sapiens]_fragment_6,0.632977995311,healthy_serum_19
gi|70906435|ref|NP_005132.2|_fibrinogen_beta_chain_isoform_1_preproprotein_[Homo_sapiens]_fragment_11,0.31648899765599997,healthy_serum_19
gi|71037389|ref|NP_201583.2|_transcription_factor_SOX-6_isoform_2_[Homo_sapiens]_fragment_3,0.31648899765599997,healthy_serum_19
gi|71164894|ref|NP_009116.3|_CUGBP_Elav-like_family_member_3_isoform_1_[Homo_sapiens]_fragment_6,2.76927872949,healthy_serum_19
gi|71274172|ref|NP_001025041.1|_ankyrin_repeat_domain-containing_protein_SOWAHB_[Homo_sapiens]_fragment_18,1.5824449882799998,healthy_serum_19
gi|71274186|ref|NP_001025035.1|_uncharacterized_protein_KIAA1755_[Homo_sapiens]_fragment_0,0.07912224941389999,healthy_serum_19
gi|71725341|ref|NP_001025174.1|_hepatocyte_nuclear_factor_4-alpha_isoform_HNF4alpha7_[Homo_sapiens]_fragment_8,0.474733496483,healthy_serum_19
gi|71725360|ref|NP_055857.1|_zinc_finger_protein_609_[Homo_sapiens]_fragment_16,2.8484009789,healthy_serum_19
gi|71773106|ref|NP_001025177.1|_AP-2_complex_subunit_beta_isoform_a_[Homo_sapiens]_fragment_36,0.712100244725,healthy_serum_19
gi|71773324|ref|NP_001025181.1|_aldehyde_dehydrogenase_family_3_member_B1_isoform_b_[Homo_sapiens]_fragment_15,0.553855745897,healthy_serum_19
gi|71774083|ref|NP_002458.2|_myc_proto-oncogene_protein_[Homo_sapiens]_fragment_13,0.23736674824200002,healthy_serum_19
gi|71979937|ref|NP_001025459.1|_leukosialin_precursor_[Homo_sapiens]_fragment_8,0.07912224941389999,healthy_serum_19
gi|71999149|ref|NP_620172.2|_solute_carrier_family_7_member_13_[Homo_sapiens]_fragment_10,0.15824449882799999,healthy_serum_19
"gi|7242140|ref|NP_006651.2|_ATP-dependent_Clp_protease_ATP-binding_subunit_clpX-like,_mitochondrial_precursor_[Homo_sapiens]_fragment_22",0.31648899765599997,healthy_serum_19
gi|72534670|ref|NP_001026859.1|_phospholipase_A-2-activating_protein_[Homo_sapiens]_fragment_30,0.23736674824200002,healthy_serum_19
gi|72534720|ref|NP_001026885.1|_IQ_domain-containing_protein_H_isoform_1_[Homo_sapiens]_fragment_36,29.2752322831,healthy_serum_19
gi|72534780|ref|NP_001026913.1|_UPF0704_protein_C6orf165_[Homo_sapiens]_fragment_2,0.474733496483,healthy_serum_19
gi|7262393|ref|NP_000024.2|_ATP-binding_cassette_sub-family_D_member_1_[Homo_sapiens]_fragment_17,0.15824449882799999,healthy_serum_19
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_113,0.632977995311,healthy_serum_19
gi|7305009|ref|NP_038469.1|_calcipressin-3_isoform_1_[Homo_sapiens]_fragment_0,1.34507824004,healthy_serum_19
gi|73089054|ref|NP_001026849.1|_methionine-R-sulfoxide_reductase_B3_isoform_2_precursor_[Homo_sapiens]_fragment_0,0.07912224941389999,healthy_serum_19
"gi|731184190|ref|NP_001244941.2|_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_3_precursor_[Homo_sapiens]_fragment_6",0.23736674824200002,healthy_serum_19
gi|731441419|ref|NP_001122393.2|_MAP/microtubule_affinity-regulating_kinase_3_isoform_e_[Homo_sapiens]_fragment_12,5.9341687060399995,healthy_serum_19
gi|732170491|ref|NP_001121189.2|_laminin_subunit_alpha-3_isoform_3_precursor_[Homo_sapiens]_fragment_89,0.07912224941389999,healthy_serum_19
gi|7330339|ref|NP_039226.1|_olfactory_receptor_10H3_[Homo_sapiens]_fragment_7,2.37366748242,healthy_serum_19
gi|733214996|ref|NP_112214.2|_NUAK_family_SNF1-like_kinase_2_[Homo_sapiens]_fragment_18,1.34507824004,healthy_serum_19
gi|733216030|ref|NP_060686.2|_pantothenate_kinase_4_[Homo_sapiens]_fragment_30,4.90557946366,healthy_serum_19
gi|734703988|ref|NP_061747.2|_protocadherin_gamma-B3_isoform_1_precursor_[Homo_sapiens]_fragment_20,0.07912224941389999,healthy_serum_19
gi|735997422|ref|NP_001121181.2|_proteoglycan_4_isoform_C_preproprotein_[Homo_sapiens]_fragment_28,0.07912224941389999,healthy_serum_19
gi|735997424|ref|NP_001121180.2|_proteoglycan_4_isoform_B_preproprotein_[Homo_sapiens]_fragment_1,0.07912224941389999,healthy_serum_19
gi|735997424|ref|NP_001121180.2|_proteoglycan_4_isoform_B_preproprotein_[Homo_sapiens]_fragment_35,0.15824449882799999,healthy_serum_19
"gi|735997436|ref|NP_001290182.1|_acetyl-CoA_acetyltransferase,_cytosolic_isoform_2_[Homo_sapiens]_fragment_6",1.42420048945,healthy_serum_19
gi|73747875|ref|NP_683720.2|_proteasome_subunit_beta_type-8_isoform_E2_proprotein_[Homo_sapiens]_fragment_1,0.07912224941389999,healthy_serum_19
gi|74048434|ref|NP_057393.2|_leucine_carboxyl_methyltransferase_1_isoform_a_[Homo_sapiens]_fragment_6,0.15824449882799999,healthy_serum_19
gi|745399096|ref|NP_001290441.1|_PDZ_domain-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_0,0.07912224941389999,healthy_serum_19
gi|747811831|ref|NP_001291268.1|_lysine-specific_demethylase_4C_isoform_5_[Homo_sapiens]_fragment_15,0.23736674824200002,healthy_serum_19
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_1,0.07912224941389999,healthy_serum_19
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_115,0.15824449882799999,healthy_serum_19
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_228,191.001110085,healthy_serum_19
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_46,0.07912224941389999,healthy_serum_19
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_58,0.15824449882799999,healthy_serum_19
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_60,0.23736674824200002,healthy_serum_19
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_70,0.791222494139,healthy_serum_19
gi|749502297|ref|NP_001291319.1|_chordin-like_protein_2_isoform_3_[Homo_sapiens]_fragment_15,0.31648899765599997,healthy_serum_19
gi|752507741|ref|NP_001291498.1|_paired_box_protein_Pax-2_isoform_f_[Homo_sapiens]_fragment_0,0.07912224941389999,healthy_serum_19
gi|754171849|ref|NP_001291675.1|_rhomboid-related_protein_2_isoform_1_[Homo_sapiens]_fragment_3,0.23736674824200002,healthy_serum_19
"gi|75677365|ref|NP_065928.2|_dynein_heavy_chain_2,_axonemal_isoform_1_[Homo_sapiens]_fragment_102",2.61103423066,healthy_serum_19
gi|75677559|ref|NP_001028736.1|_protein_FAM229B_[Homo_sapiens]_fragment_1,6.804513449600001,healthy_serum_19
gi|75677594|ref|NP_997188.2|_forkhead_box_protein_D4_[Homo_sapiens]_fragment_12,0.23736674824200002,healthy_serum_19
gi|75709169|ref|NP_002251.2|_NKG2-C_type_II_integral_membrane_protein_[Homo_sapiens]_fragment_0,0.39561124706999995,healthy_serum_19
gi|75750472|ref|NP_001028725.1|_cytospin-B_isoform_1_[Homo_sapiens]_fragment_39,0.23736674824200002,healthy_serum_19
gi|758818540|ref|NP_001291979.1|_transmembrane_protein_59_isoform_4_precursor_[Homo_sapiens]_fragment_5,0.07912224941389999,healthy_serum_19
gi|7656861|ref|NP_055052.1|_disintegrin_and_metalloproteinase_domain-containing_protein_18_isoform_1_preproprotein_[Homo_sapiens]_fragment_18,3.08576772714,healthy_serum_19
gi|7656936|ref|NP_055020.1|_zinc_finger_HIT_domain-containing_protein_2_[Homo_sapiens]_fragment_15,0.15824449882799999,healthy_serum_19
gi|7657023|ref|NP_055236.1|_dickkopf-related_protein_2_precursor_[Homo_sapiens]_fragment_2,3.6396234730400003,healthy_serum_19
gi|7657039|ref|NP_055267.1|_tumor_necrosis_factor_receptor_superfamily_member_21_precursor_[Homo_sapiens]_fragment_0,0.553855745897,healthy_serum_19
gi|7657039|ref|NP_055267.1|_tumor_necrosis_factor_receptor_superfamily_member_21_precursor_[Homo_sapiens]_fragment_6,0.474733496483,healthy_serum_19
gi|7657176|ref|NP_055070.1|_protein_canopy_homolog_2_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.15824449882799999,healthy_serum_19
gi|7657261|ref|NP_055062.1|_rap_guanine_nucleotide_exchange_factor_2_[Homo_sapiens]_fragment_59,1.10771149179,healthy_serum_19
gi|7657303|ref|NP_055379.1|_LIM/homeobox_protein_Lhx3_isoform_b_[Homo_sapiens]_fragment_10,2.2154229835900003,healthy_serum_19
gi|7657303|ref|NP_055379.1|_LIM/homeobox_protein_Lhx3_isoform_b_[Homo_sapiens]_fragment_2,0.07912224941389999,healthy_serum_19
gi|7657307|ref|NP_055055.1|_LIM_domain-containing_protein_1_[Homo_sapiens]_fragment_9,0.15824449882799999,healthy_serum_19
gi|7657319|ref|NP_055294.1|_ADAM_DEC1_isoform_1_precursor_[Homo_sapiens]_fragment_18,0.07912224941389999,healthy_serum_19
gi|7657345|ref|NP_055156.1|_mitochondrial_carrier_homolog_1_PSAP-LS_[Homo_sapiens]_fragment_3,1.34507824004,healthy_serum_19
gi|7657381|ref|NP_055317.1|_pre-mRNA-processing_factor_19_[Homo_sapiens]_fragment_10,4.19347921894,healthy_serum_19
gi|7657381|ref|NP_055317.1|_pre-mRNA-processing_factor_19_[Homo_sapiens]_fragment_5,1.8198117365200002,healthy_serum_19
gi|7657465|ref|NP_056535.1|_podocalyxin-like_protein_2_precursor_[Homo_sapiens]_fragment_17,2.69015648007,healthy_serum_19
gi|7657570|ref|NP_055200.1|_sialic_acid-binding_Ig-like_lectin_7_isoform_1_precursor_[Homo_sapiens]_fragment_7,2.2154229835900003,healthy_serum_19
gi|7657649|ref|NP_055362.1|_tropomodulin-3_[Homo_sapiens]_fragment_13,0.23736674824200002,healthy_serum_19
gi|7661532|ref|NP_054781.1|_RNA-binding_protein_NOB1_[Homo_sapiens]_fragment_12,0.15824449882799999,healthy_serum_19
gi|7661672|ref|NP_056399.1|_polymerase_delta-interacting_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.07912224941389999,healthy_serum_19
gi|7661700|ref|NP_056200.1|_sorbin_and_SH3_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_3,3.7978679718699997,healthy_serum_19
gi|7661728|ref|NP_054736.1|_ragulator_complex_protein_LAMTOR2_isoform_1_[Homo_sapiens]_fragment_0,3.71874572245,healthy_serum_19
gi|7661844|ref|NP_054727.1|_coiled-coil_domain-containing_protein_22_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
gi|7661958|ref|NP_055554.1|_bcl-2-associated_transcription_factor_1_isoform_1_[Homo_sapiens]_fragment_10,0.07912224941389999,healthy_serum_19
gi|7661958|ref|NP_055554.1|_bcl-2-associated_transcription_factor_1_isoform_1_[Homo_sapiens]_fragment_34,0.07912224941389999,healthy_serum_19
gi|7662004|ref|NP_055689.1|_mitofusin-2_[Homo_sapiens]_fragment_16,0.15824449882799999,healthy_serum_19
gi|7662036|ref|NP_055582.1|_testican-2_isoform_2_precursor_[Homo_sapiens]_fragment_5,2.69015648007,healthy_serum_19
gi|7662078|ref|NP_055454.1|_tetratricopeptide_repeat_protein_37_[Homo_sapiens]_fragment_30,0.23736674824200002,healthy_serum_19
gi|7662088|ref|NP_056128.1|_rho_guanine_nucleotide_exchange_factor_12_isoform_1_[Homo_sapiens]_fragment_26,2.45278973183,healthy_serum_19
gi|7662088|ref|NP_056128.1|_rho_guanine_nucleotide_exchange_factor_12_isoform_1_[Homo_sapiens]_fragment_53,6.56714670135,healthy_serum_19
gi|7662168|ref|NP_055497.1|_suppression_of_tumorigenicity_18_protein_[Homo_sapiens]_fragment_8,0.07912224941389999,healthy_serum_19
gi|7662350|ref|NP_054860.1|_contactin-associated_protein-like_2_precursor_[Homo_sapiens]_fragment_1,1.42420048945,healthy_serum_19
gi|766944226|ref|NP_001292317.1|_putative_uncharacterized_protein_FLJ35723_isoform_a_[Homo_sapiens]_fragment_6,0.15824449882799999,healthy_serum_19
gi|7669492|ref|NP_002037.2|_glyceraldehyde-3-phosphate_dehydrogenase_isoform_1_[Homo_sapiens]_fragment_8,0.07912224941389999,healthy_serum_19
"gi|7669518|ref|NP_039253.1|_pro-neuregulin-1,_membrane-bound_isoform_isoform_SMDF_[Homo_sapiens]_fragment_7",0.23736674824200002,healthy_serum_19
"gi|7669530|ref|NP_053585.1|_pro-neuregulin-2,_membrane-bound_isoform_isoform_3_[Homo_sapiens]_fragment_1",0.07912224941389999,healthy_serum_19
gi|767877742|ref|XP_011547572.1|_PREDICTED:_uncharacterized_protein_LOC105378846_[Homo_sapiens]_fragment_1,0.23736674824200002,healthy_serum_19
