peptide,rpK,file_id
gi|634743231|ref|NP_001278910.1|_receptor-type_tyrosine-protein_phosphatase_kappa_isoform_c_precursor_[Homo_sapiens]_fragment_54,0.06030439245130001,healthy_serum_8
gi|634743243|ref|NP_001278907.1|_nucleolar_protein_14_isoform_1_[Homo_sapiens]_fragment_26,0.542739532062,healthy_serum_8
gi|634743247|ref|NP_001278912.1|_receptor-type_tyrosine-protein_phosphatase_kappa_isoform_e_[Homo_sapiens]_fragment_5,1.4473054188299999,healthy_serum_8
gi|634743304|ref|NP_001278898.1|_DNA_polymerase_eta_isoform_2_[Homo_sapiens]_fragment_17,0.36182635470799995,healthy_serum_8
gi|635172842|ref|NP_001278938.1|_protein_eyes_shut_homolog_isoform_4_precursor_[Homo_sapiens]_fragment_117,0.18091317735399998,healthy_serum_8
gi|635372906|ref|NP_001278952.1|_uncharacterized_protein_LOC100129940_isoform_1_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|63998985|ref|NP_001018054.1|_mitogen-activated_protein_kinase_kinase_kinase_19_isoform_3_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|641386916|ref|NP_001279998.1|_beta-chimaerin_isoform_3_[Homo_sapiens]_fragment_1,4.40222064895,healthy_serum_8
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_292,0.783957101867,healthy_serum_8
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_1008,0.06030439245130001,healthy_serum_8
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_331,0.241217569805,healthy_serum_8
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_341,0.06030439245130001,healthy_serum_8
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_348,0.06030439245130001,healthy_serum_8
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_455,1.08547906412,healthy_serum_8
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_726,0.06030439245130001,healthy_serum_8
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_738,0.06030439245130001,healthy_serum_8
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_766,0.90456588677,healthy_serum_8
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_881,0.783957101867,healthy_serum_8
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_942,0.06030439245130001,healthy_serum_8
gi|64368472|ref|NP_060251.2|_cytochrome_P450_2W1_precursor_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|64368472|ref|NP_060251.2|_cytochrome_P450_2W1_precursor_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|64368880|ref|NP_660090.2|_zinc_finger_and_SCAN_domain-containing_protein_25_[Homo_sapiens]_fragment_15,0.241217569805,healthy_serum_8
gi|64464726|ref|NP_055973.2|_KN_motif_and_ankyrin_repeat_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_21,2.29156691315,healthy_serum_8
gi|64464726|ref|NP_055973.2|_KN_motif_and_ankyrin_repeat_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_25,0.06030439245130001,healthy_serum_8
gi|6453818|ref|NP_015556.1|_kinesin-like_protein_KIF22_isoform_1_[Homo_sapiens]_fragment_5,0.301521962257,healthy_serum_8
gi|645912975|ref|NP_001280143.1|_tubulin_beta_chain_isoform_d_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|646227322|ref|NP_001280163.1|_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_c_[Homo_sapiens]_fragment_27,1.38700102638,healthy_serum_8
"gi|64762406|ref|NP_006203.2|_6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase_2_isoform_a_[Homo_sapiens]_fragment_17",0.06030439245130001,healthy_serum_8
gi|648216088|ref|NP_001280233.1|_cell_migration-inducing_and_hyaluronan-binding_protein_precursor_[Homo_sapiens]_fragment_0,0.6633483169650001,healthy_serum_8
gi|648216288|ref|NP_001280157.1|_N-myc_proto-oncogene_protein_isoform_1_[Homo_sapiens]_fragment_10,0.241217569805,healthy_serum_8
gi|648216288|ref|NP_001280157.1|_N-myc_proto-oncogene_protein_isoform_1_[Homo_sapiens]_fragment_15,0.90456588677,healthy_serum_8
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_57,0.9648702792209999,healthy_serum_8
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_58,0.18091317735399998,healthy_serum_8
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_82,0.06030439245130001,healthy_serum_8
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_85,0.06030439245130001,healthy_serum_8
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_86,0.241217569805,healthy_serum_8
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_9,0.06030439245130001,healthy_serum_8
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_92,0.12060878490299999,healthy_serum_8
gi|65287717|ref|NP_001013725.2|_eukaryotic_translation_initiation_factor_2-alpha_kinase_4_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|65287717|ref|NP_001013725.2|_eukaryotic_translation_initiation_factor_2-alpha_kinase_4_[Homo_sapiens]_fragment_62,0.12060878490299999,healthy_serum_8
gi|65289292|ref|NP_057074.3|_kelch-like_protein_5_isoform_1_[Homo_sapiens]_fragment_25,0.12060878490299999,healthy_serum_8
gi|65289292|ref|NP_057074.3|_kelch-like_protein_5_isoform_1_[Homo_sapiens]_fragment_26,0.06030439245130001,healthy_serum_8
gi|65301117|ref|NP_002447.4|_mucin-1_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.06030439245130001,healthy_serum_8
gi|65301122|ref|NP_001017967.2|_MARVEL_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_2,13.3272707317,healthy_serum_8
gi|65301130|ref|NP_001018000.1|_kazrin_isoform_B_[Homo_sapiens]_fragment_9,0.90456588677,healthy_serum_8
gi|65301139|ref|NP_006036.1|_probable_phospholipid-transporting_ATPase_IIA_[Homo_sapiens]_fragment_27,1.5076098112799998,healthy_serum_8
gi|65301141|ref|NP_055835.2|_PH_domain_leucine-rich_repeat-containing_protein_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_9,0.06030439245130001,healthy_serum_8
gi|65506328|ref|NP_005158.5|_protein_phosphatase_1J_[Homo_sapiens]_fragment_18,0.12060878490299999,healthy_serum_8
gi|65506769|ref|NP_001018075.1|_BDNF/NT-3_growth_factors_receptor_isoform_d_precursor_[Homo_sapiens]_fragment_10,0.42213074715899995,healthy_serum_8
gi|65506769|ref|NP_001018075.1|_BDNF/NT-3_growth_factors_receptor_isoform_d_precursor_[Homo_sapiens]_fragment_21,0.12060878490299999,healthy_serum_8
gi|65506789|ref|NP_597996.2|_solute_carrier_family_26_member_10_[Homo_sapiens]_fragment_22,0.06030439245130001,healthy_serum_8
gi|6552299|ref|NP_009225.1|_breast_cancer_type_1_susceptibility_protein_isoform_1_[Homo_sapiens]_fragment_74,0.06030439245130001,healthy_serum_8
gi|65786661|ref|NP_001018082.1|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_a_[Homo_sapiens]_fragment_0,0.6633483169650001,healthy_serum_8
gi|65786661|ref|NP_001018082.1|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_a_[Homo_sapiens]_fragment_25,0.06030439245130001,healthy_serum_8
gi|65786661|ref|NP_001018082.1|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_a_[Homo_sapiens]_fragment_8,0.12060878490299999,healthy_serum_8
gi|662033895|ref|NP_001284485.1|_dual_specificity_mitogen-activated_protein_kinase_kinase_7_isoform_2_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|662236737|ref|NP_001284529.1|_hsp70-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|662236755|ref|NP_001284527.1|_mesoderm_induction_early_response_protein_3_isoform_1_[Homo_sapiens]_fragment_16,1.92974055844,healthy_serum_8
gi|662236764|ref|NP_001284553.1|_zinc_finger_protein_480_isoform_2_[Homo_sapiens]_fragment_15,0.06030439245130001,healthy_serum_8
gi|66267730|ref|NP_443076.2|_WD_repeat-containing_protein_34_[Homo_sapiens]_fragment_12,1.4473054188299999,healthy_serum_8
gi|663071014|ref|NP_001284576.1|_connector_enhancer_of_kinase_suppressor_of_ras_1_isoform_2_[Homo_sapiens]_fragment_24,0.06030439245130001,healthy_serum_8
gi|663071021|ref|NP_001284579.1|_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_1_precursor_[Homo_sapiens]_fragment_28,0.6633483169650001,healthy_serum_8
gi|663071021|ref|NP_001284579.1|_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_1_precursor_[Homo_sapiens]_fragment_35,0.18091317735399998,healthy_serum_8
gi|663071021|ref|NP_001284579.1|_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.241217569805,healthy_serum_8
gi|663071031|ref|NP_001284584.1|_kinesin-like_protein_KIF2C_isoform_2_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|663071031|ref|NP_001284584.1|_kinesin-like_protein_KIF2C_isoform_2_[Homo_sapiens]_fragment_19,0.482435139611,healthy_serum_8
gi|663071044|ref|NP_001284590.1|_protein_TSSC4_isoform_b_[Homo_sapiens]_fragment_7,0.90456588677,healthy_serum_8
gi|663071115|ref|NP_001284671.1|_BTB/POZ_domain-containing_protein_10_isoform_1_[Homo_sapiens]_fragment_3,0.06030439245130001,healthy_serum_8
gi|663071161|ref|NP_001284678.1|_C-type_lectin_domain_family_1_member_A_isoform_c_[Homo_sapiens]_fragment_0,0.18091317735399998,healthy_serum_8
gi|663071174|ref|NP_001284693.1|_harmonin_isoform_c_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|6631083|ref|NP_005257.2|_gap_junction_alpha-5_protein_[Homo_sapiens]_fragment_4,0.482435139611,healthy_serum_8
gi|6631085|ref|NP_008965.2|_dnaJ_homolog_subfamily_B_member_4_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_17,0.06030439245130001,healthy_serum_8
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_24,4.5831338263,healthy_serum_8
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_43,3.31674158482,healthy_serum_8
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.18091317735399998,healthy_serum_8
gi|663429567|ref|NP_001287660.1|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_4_[Homo_sapiens]_fragment_22,4.4625250414,healthy_serum_8
gi|66346672|ref|NP_001018047.1|_vacuolar_protein_sorting-associated_protein_13A_isoform_C_[Homo_sapiens]_fragment_123,0.06030439245130001,healthy_serum_8
gi|66346683|ref|NP_001018079.1|_plasminogen_activator_inhibitor_1_RNA-binding_protein_isoform_3_[Homo_sapiens]_fragment_7,0.12060878490299999,healthy_serum_8
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_110,0.844261494319,healthy_serum_8
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_64,0.12060878490299999,healthy_serum_8
"gi|66346730|ref|NP_001015001.1|_creatine_kinase_U-type,_mitochondrial_precursor_[Homo_sapiens]_fragment_16",0.06030439245130001,healthy_serum_8
"gi|66346730|ref|NP_001015001.1|_creatine_kinase_U-type,_mitochondrial_precursor_[Homo_sapiens]_fragment_6",0.241217569805,healthy_serum_8
"gi|66346730|ref|NP_001015001.1|_creatine_kinase_U-type,_mitochondrial_precursor_[Homo_sapiens]_fragment_7",0.36182635470799995,healthy_serum_8
gi|66346737|ref|NP_937784.2|_neutral_alpha-glucosidase_C_isoform_1_[Homo_sapiens]_fragment_27,0.12060878490299999,healthy_serum_8
gi|66347828|ref|NP_065872.1|_vacuolar_protein_sorting-associated_protein_13C_isoform_2A_[Homo_sapiens]_fragment_103,0.06030439245130001,healthy_serum_8
gi|66347875|ref|NP_001724.3|_complement_C1r_subcomponent_precursor_[Homo_sapiens]_fragment_26,0.12060878490299999,healthy_serum_8
gi|66348045|ref|NP_057562.3|_nuclear-interacting_partner_of_ALK_isoform_1_[Homo_sapiens]_fragment_17,0.241217569805,healthy_serum_8
gi|663856157|ref|NP_001287730.1|_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_2_[Homo_sapiens]_fragment_11,0.542739532062,healthy_serum_8
gi|663856157|ref|NP_001287730.1|_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_2_[Homo_sapiens]_fragment_35,0.06030439245130001,healthy_serum_8
gi|663856447|ref|NP_001287715.1|_bestrophin-1_isoform_3_[Homo_sapiens]_fragment_18,0.241217569805,healthy_serum_8
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_28,0.542739532062,healthy_serum_8
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_29,0.12060878490299999,healthy_serum_8
gi|66472382|ref|NP_009115.2|_nischarin_isoform_1_[Homo_sapiens]_fragment_50,0.241217569805,healthy_serum_8
gi|664805946|ref|NP_001287747.1|_zinc_finger_CCHC_domain-containing_protein_10_isoform_3_[Homo_sapiens]_fragment_4,1.56791420373,healthy_serum_8
gi|664805994|ref|NP_001287765.1|_pleckstrin_homology_domain-containing_family_J_member_1_isoform_1_[Homo_sapiens]_fragment_8,0.12060878490299999,healthy_serum_8
gi|664805999|ref|NP_001287750.1|_eukaryotic_translation_initiation_factor_4B_isoform_1_[Homo_sapiens]_fragment_17,0.06030439245130001,healthy_serum_8
gi|664806007|ref|NP_001287796.1|_melanoma_inhibitory_activity_protein_3_isoform_2_[Homo_sapiens]_fragment_24,2.59308887541,healthy_serum_8
gi|664806007|ref|NP_001287796.1|_melanoma_inhibitory_activity_protein_3_isoform_2_[Homo_sapiens]_fragment_29,0.06030439245130001,healthy_serum_8
"gi|664806051|ref|NP_001287743.1|_keratin,_type_II_cytoskeletal_78_isoform_2_[Homo_sapiens]_fragment_1",0.36182635470799995,healthy_serum_8
"gi|664806076|ref|NP_001287777.1|_39S_ribosomal_protein_L2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_7",0.06030439245130001,healthy_serum_8
gi|664806080|ref|NP_001287779.1|_roquin-1_isoform_a_[Homo_sapiens]_fragment_19,0.12060878490299999,healthy_serum_8
gi|664806092|ref|NP_001287785.1|_fos-related_antigen_1_isoform_4_[Homo_sapiens]_fragment_6,0.06030439245130001,healthy_serum_8
gi|66528642|ref|NP_001018661.1|_glucocorticoid_receptor_isoform_beta_[Homo_sapiens]_fragment_22,0.844261494319,healthy_serum_8
gi|665505942|ref|NP_001287856.1|_pyroglutamyl-peptidase_1_isoform_2_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|665505944|ref|NP_001287818.1|_tripartite_motif-containing_protein_67_isoform_2_[Homo_sapiens]_fragment_22,0.18091317735399998,healthy_serum_8
gi|665505971|ref|NP_001287783.1|_dermcidin_isoform_2_preproprotein_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|665505983|ref|NP_001287828.1|_unconventional_myosin-VI_isoform_2_[Homo_sapiens]_fragment_20,0.241217569805,healthy_serum_8
gi|665505983|ref|NP_001287828.1|_unconventional_myosin-VI_isoform_2_[Homo_sapiens]_fragment_40,0.301521962257,healthy_serum_8
"gi|665821155|ref|NP_001287877.1|_lon_protease_homolog_2,_peroxisomal_isoform_2_[Homo_sapiens]_fragment_25",0.06030439245130001,healthy_serum_8
gi|665821162|ref|NP_001287922.1|_zinc_finger_protein_570_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.12060878490299999,healthy_serum_8
gi|665821229|ref|NP_001287905.1|_ankyrin_repeat_domain-containing_protein_42_isoform_5_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_19,0.06030439245130001,healthy_serum_8
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_36,0.06030439245130001,healthy_serum_8
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_43,0.12060878490299999,healthy_serum_8
gi|665821264|ref|NP_001287891.1|_bromodomain-containing_protein_8_isoform_6_[Homo_sapiens]_fragment_21,0.301521962257,healthy_serum_8
gi|666335562|ref|NP_001287938.1|_V-set_and_transmembrane_domain-containing_protein_2A_isoform_2_precursor_[Homo_sapiens]_fragment_8,0.06030439245130001,healthy_serum_8
gi|666335609|ref|NP_001287944.1|_actin-binding_LIM_protein_3_isoform_1_[Homo_sapiens]_fragment_5,0.06030439245130001,healthy_serum_8
gi|666335613|ref|NP_001287974.1|_cell_adhesion_molecule_1_isoform_C_precursor_[Homo_sapiens]_fragment_14,0.301521962257,healthy_serum_8
gi|666335615|ref|NP_001287972.1|_cell_adhesion_molecule_1_isoform_A_precursor_[Homo_sapiens]_fragment_15,2.3518713056,healthy_serum_8
gi|666335651|ref|NP_001287962.1|_sodium/potassium/calcium_exchanger_1_isoform_5_[Homo_sapiens]_fragment_33,0.36182635470799995,healthy_serum_8
gi|666637956|ref|NP_001287983.1|_prenylcysteine_oxidase-like_isoform_2_[Homo_sapiens]_fragment_15,0.301521962257,healthy_serum_8
gi|666637956|ref|NP_001287983.1|_prenylcysteine_oxidase-like_isoform_2_[Homo_sapiens]_fragment_8,0.12060878490299999,healthy_serum_8
gi|666875806|ref|NP_001288032.1|_phosphopantothenoylcysteine_decarboxylase_isoform_d_[Homo_sapiens]_fragment_2,1.14578345658,healthy_serum_8
gi|666875841|ref|NP_001288038.1|_endophilin-A3_isoform_c_[Homo_sapiens]_fragment_3,9.58839839976,healthy_serum_8
gi|666875845|ref|NP_001288027.1|_zinc_finger_and_BTB_domain-containing_protein_44_isoform_1_[Homo_sapiens]_fragment_13,0.12060878490299999,healthy_serum_8
gi|666875845|ref|NP_001288027.1|_zinc_finger_and_BTB_domain-containing_protein_44_isoform_1_[Homo_sapiens]_fragment_14,0.542739532062,healthy_serum_8
gi|666875845|ref|NP_001288027.1|_zinc_finger_and_BTB_domain-containing_protein_44_isoform_1_[Homo_sapiens]_fragment_5,0.06030439245130001,healthy_serum_8
"gi|667478070|ref|NP_001288070.1|_iron-sulfur_cluster_assembly_enzyme_ISCU,_mitochondrial_isoform_4_precursor_[Homo_sapiens]_fragment_4",3.19613279992,healthy_serum_8
gi|667667689|ref|NP_001288098.1|_SH2_domain-containing_adapter_protein_F_isoform_c_[Homo_sapiens]_fragment_13,79.9636243905,healthy_serum_8
gi|6677723|ref|NP_031396.1|_replication_factor_C_subunit_5_isoform_1_[Homo_sapiens]_fragment_7,0.783957101867,healthy_serum_8
gi|6678271|ref|NP_031401.1|_TAR_DNA-binding_protein_43_[Homo_sapiens]_fragment_1,0.301521962257,healthy_serum_8
gi|6678271|ref|NP_031401.1|_TAR_DNA-binding_protein_43_[Homo_sapiens]_fragment_14,0.06030439245130001,healthy_serum_8
gi|66792814|ref|NP_001019626.1|_retrotransposon_gag_domain-containing_protein_4_[Homo_sapiens]_fragment_18,1.4473054188299999,healthy_serum_8
gi|66792814|ref|NP_001019626.1|_retrotransposon_gag_domain-containing_protein_4_[Homo_sapiens]_fragment_20,0.06030439245130001,healthy_serum_8
gi|66841380|ref|NP_001019767.1|_zinc_finger_protein_772_isoform_1_[Homo_sapiens]_fragment_0,0.12060878490299999,healthy_serum_8
gi|66932909|ref|NP_001018494.1|_pumilio_homolog_1_isoform_1_[Homo_sapiens]_fragment_35,0.06030439245130001,healthy_serum_8
gi|66932909|ref|NP_001018494.1|_pumilio_homolog_1_isoform_1_[Homo_sapiens]_fragment_46,1.56791420373,healthy_serum_8
gi|66932918|ref|NP_006334.2|_tyrosine-protein_kinase_Mer_precursor_[Homo_sapiens]_fragment_40,1.20608784903,healthy_serum_8
"gi|66932984|ref|NP_004948.4|_folylpolyglutamate_synthase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_12",0.18091317735399998,healthy_serum_8
"gi|66932984|ref|NP_004948.4|_folylpolyglutamate_synthase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_22",0.06030439245130001,healthy_serum_8
gi|67010025|ref|NP_003103.2|_transcription_factor_Sp4_[Homo_sapiens]_fragment_8,0.06030439245130001,healthy_serum_8
gi|670357705|ref|NP_001288246.1|_tuftelin_isoform_3_[Homo_sapiens]_fragment_9,0.12060878490299999,healthy_serum_8
gi|67188443|ref|NP_001019907.1|_CD276_antigen_isoform_a_precursor_[Homo_sapiens]_fragment_8,0.06030439245130001,healthy_serum_8
gi|67514036|ref|NP_001019837.1|_SH3_domain-containing_kinase-binding_protein_1_isoform_b_[Homo_sapiens]_fragment_22,0.12060878490299999,healthy_serum_8
gi|6754638|ref|NP_005901.2|_microtubule-associated_protein_tau_isoform_2_[Homo_sapiens]_fragment_16,0.482435139611,healthy_serum_8
gi|676260284|ref|NP_001288619.1|_chromogranin-A_isoform_2_preproprotein_[Homo_sapiens]_fragment_4,3.4373503697300003,healthy_serum_8
gi|67782315|ref|NP_964012.2|_sodium-_and_chloride-dependent_glycine_transporter_1_isoform_2_[Homo_sapiens]_fragment_3,0.301521962257,healthy_serum_8
"gi|67782321|ref|NP_001020029.1|_spectrin_beta_chain,_erythrocytic_isoform_a_[Homo_sapiens]_fragment_61",0.06030439245130001,healthy_serum_8
"gi|67782321|ref|NP_001020029.1|_spectrin_beta_chain,_erythrocytic_isoform_a_[Homo_sapiens]_fragment_62",0.12060878490299999,healthy_serum_8
gi|67782338|ref|NP_001019978.1|_amyloid-like_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.06030439245130001,healthy_serum_8
gi|67782356|ref|NP_001255.3|_corneodesmosin_precursor_[Homo_sapiens]_fragment_20,0.06030439245130001,healthy_serum_8
gi|67782358|ref|NP_001701.2|_complement_factor_B_preproprotein_[Homo_sapiens]_fragment_6,0.06030439245130001,healthy_serum_8
gi|678246473|ref|NP_001288616.1|_homeobox_protein_GBX-2_isoform_2_[Homo_sapiens]_fragment_6,0.12060878490299999,healthy_serum_8
gi|68160937|ref|NP_005073.2|_E3_ubiquitin/ISG15_ligase_TRIM25_[Homo_sapiens]_fragment_8,0.12060878490299999,healthy_serum_8
gi|68161546|ref|NP_001020108.1|_misshapen-like_kinase_1_isoform_4_[Homo_sapiens]_fragment_18,0.603043924513,healthy_serum_8
gi|68303547|ref|NP_001020115.1|_argininosuccinate_lyase_isoform_2_[Homo_sapiens]_fragment_14,0.06030439245130001,healthy_serum_8
gi|68362740|ref|NP_008995.2|_kalirin_isoform_3_[Homo_sapiens]_fragment_22,0.06030439245130001,healthy_serum_8
"gi|685504978|ref|NP_001026904.2|_adrenodoxin-like_protein,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",0.06030439245130001,healthy_serum_8
gi|6857826|ref|NP_006702.1|_RNA-binding_protein_with_serine-rich_domain_1_isoform_a_[Homo_sapiens]_fragment_3,0.12060878490299999,healthy_serum_8
gi|686661116|ref|NP_001288778.1|_small_G_protein_signaling_modulator_3_isoform_2_[Homo_sapiens]_fragment_22,0.06030439245130001,healthy_serum_8
gi|68989256|ref|NP_004283.2|_ras_and_Rab_interactor_1_[Homo_sapiens]_fragment_15,0.06030439245130001,healthy_serum_8
gi|68989256|ref|NP_004283.2|_ras_and_Rab_interactor_1_[Homo_sapiens]_fragment_16,0.18091317735399998,healthy_serum_8
gi|68989256|ref|NP_004283.2|_ras_and_Rab_interactor_1_[Homo_sapiens]_fragment_29,0.18091317735399998,healthy_serum_8
gi|68989263|ref|NP_001957.2|_peroxisomal_bifunctional_enzyme_isoform_1_[Homo_sapiens]_fragment_11,0.12060878490299999,healthy_serum_8
gi|689972110|ref|NP_851851.3|_PRR5-ARHGAP8_fusion_protein_[Homo_sapiens]_fragment_12,0.301521962257,healthy_serum_8
gi|689972110|ref|NP_851851.3|_PRR5-ARHGAP8_fusion_protein_[Homo_sapiens]_fragment_5,0.06030439245130001,healthy_serum_8
gi|6912236|ref|NP_036230.1|_angiopoietin-related_protein_2_precursor_[Homo_sapiens]_fragment_9,0.12060878490299999,healthy_serum_8
gi|6912288|ref|NP_036247.1|_CASP8-associated_protein_2_[Homo_sapiens]_fragment_26,0.06030439245130001,healthy_serum_8
gi|6912288|ref|NP_036247.1|_CASP8-associated_protein_2_[Homo_sapiens]_fragment_71,0.06030439245130001,healthy_serum_8
gi|6912326|ref|NP_036267.1|_protein_FAM50B_[Homo_sapiens]_fragment_2,0.542739532062,healthy_serum_8
gi|6912326|ref|NP_036267.1|_protein_FAM50B_[Homo_sapiens]_fragment_3,0.12060878490299999,healthy_serum_8
gi|6912330|ref|NP_036271.1|_secretion-regulating_guanine_nucleotide_exchange_factor_[Homo_sapiens]_fragment_5,0.36182635470799995,healthy_serum_8
gi|6912366|ref|NP_036309.1|_F-box_only_protein_5_isoform_a_[Homo_sapiens]_fragment_1,0.9648702792209999,healthy_serum_8
gi|6912382|ref|NP_036324.1|_mitochondrial_import_inner_membrane_translocase_subunit_Tim10_B_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|6912414|ref|NP_036391.1|_hairy/enhancer-of-split_related_with_YRPW_motif_protein_2_[Homo_sapiens]_fragment_8,0.12060878490299999,healthy_serum_8
gi|6912438|ref|NP_036410.1|_integrin_beta-1-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_3,0.241217569805,healthy_serum_8
gi|6912444|ref|NP_036415.1|_potassium_voltage-gated_channel_subfamily_G_member_2_[Homo_sapiens]_fragment_14,0.603043924513,healthy_serum_8
gi|6912444|ref|NP_036415.1|_potassium_voltage-gated_channel_subfamily_G_member_2_[Homo_sapiens]_fragment_18,0.18091317735399998,healthy_serum_8
gi|6912450|ref|NP_036420.1|_translocating_chain-associated_membrane_protein_2_[Homo_sapiens]_fragment_13,0.06030439245130001,healthy_serum_8
gi|6912450|ref|NP_036420.1|_translocating_chain-associated_membrane_protein_2_[Homo_sapiens]_fragment_14,0.301521962257,healthy_serum_8
gi|6912484|ref|NP_036452.1|_group_XV_phospholipase_A2_precursor_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|6912534|ref|NP_036474.1|_BMP_and_activin_membrane-bound_inhibitor_homolog_precursor_[Homo_sapiens]_fragment_2,0.482435139611,healthy_serum_8
