peptide,rpK,file_id
gi|767972149|ref|XP_011519053.1|_PREDICTED:_protein_asunder_homolog_isoform_X2_[Homo_sapiens]_fragment_25,28.6388466884,healthy_serum_43
gi|767972189|ref|XP_011519069.1|_PREDICTED:_aryl_hydrocarbon_receptor_nuclear_translocator-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_4,3.23237547273,healthy_serum_43
gi|767972334|ref|XP_011519124.1|_PREDICTED:_caprin-2_isoform_X6_[Homo_sapiens]_fragment_23,43.5724213725,healthy_serum_43
gi|767972334|ref|XP_011519124.1|_PREDICTED:_caprin-2_isoform_X6_[Homo_sapiens]_fragment_37,0.19394252836399997,healthy_serum_43
gi|767972364|ref|XP_011519134.1|_PREDICTED:_transcription_factor_SOX-5_isoform_X3_[Homo_sapiens]_fragment_18,4.71926819019,healthy_serum_43
gi|767972377|ref|XP_011519140.1|_PREDICTED:_transcription_factor_SOX-5_isoform_X6_[Homo_sapiens]_fragment_17,0.840417622911,healthy_serum_43
gi|767972786|ref|XP_011536041.1|_PREDICTED:_M-phase_phosphoprotein_9_isoform_X2_[Homo_sapiens]_fragment_46,262.468888386,healthy_serum_43
gi|767972817|ref|XP_011536053.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_3_isoform_X1_[Homo_sapiens]_fragment_27,6.72334098329,healthy_serum_43
gi|767972837|ref|XP_011536062.1|_PREDICTED:_microspherule_protein_1_isoform_X2_[Homo_sapiens]_fragment_2,0.129295018909,healthy_serum_43
gi|767972883|ref|XP_011536081.1|_PREDICTED:_ras-related_protein_Rab-35_isoform_X1_[Homo_sapiens]_fragment_10,0.06464750945469999,healthy_serum_43
gi|767972887|ref|XP_011536082.1|_PREDICTED:_U11/U12_small_nuclear_ribonucleoprotein_35_kDa_protein_isoform_X2_[Homo_sapiens]_fragment_2,5.23644826583,healthy_serum_43
gi|767972930|ref|XP_011536102.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_2A_isoform_X4_[Homo_sapiens]_fragment_2,0.905065132366,healthy_serum_43
gi|767972991|ref|XP_011536130.1|_PREDICTED:_la-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_7,2.39195784982,healthy_serum_43
gi|767973094|ref|XP_011536171.1|_PREDICTED:_DEP_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_1,6.01221837929,healthy_serum_43
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_54,0.258590037819,healthy_serum_43
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_55,0.06464750945469999,healthy_serum_43
gi|767973192|ref|XP_011536210.1|_PREDICTED:_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_X1_[Homo_sapiens]_fragment_22,0.258590037819,healthy_serum_43
gi|767973219|ref|XP_011536221.1|_PREDICTED:_forkhead_box_protein_N4_isoform_X1_[Homo_sapiens]_fragment_1,1.3575976985499998,healthy_serum_43
gi|767973364|ref|XP_011536284.1|_PREDICTED:_uncharacterized_protein_C12orf50_isoform_X1_[Homo_sapiens]_fragment_16,0.517180075638,healthy_serum_43
"gi|767973435|ref|XP_011536316.1|_PREDICTED:_dynein_heavy_chain_10,_axonemal_isoform_X2_[Homo_sapiens]_fragment_183",0.32323754727299997,healthy_serum_43
"gi|767973437|ref|XP_011536317.1|_PREDICTED:_dynein_heavy_chain_10,_axonemal_isoform_X3_[Homo_sapiens]_fragment_181",1.16365517018,healthy_serum_43
gi|767973478|ref|XP_011536333.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_19,0.32323754727299997,healthy_serum_43
gi|767973478|ref|XP_011536333.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_25,9.89106894657,healthy_serum_43
gi|767973502|ref|XP_011536345.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X15_[Homo_sapiens]_fragment_24,1.3575976985499998,healthy_serum_43
gi|767973554|ref|XP_011536364.1|_PREDICTED:_homeobox_protein_cut-like_2_isoform_X2_[Homo_sapiens]_fragment_10,0.9697126418200002,healthy_serum_43
gi|767973554|ref|XP_011536364.1|_PREDICTED:_homeobox_protein_cut-like_2_isoform_X2_[Homo_sapiens]_fragment_45,27.6044865372,healthy_serum_43
gi|767973621|ref|XP_011536391.1|_PREDICTED:_glutamate_receptor-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.129295018909,healthy_serum_43
gi|767973623|ref|XP_011536392.1|_PREDICTED:_glutamate_receptor-interacting_protein_1_isoform_X2_[Homo_sapiens]_fragment_47,0.19394252836399997,healthy_serum_43
gi|767973661|ref|XP_011536408.1|_PREDICTED:_RIMS-binding_protein_2_isoform_X4_[Homo_sapiens]_fragment_46,0.06464750945469999,healthy_serum_43
gi|767973735|ref|XP_011536439.1|_PREDICTED:_pre-mRNA-processing_factor_40_homolog_B_isoform_X5_[Homo_sapiens]_fragment_4,0.840417622911,healthy_serum_43
gi|767973798|ref|XP_011536469.1|_PREDICTED:_LETM1_domain-containing_protein_1_isoform_X11_[Homo_sapiens]_fragment_3,1.61618773637,healthy_serum_43
gi|767973889|ref|XP_011536507.1|_PREDICTED:_probable_G-protein_coupled_receptor_133_isoform_X3_[Homo_sapiens]_fragment_33,0.905065132366,healthy_serum_43
gi|767973979|ref|XP_011536544.1|_PREDICTED:_rac_GTPase-activating_protein_1_isoform_X4_[Homo_sapiens]_fragment_6,0.19394252836399997,healthy_serum_43
gi|767973979|ref|XP_011536544.1|_PREDICTED:_rac_GTPase-activating_protein_1_isoform_X4_[Homo_sapiens]_fragment_7,0.06464750945469999,healthy_serum_43
gi|767973988|ref|XP_011536548.1|_PREDICTED:_protein_FAM216A_isoform_X1_[Homo_sapiens]_fragment_4,10.9900766073,healthy_serum_43
gi|767974065|ref|XP_011536578.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_12,3.3616704916400004,healthy_serum_43
gi|767974240|ref|XP_011536646.1|_PREDICTED:_uncharacterized_protein_C12orf76_isoform_X2_[Homo_sapiens]_fragment_3,1.6808352458200002,healthy_serum_43
gi|767974567|ref|XP_011536764.1|_PREDICTED:_periphilin-1_isoform_X5_[Homo_sapiens]_fragment_17,1.29295018909,healthy_serum_43
gi|767974688|ref|XP_011536809.1|_PREDICTED:_PCNA-interacting_partner_isoform_X2_[Homo_sapiens]_fragment_18,2.58590037819,healthy_serum_43
gi|767974690|ref|XP_011536810.1|_PREDICTED:_PCNA-interacting_partner_isoform_X3_[Homo_sapiens]_fragment_17,54.756440508100006,healthy_serum_43
gi|767974690|ref|XP_011536810.1|_PREDICTED:_PCNA-interacting_partner_isoform_X3_[Homo_sapiens]_fragment_18,1.3575976985499998,healthy_serum_43
gi|767974758|ref|XP_011536836.1|_PREDICTED:_protein_strawberry_notch_homolog_1_isoform_X3_[Homo_sapiens]_fragment_24,0.5818275850919999,healthy_serum_43
gi|767974814|ref|XP_011536856.1|_PREDICTED:_zinc_finger_CCHC_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_13,0.19394252836399997,healthy_serum_43
gi|767974907|ref|XP_011536888.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X3_[Homo_sapiens]_fragment_33,0.7111226040019999,healthy_serum_43
gi|767974907|ref|XP_011536888.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X3_[Homo_sapiens]_fragment_50,21.2043831011,healthy_serum_43
gi|767974907|ref|XP_011536888.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X3_[Homo_sapiens]_fragment_56,0.19394252836399997,healthy_serum_43
gi|767974913|ref|XP_011536891.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X6_[Homo_sapiens]_fragment_52,8.40417622911,healthy_serum_43
gi|767974923|ref|XP_011536896.1|_PREDICTED:_disco-interacting_protein_2_homolog_B_isoform_X1_[Homo_sapiens]_fragment_1,2.26266283091,healthy_serum_43
gi|767974923|ref|XP_011536896.1|_PREDICTED:_disco-interacting_protein_2_homolog_B_isoform_X1_[Homo_sapiens]_fragment_26,0.129295018909,healthy_serum_43
gi|767974937|ref|XP_011536901.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX37_isoform_X4_[Homo_sapiens]_fragment_34,0.06464750945469999,healthy_serum_43
gi|767974981|ref|XP_011536917.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_R_isoform_X1_[Homo_sapiens]_fragment_11,0.840417622911,healthy_serum_43
gi|767975026|ref|XP_011536937.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_V_member_4_isoform_X6_[Homo_sapiens]_fragment_0,0.7111226040019999,healthy_serum_43
gi|767975198|ref|XP_011537002.1|_PREDICTED:_signal_transducer_and_activator_of_transcription_2_isoform_X4_[Homo_sapiens]_fragment_19,0.06464750945469999,healthy_serum_43
gi|767975307|ref|XP_011537039.1|_PREDICTED:_tectonic-1_isoform_X6_[Homo_sapiens]_fragment_18,0.7757701134559999,healthy_serum_43
gi|767975324|ref|XP_011537045.1|_PREDICTED:_vacuolar_protein_sorting-associated_protein_37B_isoform_X2_[Homo_sapiens]_fragment_0,0.06464750945469999,healthy_serum_43
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_164,0.06464750945469999,healthy_serum_43
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_165,2.65054788764,healthy_serum_43
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_169,6.72334098329,healthy_serum_43
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_173,3.03843294437,healthy_serum_43
gi|767975406|ref|XP_011537078.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X9_[Homo_sapiens]_fragment_112,0.129295018909,healthy_serum_43
gi|767975406|ref|XP_011537078.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X9_[Homo_sapiens]_fragment_142,1.0343601512799998,healthy_serum_43
gi|767975406|ref|XP_011537078.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X9_[Homo_sapiens]_fragment_163,0.258590037819,healthy_serum_43
gi|767975446|ref|XP_011537093.1|_PREDICTED:_pseudouridylate_synthase_7_homolog-like_protein_isoform_X4_[Homo_sapiens]_fragment_22,0.06464750945469999,healthy_serum_43
gi|767975602|ref|XP_011537157.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_4_isoform_X1_[Homo_sapiens]_fragment_16,0.06464750945469999,healthy_serum_43
gi|767975617|ref|XP_011537164.1|_PREDICTED:_lysine-specific_demethylase_2B_isoform_X3_[Homo_sapiens]_fragment_22,1.09900766073,healthy_serum_43
gi|767975617|ref|XP_011537164.1|_PREDICTED:_lysine-specific_demethylase_2B_isoform_X3_[Homo_sapiens]_fragment_47,0.646475094547,healthy_serum_43
gi|767975625|ref|XP_011537168.1|_PREDICTED:_lysine-specific_demethylase_2B_isoform_X7_[Homo_sapiens]_fragment_40,10.860781588399998,healthy_serum_43
gi|767975928|ref|XP_011537288.1|_PREDICTED:_protein_SCAF11_isoform_X4_[Homo_sapiens]_fragment_4,135.307237289,healthy_serum_43
gi|767975930|ref|XP_006719755.2|_PREDICTED:_protein_SCAF11_isoform_X5_[Homo_sapiens]_fragment_10,0.32323754727299997,healthy_serum_43
gi|767976011|ref|XP_011537324.1|_PREDICTED:_WSC_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_6,0.06464750945469999,healthy_serum_43
gi|767976075|ref|XP_011537343.1|_PREDICTED:_bile_acid_receptor_isoform_X2_[Homo_sapiens]_fragment_5,1.0343601512799998,healthy_serum_43
gi|767976936|ref|XP_011537392.1|_PREDICTED:_uncharacterized_protein_LOC100996701_[Homo_sapiens]_fragment_3,4.39603064292,healthy_serum_43
gi|767976963|ref|XP_011533082.1|_PREDICTED:_leucine-rich_colipase-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_4,0.06464750945469999,healthy_serum_43
gi|767976999|ref|XP_011533095.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X3_[Homo_sapiens]_fragment_17,5.107153246919999,healthy_serum_43
gi|767977004|ref|XP_011533097.1|_PREDICTED:_DNA_polymerase_epsilon_catalytic_subunit_A_isoform_X1_[Homo_sapiens]_fragment_93,2.32731034037,healthy_serum_43
gi|767977179|ref|XP_011533185.1|_PREDICTED:_progesterone-induced-blocking_factor_1_isoform_X3_[Homo_sapiens]_fragment_25,0.9697126418200002,healthy_serum_43
gi|767977319|ref|XP_011533241.1|_PREDICTED:_dachshund_homolog_1_isoform_X1_[Homo_sapiens]_fragment_21,2.06872030255,healthy_serum_43
gi|767977483|ref|XP_011533310.1|_PREDICTED:_forkhead_box_protein_O1_isoform_X1_[Homo_sapiens]_fragment_14,5.81827585092,healthy_serum_43
gi|767977485|ref|XP_011533311.1|_PREDICTED:_forkhead_box_protein_O1_isoform_X2_[Homo_sapiens]_fragment_13,0.06464750945469999,healthy_serum_43
gi|767977485|ref|XP_011533311.1|_PREDICTED:_forkhead_box_protein_O1_isoform_X2_[Homo_sapiens]_fragment_14,56.8898083201,healthy_serum_43
gi|767977611|ref|XP_011533354.1|_PREDICTED:_general_transcription_factor_IIF_subunit_2_isoform_X1_[Homo_sapiens]_fragment_4,0.19394252836399997,healthy_serum_43
gi|767977634|ref|XP_011533363.1|_PREDICTED:_serine/threonine-protein_kinase_Nek5_isoform_X5_[Homo_sapiens]_fragment_30,0.452532566183,healthy_serum_43
gi|767977697|ref|XP_011533390.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X13_[Homo_sapiens]_fragment_50,0.06464750945469999,healthy_serum_43
gi|767978022|ref|XP_011533518.1|_PREDICTED:_zinc_finger_MYM-type_protein_2_isoform_X2_[Homo_sapiens]_fragment_30,0.258590037819,healthy_serum_43
gi|767978231|ref|XP_011533600.1|_PREDICTED:_stAR-related_lipid_transfer_protein_13_isoform_X2_[Homo_sapiens]_fragment_39,15.8386398164,healthy_serum_43
gi|767978256|ref|XP_011533611.1|_PREDICTED:_zinc_finger_MYM-type_protein_5_isoform_X2_[Homo_sapiens]_fragment_21,0.06464750945469999,healthy_serum_43
"gi|767978276|ref|XP_011533619.1|_PREDICTED:_peptide_chain_release_factor_1,_mitochondrial_isoform_X4_[Homo_sapiens]_fragment_14",0.06464750945469999,healthy_serum_43
gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_107,0.646475094547,healthy_serum_43
gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_60,3.8788505672800007,healthy_serum_43
gi|767978958|ref|XP_011519423.1|_PREDICTED:_transmembrane_and_TPR_repeat-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_30,2.58590037819,healthy_serum_43
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_59,0.258590037819,healthy_serum_43
gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_60,0.32323754727299997,healthy_serum_43
gi|767979224|ref|XP_011535787.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X3_[Homo_sapiens]_fragment_43,0.06464750945469999,healthy_serum_43
gi|767979237|ref|XP_011535793.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X10_[Homo_sapiens]_fragment_14,0.452532566183,healthy_serum_43
gi|767979256|ref|XP_011535802.1|_PREDICTED:_transmembrane_and_coiled-coil_domain-containing_protein_3_isoform_X5_[Homo_sapiens]_fragment_16,0.06464750945469999,healthy_serum_43
gi|767979371|ref|XP_011533145.1|_PREDICTED:_uncharacterized_protein_LOC643365_isoform_X1_[Homo_sapiens]_fragment_0,0.7111226040019999,healthy_serum_43
gi|767979414|ref|XP_011533158.1|_PREDICTED:_basic_salivary_proline-rich_protein_3-like_isoform_X2_[Homo_sapiens]_fragment_4,0.38788505672799994,healthy_serum_43
gi|767979522|ref|XP_011534646.1|_PREDICTED:_gephyrin_isoform_X4_[Homo_sapiens]_fragment_13,2.97378543492,healthy_serum_43
gi|767979529|ref|XP_011534649.1|_PREDICTED:_gephyrin_isoform_X8_[Homo_sapiens]_fragment_29,0.7757701134559999,healthy_serum_43
gi|767979581|ref|XP_011534676.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_X1_[Homo_sapiens]_fragment_31,5.107153246919999,healthy_serum_43
gi|767979581|ref|XP_011534676.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_X1_[Homo_sapiens]_fragment_49,0.7757701134559999,healthy_serum_43
gi|767979600|ref|XP_011534685.1|_PREDICTED:_WD_repeat-containing_protein_89_isoform_X2_[Homo_sapiens]_fragment_14,0.517180075638,healthy_serum_43
gi|767979626|ref|XP_011534693.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM9_isoform_X6_[Homo_sapiens]_fragment_18,19.5235478553,healthy_serum_43
gi|767979639|ref|XP_011534700.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_TDRD9_isoform_X5_[Homo_sapiens]_fragment_48,0.06464750945469999,healthy_serum_43
gi|767979828|ref|XP_011534777.1|_PREDICTED:_protein_FAM161B_isoform_X1_[Homo_sapiens]_fragment_27,1.3575976985499998,healthy_serum_43
gi|767979828|ref|XP_011534777.1|_PREDICTED:_protein_FAM161B_isoform_X1_[Homo_sapiens]_fragment_28,8831.88415166,healthy_serum_43
gi|767979890|ref|XP_011534806.1|_PREDICTED:_protein_FAM71D_isoform_X2_[Homo_sapiens]_fragment_15,0.129295018909,healthy_serum_43
gi|767979932|ref|XP_011534822.1|_PREDICTED:_MAM_domain-containing_glycosylphosphatidylinositol_anchor_protein_2_isoform_X2_[Homo_sapiens]_fragment_21,0.38788505672799994,healthy_serum_43
gi|767979973|ref|XP_005267456.2|_PREDICTED:_echinoderm_microtubule-associated_protein-like_1_isoform_X1_[Homo_sapiens]_fragment_6,0.06464750945469999,healthy_serum_43
gi|767980093|ref|XP_011534884.1|_PREDICTED:_nesprin-2_isoform_X10_[Homo_sapiens]_fragment_191,0.06464750945469999,healthy_serum_43
gi|767980093|ref|XP_011534884.1|_PREDICTED:_nesprin-2_isoform_X10_[Homo_sapiens]_fragment_229,0.5818275850919999,healthy_serum_43
gi|767980128|ref|XP_011534894.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X1_[Homo_sapiens]_fragment_2,0.840417622911,healthy_serum_43
gi|767980135|ref|XP_011534896.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X3_[Homo_sapiens]_fragment_18,2.0040727931,healthy_serum_43
gi|767980135|ref|XP_011534896.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X3_[Homo_sapiens]_fragment_26,0.452532566183,healthy_serum_43
gi|767980135|ref|XP_011534896.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X3_[Homo_sapiens]_fragment_46,0.5818275850919999,healthy_serum_43
gi|767980146|ref|XP_011534900.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X7_[Homo_sapiens]_fragment_10,0.06464750945469999,healthy_serum_43
gi|767980580|ref|XP_011535077.1|_PREDICTED:_cTAGE_family_member_5_isoform_X2_[Homo_sapiens]_fragment_12,9.5678313993,healthy_serum_43
gi|767980632|ref|XP_011535103.1|_PREDICTED:_neural_retina-specific_leucine_zipper_protein_isoform_X2_[Homo_sapiens]_fragment_3,1.81013026473,healthy_serum_43
gi|767980632|ref|XP_011535103.1|_PREDICTED:_neural_retina-specific_leucine_zipper_protein_isoform_X2_[Homo_sapiens]_fragment_9,3.23237547273,healthy_serum_43
gi|767980677|ref|XP_011535120.1|_PREDICTED:_ninein_isoform_X2_[Homo_sapiens]_fragment_22,0.06464750945469999,healthy_serum_43
gi|767980853|ref|XP_011535192.1|_PREDICTED:_probable_RNA-binding_protein_23_isoform_X3_[Homo_sapiens]_fragment_15,0.452532566183,healthy_serum_43
gi|767980912|ref|XP_011535217.1|_PREDICTED:_serine/threonine-protein_phosphatase_2A_56_kDa_regulatory_subunit_gamma_isoform_isoform_X7_[Homo_sapiens]_fragment_19,0.06464750945469999,healthy_serum_43
gi|767980992|ref|XP_011535247.1|_PREDICTED:_zinc_finger_protein_839_isoform_X2_[Homo_sapiens]_fragment_28,1.22830267964,healthy_serum_43
gi|767981040|ref|XP_011535269.1|_PREDICTED:_YLP_motif-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_51,1.3575976985499998,healthy_serum_43
gi|767981140|ref|XP_011535310.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X1_[Homo_sapiens]_fragment_9,0.06464750945469999,healthy_serum_43
gi|767981408|ref|XP_011535419.1|_PREDICTED:_TNF_receptor-associated_factor_3_isoform_X3_[Homo_sapiens]_fragment_13,10.66683906,healthy_serum_43
gi|767981646|ref|XP_011535516.1|_PREDICTED:_ribosomal_protein_S6_kinase-like_1_isoform_X10_[Homo_sapiens]_fragment_17,0.06464750945469999,healthy_serum_43
gi|767981678|ref|XP_011535531.1|_PREDICTED:_synaptotagmin-16_isoform_X9_[Homo_sapiens]_fragment_3,2.13336781201,healthy_serum_43
gi|767981695|ref|XP_011535538.1|_PREDICTED:_HHIP-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,2.84449041601,healthy_serum_43
gi|767981695|ref|XP_011535538.1|_PREDICTED:_HHIP-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,0.06464750945469999,healthy_serum_43
gi|767981712|ref|XP_011535545.1|_PREDICTED:_stonin-2_isoform_X4_[Homo_sapiens]_fragment_31,0.06464750945469999,healthy_serum_43
gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_45,0.129295018909,healthy_serum_43
gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_49,0.452532566183,healthy_serum_43
gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_9,0.517180075638,healthy_serum_43
gi|767981865|ref|XP_011535602.1|_PREDICTED:_leucine-rich_repeat-containing_protein_16B_isoform_X1_[Homo_sapiens]_fragment_47,0.452532566183,healthy_serum_43
gi|767981885|ref|XP_011535612.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X10_[Homo_sapiens]_fragment_26,1.0343601512799998,healthy_serum_43
gi|767982005|ref|XP_011535665.1|_PREDICTED:_neurexin_3_isoform_X1_[Homo_sapiens]_fragment_56,2.58590037819,healthy_serum_43
gi|767983147|ref|XP_011519468.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_7_isoform_X2_[Homo_sapiens]_fragment_15,0.38788505672799994,healthy_serum_43
gi|767983236|ref|XP_011519507.1|_PREDICTED:_dual_specificity_protein_kinase_CLK3_isoform_X2_[Homo_sapiens]_fragment_13,0.38788505672799994,healthy_serum_43
gi|767983236|ref|XP_011519507.1|_PREDICTED:_dual_specificity_protein_kinase_CLK3_isoform_X2_[Homo_sapiens]_fragment_8,0.06464750945469999,healthy_serum_43
gi|767983256|ref|XP_011519515.1|_PREDICTED:_UPF0235_protein_C15orf40_isoform_X2_[Homo_sapiens]_fragment_4,0.06464750945469999,healthy_serum_43
"gi|767983310|ref|XP_011519534.1|_PREDICTED:_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_isoform_X3_[Homo_sapiens]_fragment_7",0.32323754727299997,healthy_serum_43
gi|767983323|ref|XP_011519539.1|_PREDICTED:_cytosolic_phospholipase_A2_epsilon_isoform_X1_[Homo_sapiens]_fragment_5,0.7757701134559999,healthy_serum_43
gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_67,2.19801532146,healthy_serum_43
gi|767983423|ref|XP_011519580.1|_PREDICTED:_stereocilin_isoform_X2_[Homo_sapiens]_fragment_41,2.13336781201,healthy_serum_43
gi|767983581|ref|XP_011519645.1|_PREDICTED:_protein_PAT1_homolog_2_isoform_X4_[Homo_sapiens]_fragment_15,0.517180075638,healthy_serum_43
gi|767983623|ref|XP_011519665.1|_PREDICTED:_integrin_alpha-11_isoform_X1_[Homo_sapiens]_fragment_32,5.947570869830001,healthy_serum_43
gi|767983671|ref|XP_011519682.1|_PREDICTED:_centrosomal_protein_of_152_kDa_isoform_X9_[Homo_sapiens]_fragment_35,2.7151953970999996,healthy_serum_43
gi|767983671|ref|XP_011519682.1|_PREDICTED:_centrosomal_protein_of_152_kDa_isoform_X9_[Homo_sapiens]_fragment_36,0.7757701134559999,healthy_serum_43
gi|767983713|ref|XP_011519699.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X4_[Homo_sapiens]_fragment_70,5.5596858131,healthy_serum_43
gi|767983883|ref|XP_011519763.1|_PREDICTED:_meiotic_recombination_protein_REC114_isoform_X1_[Homo_sapiens]_fragment_0,0.7757701134559999,healthy_serum_43
gi|767983925|ref|XP_011519781.1|_PREDICTED:_histidine_decarboxylase_isoform_X2_[Homo_sapiens]_fragment_3,1.09900766073,healthy_serum_43
gi|767984064|ref|XP_011519839.1|_PREDICTED:_kinesin-like_protein_KIF7_isoform_X8_[Homo_sapiens]_fragment_36,51.330122507,healthy_serum_43
gi|767984347|ref|XP_011519950.1|_PREDICTED:_S_phase_cyclin_A-associated_protein_in_the_endoplasmic_reticulum_isoform_X2_[Homo_sapiens]_fragment_10,0.32323754727299997,healthy_serum_43
"gi|767984421|ref|XP_011519976.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-2_isoform_X1_[Homo_sapiens]_fragment_40",0.129295018909,healthy_serum_43
"gi|767984427|ref|XP_011519979.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-2_isoform_X4_[Homo_sapiens]_fragment_38",220.771244788,healthy_serum_43
gi|767984444|ref|XP_011519984.1|_PREDICTED:_dual_oxidase_1_isoform_X2_[Homo_sapiens]_fragment_1,0.258590037819,healthy_serum_43
gi|767984493|ref|XP_011520006.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X4_[Homo_sapiens]_fragment_29,3.7495555483699996,healthy_serum_43
gi|767984730|ref|XP_011520095.1|_PREDICTED:_uncharacterized_protein_C15orf39_isoform_X3_[Homo_sapiens]_fragment_13,2.65054788764,healthy_serum_43
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_29,4.8485632091,healthy_serum_43
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_85,110.09470860100001,healthy_serum_43
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_119,8.145586191289999,healthy_serum_43
