peptide,rpK,file_id
gi|530400588|ref|XP_005269090.1|_PREDICTED:_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_subunit_4-like_2_isoform_X2_[Homo_sapiens]_fragment_0,0.24200989215399998,healthy_serum_21
"gi|530400755|ref|XP_005269169.1|_PREDICTED:_sulfite_oxidase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_15",1.08904451469,healthy_serum_21
gi|530401165|ref|XP_005253876.1|_PREDICTED:_SH2B_adapter_protein_3_isoform_X3_[Homo_sapiens]_fragment_12,0.06050247303859999,healthy_serum_21
gi|530401165|ref|XP_005253876.1|_PREDICTED:_SH2B_adapter_protein_3_isoform_X3_[Homo_sapiens]_fragment_17,0.302512365193,healthy_serum_21
gi|530401261|ref|XP_005253924.1|_PREDICTED:_F-box/WD_repeat-containing_protein_8_isoform_X3_[Homo_sapiens]_fragment_11,0.06050247303859999,healthy_serum_21
gi|530401337|ref|XP_005253954.1|_PREDICTED:_serine/threonine-protein_kinase_TAO3_isoform_X2_[Homo_sapiens]_fragment_15,0.06050247303859999,healthy_serum_21
gi|530401512|ref|XP_005254037.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_13A_isoform_X1_[Homo_sapiens]_fragment_0,0.18150741911600002,healthy_serum_21
gi|530401776|ref|XP_005253680.1|_PREDICTED:_tectonic-2_isoform_X2_[Homo_sapiens]_fragment_19,0.12100494607699999,healthy_serum_21
gi|530401907|ref|XP_005266221.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X2_[Homo_sapiens]_fragment_23,0.302512365193,healthy_serum_21
gi|530401936|ref|XP_005266233.1|_PREDICTED:_fibrosin-1-like_protein_isoform_X11_[Homo_sapiens]_fragment_26,0.06050247303859999,healthy_serum_21
gi|530401946|ref|XP_005266238.1|_PREDICTED:_fibrosin-1-like_protein_isoform_X21_[Homo_sapiens]_fragment_6,0.06050247303859999,healthy_serum_21
gi|530402079|ref|XP_005266305.1|_PREDICTED:_A-kinase_anchor_protein_11_isoform_X3_[Homo_sapiens]_fragment_15,0.12100494607699999,healthy_serum_21
gi|530402180|ref|XP_005266355.1|_PREDICTED:_sister_chromatid_cohesion_protein_PDS5_homolog_B_isoform_X3_[Homo_sapiens]_fragment_35,0.06050247303859999,healthy_serum_21
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_26,1.27055193381,healthy_serum_21
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_29,0.84703462254,healthy_serum_21
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_30,0.786532149502,healthy_serum_21
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_32,1.21004946077,healthy_serum_21
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_56,1.14954698773,healthy_serum_21
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_27,1.08904451469,healthy_serum_21
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_28,0.12100494607699999,healthy_serum_21
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_29,0.06050247303859999,healthy_serum_21
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_31,3.0856261249699997,healthy_serum_21
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_53,0.06050247303859999,healthy_serum_21
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_55,0.42351731127,healthy_serum_21
gi|530402444|ref|XP_005266484.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X6_[Homo_sapiens]_fragment_53,0.18150741911600002,healthy_serum_21
gi|530402504|ref|XP_005266512.1|_PREDICTED:_transcription_factor_SPT20_homolog_isoform_X4_[Homo_sapiens]_fragment_29,0.06050247303859999,healthy_serum_21
gi|530402504|ref|XP_005266512.1|_PREDICTED:_transcription_factor_SPT20_homolog_isoform_X4_[Homo_sapiens]_fragment_31,0.18150741911600002,healthy_serum_21
gi|530402522|ref|XP_005266521.1|_PREDICTED:_transcription_factor_SPT20_homolog_isoform_X11_[Homo_sapiens]_fragment_26,0.24200989215399998,healthy_serum_21
gi|530402652|ref|XP_005266585.1|_PREDICTED:_dehydrogenase/reductase_SDR_family_member_12_isoform_X6_[Homo_sapiens]_fragment_7,0.12100494607699999,healthy_serum_21
gi|530402694|ref|XP_005266604.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X5_[Homo_sapiens]_fragment_32,0.06050247303859999,healthy_serum_21
gi|530402694|ref|XP_005266604.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X5_[Homo_sapiens]_fragment_7,0.12100494607699999,healthy_serum_21
gi|530402696|ref|XP_005266605.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X6_[Homo_sapiens]_fragment_24,0.302512365193,healthy_serum_21
gi|530402700|ref|XP_005266607.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X8_[Homo_sapiens]_fragment_7,0.24200989215399998,healthy_serum_21
gi|530402774|ref|XP_005266640.1|_PREDICTED:_TSC22_domain_family_protein_1_isoform_X1_[Homo_sapiens]_fragment_39,0.484019784309,healthy_serum_21
gi|530403202|ref|XP_005267440.1|_PREDICTED:_GTP-binding_protein_REM_2_isoform_X1_[Homo_sapiens]_fragment_9,5.74773493867,healthy_serum_21
gi|530403281|ref|XP_005267477.1|_PREDICTED:_pecanex-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_24,0.302512365193,healthy_serum_21
gi|530403281|ref|XP_005267477.1|_PREDICTED:_pecanex-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_38,0.726029676463,healthy_serum_21
gi|530403281|ref|XP_005267477.1|_PREDICTED:_pecanex-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_78,0.786532149502,healthy_serum_21
gi|530403281|ref|XP_005267477.1|_PREDICTED:_pecanex-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_88,0.18150741911600002,healthy_serum_21
gi|530403291|ref|XP_005267482.1|_PREDICTED:_pecanex-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_83,0.907537095579,healthy_serum_21
gi|530403291|ref|XP_005267482.1|_PREDICTED:_pecanex-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_85,0.18150741911600002,healthy_serum_21
gi|530403291|ref|XP_005267482.1|_PREDICTED:_pecanex-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_86,0.18150741911600002,healthy_serum_21
gi|530403506|ref|XP_005267586.1|_PREDICTED:_TERF1-interacting_nuclear_factor_2_isoform_X2_[Homo_sapiens]_fragment_5,0.06050247303859999,healthy_serum_21
gi|530403506|ref|XP_005267586.1|_PREDICTED:_TERF1-interacting_nuclear_factor_2_isoform_X2_[Homo_sapiens]_fragment_7,0.726029676463,healthy_serum_21
gi|530403592|ref|XP_005267627.1|_PREDICTED:_striatin-3_isoform_X2_[Homo_sapiens]_fragment_15,1.39155687989,healthy_serum_21
gi|530403962|ref|XP_005267806.1|_PREDICTED:_ena/VASP-like_protein_isoform_X1_[Homo_sapiens]_fragment_2,0.12100494607699999,healthy_serum_21
gi|530404007|ref|XP_005267828.1|_PREDICTED:_transmembrane_protein_260_isoform_X9_[Homo_sapiens]_fragment_12,0.12100494607699999,healthy_serum_21
gi|530404112|ref|XP_005267879.1|_PREDICTED:_serine/threonine-protein_phosphatase_2A_56_kDa_regulatory_subunit_gamma_isoform_isoform_X3_[Homo_sapiens]_fragment_22,0.24200989215399998,healthy_serum_21
gi|530404161|ref|XP_005267901.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_40_isoform_X1_[Homo_sapiens]_fragment_52,0.302512365193,healthy_serum_21
gi|530404175|ref|XP_005267908.1|_PREDICTED:_spermatogenesis-associated_protein_7_isoform_X1_[Homo_sapiens]_fragment_6,1.21004946077,healthy_serum_21
gi|530404305|ref|XP_005267970.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X3_[Homo_sapiens]_fragment_43,0.12100494607699999,healthy_serum_21
gi|530404317|ref|XP_005267976.1|_PREDICTED:_brain-enriched_guanylate_kinase-associated_protein_isoform_X4_[Homo_sapiens]_fragment_16,0.12100494607699999,healthy_serum_21
gi|530404504|ref|XP_005268066.1|_PREDICTED:_pecanex-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_25,0.544522257347,healthy_serum_21
gi|530404860|ref|XP_005268238.1|_PREDICTED:_AP-1_complex_subunit_gamma-like_2_isoform_X8_[Homo_sapiens]_fragment_2,0.12100494607699999,healthy_serum_21
gi|530404911|ref|XP_005268261.1|_PREDICTED:_ELM2_and_SANT_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,4.53768547789,healthy_serum_21
gi|530404941|ref|XP_005268276.1|_PREDICTED:_A-kinase_anchor_protein_6_isoform_X1_[Homo_sapiens]_fragment_14,0.06050247303859999,healthy_serum_21
gi|530404941|ref|XP_005268276.1|_PREDICTED:_A-kinase_anchor_protein_6_isoform_X1_[Homo_sapiens]_fragment_56,1.69406924508,healthy_serum_21
gi|530404941|ref|XP_005268276.1|_PREDICTED:_A-kinase_anchor_protein_6_isoform_X1_[Homo_sapiens]_fragment_74,0.06050247303859999,healthy_serum_21
gi|530404941|ref|XP_005268276.1|_PREDICTED:_A-kinase_anchor_protein_6_isoform_X1_[Homo_sapiens]_fragment_79,0.84703462254,healthy_serum_21
gi|530404941|ref|XP_005268276.1|_PREDICTED:_A-kinase_anchor_protein_6_isoform_X1_[Homo_sapiens]_fragment_91,0.36301483823200004,healthy_serum_21
gi|530404957|ref|XP_005268284.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_beta_isoform_X1_[Homo_sapiens]_fragment_44,0.12100494607699999,healthy_serum_21
gi|530404957|ref|XP_005268284.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_beta_isoform_X1_[Homo_sapiens]_fragment_8,0.42351731127,healthy_serum_21
gi|530404996|ref|XP_005268303.1|_PREDICTED:_tectonin_beta-propeller_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_27,0.06050247303859999,healthy_serum_21
gi|530404996|ref|XP_005268303.1|_PREDICTED:_tectonin_beta-propeller_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_49,1.0285420416600002,healthy_serum_21
gi|530405303|ref|XP_005254176.1|_PREDICTED:_C-myc_promoter-binding_protein_isoform_X2_[Homo_sapiens]_fragment_41,0.302512365193,healthy_serum_21
gi|530405303|ref|XP_005254176.1|_PREDICTED:_C-myc_promoter-binding_protein_isoform_X2_[Homo_sapiens]_fragment_58,1.5125618259600002,healthy_serum_21
gi|530405303|ref|XP_005254176.1|_PREDICTED:_C-myc_promoter-binding_protein_isoform_X2_[Homo_sapiens]_fragment_66,1.93607913723,healthy_serum_21
gi|530405556|ref|XP_005254300.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X1_[Homo_sapiens]_fragment_64,1.81507419116,healthy_serum_21
gi|530405556|ref|XP_005254300.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X1_[Homo_sapiens]_fragment_79,0.18150741911600002,healthy_serum_21
gi|530405556|ref|XP_005254300.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X1_[Homo_sapiens]_fragment_81,0.12100494607699999,healthy_serum_21
gi|530405654|ref|XP_005254346.1|_PREDICTED:_serine/threonine-protein_kinase_ULK3_isoform_X1_[Homo_sapiens]_fragment_14,2.23859150243,healthy_serum_21
gi|530405745|ref|XP_005254388.1|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_A_member_2_isoform_X2_[Homo_sapiens]_fragment_13,0.12100494607699999,healthy_serum_21
gi|530405767|ref|XP_005254399.1|_PREDICTED:_pro-interleukin-16_isoform_X3_[Homo_sapiens]_fragment_44,0.36301483823200004,healthy_serum_21
gi|530405923|ref|XP_005254474.1|_PREDICTED:_S_phase_cyclin_A-associated_protein_in_the_endoplasmic_reticulum_isoform_X4_[Homo_sapiens]_fragment_30,2.42009892154,healthy_serum_21
gi|530406292|ref|XP_005254648.1|_PREDICTED:_zinc_finger_protein_106_isoform_X1_[Homo_sapiens]_fragment_1,17.182702343,healthy_serum_21
gi|530406292|ref|XP_005254648.1|_PREDICTED:_zinc_finger_protein_106_isoform_X1_[Homo_sapiens]_fragment_41,0.18150741911600002,healthy_serum_21
gi|530406292|ref|XP_005254648.1|_PREDICTED:_zinc_finger_protein_106_isoform_X1_[Homo_sapiens]_fragment_51,0.06050247303859999,healthy_serum_21
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_29,0.06050247303859999,healthy_serum_21
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_59,2.48060139458,healthy_serum_21
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_80,0.06050247303859999,healthy_serum_21
gi|530407048|ref|XP_005254929.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_17_isoform_X2_[Homo_sapiens]_fragment_43,0.06050247303859999,healthy_serum_21
gi|530407501|ref|XP_005255118.1|_PREDICTED:_ataxin-2-like_protein_isoform_X2_[Homo_sapiens]_fragment_34,0.06050247303859999,healthy_serum_21
gi|530407639|ref|XP_005255182.1|_PREDICTED:_CREB-binding_protein_isoform_X4_[Homo_sapiens]_fragment_85,0.12100494607699999,healthy_serum_21
gi|530407639|ref|XP_005255182.1|_PREDICTED:_CREB-binding_protein_isoform_X4_[Homo_sapiens]_fragment_93,0.12100494607699999,healthy_serum_21
gi|530407651|ref|XP_005255186.1|_PREDICTED:_RING_finger_protein_151_isoform_X1_[Homo_sapiens]_fragment_4,2.17808902939,healthy_serum_21
gi|530407651|ref|XP_005255186.1|_PREDICTED:_RING_finger_protein_151_isoform_X1_[Homo_sapiens]_fragment_5,0.06050247303859999,healthy_serum_21
gi|530407651|ref|XP_005255186.1|_PREDICTED:_RING_finger_protein_151_isoform_X1_[Homo_sapiens]_fragment_9,0.06050247303859999,healthy_serum_21
gi|530407705|ref|XP_005255212.1|_PREDICTED:_transcription_factor_E4F1_isoform_X1_[Homo_sapiens]_fragment_31,2.96462117889,healthy_serum_21
gi|530407705|ref|XP_005255212.1|_PREDICTED:_transcription_factor_E4F1_isoform_X1_[Homo_sapiens]_fragment_4,0.12100494607699999,healthy_serum_21
gi|530407763|ref|XP_005255239.1|_PREDICTED:_serine/threonine-protein_kinase_SMG1_isoform_X1_[Homo_sapiens]_fragment_140,0.18150741911600002,healthy_serum_21
gi|530407767|ref|XP_005255241.1|_PREDICTED:_serine/threonine-protein_kinase_SMG1_isoform_X4_[Homo_sapiens]_fragment_13,0.302512365193,healthy_serum_21
gi|530407767|ref|XP_005255241.1|_PREDICTED:_serine/threonine-protein_kinase_SMG1_isoform_X4_[Homo_sapiens]_fragment_97,0.12100494607699999,healthy_serum_21
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_34,0.665527203424,healthy_serum_21
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_37,0.726029676463,healthy_serum_21
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_39,0.42351731127,healthy_serum_21
gi|530407806|ref|XP_005255259.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X2_[Homo_sapiens]_fragment_20,0.06050247303859999,healthy_serum_21
gi|530407849|ref|XP_005255279.1|_PREDICTED:_zinc_finger_protein_629_isoform_X1_[Homo_sapiens]_fragment_33,0.06050247303859999,healthy_serum_21
gi|530407972|ref|XP_005255334.1|_PREDICTED:_ubinuclein-1_isoform_X1_[Homo_sapiens]_fragment_46,1.93607913723,healthy_serum_21
gi|530408056|ref|XP_005255373.1|_PREDICTED:_lysine-rich_nucleolar_protein_1_isoform_X2_[Homo_sapiens]_fragment_10,0.18150741911600002,healthy_serum_21
gi|530408262|ref|XP_005255439.1|_PREDICTED:_RNA_binding_protein_fox-1_homolog_1_isoform_X5_[Homo_sapiens]_fragment_9,0.06050247303859999,healthy_serum_21
gi|530408303|ref|XP_005255459.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_32_isoform_X3_[Homo_sapiens]_fragment_7,3.56964590928,healthy_serum_21
gi|530408630|ref|XP_005255512.1|_PREDICTED:_MKL/myocardin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_26,0.06050247303859999,healthy_serum_21
gi|530408662|ref|XP_005255528.1|_PREDICTED:_chromosome_transmission_fidelity_protein_18_homolog_isoform_X1_[Homo_sapiens]_fragment_40,0.605024730386,healthy_serum_21
gi|530408931|ref|XP_005255559.1|_PREDICTED:_uncharacterized_protein_C16orf90_isoform_X1_[Homo_sapiens]_fragment_3,0.06050247303859999,healthy_serum_21
gi|530409249|ref|XP_005255680.1|_PREDICTED:_protein_ITFG3_isoform_X3_[Homo_sapiens]_fragment_6,0.544522257347,healthy_serum_21
gi|530409338|ref|XP_005255720.1|_PREDICTED:_mitochondrial_Rho_GTPase_2_isoform_X4_[Homo_sapiens]_fragment_22,0.06050247303859999,healthy_serum_21
gi|530409344|ref|XP_005255723.1|_PREDICTED:_rhomboid-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.06050247303859999,healthy_serum_21
gi|530409358|ref|XP_005255730.1|_PREDICTED:_SPRY_domain-containing_SOCS_box_protein_3_isoform_X2_[Homo_sapiens]_fragment_3,0.06050247303859999,healthy_serum_21
gi|530409733|ref|XP_005256482.1|_PREDICTED:_GRB2-related_adapter_protein_isoform_X1_[Homo_sapiens]_fragment_6,0.484019784309,healthy_serum_21
gi|530409847|ref|XP_005256484.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_68,0.06050247303859999,healthy_serum_21
gi|530409847|ref|XP_005256484.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_84,3.56964590928,healthy_serum_21
gi|530409875|ref|XP_005256494.1|_PREDICTED:_centrobin_isoform_X2_[Homo_sapiens]_fragment_33,0.302512365193,healthy_serum_21
gi|530409934|ref|XP_005256519.1|_PREDICTED:_TOM1-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_15,0.302512365193,healthy_serum_21
gi|530409970|ref|XP_005256536.1|_PREDICTED:_tripartite_motif-containing_protein_16-like_protein_isoform_X2_[Homo_sapiens]_fragment_2,0.06050247303859999,healthy_serum_21
gi|530409997|ref|XP_005256548.1|_PREDICTED:_disks_large_homolog_4_isoform_X3_[Homo_sapiens]_fragment_21,0.302512365193,healthy_serum_21
gi|530410108|ref|XP_005256598.1|_PREDICTED:_rap1_GTPase-activating_protein_2_isoform_X3_[Homo_sapiens]_fragment_13,0.12100494607699999,healthy_serum_21
gi|530410299|ref|XP_005256688.1|_PREDICTED:_SLP_adapter_and_CSK-interacting_membrane_protein_isoform_X1_[Homo_sapiens]_fragment_3,0.06050247303859999,healthy_serum_21
gi|530410321|ref|XP_005256698.1|_PREDICTED:_solute_carrier_family_25_member_35_isoform_X5_[Homo_sapiens]_fragment_7,0.18150741911600002,healthy_serum_21
gi|530410351|ref|XP_005256713.1|_PREDICTED:_sarcoplasmic/endoplasmic_reticulum_calcium_ATPase_3_isoform_X4_[Homo_sapiens]_fragment_42,0.24200989215399998,healthy_serum_21
gi|530410778|ref|XP_005256920.1|_PREDICTED:_myocardin_isoform_X1_[Homo_sapiens]_fragment_36,0.06050247303859999,healthy_serum_21
gi|530410804|ref|XP_005256932.1|_PREDICTED:_nuclear_receptor_corepressor_1_isoform_X11_[Homo_sapiens]_fragment_78,0.36301483823200004,healthy_serum_21
gi|530410910|ref|XP_005257977.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_13B_isoform_X1_[Homo_sapiens]_fragment_14,1.99658161027,healthy_serum_21
gi|530411199|ref|XP_005258116.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_2_isoform_X2_[Homo_sapiens]_fragment_56,0.24200989215399998,healthy_serum_21
gi|530411491|ref|XP_005257069.1|_PREDICTED:_clathrin_heavy_chain_1_isoform_X1_[Homo_sapiens]_fragment_6,0.12100494607699999,healthy_serum_21
gi|530411526|ref|XP_005257086.1|_PREDICTED:_kinesin-like_protein_KIF19_isoform_X1_[Homo_sapiens]_fragment_16,3.75115332839,healthy_serum_21
gi|530411526|ref|XP_005257086.1|_PREDICTED:_kinesin-like_protein_KIF19_isoform_X1_[Homo_sapiens]_fragment_27,1.33105440685,healthy_serum_21
gi|530411526|ref|XP_005257086.1|_PREDICTED:_kinesin-like_protein_KIF19_isoform_X1_[Homo_sapiens]_fragment_3,0.12100494607699999,healthy_serum_21
gi|530411526|ref|XP_005257086.1|_PREDICTED:_kinesin-like_protein_KIF19_isoform_X1_[Homo_sapiens]_fragment_33,0.18150741911600002,healthy_serum_21
gi|530411629|ref|XP_005257135.1|_PREDICTED:_RUN_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,6.59476956121,healthy_serum_21
gi|530411764|ref|XP_005257202.1|_PREDICTED:_histone-lysine_N-methyltransferase_EZH1_isoform_X4_[Homo_sapiens]_fragment_14,0.18150741911600002,healthy_serum_21
gi|530411774|ref|XP_005257207.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X1_[Homo_sapiens]_fragment_104,1.69406924508,healthy_serum_21
gi|530411786|ref|XP_005257213.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X7_[Homo_sapiens]_fragment_58,0.24200989215399998,healthy_serum_21
gi|530411790|ref|XP_005257215.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X11_[Homo_sapiens]_fragment_84,0.12100494607699999,healthy_serum_21
gi|530412100|ref|XP_005257362.1|_PREDICTED:_probable_G-protein_coupled_receptor_142_isoform_X1_[Homo_sapiens]_fragment_8,1.8755766641999998,healthy_serum_21
gi|530412106|ref|XP_005257365.1|_PREDICTED:_integrin_alpha-3_isoform_X1_[Homo_sapiens]_fragment_13,0.24200989215399998,healthy_serum_21
gi|530412259|ref|XP_005257439.1|_PREDICTED:_matrix-remodeling-associated_protein_7_isoform_X1_[Homo_sapiens]_fragment_1,0.36301483823200004,healthy_serum_21
gi|530412326|ref|XP_005257472.1|_PREDICTED:_nuclear_factor_erythroid_2-related_factor_1_isoform_X4_[Homo_sapiens]_fragment_14,0.06050247303859999,healthy_serum_21
gi|530412360|ref|XP_005257489.1|_PREDICTED:_archaemetzincin-2_isoform_X2_[Homo_sapiens]_fragment_0,0.12100494607699999,healthy_serum_21
gi|530412463|ref|XP_005257538.1|_PREDICTED:_transmembrane_protein_104_isoform_X2_[Homo_sapiens]_fragment_10,0.12100494607699999,healthy_serum_21
gi|530412616|ref|XP_005257609.1|_PREDICTED:_retinoic_acid_receptor_alpha_isoform_X3_[Homo_sapiens]_fragment_0,0.24200989215399998,healthy_serum_21
gi|530412656|ref|XP_005257629.1|_PREDICTED:_xylosyltransferase_2_isoform_X1_[Homo_sapiens]_fragment_5,1.27055193381,healthy_serum_21
gi|530412678|ref|XP_005257639.1|_PREDICTED:_N-sulphoglucosamine_sulphohydrolase_isoform_X1_[Homo_sapiens]_fragment_12,0.42351731127,healthy_serum_21
gi|530412684|ref|XP_005257642.1|_PREDICTED:_E3_ubiquitin-protein_ligase_SMURF2_isoform_X2_[Homo_sapiens]_fragment_26,0.06050247303859999,healthy_serum_21
gi|530412705|ref|XP_005257652.1|_PREDICTED:_serine/threonine-protein_kinase_WNK4_isoform_X1_[Homo_sapiens]_fragment_50,5.0217052622,healthy_serum_21
gi|530412705|ref|XP_005257652.1|_PREDICTED:_serine/threonine-protein_kinase_WNK4_isoform_X1_[Homo_sapiens]_fragment_51,0.18150741911600002,healthy_serum_21
gi|530412969|ref|XP_005257782.1|_PREDICTED:_MYCBP-associated_protein_isoform_X1_[Homo_sapiens]_fragment_19,0.18150741911600002,healthy_serum_21
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_36,0.06050247303859999,healthy_serum_21
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_43,0.12100494607699999,healthy_serum_21
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_48,0.06050247303859999,healthy_serum_21
gi|530413045|ref|XP_005257820.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X2_[Homo_sapiens]_fragment_28,0.06050247303859999,healthy_serum_21
gi|530413053|ref|XP_005257824.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X1_[Homo_sapiens]_fragment_33,2.42009892154,healthy_serum_21
gi|530413053|ref|XP_005257824.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X1_[Homo_sapiens]_fragment_37,1.33105440685,healthy_serum_21
gi|530413053|ref|XP_005257824.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X1_[Homo_sapiens]_fragment_6,1.0285420416600002,healthy_serum_21
gi|530413061|ref|XP_005257828.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X5_[Homo_sapiens]_fragment_27,0.06050247303859999,healthy_serum_21
gi|530413065|ref|XP_005257830.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X7_[Homo_sapiens]_fragment_45,0.12100494607699999,healthy_serum_21
gi|530413089|ref|XP_005257841.1|_PREDICTED:_myotubularin-related_protein_4_isoform_X2_[Homo_sapiens]_fragment_33,0.24200989215399998,healthy_serum_21
gi|530413256|ref|XP_005257921.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X3_[Homo_sapiens]_fragment_53,0.06050247303859999,healthy_serum_21
gi|530413306|ref|XP_005257946.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X3_[Homo_sapiens]_fragment_39,0.06050247303859999,healthy_serum_21
gi|530413306|ref|XP_005257946.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X3_[Homo_sapiens]_fragment_50,0.665527203424,healthy_serum_21
gi|530413306|ref|XP_005257946.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X3_[Homo_sapiens]_fragment_72,4.11416816662,healthy_serum_21
gi|530413308|ref|XP_005257947.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X4_[Homo_sapiens]_fragment_60,0.12100494607699999,healthy_serum_21
