peptide,rpK,file_id
gi|767940861|ref|XP_011513252.1|_PREDICTED:_transcription_initiation_protein_SPT3_homolog_isoform_X2_[Homo_sapiens]_fragment_11,0.33230827308,healthy_serum_10
gi|767940899|ref|XP_011513269.1|_PREDICTED:_runt-related_transcription_factor_2_isoform_X9_[Homo_sapiens]_fragment_12,0.0664616546161,healthy_serum_10
gi|767940936|ref|XP_011513279.1|_PREDICTED:_multidrug_resistance-associated_protein_7_isoform_X3_[Homo_sapiens]_fragment_57,0.132923309232,healthy_serum_10
gi|767941721|ref|XP_011513346.1|_PREDICTED:_uncharacterized_protein_LOC105375104_[Homo_sapiens]_fragment_16,0.0664616546161,healthy_serum_10
"gi|767941773|ref|XP_011533689.1|_PREDICTED:_cAMP_and_cAMP-inhibited_cGMP_3',5'-cyclic_phosphodiesterase_10A_isoform_X1_[Homo_sapiens]_fragment_7",0.39876992769599995,healthy_serum_10
gi|767941789|ref|XP_011533696.1|_PREDICTED:_activating_signal_cointegrator_1_complex_subunit_3_isoform_X1_[Homo_sapiens]_fragment_83,0.0664616546161,healthy_serum_10
gi|767941875|ref|XP_011533732.1|_PREDICTED:_collagen_alpha-1(IX)_chain_isoform_X2_[Homo_sapiens]_fragment_14,0.0664616546161,healthy_serum_10
gi|767941875|ref|XP_011533732.1|_PREDICTED:_collagen_alpha-1(IX)_chain_isoform_X2_[Homo_sapiens]_fragment_18,0.132923309232,healthy_serum_10
gi|767941886|ref|XP_011533737.1|_PREDICTED:_collagen_alpha-1(XII)_chain_isoform_X2_[Homo_sapiens]_fragment_103,0.0664616546161,healthy_serum_10
gi|767941886|ref|XP_011533737.1|_PREDICTED:_collagen_alpha-1(XII)_chain_isoform_X2_[Homo_sapiens]_fragment_71,0.0664616546161,healthy_serum_10
gi|767941888|ref|XP_011533738.1|_PREDICTED:_collagen_alpha-1(XII)_chain_isoform_X3_[Homo_sapiens]_fragment_35,0.0664616546161,healthy_serum_10
gi|767941890|ref|XP_011533739.1|_PREDICTED:_collagen_alpha-1(XIX)_chain_isoform_X2_[Homo_sapiens]_fragment_21,0.0664616546161,healthy_serum_10
gi|767941890|ref|XP_011533739.1|_PREDICTED:_collagen_alpha-1(XIX)_chain_isoform_X2_[Homo_sapiens]_fragment_40,1.72800302002,healthy_serum_10
gi|767941922|ref|XP_011533753.1|_PREDICTED:_syntaxin-binding_protein_5_isoform_X3_[Homo_sapiens]_fragment_34,0.0664616546161,healthy_serum_10
gi|767942166|ref|XP_011533852.1|_PREDICTED:_adenylate_kinase_9_isoform_X1_[Homo_sapiens]_fragment_15,0.0664616546161,healthy_serum_10
gi|767942279|ref|XP_011533898.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_6_isoform_X6_[Homo_sapiens]_fragment_11,0.0664616546161,healthy_serum_10
gi|767942283|ref|XP_011533900.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_6_isoform_X8_[Homo_sapiens]_fragment_2,0.0664616546161,healthy_serum_10
gi|767942308|ref|XP_011533911.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_1_isoform_X9_[Homo_sapiens]_fragment_25,0.0664616546161,healthy_serum_10
gi|767942332|ref|XP_011533924.1|_PREDICTED:_protein_dopey-1_isoform_X3_[Homo_sapiens]_fragment_87,0.0664616546161,healthy_serum_10
gi|767942345|ref|XP_011533929.1|_PREDICTED:_forkhead_box_protein_O3_isoform_X2_[Homo_sapiens]_fragment_10,0.0664616546161,healthy_serum_10
gi|767942387|ref|XP_011533945.1|_PREDICTED:_nesprin-1_isoform_X17_[Homo_sapiens]_fragment_329,0.265846618464,healthy_serum_10
gi|767942494|ref|XP_011533989.1|_PREDICTED:_WD_repeat-containing_protein_27_isoform_X6_[Homo_sapiens]_fragment_34,0.265846618464,healthy_serum_10
gi|767942625|ref|XP_005266971.2|_PREDICTED:_arginine/serine-rich_protein_PNISR_isoform_X3_[Homo_sapiens]_fragment_14,0.0664616546161,healthy_serum_10
gi|767942904|ref|XP_011534148.1|_PREDICTED:_neuromedin-B_receptor_isoform_X1_[Homo_sapiens]_fragment_1,0.465231582312,healthy_serum_10
gi|767942998|ref|XP_011534191.1|_PREDICTED:_lengsin_isoform_X1_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|767942998|ref|XP_011534191.1|_PREDICTED:_lengsin_isoform_X1_[Homo_sapiens]_fragment_9,0.0664616546161,healthy_serum_10
gi|767943026|ref|XP_011534203.1|_PREDICTED:_phosphoacetylglucosamine_mutase_isoform_X2_[Homo_sapiens]_fragment_9,1.19630978309,healthy_serum_10
gi|767943192|ref|XP_011534267.1|_PREDICTED:_NHS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_14,0.39876992769599995,healthy_serum_10
gi|767943192|ref|XP_011534267.1|_PREDICTED:_NHS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,0.0664616546161,healthy_serum_10
gi|767943192|ref|XP_011534267.1|_PREDICTED:_NHS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_65,0.0664616546161,healthy_serum_10
gi|767943205|ref|XP_011534273.1|_PREDICTED:_NHS-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_29,0.0664616546161,healthy_serum_10
gi|767943228|ref|XP_011534283.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_1_isoform_X2_[Homo_sapiens]_fragment_2,0.39876992769599995,healthy_serum_10
gi|767943237|ref|XP_005267126.2|_PREDICTED:_AT-rich_interactive_domain-containing_protein_1B_isoform_X1_[Homo_sapiens]_fragment_81,0.531693236928,healthy_serum_10
gi|767943237|ref|XP_005267126.2|_PREDICTED:_AT-rich_interactive_domain-containing_protein_1B_isoform_X1_[Homo_sapiens]_fragment_91,0.996924819241,healthy_serum_10
gi|767943239|ref|XP_011534286.1|_PREDICTED:_AT-rich_interactive_domain-containing_protein_1B_isoform_X2_[Homo_sapiens]_fragment_41,0.265846618464,healthy_serum_10
gi|767943241|ref|XP_011534287.1|_PREDICTED:_AT-rich_interactive_domain-containing_protein_1B_isoform_X3_[Homo_sapiens]_fragment_51,0.465231582312,healthy_serum_10
gi|767943241|ref|XP_011534287.1|_PREDICTED:_AT-rich_interactive_domain-containing_protein_1B_isoform_X3_[Homo_sapiens]_fragment_76,0.996924819241,healthy_serum_10
gi|767943423|ref|XP_011534364.1|_PREDICTED:_PR_domain_zinc_finger_protein_1_isoform_X1_[Homo_sapiens]_fragment_20,0.598154891545,healthy_serum_10
gi|767943534|ref|XP_011534411.1|_PREDICTED:_utrophin_isoform_X9_[Homo_sapiens]_fragment_0,0.0664616546161,healthy_serum_10
gi|767943597|ref|XP_011534438.1|_PREDICTED:_FERM_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.19938496384799997,healthy_serum_10
gi|767943597|ref|XP_011534438.1|_PREDICTED:_FERM_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,2.5255428754099998,healthy_serum_10
gi|767943597|ref|XP_011534438.1|_PREDICTED:_FERM_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.0664616546161,healthy_serum_10
gi|767943597|ref|XP_011534438.1|_PREDICTED:_FERM_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,1.19630978309,healthy_serum_10
gi|767943607|ref|XP_011534443.1|_PREDICTED:_FERM_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_16,0.864001510009,healthy_serum_10
gi|767943745|ref|XP_011534499.1|_PREDICTED:_protein_SERAC1_isoform_X2_[Homo_sapiens]_fragment_17,0.132923309232,healthy_serum_10
gi|767943863|ref|XP_011534545.1|_PREDICTED:_ensconsin_isoform_X4_[Homo_sapiens]_fragment_15,0.0664616546161,healthy_serum_10
gi|767943863|ref|XP_011534545.1|_PREDICTED:_ensconsin_isoform_X4_[Homo_sapiens]_fragment_22,0.265846618464,healthy_serum_10
gi|767944683|ref|XP_011534607.1|_PREDICTED:_uncharacterized_protein_LOC105378159_[Homo_sapiens]_fragment_18,1.12984812847,healthy_serum_10
gi|767944746|ref|XP_011513379.1|_PREDICTED:_DNA-binding_protein_Ikaros_isoform_X14_[Homo_sapiens]_fragment_5,0.132923309232,healthy_serum_10
gi|767944762|ref|XP_011513386.1|_PREDICTED:_nucleotide-binding_oligomerization_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_36,0.132923309232,healthy_serum_10
gi|767944869|ref|XP_011513432.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_13_isoform_X1_[Homo_sapiens]_fragment_201,0.0664616546161,healthy_serum_10
gi|767944981|ref|XP_011513479.1|_PREDICTED:_BRCA1-associated_ATM_activator_1_isoform_X2_[Homo_sapiens]_fragment_29,0.0664616546161,healthy_serum_10
gi|767945010|ref|XP_011513493.1|_PREDICTED:_forkhead_box_protein_K1_isoform_X1_[Homo_sapiens]_fragment_13,1.5950797107899999,healthy_serum_10
gi|767945010|ref|XP_011513493.1|_PREDICTED:_forkhead_box_protein_K1_isoform_X1_[Homo_sapiens]_fragment_14,0.531693236928,healthy_serum_10
gi|767945018|ref|XP_011513497.1|_PREDICTED:_thrombospondin_type-1_domain-containing_protein_7A_isoform_X4_[Homo_sapiens]_fragment_63,0.265846618464,healthy_serum_10
gi|767945103|ref|XP_011513531.1|_PREDICTED:_sorting_nexin-13_isoform_X2_[Homo_sapiens]_fragment_34,0.598154891545,healthy_serum_10
gi|767945121|ref|XP_011513539.1|_PREDICTED:_protein_cordon-bleu_isoform_X6_[Homo_sapiens]_fragment_25,0.0664616546161,healthy_serum_10
gi|767945125|ref|XP_011513541.1|_PREDICTED:_protein_cordon-bleu_isoform_X8_[Homo_sapiens]_fragment_49,2.25969625695,healthy_serum_10
gi|767945131|ref|XP_011513544.1|_PREDICTED:_IQ_domain-containing_protein_E_isoform_X2_[Homo_sapiens]_fragment_21,0.0664616546161,healthy_serum_10
gi|767945194|ref|XP_011513566.1|_PREDICTED:_protein_PTHB1_isoform_X1_[Homo_sapiens]_fragment_35,0.0664616546161,healthy_serum_10
gi|767945405|ref|XP_011513659.1|_PREDICTED:_islet_cell_autoantigen_1_isoform_X6_[Homo_sapiens]_fragment_9,0.132923309232,healthy_serum_10
gi|767945512|ref|XP_011513706.1|_PREDICTED:_delphilin_isoform_X1_[Homo_sapiens]_fragment_12,0.0664616546161,healthy_serum_10
gi|767945544|ref|XP_011513721.1|_PREDICTED:_platelet-derived_growth_factor_subunit_A_isoform_X5_[Homo_sapiens]_fragment_2,0.132923309232,healthy_serum_10
gi|767945605|ref|XP_011513743.1|_PREDICTED:_cytochrome_P450_2W1_isoform_X2_[Homo_sapiens]_fragment_17,0.0664616546161,healthy_serum_10
gi|767945651|ref|XP_011513759.1|_PREDICTED:_extracellular_serine/threonine_protein_kinase_FAM20C_isoform_X1_[Homo_sapiens]_fragment_14,0.0664616546161,healthy_serum_10
gi|767945689|ref|XP_011513775.1|_PREDICTED:_homocysteine-responsive_endoplasmic_reticulum-resident_ubiquitin-like_domain_member_2_protein_isoform_X1_[Homo_sapiens]_fragment_6,0.132923309232,healthy_serum_10
gi|767945810|ref|XP_011513824.1|_PREDICTED:_MICAL-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_39,0.0664616546161,healthy_serum_10
gi|767945839|ref|XP_011513837.1|_PREDICTED:_protein_tweety_homolog_3_isoform_X1_[Homo_sapiens]_fragment_20,0.0664616546161,healthy_serum_10
gi|767945954|ref|XP_011513883.1|_PREDICTED:_uncharacterized_protein_C7orf50_isoform_X5_[Homo_sapiens]_fragment_6,1.6615413654,healthy_serum_10
gi|767946050|ref|XP_011513927.1|_PREDICTED:_PHD_finger_protein_14_isoform_X7_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|767946050|ref|XP_011513927.1|_PREDICTED:_PHD_finger_protein_14_isoform_X7_[Homo_sapiens]_fragment_2,0.0664616546161,healthy_serum_10
gi|767946582|ref|XP_011513991.1|_PREDICTED:_nuclear_envelope_pore_membrane_protein_POM_121C_isoform_X1_[Homo_sapiens]_fragment_15,0.33230827308,healthy_serum_10
gi|767946640|ref|XP_011514018.1|_PREDICTED:_A-kinase_anchor_protein_9_isoform_X7_[Homo_sapiens]_fragment_108,0.664616546161,healthy_serum_10
gi|767946650|ref|XP_011514023.1|_PREDICTED:_A-kinase_anchor_protein_9_isoform_X13_[Homo_sapiens]_fragment_53,0.0664616546161,healthy_serum_10
gi|767946650|ref|XP_011514023.1|_PREDICTED:_A-kinase_anchor_protein_9_isoform_X13_[Homo_sapiens]_fragment_77,0.0664616546161,healthy_serum_10
gi|767946880|ref|XP_011514123.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_15_isoform_X3_[Homo_sapiens]_fragment_5,0.0664616546161,healthy_serum_10
gi|767946884|ref|XP_011514125.1|_PREDICTED:_protein_CASP_isoform_X4_[Homo_sapiens]_fragment_41,0.0664616546161,healthy_serum_10
gi|767947124|ref|XP_011514226.1|_PREDICTED:_protein_FAM185A_isoform_X3_[Homo_sapiens]_fragment_14,0.0664616546161,healthy_serum_10
gi|767947167|ref|XP_011514240.1|_PREDICTED:_ataxin-7-like_protein_1_isoform_X9_[Homo_sapiens]_fragment_11,0.132923309232,healthy_serum_10
gi|767947318|ref|XP_011514304.1|_PREDICTED:_ubinuclein-2_isoform_X2_[Homo_sapiens]_fragment_41,0.132923309232,healthy_serum_10
gi|767947320|ref|XP_006715979.2|_PREDICTED:_ubinuclein-2_isoform_X3_[Homo_sapiens]_fragment_43,2.4590812207900004,healthy_serum_10
gi|767947378|ref|XP_011514328.1|_PREDICTED:_transducin_beta-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_7,0.132923309232,healthy_serum_10
gi|767947471|ref|XP_011514370.1|_PREDICTED:_zinc_finger_protein_789_isoform_X2_[Homo_sapiens]_fragment_6,0.465231582312,healthy_serum_10
gi|767947498|ref|XP_011514381.1|_PREDICTED:_homeodomain-interacting_protein_kinase_2_isoform_X3_[Homo_sapiens]_fragment_53,0.0664616546161,healthy_serum_10
gi|767947715|ref|XP_011514473.1|_PREDICTED:_kielin/chordin-like_protein_isoform_X1_[Homo_sapiens]_fragment_47,0.0664616546161,healthy_serum_10
gi|767947819|ref|XP_011514517.1|_PREDICTED:_importin_subunit_alpha-8_isoform_X2_[Homo_sapiens]_fragment_2,0.132923309232,healthy_serum_10
gi|767947819|ref|XP_011514517.1|_PREDICTED:_importin_subunit_alpha-8_isoform_X2_[Homo_sapiens]_fragment_9,0.0664616546161,healthy_serum_10
gi|767947823|ref|XP_011514519.1|_PREDICTED:_importin_subunit_alpha-8_isoform_X4_[Homo_sapiens]_fragment_13,1.99384963848,healthy_serum_10
gi|767947837|ref|XP_011514525.1|_PREDICTED:_hepatocyte_growth_factor_receptor_isoform_X1_[Homo_sapiens]_fragment_22,0.19938496384799997,healthy_serum_10
gi|767947900|ref|XP_011514550.1|_PREDICTED:_mucin-3A_isoform_X3_[Homo_sapiens]_fragment_95,0.0664616546161,healthy_serum_10
gi|767947906|ref|XP_011514553.1|_PREDICTED:_mucin-3A_isoform_X6_[Homo_sapiens]_fragment_73,0.797539855393,healthy_serum_10
gi|767948045|ref|XP_011514612.1|_PREDICTED:_multidrug_resistance_protein_3_isoform_X4_[Homo_sapiens]_fragment_48,0.132923309232,healthy_serum_10
gi|767948223|ref|XP_011514686.1|_PREDICTED:_neurabin-1_isoform_X4_[Homo_sapiens]_fragment_39,0.0664616546161,healthy_serum_10
gi|767948366|ref|XP_011514744.1|_PREDICTED:_UPF0606_protein_KIAA1549_isoform_X1_[Homo_sapiens]_fragment_67,0.0664616546161,healthy_serum_10
gi|767948393|ref|XP_011514751.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_N2_isoform_X5_[Homo_sapiens]_fragment_21,0.0664616546161,healthy_serum_10
gi|767948404|ref|XP_011514753.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X8_[Homo_sapiens]_fragment_129,0.0664616546161,healthy_serum_10
gi|767948404|ref|XP_011514753.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X8_[Homo_sapiens]_fragment_158,0.0664616546161,healthy_serum_10
gi|767948404|ref|XP_011514753.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X8_[Homo_sapiens]_fragment_46,0.0664616546161,healthy_serum_10
gi|767948404|ref|XP_011514753.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X8_[Homo_sapiens]_fragment_50,0.39876992769599995,healthy_serum_10
gi|767948406|ref|XP_011514754.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X9_[Homo_sapiens]_fragment_197,0.864001510009,healthy_serum_10
gi|767948406|ref|XP_011514754.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X9_[Homo_sapiens]_fragment_64,0.265846618464,healthy_serum_10
gi|767948444|ref|XP_011514766.1|_PREDICTED:_zinc_finger_protein_862_isoform_X2_[Homo_sapiens]_fragment_29,0.132923309232,healthy_serum_10
gi|767948444|ref|XP_011514766.1|_PREDICTED:_zinc_finger_protein_862_isoform_X2_[Homo_sapiens]_fragment_5,0.0664616546161,healthy_serum_10
gi|767948506|ref|XP_006716153.2|_PREDICTED:_coiled-coil_domain-containing_protein_136_isoform_X12_[Homo_sapiens]_fragment_1,0.598154891545,healthy_serum_10
gi|767948506|ref|XP_006716153.2|_PREDICTED:_coiled-coil_domain-containing_protein_136_isoform_X12_[Homo_sapiens]_fragment_13,0.19938496384799997,healthy_serum_10
gi|767948531|ref|XP_011514800.1|_PREDICTED:_neutrophil_cytosol_factor_1_isoform_X1_[Homo_sapiens]_fragment_10,0.0664616546161,healthy_serum_10
gi|767948546|ref|XP_011514805.1|_PREDICTED:_actin-related_protein_3C_isoform_X3_[Homo_sapiens]_fragment_7,0.265846618464,healthy_serum_10
gi|767948741|ref|XP_011514878.1|_PREDICTED:_cilia-_and_flagella-associated_protein_69_isoform_X1_[Homo_sapiens]_fragment_35,0.531693236928,healthy_serum_10
gi|767948790|ref|XP_011514892.1|_PREDICTED:_alpha/beta_hydrolase_domain-containing_protein_11_isoform_X1_[Homo_sapiens]_fragment_0,0.132923309232,healthy_serum_10
gi|767948790|ref|XP_011514892.1|_PREDICTED:_alpha/beta_hydrolase_domain-containing_protein_11_isoform_X1_[Homo_sapiens]_fragment_5,0.265846618464,healthy_serum_10
gi|767948899|ref|XP_011514940.1|_PREDICTED:_protein_KRBA1_isoform_X3_[Homo_sapiens]_fragment_11,0.132923309232,healthy_serum_10
gi|767949109|ref|XP_011515015.1|_PREDICTED:_general_transcription_factor_II-I_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_36,2.25969625695,healthy_serum_10
gi|767950082|ref|XP_011533022.1|_PREDICTED:_testis_development-related_protein_isoform_X6_[Homo_sapiens]_fragment_5,0.33230827308,healthy_serum_10
gi|767950087|ref|XP_011533024.1|_PREDICTED:_testis_development-related_protein_isoform_X8_[Homo_sapiens]_fragment_7,1.06338647386,healthy_serum_10
gi|767950321|ref|XP_005272448.2|_PREDICTED:_sperm-associated_antigen_11A_isoform_X1_[Homo_sapiens]_fragment_3,0.265846618464,healthy_serum_10
gi|767950323|ref|XP_005272449.2|_PREDICTED:_sperm-associated_antigen_11A_isoform_X2_[Homo_sapiens]_fragment_3,0.19938496384799997,healthy_serum_10
gi|767950325|ref|XP_005272450.2|_PREDICTED:_sperm-associated_antigen_11A_isoform_X3_[Homo_sapiens]_fragment_3,0.0664616546161,healthy_serum_10
gi|767950451|ref|XP_011542157.1|_PREDICTED:_uncharacterized_protein_LOC101929490_isoform_X1_[Homo_sapiens]_fragment_0,0.0664616546161,healthy_serum_10
gi|767950499|ref|XP_011542674.1|_PREDICTED:_RNA-binding_protein_with_multiple_splicing_isoform_X4_[Homo_sapiens]_fragment_9,0.19938496384799997,healthy_serum_10
gi|767950518|ref|XP_011542683.1|_PREDICTED:_RNA-binding_protein_with_multiple_splicing_isoform_X10_[Homo_sapiens]_fragment_5,0.0664616546161,healthy_serum_10
gi|767950598|ref|XP_011542717.1|_PREDICTED:_cell_division_cycle-associated_protein_2_isoform_X1_[Homo_sapiens]_fragment_30,0.0664616546161,healthy_serum_10
gi|767950690|ref|XP_011542754.1|_PREDICTED:_fibroblast_growth_factor_receptor_1_isoform_X15_[Homo_sapiens]_fragment_15,0.265846618464,healthy_serum_10
gi|767950722|ref|XP_011542765.1|_PREDICTED:_PH_and_SEC7_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_11,0.265846618464,healthy_serum_10
gi|767950785|ref|XP_011542794.1|_PREDICTED:_ankyrin-1_isoform_X3_[Homo_sapiens]_fragment_72,0.465231582312,healthy_serum_10
gi|767950870|ref|XP_011542825.1|_PREDICTED:_nuclear_GTPase_SLIP-GC_isoform_X1_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|767951041|ref|XP_011542889.1|_PREDICTED:_bridging_integrator_3_isoform_X3_[Homo_sapiens]_fragment_5,0.0664616546161,healthy_serum_10
gi|767951240|ref|XP_011542962.1|_PREDICTED:_histone_acetyltransferase_KAT6A_isoform_X3_[Homo_sapiens]_fragment_78,0.265846618464,healthy_serum_10
"gi|767951288|ref|XP_011542979.1|_PREDICTED:_alpha-(1,3)-fucosyltransferase_10_isoform_X2_[Homo_sapiens]_fragment_21",0.0664616546161,healthy_serum_10
gi|767951299|ref|XP_011542984.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_9_isoform_X1_[Homo_sapiens]_fragment_13,0.19938496384799997,healthy_serum_10
gi|767951622|ref|XP_011515761.1|_PREDICTED:_peroxidasin-like_protein_isoform_X6_[Homo_sapiens]_fragment_29,0.132923309232,healthy_serum_10
gi|767951677|ref|XP_011515784.1|_PREDICTED:_eyes_absent_homolog_1_isoform_X2_[Homo_sapiens]_fragment_11,0.132923309232,healthy_serum_10
gi|767951784|ref|XP_011515831.1|_PREDICTED:_tyrosine-protein_kinase_Lyn_isoform_X2_[Homo_sapiens]_fragment_4,0.132923309232,healthy_serum_10
gi|767951911|ref|XP_011515885.1|_PREDICTED:_ubiquitin-conjugating_enzyme_E2_variant_2_isoform_X1_[Homo_sapiens]_fragment_1,0.19938496384799997,healthy_serum_10
gi|767951942|ref|XP_011515900.1|_PREDICTED:_centrosome_and_spindle_pole-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_30,0.0664616546161,healthy_serum_10
gi|767951950|ref|XP_011515903.1|_PREDICTED:_centrosome_and_spindle_pole-associated_protein_1_isoform_X5_[Homo_sapiens]_fragment_44,0.0664616546161,healthy_serum_10
gi|767951954|ref|XP_006716537.2|_PREDICTED:_centrosome_and_spindle_pole-associated_protein_1_isoform_X7_[Homo_sapiens]_fragment_43,0.19938496384799997,healthy_serum_10
gi|767952047|ref|XP_011515942.1|_PREDICTED:_suppression_of_tumorigenicity_18_protein_isoform_X3_[Homo_sapiens]_fragment_33,0.797539855393,healthy_serum_10
gi|767952443|ref|XP_011515119.1|_PREDICTED:_rhophilin-1_isoform_X1_[Homo_sapiens]_fragment_1,18.6757249471,healthy_serum_10
gi|767952527|ref|XP_005250856.2|_PREDICTED:_protein_C8orf37_isoform_X1_[Homo_sapiens]_fragment_2,0.0664616546161,healthy_serum_10
gi|767952713|ref|XP_011515231.1|_PREDICTED:_poly(U)-binding-splicing_factor_PUF60_isoform_X1_[Homo_sapiens]_fragment_19,0.132923309232,healthy_serum_10
gi|767952757|ref|XP_011515245.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_4,0.598154891545,healthy_serum_10
gi|767952757|ref|XP_011515245.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_8,3.12369776695,healthy_serum_10
gi|767952764|ref|XP_011515247.1|_PREDICTED:_protein_EFR3_homolog_A_isoform_X1_[Homo_sapiens]_fragment_13,0.132923309232,healthy_serum_10
gi|767952875|ref|XP_011515289.1|_PREDICTED:_F-box_only_protein_43_isoform_X1_[Homo_sapiens]_fragment_24,0.465231582312,healthy_serum_10
gi|767952959|ref|XP_011515324.1|_PREDICTED:_speriolin_isoform_X2_[Homo_sapiens]_fragment_14,1.06338647386,healthy_serum_10
gi|767953097|ref|XP_011515382.1|_PREDICTED:_PHD_finger_protein_20-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_35,0.0664616546161,healthy_serum_10
gi|767953282|ref|XP_011515458.1|_PREDICTED:_integrator_complex_subunit_8_isoform_X3_[Homo_sapiens]_fragment_27,0.0664616546161,healthy_serum_10
gi|767953324|ref|XP_011515477.1|_PREDICTED:_solute_carrier_family_45_member_4_isoform_X4_[Homo_sapiens]_fragment_27,0.0664616546161,healthy_serum_10
gi|767953324|ref|XP_011515477.1|_PREDICTED:_solute_carrier_family_45_member_4_isoform_X4_[Homo_sapiens]_fragment_28,0.0664616546161,healthy_serum_10
gi|767953352|ref|XP_011515491.1|_PREDICTED:_focal_adhesion_kinase_1_isoform_X11_[Homo_sapiens]_fragment_24,0.265846618464,healthy_serum_10
gi|767953542|ref|XP_011515572.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X1_[Homo_sapiens]_fragment_10,0.0664616546161,healthy_serum_10
gi|767953542|ref|XP_011515572.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X1_[Homo_sapiens]_fragment_57,0.19938496384799997,healthy_serum_10
gi|767953575|ref|XP_011515587.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X11_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|767953575|ref|XP_011515587.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X11_[Homo_sapiens]_fragment_7,0.132923309232,healthy_serum_10
gi|767953647|ref|XP_011515614.1|_PREDICTED:_rho_GTPase-activating_protein_39_isoform_X4_[Homo_sapiens]_fragment_33,0.797539855393,healthy_serum_10
gi|767953765|ref|XP_011515660.1|_PREDICTED:_WNT1-inducible-signaling_pathway_protein_1_isoform_X1_[Homo_sapiens]_fragment_4,0.0664616546161,healthy_serum_10
gi|767953765|ref|XP_011515660.1|_PREDICTED:_WNT1-inducible-signaling_pathway_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.33230827308,healthy_serum_10
gi|767953804|ref|XP_011515674.1|_PREDICTED:_fibrocystin-L_isoform_X2_[Homo_sapiens]_fragment_62,0.0664616546161,healthy_serum_10
gi|767953806|ref|XP_011515675.1|_PREDICTED:_fibrocystin-L_isoform_X3_[Homo_sapiens]_fragment_109,0.0664616546161,healthy_serum_10
gi|767953806|ref|XP_011515675.1|_PREDICTED:_fibrocystin-L_isoform_X3_[Homo_sapiens]_fragment_168,24.9895821356,healthy_serum_10
gi|767953806|ref|XP_011515675.1|_PREDICTED:_fibrocystin-L_isoform_X3_[Homo_sapiens]_fragment_82,0.19938496384799997,healthy_serum_10
gi|767953806|ref|XP_011515675.1|_PREDICTED:_fibrocystin-L_isoform_X3_[Homo_sapiens]_fragment_92,0.0664616546161,healthy_serum_10
gi|767953825|ref|XP_011515683.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X2_[Homo_sapiens]_fragment_12,0.0664616546161,healthy_serum_10
gi|767953836|ref|XP_011515687.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X6_[Homo_sapiens]_fragment_11,0.132923309232,healthy_serum_10
gi|767953851|ref|XP_011515691.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.531693236928,healthy_serum_10
