peptide,rpK,file_id
gi|767984861|ref|XP_011520147.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X1_[Homo_sapiens]_fragment_10,0.0676249573963,healthy_serum_44
gi|767984861|ref|XP_011520147.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X1_[Homo_sapiens]_fragment_20,0.7438745313590001,healthy_serum_44
gi|767984921|ref|XP_011520175.1|_PREDICTED:_nuclear_receptor_ROR-alpha_isoform_X1_[Homo_sapiens]_fragment_5,0.202874872189,healthy_serum_44
gi|767984976|ref|XP_011520198.1|_PREDICTED:_SH2_domain-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_11,0.338124786981,healthy_serum_44
gi|767984976|ref|XP_011520198.1|_PREDICTED:_SH2_domain-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_12,0.135249914793,healthy_serum_44
gi|767985127|ref|XP_011520261.1|_PREDICTED:_transcription_factor_12_isoform_X1_[Homo_sapiens]_fragment_20,2.77262325325,healthy_serum_44
gi|767985152|ref|XP_011520273.1|_PREDICTED:_thrombospondin-1_isoform_X2_[Homo_sapiens]_fragment_22,0.676249573963,healthy_serum_44
gi|767985263|ref|XP_011520308.1|_PREDICTED:_endonuclease_8-like_1_isoform_X6_[Homo_sapiens]_fragment_2,0.879124446152,healthy_serum_44
gi|767985310|ref|XP_011520327.1|_PREDICTED:_SAFB-like_transcription_modulator_isoform_X4_[Homo_sapiens]_fragment_9,0.0676249573963,healthy_serum_44
gi|767985486|ref|XP_011520400.1|_PREDICTED:_AP-3_complex_subunit_beta-2_isoform_X2_[Homo_sapiens]_fragment_27,0.135249914793,healthy_serum_44
gi|767985516|ref|XP_011520409.1|_PREDICTED:_talin-2_isoform_X3_[Homo_sapiens]_fragment_101,1.8258738497,healthy_serum_44
gi|767985521|ref|XP_011520411.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_11_isoform_X1_[Homo_sapiens]_fragment_21,6.01862120827,healthy_serum_44
gi|767985547|ref|XP_011520421.1|_PREDICTED:_cingulin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,1.2848741905299998,healthy_serum_44
gi|767985598|ref|XP_011520440.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC1_isoform_X1_[Homo_sapiens]_fragment_116,2.50212342366,healthy_serum_44
gi|767985645|ref|XP_005254808.2|_PREDICTED:_diphthine--ammonia_ligase_isoform_X2_[Homo_sapiens]_fragment_11,0.270499829585,healthy_serum_44
gi|767985726|ref|XP_011520492.1|_PREDICTED:_protein_regulator_of_cytokinesis_1_isoform_X5_[Homo_sapiens]_fragment_18,0.135249914793,healthy_serum_44
gi|767985726|ref|XP_011520492.1|_PREDICTED:_protein_regulator_of_cytokinesis_1_isoform_X5_[Homo_sapiens]_fragment_19,3.3136229124199996,healthy_serum_44
gi|767985868|ref|XP_011520551.1|_PREDICTED:_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_X2_[Homo_sapiens]_fragment_41,0.608624616566,healthy_serum_44
gi|767986178|ref|XP_011520590.1|_PREDICTED:_endogenous_retrovirus_group_K_member_25_Env_polyprotein-like_[Homo_sapiens]_fragment_2,0.405749744378,healthy_serum_44
gi|767986895|ref|XP_011520669.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X13_[Homo_sapiens]_fragment_6,0.0676249573963,healthy_serum_44
gi|767986955|ref|XP_011520693.1|_PREDICTED:_bicaudal_D-related_protein_2_isoform_X2_[Homo_sapiens]_fragment_0,0.270499829585,healthy_serum_44
gi|767986994|ref|XP_011520707.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X1_[Homo_sapiens]_fragment_64,0.270499829585,healthy_serum_44
gi|767987000|ref|XP_011520710.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X5_[Homo_sapiens]_fragment_63,13.1868666923,healthy_serum_44
gi|767987004|ref|XP_011520712.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X7_[Homo_sapiens]_fragment_11,0.135249914793,healthy_serum_44
gi|767987238|ref|XP_011520800.1|_PREDICTED:_multidrug_resistance-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_29,0.473374701774,healthy_serum_44
gi|767987291|ref|XP_011520825.1|_PREDICTED:_3-phosphoinositide-dependent_protein_kinase_1_isoform_X4_[Homo_sapiens]_fragment_11,0.270499829585,healthy_serum_44
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_166,0.0676249573963,healthy_serum_44
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_47,19.6112376449,healthy_serum_44
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_65,0.5409996591699999,healthy_serum_44
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_75,0.676249573963,healthy_serum_44
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_90,0.0676249573963,healthy_serum_44
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_163,0.8114994887549999,healthy_serum_44
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_36,0.0676249573963,healthy_serum_44
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_74,0.405749744378,healthy_serum_44
gi|767987363|ref|XP_011520850.1|_PREDICTED:_RNA_binding_protein_fox-1_homolog_1_isoform_X18_[Homo_sapiens]_fragment_13,0.8114994887549999,healthy_serum_44
gi|767987425|ref|XP_011520873.1|_PREDICTED:_60S_ribosomal_protein_L3-like_isoform_X1_[Homo_sapiens]_fragment_11,2.70499829585,healthy_serum_44
gi|767987517|ref|XP_011520912.1|_PREDICTED:_putative_E3_ubiquitin-protein_ligase_UNKL_isoform_X1_[Homo_sapiens]_fragment_12,2.50212342366,healthy_serum_44
gi|767987527|ref|XP_011520916.1|_PREDICTED:_lipase_maturation_factor_1_isoform_X1_[Homo_sapiens]_fragment_20,0.0676249573963,healthy_serum_44
gi|767987527|ref|XP_011520916.1|_PREDICTED:_lipase_maturation_factor_1_isoform_X1_[Homo_sapiens]_fragment_21,0.0676249573963,healthy_serum_44
gi|767987542|ref|XP_011520921.1|_PREDICTED:_calpain-15_isoform_X1_[Homo_sapiens]_fragment_44,0.0676249573963,healthy_serum_44
gi|767987581|ref|XP_011520940.1|_PREDICTED:_tuberin_isoform_X3_[Homo_sapiens]_fragment_16,0.0676249573963,healthy_serum_44
gi|767987589|ref|XP_005255588.2|_PREDICTED:_tuberin_isoform_X7_[Homo_sapiens]_fragment_51,0.0676249573963,healthy_serum_44
gi|767987660|ref|XP_011520969.1|_PREDICTED:_uncharacterized_protein_C16orf59_isoform_X1_[Homo_sapiens]_fragment_4,0.270499829585,healthy_serum_44
gi|767987696|ref|XP_011520987.1|_PREDICTED:_axin-1_isoform_X4_[Homo_sapiens]_fragment_0,3.78699761419,healthy_serum_44
gi|767987696|ref|XP_011520987.1|_PREDICTED:_axin-1_isoform_X4_[Homo_sapiens]_fragment_18,0.946749403548,healthy_serum_44
gi|767987757|ref|XP_011521015.1|_PREDICTED:_UPF0585_protein_C16orf13_isoform_X1_[Homo_sapiens]_fragment_9,0.338124786981,healthy_serum_44
gi|767987808|ref|XP_011521030.1|_PREDICTED:_BAI1-associated_protein_3_isoform_X1_[Homo_sapiens]_fragment_19,0.0676249573963,healthy_serum_44
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_18,3.3136229124199996,healthy_serum_44
gi|767988043|ref|XP_006721060.2|_PREDICTED:_putative_uncharacterized_protein_LOC400499_isoform_X2_[Homo_sapiens]_fragment_47,8.25024480235,healthy_serum_44
gi|767988317|ref|XP_011544058.1|_PREDICTED:_zinc_finger_protein_688_isoform_X1_[Homo_sapiens]_fragment_11,1.48774906272,healthy_serum_44
gi|767988409|ref|XP_011544089.1|_PREDICTED:_SH2B_adapter_protein_1_isoform_X2_[Homo_sapiens]_fragment_23,0.135249914793,healthy_serum_44
gi|767988423|ref|XP_011544094.1|_PREDICTED:_trinucleotide_repeat-containing_gene_6A_protein_isoform_X2_[Homo_sapiens]_fragment_56,3.38124786981,healthy_serum_44
gi|767988454|ref|XP_011544108.1|_PREDICTED:_INO80_complex_subunit_E_isoform_X7_[Homo_sapiens]_fragment_6,0.202874872189,healthy_serum_44
gi|767988460|ref|XP_011544111.1|_PREDICTED:_INO80_complex_subunit_E_isoform_X8_[Homo_sapiens]_fragment_6,4.53087214555,healthy_serum_44
gi|767988473|ref|XP_011544115.1|_PREDICTED:_general_transcription_factor_3C_polypeptide_1_isoform_X1_[Homo_sapiens]_fragment_5,0.270499829585,healthy_serum_44
gi|767988477|ref|XP_011544117.1|_PREDICTED:_general_transcription_factor_3C_polypeptide_1_isoform_X3_[Homo_sapiens]_fragment_74,0.473374701774,healthy_serum_44
gi|767988521|ref|XP_011544137.1|_PREDICTED:_integrin_alpha-D_isoform_X1_[Homo_sapiens]_fragment_25,0.7438745313590001,healthy_serum_44
gi|767988521|ref|XP_011544137.1|_PREDICTED:_integrin_alpha-D_isoform_X1_[Homo_sapiens]_fragment_34,0.8114994887549999,healthy_serum_44
"gi|767988754|ref|XP_011544230.1|_PREDICTED:_elongation_factor_Tu,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_11",0.676249573963,healthy_serum_44
gi|767988773|ref|XP_011544236.1|_PREDICTED:_uromodulin_isoform_X1_[Homo_sapiens]_fragment_4,0.135249914793,healthy_serum_44
gi|767988877|ref|XP_011544281.1|_PREDICTED:_coiled-coil_domain-containing_protein_C16orf93_isoform_X4_[Homo_sapiens]_fragment_7,0.7438745313590001,healthy_serum_44
gi|767989178|ref|XP_011544343.1|_PREDICTED:_uncharacterized_protein_LOC105371192_isoform_X2_[Homo_sapiens]_fragment_1,0.0676249573963,healthy_serum_44
gi|767989245|ref|XP_011521103.1|_PREDICTED:_cadherin-5_isoform_X1_[Homo_sapiens]_fragment_27,0.0676249573963,healthy_serum_44
gi|767989291|ref|XP_011521121.1|_PREDICTED:_nuclear_factor_of_activated_T-cells_5_isoform_X4_[Homo_sapiens]_fragment_21,0.0676249573963,healthy_serum_44
gi|767989291|ref|XP_011521121.1|_PREDICTED:_nuclear_factor_of_activated_T-cells_5_isoform_X4_[Homo_sapiens]_fragment_6,0.135249914793,healthy_serum_44
gi|767989307|ref|XP_011521129.1|_PREDICTED:_probable_histone-lysine_N-methyltransferase_PRDM7_isoform_X2_[Homo_sapiens]_fragment_18,0.0676249573963,healthy_serum_44
gi|767989320|ref|XP_011521135.1|_PREDICTED:_ATP-dependent_RNA_helicase_DDX19B_isoform_X3_[Homo_sapiens]_fragment_16,0.0676249573963,healthy_serum_44
gi|767989617|ref|XP_011521260.1|_PREDICTED:_transcription_factor_25_isoform_X5_[Homo_sapiens]_fragment_24,0.0676249573963,healthy_serum_44
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_25,0.879124446152,healthy_serum_44
gi|767989641|ref|XP_005255918.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X3_[Homo_sapiens]_fragment_22,0.0676249573963,healthy_serum_44
gi|767989645|ref|XP_011521267.1|_PREDICTED:_genetic_suppressor_element_1_isoform_X5_[Homo_sapiens]_fragment_36,0.0676249573963,healthy_serum_44
gi|767989687|ref|XP_011521284.1|_PREDICTED:_N-acetylgalactosamine-6-sulfatase_isoform_X1_[Homo_sapiens]_fragment_22,0.0676249573963,healthy_serum_44
gi|767989687|ref|XP_011521284.1|_PREDICTED:_N-acetylgalactosamine-6-sulfatase_isoform_X1_[Homo_sapiens]_fragment_5,0.270499829585,healthy_serum_44
gi|767989783|ref|XP_011521328.1|_PREDICTED:_carboxylesterase_4A_isoform_X6_[Homo_sapiens]_fragment_13,0.405749744378,healthy_serum_44
gi|767989805|ref|XP_011521338.1|_PREDICTED:_C-type_lectin_domain_family_18_member_C_isoform_X3_[Homo_sapiens]_fragment_5,1.0819993183399998,healthy_serum_44
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_37,172.44364136099998,healthy_serum_44
gi|767989900|ref|XP_011521379.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X10_[Homo_sapiens]_fragment_15,0.0676249573963,healthy_serum_44
gi|767989900|ref|XP_011521379.1|_PREDICTED:_kinesin-like_protein_KIFC3_isoform_X10_[Homo_sapiens]_fragment_18,0.608624616566,healthy_serum_44
gi|767990060|ref|XP_011521448.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_87,0.879124446152,healthy_serum_44
gi|767990070|ref|XP_011521453.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X4_[Homo_sapiens]_fragment_90,0.405749744378,healthy_serum_44
"gi|767990169|ref|XP_011521492.1|_PREDICTED:_pyruvate_dehydrogenase_phosphatase_regulatory_subunit,_mitochondrial_isoform_X4_[Homo_sapiens]_fragment_27",0.135249914793,healthy_serum_44
gi|767990360|ref|XP_011521564.1|_PREDICTED:_dipeptidase_2_isoform_X1_[Homo_sapiens]_fragment_2,0.0676249573963,healthy_serum_44
gi|767990392|ref|XP_011521577.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X1_[Homo_sapiens]_fragment_22,84.39594683060001,healthy_serum_44
gi|767990392|ref|XP_011521577.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X1_[Homo_sapiens]_fragment_24,3.11074804023,healthy_serum_44
gi|767990392|ref|XP_011521577.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X1_[Homo_sapiens]_fragment_27,0.338124786981,healthy_serum_44
gi|767990521|ref|XP_011521623.1|_PREDICTED:_protein_FAM65A_isoform_X1_[Homo_sapiens]_fragment_30,0.338124786981,healthy_serum_44
gi|767990521|ref|XP_011521623.1|_PREDICTED:_protein_FAM65A_isoform_X1_[Homo_sapiens]_fragment_47,0.135249914793,healthy_serum_44
gi|767990547|ref|XP_011521634.1|_PREDICTED:_WD_repeat-containing_protein_59_isoform_X3_[Homo_sapiens]_fragment_20,0.270499829585,healthy_serum_44
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_89,2.2316235940799998,healthy_serum_44
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_90,0.0676249573963,healthy_serum_44
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_112,0.135249914793,healthy_serum_44
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_99,0.270499829585,healthy_serum_44
gi|767990732|ref|XP_011521704.1|_PREDICTED:_contactin-associated_protein-like_4_isoform_X1_[Homo_sapiens]_fragment_36,1.6229989775100002,healthy_serum_44
gi|767990842|ref|XP_011521750.1|_PREDICTED:_myosin_light_chain_kinase_3_isoform_X3_[Homo_sapiens]_fragment_1,1.01437436094,healthy_serum_44
gi|767990858|ref|XP_011521757.1|_PREDICTED:_MTSS1-like_protein_isoform_X6_[Homo_sapiens]_fragment_17,0.0676249573963,healthy_serum_44
gi|767990909|ref|XP_011521775.1|_PREDICTED:_breast_cancer_anti-estrogen_resistance_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,0.270499829585,healthy_serum_44
gi|767991293|ref|XP_011521814.1|_PREDICTED:_uncharacterized_protein_LOC105376777_[Homo_sapiens]_fragment_6,0.135249914793,healthy_serum_44
gi|767991508|ref|XP_011521919.1|_PREDICTED:_F-box/WD_repeat-containing_protein_10_isoform_X1_[Homo_sapiens]_fragment_13,0.946749403548,healthy_serum_44
gi|767991527|ref|XP_011521928.1|_PREDICTED:_F-box/WD_repeat-containing_protein_10_isoform_X11_[Homo_sapiens]_fragment_29,1.48774906272,healthy_serum_44
gi|767991574|ref|XP_011521941.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X1_[Homo_sapiens]_fragment_38,0.135249914793,healthy_serum_44
gi|767991691|ref|XP_011521982.1|_PREDICTED:_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_X5_[Homo_sapiens]_fragment_25,0.135249914793,healthy_serum_44
gi|767991784|ref|XP_011522016.1|_PREDICTED:_folliculin_isoform_X1_[Homo_sapiens]_fragment_9,0.0676249573963,healthy_serum_44
gi|767991796|ref|XP_011522022.1|_PREDICTED:_folliculin_isoform_X3_[Homo_sapiens]_fragment_5,5.00424684732,healthy_serum_44
gi|767991856|ref|XP_011522048.1|_PREDICTED:_calmodulin-binding_transcription_activator_2_isoform_X1_[Homo_sapiens]_fragment_30,0.0676249573963,healthy_serum_44
gi|767991856|ref|XP_011522048.1|_PREDICTED:_calmodulin-binding_transcription_activator_2_isoform_X1_[Homo_sapiens]_fragment_34,0.0676249573963,healthy_serum_44
gi|767991887|ref|XP_011522057.1|_PREDICTED:_zinc_finger_ZZ-type_and_EF-hand_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_106,0.405749744378,healthy_serum_44
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_39,0.7438745313590001,healthy_serum_44
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_73,1.0819993183399998,healthy_serum_44
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_80,0.473374701774,healthy_serum_44
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_90,0.0676249573963,healthy_serum_44
gi|767991911|ref|XP_011522068.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X7_[Homo_sapiens]_fragment_14,0.0676249573963,healthy_serum_44
gi|767991957|ref|XP_011522083.1|_PREDICTED:_TBC1_domain_family_member_28_isoform_X1_[Homo_sapiens]_fragment_9,0.202874872189,healthy_serum_44
gi|767992047|ref|XP_011522122.1|_PREDICTED:_putative_coiled-coil_domain-containing_protein_144_N-terminal-like_isoform_X3_[Homo_sapiens]_fragment_8,0.879124446152,healthy_serum_44
gi|767992056|ref|XP_011522125.1|_PREDICTED:_integrin_alpha-E_isoform_X1_[Homo_sapiens]_fragment_40,0.0676249573963,healthy_serum_44
gi|767992056|ref|XP_011522125.1|_PREDICTED:_integrin_alpha-E_isoform_X1_[Homo_sapiens]_fragment_43,0.0676249573963,healthy_serum_44
gi|767992184|ref|XP_011522177.1|_PREDICTED:_myosin-10_isoform_X2_[Homo_sapiens]_fragment_66,0.0676249573963,healthy_serum_44
gi|767992190|ref|XP_011522180.1|_PREDICTED:_myosin-10_isoform_X5_[Homo_sapiens]_fragment_79,0.0676249573963,healthy_serum_44
gi|767992314|ref|XP_011522228.1|_PREDICTED:_rabankyrin-5_isoform_X1_[Homo_sapiens]_fragment_39,0.338124786981,healthy_serum_44
gi|767992330|ref|XP_011522235.1|_PREDICTED:_rabankyrin-5_isoform_X7_[Homo_sapiens]_fragment_1,0.135249914793,healthy_serum_44
gi|767992364|ref|XP_011522247.1|_PREDICTED:_XIAP-associated_factor_1_isoform_X1_[Homo_sapiens]_fragment_2,0.0676249573963,healthy_serum_44
gi|767992507|ref|XP_011522300.1|_PREDICTED:_sterol_regulatory_element-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_2,0.135249914793,healthy_serum_44
gi|767992590|ref|XP_011522332.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_kinase_1_isoform_X2_[Homo_sapiens]_fragment_20,0.338124786981,healthy_serum_44
gi|767992596|ref|XP_011522334.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_kinase_1_isoform_X3_[Homo_sapiens]_fragment_1,0.0676249573963,healthy_serum_44
gi|767993119|ref|XP_011522454.1|_PREDICTED:_uncharacterized_protein_C17orf99_isoform_X2_[Homo_sapiens]_fragment_7,3.3136229124199996,healthy_serum_44
gi|767993397|ref|XP_011522563.1|_PREDICTED:_leucine-rich_repeat-containing_protein_37B_isoform_X1_[Homo_sapiens]_fragment_19,0.0676249573963,healthy_serum_44
gi|767993577|ref|XP_011522633.1|_PREDICTED:_kynurenine_formamidase_isoform_X3_[Homo_sapiens]_fragment_1,0.202874872189,healthy_serum_44
gi|767993679|ref|XP_011522678.1|_PREDICTED:_CMRF35-like_molecule_1_isoform_X8_[Homo_sapiens]_fragment_6,3.4488728272099998,healthy_serum_44
gi|767993713|ref|XP_011522690.1|_PREDICTED:_kinesin-like_protein_KIF18B_isoform_X4_[Homo_sapiens]_fragment_17,3.6517476994,healthy_serum_44
gi|767993723|ref|XP_011522694.1|_PREDICTED:_crossover_junction_endonuclease_EME1_isoform_X2_[Homo_sapiens]_fragment_14,0.676249573963,healthy_serum_44
gi|767993754|ref|XP_011522707.1|_PREDICTED:_transmembrane_channel-like_protein_8_isoform_X4_[Homo_sapiens]_fragment_24,3.98987248638,healthy_serum_44
gi|767993802|ref|XP_011522728.1|_PREDICTED:_ankyrin_repeat_and_fibronectin_type-III_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_13,0.0676249573963,healthy_serum_44
gi|767994115|ref|XP_011522849.1|_PREDICTED:_centrosomal_protein_of_131_kDa_isoform_X1_[Homo_sapiens]_fragment_17,0.879124446152,healthy_serum_44
gi|767994115|ref|XP_011522849.1|_PREDICTED:_centrosomal_protein_of_131_kDa_isoform_X1_[Homo_sapiens]_fragment_6,0.879124446152,healthy_serum_44
gi|767994135|ref|XP_011522859.1|_PREDICTED:_G_patch_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_21,0.0676249573963,healthy_serum_44
gi|767994235|ref|XP_011522896.1|_PREDICTED:_fascin-2_isoform_X3_[Homo_sapiens]_fragment_1,0.0676249573963,healthy_serum_44
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_48,1.14962427574,healthy_serum_44
gi|767994309|ref|XP_011522921.1|_PREDICTED:_transmembrane_protein_235_isoform_X1_[Homo_sapiens]_fragment_5,0.338124786981,healthy_serum_44
gi|767994409|ref|XP_011522962.1|_PREDICTED:_endonuclease_V_isoform_X6_[Homo_sapiens]_fragment_7,0.0676249573963,healthy_serum_44
gi|767994480|ref|XP_011522995.1|_PREDICTED:_SAP30-binding_protein_isoform_X1_[Homo_sapiens]_fragment_11,0.270499829585,healthy_serum_44
gi|767994493|ref|XP_011523000.1|_PREDICTED:_T-box_transcription_factor_TBX21_isoform_X1_[Homo_sapiens]_fragment_20,0.0676249573963,healthy_serum_44
gi|767994601|ref|XP_005257356.2|_PREDICTED:_male-specific_lethal_1_homolog_isoform_X2_[Homo_sapiens]_fragment_7,5.20712171951,healthy_serum_44
gi|767994653|ref|XP_011523061.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_24,0.135249914793,healthy_serum_44
gi|767994659|ref|XP_011523064.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_59,0.0676249573963,healthy_serum_44
"gi|767994709|ref|XP_011523086.1|_PREDICTED:_keratin,_type_I_cytoskeletal_15_isoform_X2_[Homo_sapiens]_fragment_13",10.076118652,healthy_serum_44
gi|767994724|ref|XP_011523092.1|_PREDICTED:_BTB/POZ_domain-containing_protein_17_isoform_X2_[Homo_sapiens]_fragment_3,0.0676249573963,healthy_serum_44
gi|767994760|ref|XP_011523108.1|_PREDICTED:_lethal(2)_giant_larvae_protein_homolog_2_isoform_X6_[Homo_sapiens]_fragment_39,0.202874872189,healthy_serum_44
gi|767994774|ref|XP_011523113.1|_PREDICTED:_CUE_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_2,0.338124786981,healthy_serum_44
gi|767994820|ref|XP_011523126.1|_PREDICTED:_MAGUK_p55_subfamily_member_2_isoform_X2_[Homo_sapiens]_fragment_6,0.135249914793,healthy_serum_44
gi|767994844|ref|XP_011523133.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X1_[Homo_sapiens]_fragment_32,5.4099965917,healthy_serum_44
gi|767994848|ref|XP_011523135.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X3_[Homo_sapiens]_fragment_31,0.0676249573963,healthy_serum_44
gi|767995127|ref|XP_011523242.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X2_[Homo_sapiens]_fragment_32,0.0676249573963,healthy_serum_44
gi|767995127|ref|XP_011523242.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X2_[Homo_sapiens]_fragment_41,1.42012410532,healthy_serum_44
gi|767995129|ref|XP_011523243.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X3_[Homo_sapiens]_fragment_35,0.338124786981,healthy_serum_44
gi|767995129|ref|XP_011523243.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X3_[Homo_sapiens]_fragment_36,0.0676249573963,healthy_serum_44
gi|767995133|ref|XP_011523245.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X5_[Homo_sapiens]_fragment_37,1.8258738497,healthy_serum_44
gi|767995137|ref|XP_011523247.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X8_[Homo_sapiens]_fragment_36,4.39562223076,healthy_serum_44
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_74,0.135249914793,healthy_serum_44
gi|767995426|ref|XP_011523372.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X5_[Homo_sapiens]_fragment_23,0.0676249573963,healthy_serum_44
gi|767995426|ref|XP_011523372.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X5_[Homo_sapiens]_fragment_7,0.0676249573963,healthy_serum_44
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_2,0.338124786981,healthy_serum_44
gi|767995480|ref|XP_006722062.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X5_[Homo_sapiens]_fragment_53,25.629858853200002,healthy_serum_44
gi|767995537|ref|XP_011523409.1|_PREDICTED:_E2/E3_hybrid_ubiquitin-protein_ligase_UBE2O_isoform_X1_[Homo_sapiens]_fragment_28,0.135249914793,healthy_serum_44
gi|767995543|ref|XP_011523412.1|_PREDICTED:_HEAT_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_14,0.0676249573963,healthy_serum_44
gi|767995638|ref|XP_011523438.1|_PREDICTED:_transcription_factor_Sp2_isoform_X1_[Homo_sapiens]_fragment_3,0.7438745313590001,healthy_serum_44
