peptide,rpK,file_id
gi|578798679|ref|XP_006710535.1|_PREDICTED:_lysine-specific_histone_demethylase_1A_isoform_X2_[Homo_sapiens]_fragment_23,0.46107384097599996,healthy_serum_23
gi|578798783|ref|XP_006710576.1|_PREDICTED:_probable_cation-transporting_ATPase_13A2_isoform_X7_[Homo_sapiens]_fragment_28,3.6885907278099994,healthy_serum_23
gi|578798783|ref|XP_006710576.1|_PREDICTED:_probable_cation-transporting_ATPase_13A2_isoform_X7_[Homo_sapiens]_fragment_35,0.46107384097599996,healthy_serum_23
gi|578798798|ref|XP_006710583.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X5_[Homo_sapiens]_fragment_313,1.3832215229299998,healthy_serum_23
gi|578798798|ref|XP_006710583.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X5_[Homo_sapiens]_fragment_318,0.23053692048799998,healthy_serum_23
gi|578798810|ref|XP_006710589.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X10_[Homo_sapiens]_fragment_186,1.8442953639,healthy_serum_23
gi|578798812|ref|XP_006710590.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X14_[Homo_sapiens]_fragment_107,1.3832215229299998,healthy_serum_23
gi|578798812|ref|XP_006710590.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X14_[Homo_sapiens]_fragment_165,0.23053692048799998,healthy_serum_23
gi|578798812|ref|XP_006710590.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X14_[Homo_sapiens]_fragment_167,0.23053692048799998,healthy_serum_23
gi|578798830|ref|XP_006710599.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X24_[Homo_sapiens]_fragment_118,4.84127533024,healthy_serum_23
gi|578798830|ref|XP_006710599.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X24_[Homo_sapiens]_fragment_216,0.23053692048799998,healthy_serum_23
gi|578798832|ref|XP_006710600.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X26_[Homo_sapiens]_fragment_80,0.23053692048799998,healthy_serum_23
gi|578798992|ref|XP_006710656.1|_PREDICTED:_immunoglobulin_superfamily_member_3_isoform_X2_[Homo_sapiens]_fragment_10,0.691610761463,healthy_serum_23
gi|578799042|ref|XP_006710677.1|_PREDICTED:_tctex1_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_10,30.661410424899998,healthy_serum_23
gi|578799062|ref|XP_006710685.1|_PREDICTED:_actin-binding_protein_IPP_isoform_X1_[Homo_sapiens]_fragment_20,34.5805380732,healthy_serum_23
gi|578799215|ref|XP_006710739.1|_PREDICTED:_protein_Hook_homolog_1_isoform_X2_[Homo_sapiens]_fragment_22,0.23053692048799998,healthy_serum_23
gi|578799442|ref|XP_006710824.1|_PREDICTED:_MAP7_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_24,0.23053692048799998,healthy_serum_23
gi|578799531|ref|XP_006710862.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_F_isoform_X7_[Homo_sapiens]_fragment_29,20.9788597644,healthy_serum_23
gi|578799635|ref|XP_006710905.1|_PREDICTED:_phosphatase_and_actin_regulator_4_isoform_X1_[Homo_sapiens]_fragment_25,0.23053692048799998,healthy_serum_23
gi|578799643|ref|XP_006710909.1|_PREDICTED:_phosphatase_and_actin_regulator_4_isoform_X5_[Homo_sapiens]_fragment_23,3.6885907278099994,healthy_serum_23
gi|578799875|ref|XP_006711007.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_N_member_1_isoform_X2_[Homo_sapiens]_fragment_16,0.46107384097599996,healthy_serum_23
gi|578800378|ref|XP_006711160.1|_PREDICTED:_TBC1_domain_family_member_3G-like_isoform_X2_[Homo_sapiens]_fragment_8,0.23053692048799998,healthy_serum_23
gi|578800468|ref|XP_006711198.1|_PREDICTED:_myotubularin-related_protein_11_isoform_X2_[Homo_sapiens]_fragment_10,5.7634230122000005,healthy_serum_23
gi|578800660|ref|XP_006711275.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X9_[Homo_sapiens]_fragment_22,0.691610761463,healthy_serum_23
gi|578800660|ref|XP_006711275.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X9_[Homo_sapiens]_fragment_51,0.23053692048799998,healthy_serum_23
gi|578800852|ref|XP_006711348.1|_PREDICTED:_complement_factor_H-related_protein_2_isoform_X3_[Homo_sapiens]_fragment_2,5.3023491712199995,healthy_serum_23
gi|578800945|ref|XP_006711389.1|_PREDICTED:_serine/threonine-protein_kinase_MARK1_isoform_X3_[Homo_sapiens]_fragment_24,0.23053692048799998,healthy_serum_23
gi|578801197|ref|XP_006711484.1|_PREDICTED:_protein_misato_homolog_1_isoform_X9_[Homo_sapiens]_fragment_2,2.53590612537,healthy_serum_23
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_13,1.6137584434099999,healthy_serum_23
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_47,1.15268460244,healthy_serum_23
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_70,1.3832215229299998,healthy_serum_23
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_77,0.9221476819509999,healthy_serum_23
gi|578801475|ref|XP_006711593.1|_PREDICTED:_specifically_androgen-regulated_gene_protein_isoform_X1_[Homo_sapiens]_fragment_22,0.23053692048799998,healthy_serum_23
gi|578801612|ref|XP_006711647.1|_PREDICTED:_liprin-alpha-4_isoform_X1_[Homo_sapiens]_fragment_21,13.832215229300001,healthy_serum_23
gi|578801612|ref|XP_006711647.1|_PREDICTED:_liprin-alpha-4_isoform_X1_[Homo_sapiens]_fragment_3,32.0446319478,healthy_serum_23
gi|578801776|ref|XP_006711711.1|_PREDICTED:_myomegalin_isoform_X14_[Homo_sapiens]_fragment_59,0.23053692048799998,healthy_serum_23
"gi|578802138|ref|XP_006711798.1|_PREDICTED:_dynein_heavy_chain_14,_axonemal_isoform_X4_[Homo_sapiens]_fragment_147",0.46107384097599996,healthy_serum_23
gi|578802190|ref|XP_006711821.1|_PREDICTED:_protein_ELYS_isoform_X1_[Homo_sapiens]_fragment_10,2.99697996634,healthy_serum_23
gi|578802278|ref|XP_006711858.1|_PREDICTED:_protein_enabled_homolog_isoform_X1_[Homo_sapiens]_fragment_11,0.23053692048799998,healthy_serum_23
gi|578802297|ref|XP_006711865.1|_PREDICTED:_ryanodine_receptor_2_isoform_X1_[Homo_sapiens]_fragment_18,21.2093966849,healthy_serum_23
gi|578802307|ref|XP_006711870.1|_PREDICTED:_ryanodine_receptor_2_isoform_X6_[Homo_sapiens]_fragment_148,0.46107384097599996,healthy_serum_23
gi|578802344|ref|XP_006711882.1|_PREDICTED:_obscurin_isoform_X6_[Homo_sapiens]_fragment_29,5.7634230122000005,healthy_serum_23
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_253,0.46107384097599996,healthy_serum_23
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_260,0.23053692048799998,healthy_serum_23
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_303,0.23053692048799998,healthy_serum_23
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_318,0.23053692048799998,healthy_serum_23
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_102,0.46107384097599996,healthy_serum_23
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_136,0.46107384097599996,healthy_serum_23
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_174,19.826175162000002,healthy_serum_23
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_177,156.534569011,healthy_serum_23
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_206,0.46107384097599996,healthy_serum_23
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_207,9.68255066049,healthy_serum_23
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_212,0.691610761463,healthy_serum_23
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_243,0.46107384097599996,healthy_serum_23
gi|578802522|ref|XP_006711941.1|_PREDICTED:_neurotensin_receptor_type_2_isoform_X3_[Homo_sapiens]_fragment_11,6.224496853169999,healthy_serum_23
"gi|578802589|ref|XP_006711965.1|_PREDICTED:_arf-GAP_with_SH3_domain,_ANK_repeat_and_PH_domain-containing_protein_2_isoform_X8_[Homo_sapiens]_fragment_30",0.46107384097599996,healthy_serum_23
gi|578802823|ref|XP_006712050.1|_PREDICTED:_intraflagellar_transport_protein_172_homolog_isoform_X3_[Homo_sapiens]_fragment_67,0.23053692048799998,healthy_serum_23
gi|578803012|ref|XP_006712115.1|_PREDICTED:_E3_ubiquitin-protein_ligase_KCMF1_isoform_X2_[Homo_sapiens]_fragment_13,0.46107384097599996,healthy_serum_23
gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_102,0.23053692048799998,healthy_serum_23
gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_132,0.23053692048799998,healthy_serum_23
gi|578803034|ref|XP_006712118.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X6_[Homo_sapiens]_fragment_176,1.8442953639,healthy_serum_23
gi|578803036|ref|XP_005264510.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X7_[Homo_sapiens]_fragment_65,0.46107384097599996,healthy_serum_23
gi|578803036|ref|XP_005264510.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X7_[Homo_sapiens]_fragment_81,4.61073840976,healthy_serum_23
gi|578803042|ref|XP_005264512.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X10_[Homo_sapiens]_fragment_106,0.23053692048799998,healthy_serum_23
gi|578803167|ref|XP_006712164.1|_PREDICTED:_CAD_protein_isoform_X4_[Homo_sapiens]_fragment_48,0.23053692048799998,healthy_serum_23
gi|578803300|ref|XP_006712213.1|_PREDICTED:_quinone_oxidoreductase_PIG3_isoform_X1_[Homo_sapiens]_fragment_1,0.46107384097599996,healthy_serum_23
gi|578803300|ref|XP_006712213.1|_PREDICTED:_quinone_oxidoreductase_PIG3_isoform_X1_[Homo_sapiens]_fragment_4,0.691610761463,healthy_serum_23
gi|578803505|ref|XP_006712260.1|_PREDICTED:_serine/threonine-protein_kinase_25_isoform_X3_[Homo_sapiens]_fragment_12,4.1496645687800005,healthy_serum_23
gi|578803560|ref|XP_006712286.1|_PREDICTED:_nuclear_body_protein_SP140_isoform_X1_[Homo_sapiens]_fragment_16,0.691610761463,healthy_serum_23
gi|578803643|ref|XP_006712321.1|_PREDICTED:_contactin-associated_protein-like_5_isoform_X1_[Homo_sapiens]_fragment_51,0.23053692048799998,healthy_serum_23
"gi|578803778|ref|XP_006712372.1|_PREDICTED:_glycerol-3-phosphate_acyltransferase_2,_mitochondrial_isoform_X7_[Homo_sapiens]_fragment_17",0.23053692048799998,healthy_serum_23
gi|578803974|ref|XP_006712451.1|_PREDICTED:_condensin_complex_subunit_2_isoform_X2_[Homo_sapiens]_fragment_20,17.059732116099998,healthy_serum_23
gi|578804001|ref|XP_006712456.1|_PREDICTED:_PH_and_SEC7_domain-containing_protein_4_isoform_X4_[Homo_sapiens]_fragment_38,0.23053692048799998,healthy_serum_23
gi|578804061|ref|XP_006712480.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_18_isoform_X2_[Homo_sapiens]_fragment_0,0.46107384097599996,healthy_serum_23
gi|578804076|ref|XP_006712485.1|_PREDICTED:_zinc_finger_protein_GLI2_isoform_X2_[Homo_sapiens]_fragment_47,0.9221476819509999,healthy_serum_23
gi|578804211|ref|XP_006712541.1|_PREDICTED:_arf-GAP_domain_and_FG_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_10,0.23053692048799998,healthy_serum_23
gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_12,0.23053692048799998,healthy_serum_23
gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_52,0.23053692048799998,healthy_serum_23
gi|578804543|ref|XP_006712679.1|_PREDICTED:_dedicator_of_cytokinesis_protein_10_isoform_X1_[Homo_sapiens]_fragment_34,0.691610761463,healthy_serum_23
gi|578804652|ref|XP_006712717.1|_PREDICTED:_alsin_isoform_X1_[Homo_sapiens]_fragment_21,0.9221476819509999,healthy_serum_23
gi|578804652|ref|XP_006712717.1|_PREDICTED:_alsin_isoform_X1_[Homo_sapiens]_fragment_64,10.8352352629,healthy_serum_23
gi|578804668|ref|XP_006712724.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36B_isoform_X1_[Homo_sapiens]_fragment_15,0.23053692048799998,healthy_serum_23
gi|578804668|ref|XP_006712724.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36B_isoform_X1_[Homo_sapiens]_fragment_16,0.9221476819509999,healthy_serum_23
gi|578804769|ref|XP_006712761.1|_PREDICTED:_neurobeachin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_104,0.23053692048799998,healthy_serum_23
gi|578804963|ref|XP_006712840.1|_PREDICTED:_A-kinase_anchor_protein_SPHKAP_isoform_X1_[Homo_sapiens]_fragment_15,0.46107384097599996,healthy_serum_23
gi|578804979|ref|XP_006712846.1|_PREDICTED:_protein_lunapark_isoform_X1_[Homo_sapiens]_fragment_9,0.23053692048799998,healthy_serum_23
gi|578804995|ref|XP_006712851.1|_PREDICTED:_DNA_annealing_helicase_and_endonuclease_ZRANB3_isoform_X2_[Homo_sapiens]_fragment_14,0.23053692048799998,healthy_serum_23
gi|578805065|ref|XP_006712877.1|_PREDICTED:_protein_TANC1_isoform_X17_[Homo_sapiens]_fragment_61,0.23053692048799998,healthy_serum_23
gi|578805065|ref|XP_006712877.1|_PREDICTED:_protein_TANC1_isoform_X17_[Homo_sapiens]_fragment_66,3.2275168868299997,healthy_serum_23
gi|578805084|ref|XP_006712885.1|_PREDICTED:_interleukin-1_receptor-like_2_isoform_X12_[Homo_sapiens]_fragment_9,0.46107384097599996,healthy_serum_23
gi|578805090|ref|XP_005246990.2|_PREDICTED:_neuropilin-2_isoform_X1_[Homo_sapiens]_fragment_16,0.46107384097599996,healthy_serum_23
gi|578805098|ref|XP_006712887.1|_PREDICTED:_period_circadian_protein_homolog_2_isoform_X1_[Homo_sapiens]_fragment_2,5.99395993268,healthy_serum_23
gi|578805736|ref|XP_006713072.1|_PREDICTED:_dedicator_of_cytokinesis_protein_3_isoform_X6_[Homo_sapiens]_fragment_69,0.691610761463,healthy_serum_23
gi|578805736|ref|XP_006713072.1|_PREDICTED:_dedicator_of_cytokinesis_protein_3_isoform_X6_[Homo_sapiens]_fragment_79,1.6137584434099999,healthy_serum_23
gi|578805752|ref|XP_006713076.1|_PREDICTED:_uncharacterized_protein_C3orf67_isoform_X1_[Homo_sapiens]_fragment_14,0.691610761463,healthy_serum_23
gi|578805757|ref|XP_006713078.1|_PREDICTED:_kelch_domain-containing_protein_8B_isoform_X1_[Homo_sapiens]_fragment_4,0.23053692048799998,healthy_serum_23
gi|578805757|ref|XP_006713078.1|_PREDICTED:_kelch_domain-containing_protein_8B_isoform_X1_[Homo_sapiens]_fragment_8,2.76644304585,healthy_serum_23
gi|578805852|ref|XP_006713119.1|_PREDICTED:_CLIP-associating_protein_2_isoform_X26_[Homo_sapiens]_fragment_20,0.23053692048799998,healthy_serum_23
gi|578805852|ref|XP_006713119.1|_PREDICTED:_CLIP-associating_protein_2_isoform_X26_[Homo_sapiens]_fragment_26,0.46107384097599996,healthy_serum_23
gi|578805939|ref|XP_006713154.1|_PREDICTED:_ALS2_C-terminal-like_protein_isoform_X1_[Homo_sapiens]_fragment_5,0.691610761463,healthy_serum_23
gi|578806005|ref|XP_006713178.1|_PREDICTED:_coiled-coil_domain-containing_protein_66_isoform_X3_[Homo_sapiens]_fragment_33,0.23053692048799998,healthy_serum_23
gi|578806145|ref|XP_005265227.2|_PREDICTED:_macrophage-stimulating_protein_receptor_isoform_X1_[Homo_sapiens]_fragment_13,0.23053692048799998,healthy_serum_23
gi|578806145|ref|XP_005265227.2|_PREDICTED:_macrophage-stimulating_protein_receptor_isoform_X1_[Homo_sapiens]_fragment_33,0.23053692048799998,healthy_serum_23
gi|578806145|ref|XP_005265227.2|_PREDICTED:_macrophage-stimulating_protein_receptor_isoform_X1_[Homo_sapiens]_fragment_34,6.9161076146300005,healthy_serum_23
"gi|578806264|ref|XP_006713279.1|_PREDICTED:_3-oxoacyl-[acyl-carrier-protein]_synthase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_9",5.99395993268,healthy_serum_23
gi|578806433|ref|XP_006713345.1|_PREDICTED:_sodium_channel_protein_type_5_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_22,0.691610761463,healthy_serum_23
gi|578806537|ref|XP_006713384.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_7_isoform_X1_[Homo_sapiens]_fragment_0,0.46107384097599996,healthy_serum_23
gi|578807086|ref|XP_006713572.1|_PREDICTED:_developmental_pluripotency-associated_protein_2_isoform_X2_[Homo_sapiens]_fragment_4,1.15268460244,healthy_serum_23
gi|578807140|ref|XP_006713594.1|_PREDICTED:_ADP-ribosylation_factor-like_protein_13B_isoform_X3_[Homo_sapiens]_fragment_8,0.9221476819509999,healthy_serum_23
"gi|578807206|ref|XP_006713620.1|_PREDICTED:_arf-GAP_with_coiled-coil,_ANK_repeat_and_PH_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_23",5.3023491712199995,healthy_serum_23
gi|578807284|ref|XP_006713654.1|_PREDICTED:_golgin_subfamily_B_member_1_isoform_X8_[Homo_sapiens]_fragment_49,90.1399359107,healthy_serum_23
gi|578807284|ref|XP_006713654.1|_PREDICTED:_golgin_subfamily_B_member_1_isoform_X8_[Homo_sapiens]_fragment_95,1.3832215229299998,healthy_serum_23
"gi|578807497|ref|XP_006713731.1|_PREDICTED:_DNA-directed_RNA_polymerases_I,_II,_and_III_subunit_RPABC3_isoform_X2_[Homo_sapiens]_fragment_3",0.23053692048799998,healthy_serum_23
gi|578807628|ref|XP_006713777.1|_PREDICTED:_rho_GTPase-activating_protein_31_isoform_X1_[Homo_sapiens]_fragment_14,0.23053692048799998,healthy_serum_23
gi|578807632|ref|XP_006713778.1|_PREDICTED:_coiled-coil_domain-containing_protein_KIAA1407_isoform_X1_[Homo_sapiens]_fragment_17,2.30536920488,healthy_serum_23
gi|578807632|ref|XP_006713778.1|_PREDICTED:_coiled-coil_domain-containing_protein_KIAA1407_isoform_X1_[Homo_sapiens]_fragment_20,0.23053692048799998,healthy_serum_23
gi|578807714|ref|XP_006713806.1|_PREDICTED:_centrosomal_protein_of_97_kDa_isoform_X1_[Homo_sapiens]_fragment_33,0.23053692048799998,healthy_serum_23
gi|578807743|ref|XP_006713819.1|_PREDICTED:_polyhomeotic-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_4,106.04698342399999,healthy_serum_23
gi|578807743|ref|XP_006713819.1|_PREDICTED:_polyhomeotic-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_6,13.1406044678,healthy_serum_23
gi|578807822|ref|XP_006713854.1|_PREDICTED:_leucine-rich_repeat_and_calponin_homology_domain-containing_protein_3_isoform_X3_[Homo_sapiens]_fragment_29,13.1406044678,healthy_serum_23
gi|578807871|ref|XP_006713873.1|_PREDICTED:_kalirin_isoform_X1_[Homo_sapiens]_fragment_60,0.23053692048799998,healthy_serum_23
gi|578807871|ref|XP_006713873.1|_PREDICTED:_kalirin_isoform_X1_[Homo_sapiens]_fragment_69,0.23053692048799998,healthy_serum_23
gi|578808080|ref|XP_006713919.1|_PREDICTED:_sulfate_anion_transporter_1_isoform_X1_[Homo_sapiens]_fragment_18,0.46107384097599996,healthy_serum_23
gi|578808080|ref|XP_006713919.1|_PREDICTED:_sulfate_anion_transporter_1_isoform_X1_[Homo_sapiens]_fragment_19,0.23053692048799998,healthy_serum_23
gi|578808203|ref|XP_006713964.1|_PREDICTED:_lateral_signaling_target_protein_2_homolog_isoform_X2_[Homo_sapiens]_fragment_21,3.45805380732,healthy_serum_23
gi|578808211|ref|XP_006713968.1|_PREDICTED:_regulator_of_G-protein_signaling_12_isoform_X1_[Homo_sapiens]_fragment_54,0.46107384097599996,healthy_serum_23
gi|578808699|ref|XP_006714119.1|_PREDICTED:_enamelin_isoform_X1_[Homo_sapiens]_fragment_42,1.15268460244,healthy_serum_23
gi|578808699|ref|XP_006714119.1|_PREDICTED:_enamelin_isoform_X1_[Homo_sapiens]_fragment_46,0.23053692048799998,healthy_serum_23
gi|578808960|ref|XP_006714220.1|_PREDICTED:_tripartite_motif-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_15,0.9221476819509999,healthy_serum_23
gi|578809056|ref|XP_006714251.1|_PREDICTED:_ankyrin-2_isoform_X1_[Homo_sapiens]_fragment_169,3.2275168868299997,healthy_serum_23
gi|578809189|ref|XP_006714305.1|_PREDICTED:_methylcytosine_dioxygenase_TET2_isoform_X2_[Homo_sapiens]_fragment_58,54.1761763146,healthy_serum_23
gi|578809189|ref|XP_006714305.1|_PREDICTED:_methylcytosine_dioxygenase_TET2_isoform_X2_[Homo_sapiens]_fragment_59,25.3590612537,healthy_serum_23
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_11,0.23053692048799998,healthy_serum_23
gi|578809383|ref|XP_006714379.1|_PREDICTED:_extracellular_matrix_protein_FRAS1_isoform_X2_[Homo_sapiens]_fragment_18,0.691610761463,healthy_serum_23
gi|578809409|ref|XP_006714389.1|_PREDICTED:_alpha-protein_kinase_1_isoform_X2_[Homo_sapiens]_fragment_24,2.0748322843900002,healthy_serum_23
gi|578809567|ref|XP_006714454.1|_PREDICTED:_carbonyl_reductase_family_member_4_isoform_X1_[Homo_sapiens]_fragment_5,182.35470410599999,healthy_serum_23
gi|578809572|ref|XP_006714456.1|_PREDICTED:_FH2_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_35,3.6885907278099994,healthy_serum_23
gi|578809572|ref|XP_006714456.1|_PREDICTED:_FH2_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_41,0.23053692048799998,healthy_serum_23
"gi|578809587|ref|XP_006714463.1|_PREDICTED:_type_II_inositol_3,4-bisphosphate_4-phosphatase_isoform_X2_[Homo_sapiens]_fragment_7",0.23053692048799998,healthy_serum_23
gi|578809697|ref|XP_373030.5|_PREDICTED:_uncharacterized_protein_LOC285556_isoform_X1_[Homo_sapiens]_fragment_58,0.23053692048799998,healthy_serum_23
gi|578809852|ref|XP_006714509.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_4B_isoform_X1_[Homo_sapiens]_fragment_54,0.23053692048799998,healthy_serum_23
gi|578809866|ref|XP_006714516.1|_PREDICTED:_ran-binding_protein_3-like_isoform_X2_[Homo_sapiens]_fragment_17,83.4543652166,healthy_serum_23
gi|578809903|ref|XP_006714531.1|_PREDICTED:_nipped-B-like_protein_isoform_X2_[Homo_sapiens]_fragment_70,9.913087580980001,healthy_serum_23
gi|578809923|ref|XP_006714538.1|_PREDICTED:_unconventional_myosin-X_isoform_X1_[Homo_sapiens]_fragment_65,1.15268460244,healthy_serum_23
gi|578809946|ref|XP_006714547.1|_PREDICTED:_prolactin_receptor_isoform_X1_[Homo_sapiens]_fragment_1,0.23053692048799998,healthy_serum_23
gi|578809976|ref|XP_006714556.1|_PREDICTED:_bromodomain-containing_protein_9_isoform_X1_[Homo_sapiens]_fragment_23,0.46107384097599996,healthy_serum_23
gi|578810097|ref|XP_006714586.1|_PREDICTED:_protein_transport_protein_Sec24A_isoform_X1_[Homo_sapiens]_fragment_32,0.23053692048799998,healthy_serum_23
"gi|578810315|ref|XP_006714660.1|_PREDICTED:_dimethylglycine_dehydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_10",0.691610761463,healthy_serum_23
gi|578810344|ref|XP_006714673.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_4_isoform_X1_[Homo_sapiens]_fragment_32,0.23053692048799998,healthy_serum_23
gi|578810376|ref|XP_006714688.1|_PREDICTED:_myocyte-specific_enhancer_factor_2C_isoform_X2_[Homo_sapiens]_fragment_8,0.691610761463,healthy_serum_23
gi|578810573|ref|XP_006714759.1|_PREDICTED:_calpastatin_isoform_X2_[Homo_sapiens]_fragment_2,2.53590612537,healthy_serum_23
"gi|578810631|ref|XP_006714784.1|_PREDICTED:_ribosome-releasing_factor_2,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_18",1.3832215229299998,healthy_serum_23
gi|578810794|ref|XP_006714818.1|_PREDICTED:_synaptopodin_isoform_X3_[Homo_sapiens]_fragment_2,1.3832215229299998,healthy_serum_23
gi|578810820|ref|XP_006714829.1|_PREDICTED:_HMG_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_13,9.22147681951,healthy_serum_23
gi|578810820|ref|XP_006714829.1|_PREDICTED:_HMG_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_14,0.23053692048799998,healthy_serum_23
gi|578810892|ref|XP_006714850.1|_PREDICTED:_RNA-binding_protein_27_isoform_X2_[Homo_sapiens]_fragment_23,0.23053692048799998,healthy_serum_23
gi|578810932|ref|XP_006714866.1|_PREDICTED:_FCH_and_double_SH3_domains_protein_1_isoform_X2_[Homo_sapiens]_fragment_11,1.15268460244,healthy_serum_23
gi|578811100|ref|XP_006714921.1|_PREDICTED:_G_protein-coupled_receptor_kinase_6_isoform_X1_[Homo_sapiens]_fragment_19,1.15268460244,healthy_serum_23
gi|578811136|ref|XP_006714938.1|_PREDICTED:_protein_FAM193B_isoform_X1_[Homo_sapiens]_fragment_29,0.691610761463,healthy_serum_23
gi|578811136|ref|XP_006714938.1|_PREDICTED:_protein_FAM193B_isoform_X1_[Homo_sapiens]_fragment_33,2.99697996634,healthy_serum_23
gi|578811369|ref|XP_006715033.1|_PREDICTED:_solute_carrier_family_22_member_7_isoform_X5_[Homo_sapiens]_fragment_4,0.46107384097599996,healthy_serum_23
gi|578812168|ref|XP_006715354.1|_PREDICTED:_nuclear_pore_complex_protein_Nup153_isoform_X4_[Homo_sapiens]_fragment_33,1.15268460244,healthy_serum_23
gi|578812568|ref|XP_006715470.1|_PREDICTED:_nesprin-1_isoform_X1_[Homo_sapiens]_fragment_262,1.6137584434099999,healthy_serum_23
