peptide,rpK,file_id
gi|767946648|ref|XP_011514022.1|_PREDICTED:_A-kinase_anchor_protein_9_isoform_X12_[Homo_sapiens]_fragment_112,0.0659522281631,healthy_serum_2
gi|767946716|ref|XP_011514053.1|_PREDICTED:_cystic_fibrosis_transmembrane_conductance_regulator_isoform_X1_[Homo_sapiens]_fragment_30,0.46166559714100003,healthy_serum_2
gi|767946806|ref|XP_011514093.1|_PREDICTED:_homeobox_protein_NOBOX_isoform_X1_[Homo_sapiens]_fragment_12,0.0659522281631,healthy_serum_2
gi|767946806|ref|XP_011514093.1|_PREDICTED:_homeobox_protein_NOBOX_isoform_X1_[Homo_sapiens]_fragment_17,0.19785668448899998,healthy_serum_2
gi|767946806|ref|XP_011514093.1|_PREDICTED:_homeobox_protein_NOBOX_isoform_X1_[Homo_sapiens]_fragment_4,0.0659522281631,healthy_serum_2
gi|767946884|ref|XP_011514125.1|_PREDICTED:_protein_CASP_isoform_X4_[Homo_sapiens]_fragment_22,0.0659522281631,healthy_serum_2
gi|767946884|ref|XP_011514125.1|_PREDICTED:_protein_CASP_isoform_X4_[Homo_sapiens]_fragment_39,0.8573789661200001,healthy_serum_2
gi|767946884|ref|XP_011514125.1|_PREDICTED:_protein_CASP_isoform_X4_[Homo_sapiens]_fragment_41,0.19785668448899998,healthy_serum_2
gi|767946884|ref|XP_011514125.1|_PREDICTED:_protein_CASP_isoform_X4_[Homo_sapiens]_fragment_42,0.131904456326,healthy_serum_2
gi|767946919|ref|XP_011514138.1|_PREDICTED:_gamma-crystallin_N_isoform_X1_[Homo_sapiens]_fragment_5,0.659522281631,healthy_serum_2
gi|767946929|ref|XP_011514142.1|_PREDICTED:_RNA-binding_protein_33_isoform_X6_[Homo_sapiens]_fragment_42,0.593570053467,healthy_serum_2
gi|767946962|ref|XP_011514157.1|_PREDICTED:_zinc_finger_protein_467_isoform_X2_[Homo_sapiens]_fragment_12,0.0659522281631,healthy_serum_2
gi|767946962|ref|XP_011514157.1|_PREDICTED:_zinc_finger_protein_467_isoform_X2_[Homo_sapiens]_fragment_29,0.131904456326,healthy_serum_2
gi|767947047|ref|XP_011514191.1|_PREDICTED:_histone-lysine_N-methyltransferase_EZH2_isoform_X8_[Homo_sapiens]_fragment_3,0.659522281631,healthy_serum_2
gi|767947126|ref|XP_011514227.1|_PREDICTED:_protein_FAM185A_isoform_X4_[Homo_sapiens]_fragment_10,0.0659522281631,healthy_serum_2
gi|767947228|ref|XP_011514265.1|_PREDICTED:_transcription_factor_EC_isoform_X2_[Homo_sapiens]_fragment_12,0.0659522281631,healthy_serum_2
gi|767947242|ref|XP_011514272.1|_PREDICTED:_transcription_factor_EC_isoform_X4_[Homo_sapiens]_fragment_6,0.593570053467,healthy_serum_2
gi|767947301|ref|XP_011514298.1|_PREDICTED:_E3_ubiquitin-protein_ligase_makorin-1_isoform_X1_[Homo_sapiens]_fragment_2,0.131904456326,healthy_serum_2
gi|767947301|ref|XP_011514298.1|_PREDICTED:_E3_ubiquitin-protein_ligase_makorin-1_isoform_X1_[Homo_sapiens]_fragment_6,0.0659522281631,healthy_serum_2
gi|767947318|ref|XP_011514304.1|_PREDICTED:_ubinuclein-2_isoform_X2_[Homo_sapiens]_fragment_47,0.0659522281631,healthy_serum_2
gi|767947318|ref|XP_011514304.1|_PREDICTED:_ubinuclein-2_isoform_X2_[Homo_sapiens]_fragment_49,0.0659522281631,healthy_serum_2
gi|767947320|ref|XP_006715979.2|_PREDICTED:_ubinuclein-2_isoform_X3_[Homo_sapiens]_fragment_43,1.64880570408,healthy_serum_2
gi|767947320|ref|XP_006715979.2|_PREDICTED:_ubinuclein-2_isoform_X3_[Homo_sapiens]_fragment_44,0.131904456326,healthy_serum_2
gi|767947320|ref|XP_006715979.2|_PREDICTED:_ubinuclein-2_isoform_X3_[Homo_sapiens]_fragment_46,0.0659522281631,healthy_serum_2
gi|767947342|ref|XP_011514312.1|_PREDICTED:_autism_susceptibility_gene_2_protein_isoform_X1_[Homo_sapiens]_fragment_36,0.131904456326,healthy_serum_2
gi|767947455|ref|XP_011514361.1|_PREDICTED:_protein_FAM115C_isoform_X3_[Homo_sapiens]_fragment_15,0.0659522281631,healthy_serum_2
gi|767947494|ref|XP_011514379.1|_PREDICTED:_homeodomain-interacting_protein_kinase_2_isoform_X1_[Homo_sapiens]_fragment_41,0.0659522281631,healthy_serum_2
gi|767947498|ref|XP_011514381.1|_PREDICTED:_homeodomain-interacting_protein_kinase_2_isoform_X3_[Homo_sapiens]_fragment_41,28.7551714791,healthy_serum_2
gi|767947509|ref|XP_011514386.1|_PREDICTED:_WD_repeat-containing_protein_91_isoform_X3_[Homo_sapiens]_fragment_30,0.131904456326,healthy_serum_2
gi|767947579|ref|XP_011514415.1|_PREDICTED:_beta-glucuronidase_isoform_X2_[Homo_sapiens]_fragment_2,0.131904456326,healthy_serum_2
gi|767947652|ref|XP_011514446.1|_PREDICTED:_WD_repeat-containing_protein_86_isoform_X2_[Homo_sapiens]_fragment_18,0.593570053467,healthy_serum_2
gi|767947654|ref|XP_011514447.1|_PREDICTED:_WD_repeat-containing_protein_86_isoform_X3_[Homo_sapiens]_fragment_13,0.131904456326,healthy_serum_2
gi|767947731|ref|XP_011514481.1|_PREDICTED:_kielin/chordin-like_protein_isoform_X8_[Homo_sapiens]_fragment_42,0.131904456326,healthy_serum_2
gi|767947819|ref|XP_011514517.1|_PREDICTED:_importin_subunit_alpha-8_isoform_X2_[Homo_sapiens]_fragment_1,0.131904456326,healthy_serum_2
gi|767947819|ref|XP_011514517.1|_PREDICTED:_importin_subunit_alpha-8_isoform_X2_[Homo_sapiens]_fragment_9,2.24237575754,healthy_serum_2
gi|767947843|ref|XP_011514527.1|_PREDICTED:_acetylcholinesterase_isoform_X2_[Homo_sapiens]_fragment_3,0.0659522281631,healthy_serum_2
gi|767947858|ref|XP_011514533.1|_PREDICTED:_S-adenosyl-L-methionine-dependent_tRNA_4-demethylwyosine_synthase_isoform_X2_[Homo_sapiens]_fragment_19,0.131904456326,healthy_serum_2
gi|767947878|ref|XP_011514541.1|_PREDICTED:_speedy_protein_E2_isoform_X3_[Homo_sapiens]_fragment_1,6.859031728960001,healthy_serum_2
gi|767947898|ref|XP_011514549.1|_PREDICTED:_mucin-3A_isoform_X2_[Homo_sapiens]_fragment_107,0.19785668448899998,healthy_serum_2
gi|767947898|ref|XP_011514549.1|_PREDICTED:_mucin-3A_isoform_X2_[Homo_sapiens]_fragment_117,0.0659522281631,healthy_serum_2
gi|767947906|ref|XP_011514553.1|_PREDICTED:_mucin-3A_isoform_X6_[Homo_sapiens]_fragment_90,0.0659522281631,healthy_serum_2
gi|767947911|ref|XP_011514555.1|_PREDICTED:_neuronal_cell_adhesion_molecule_isoform_X2_[Homo_sapiens]_fragment_15,0.0659522281631,healthy_serum_2
gi|767947911|ref|XP_011514555.1|_PREDICTED:_neuronal_cell_adhesion_molecule_isoform_X2_[Homo_sapiens]_fragment_47,0.0659522281631,healthy_serum_2
gi|767947965|ref|XP_011514579.1|_PREDICTED:_carbohydrate-responsive_element-binding_protein_isoform_X1_[Homo_sapiens]_fragment_17,0.0659522281631,healthy_serum_2
gi|767948215|ref|XP_011514682.1|_PREDICTED:_neurabin-1_isoform_X3_[Homo_sapiens]_fragment_38,0.0659522281631,healthy_serum_2
gi|767948302|ref|XP_011514718.1|_PREDICTED:_aldo-keto_reductase_family_1_member_B10_isoform_X1_[Homo_sapiens]_fragment_3,0.0659522281631,healthy_serum_2
gi|767948302|ref|XP_011514718.1|_PREDICTED:_aldo-keto_reductase_family_1_member_B10_isoform_X1_[Homo_sapiens]_fragment_4,1.1871401069299998,healthy_serum_2
gi|767948310|ref|XP_011514722.1|_PREDICTED:_E3_ubiquitin-protein_ligase_SMURF1_isoform_X3_[Homo_sapiens]_fragment_11,0.0659522281631,healthy_serum_2
gi|767948389|ref|XP_011514749.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_N2_isoform_X3_[Homo_sapiens]_fragment_28,0.19785668448899998,healthy_serum_2
gi|767948404|ref|XP_011514753.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X8_[Homo_sapiens]_fragment_158,0.725474509794,healthy_serum_2
gi|767948404|ref|XP_011514753.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X8_[Homo_sapiens]_fragment_172,0.0659522281631,healthy_serum_2
gi|767948404|ref|XP_011514753.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X8_[Homo_sapiens]_fragment_49,0.19785668448899998,healthy_serum_2
gi|767948404|ref|XP_011514753.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X8_[Homo_sapiens]_fragment_78,0.0659522281631,healthy_serum_2
gi|767948406|ref|XP_011514754.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X9_[Homo_sapiens]_fragment_124,2.4402324420299997,healthy_serum_2
gi|767948406|ref|XP_011514754.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X9_[Homo_sapiens]_fragment_174,0.131904456326,healthy_serum_2
gi|767948406|ref|XP_011514754.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X9_[Homo_sapiens]_fragment_196,0.19785668448899998,healthy_serum_2
gi|767948406|ref|XP_011514754.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X9_[Homo_sapiens]_fragment_197,0.0659522281631,healthy_serum_2
gi|767948444|ref|XP_011514766.1|_PREDICTED:_zinc_finger_protein_862_isoform_X2_[Homo_sapiens]_fragment_29,0.329761140815,healthy_serum_2
gi|767948467|ref|XP_011514774.1|_PREDICTED:_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_41,0.46166559714100003,healthy_serum_2
gi|767948506|ref|XP_006716153.2|_PREDICTED:_coiled-coil_domain-containing_protein_136_isoform_X12_[Homo_sapiens]_fragment_13,0.263808912652,healthy_serum_2
gi|767948683|ref|XP_011514857.1|_PREDICTED:_zonadhesin_isoform_X3_[Homo_sapiens]_fragment_100,0.131904456326,healthy_serum_2
gi|767948683|ref|XP_011514857.1|_PREDICTED:_zonadhesin_isoform_X3_[Homo_sapiens]_fragment_31,0.8573789661200001,healthy_serum_2
gi|767948895|ref|XP_011514938.1|_PREDICTED:_protein_KRBA1_isoform_X1_[Homo_sapiens]_fragment_6,3.4295158644800003,healthy_serum_2
gi|767948899|ref|XP_011514940.1|_PREDICTED:_protein_KRBA1_isoform_X3_[Homo_sapiens]_fragment_26,0.0659522281631,healthy_serum_2
gi|767949008|ref|XP_011514980.1|_PREDICTED:_diacylglycerol_kinase_iota_isoform_X3_[Homo_sapiens]_fragment_37,0.8573789661200001,healthy_serum_2
gi|767949024|ref|XP_011514987.1|_PREDICTED:_AP-4_complex_subunit_mu-1_isoform_X1_[Homo_sapiens]_fragment_17,40.2968114076,healthy_serum_2
gi|767949033|ref|XP_011514990.1|_PREDICTED:_zinc_finger_CCCH-type_antiviral_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_4,0.0659522281631,healthy_serum_2
gi|767949177|ref|XP_011515042.1|_PREDICTED:_cyclin-D-binding_Myb-like_transcription_factor_1_isoform_X3_[Homo_sapiens]_fragment_27,0.0659522281631,healthy_serum_2
gi|767949355|ref|XP_011515056.1|_PREDICTED:_postmeiotic_segregation_increased_2-like_protein_5_isoform_X1_[Homo_sapiens]_fragment_4,0.725474509794,healthy_serum_2
gi|767950082|ref|XP_011533022.1|_PREDICTED:_testis_development-related_protein_isoform_X6_[Homo_sapiens]_fragment_5,0.329761140815,healthy_serum_2
gi|767950087|ref|XP_011533024.1|_PREDICTED:_testis_development-related_protein_isoform_X8_[Homo_sapiens]_fragment_7,0.263808912652,healthy_serum_2
gi|767950100|ref|XP_006716297.2|_PREDICTED:_glutamate-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_21,0.19785668448899998,healthy_serum_2
gi|767950204|ref|XP_011533075.1|_PREDICTED:_uncharacterized_protein_LOC105377774_isoform_X2_[Homo_sapiens]_fragment_10,0.527617825304,healthy_serum_2
gi|767950204|ref|XP_011533075.1|_PREDICTED:_uncharacterized_protein_LOC105377774_isoform_X2_[Homo_sapiens]_fragment_12,1.05523565061,healthy_serum_2
gi|767950317|ref|XP_011542130.1|_PREDICTED:_tyrosine-protein_kinase_Blk_isoform_X3_[Homo_sapiens]_fragment_11,1.7807101604,healthy_serum_2
gi|767950563|ref|XP_011542702.1|_PREDICTED:_netrin_receptor_UNC5D_isoform_X4_[Homo_sapiens]_fragment_16,0.725474509794,healthy_serum_2
gi|767950598|ref|XP_011542717.1|_PREDICTED:_cell_division_cycle-associated_protein_2_isoform_X1_[Homo_sapiens]_fragment_30,1.12118787877,healthy_serum_2
gi|767950634|ref|XP_011542731.1|_PREDICTED:_early_growth_response_protein_3_isoform_X3_[Homo_sapiens]_fragment_9,0.131904456326,healthy_serum_2
gi|767950637|ref|XP_011542732.1|_PREDICTED:_serine_protease_HTRA4_isoform_X1_[Homo_sapiens]_fragment_15,0.0659522281631,healthy_serum_2
gi|767950666|ref|XP_011542745.1|_PREDICTED:_fibroblast_growth_factor_receptor_1_isoform_X1_[Homo_sapiens]_fragment_20,5.210226024880001,healthy_serum_2
gi|767950680|ref|XP_011542750.1|_PREDICTED:_fibroblast_growth_factor_receptor_1_isoform_X9_[Homo_sapiens]_fragment_1,0.46166559714100003,healthy_serum_2
gi|767950688|ref|XP_011542753.1|_PREDICTED:_fibroblast_growth_factor_receptor_1_isoform_X14_[Homo_sapiens]_fragment_13,0.131904456326,healthy_serum_2
gi|767950688|ref|XP_011542753.1|_PREDICTED:_fibroblast_growth_factor_receptor_1_isoform_X14_[Homo_sapiens]_fragment_14,0.329761140815,healthy_serum_2
gi|767950695|ref|XP_011542756.1|_PREDICTED:_rho-related_BTB_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_1,0.0659522281631,healthy_serum_2
gi|767950720|ref|XP_011542764.1|_PREDICTED:_PH_and_SEC7_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_6,0.19785668448899998,healthy_serum_2
gi|767950781|ref|XP_011542792.1|_PREDICTED:_ankyrin-1_isoform_X1_[Homo_sapiens]_fragment_78,0.131904456326,healthy_serum_2
gi|767950785|ref|XP_011542794.1|_PREDICTED:_ankyrin-1_isoform_X3_[Homo_sapiens]_fragment_30,1.12118787877,healthy_serum_2
gi|767950785|ref|XP_011542794.1|_PREDICTED:_ankyrin-1_isoform_X3_[Homo_sapiens]_fragment_71,0.0659522281631,healthy_serum_2
gi|767950795|ref|XP_011542799.1|_PREDICTED:_ankyrin-1_isoform_X8_[Homo_sapiens]_fragment_59,0.46166559714100003,healthy_serum_2
gi|767950795|ref|XP_011542799.1|_PREDICTED:_ankyrin-1_isoform_X8_[Homo_sapiens]_fragment_70,0.46166559714100003,healthy_serum_2
gi|767950881|ref|XP_011542830.1|_PREDICTED:_pericentriolar_material_1_protein_isoform_X1_[Homo_sapiens]_fragment_22,0.8573789661200001,healthy_serum_2
gi|767950907|ref|XP_011542841.1|_PREDICTED:_pericentriolar_material_1_protein_isoform_X13_[Homo_sapiens]_fragment_19,0.131904456326,healthy_serum_2
gi|767950907|ref|XP_011542841.1|_PREDICTED:_pericentriolar_material_1_protein_isoform_X13_[Homo_sapiens]_fragment_35,0.131904456326,healthy_serum_2
gi|767951064|ref|XP_011542898.1|_PREDICTED:_probable_tRNA_methyltransferase_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_1,1.9785668448900002,healthy_serum_2
gi|767951064|ref|XP_011542898.1|_PREDICTED:_probable_tRNA_methyltransferase_9-like_protein_isoform_X2_[Homo_sapiens]_fragment_3,0.0659522281631,healthy_serum_2
gi|767951155|ref|XP_011542927.1|_PREDICTED:_chromaffin_granule_amine_transporter_isoform_X4_[Homo_sapiens]_fragment_9,0.131904456326,healthy_serum_2
gi|767951209|ref|XP_011542948.1|_PREDICTED:_frizzled-3_isoform_X1_[Homo_sapiens]_fragment_22,0.0659522281631,healthy_serum_2
gi|767951220|ref|XP_011542952.1|_PREDICTED:_8-oxo-dGDP_phosphatase_NUDT18_isoform_X1_[Homo_sapiens]_fragment_2,0.0659522281631,healthy_serum_2
gi|767951240|ref|XP_011542962.1|_PREDICTED:_histone_acetyltransferase_KAT6A_isoform_X3_[Homo_sapiens]_fragment_78,0.19785668448899998,healthy_serum_2
"gi|767951286|ref|XP_011542978.1|_PREDICTED:_alpha-(1,3)-fucosyltransferase_10_isoform_X1_[Homo_sapiens]_fragment_20",0.0659522281631,healthy_serum_2
gi|767951330|ref|XP_006716477.2|_PREDICTED:_myotubularin-related_protein_7_isoform_X3_[Homo_sapiens]_fragment_15,3.2316591799900003,healthy_serum_2
gi|767951335|ref|XP_011542996.1|_PREDICTED:_LON_peptidase_N-terminal_domain_and_RING_finger_protein_1_isoform_X2_[Homo_sapiens]_fragment_6,0.791426737957,healthy_serum_2
gi|767951716|ref|XP_011515802.1|_PREDICTED:_DNA_repair-scaffolding_protein_isoform_X4_[Homo_sapiens]_fragment_28,0.329761140815,healthy_serum_2
gi|767951784|ref|XP_011515831.1|_PREDICTED:_tyrosine-protein_kinase_Lyn_isoform_X2_[Homo_sapiens]_fragment_3,0.131904456326,healthy_serum_2
gi|767951807|ref|XP_011515841.1|_PREDICTED:_zinc_finger_C2HC_domain-containing_protein_1A_isoform_X3_[Homo_sapiens]_fragment_9,0.263808912652,healthy_serum_2
gi|767951833|ref|XP_011515855.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_7_isoform_X1_[Homo_sapiens]_fragment_82,0.593570053467,healthy_serum_2
gi|767951833|ref|XP_011515855.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_7_isoform_X1_[Homo_sapiens]_fragment_89,0.263808912652,healthy_serum_2
gi|767951915|ref|XP_011515887.1|_PREDICTED:_carbonic_anhydrase-related_protein_isoform_X1_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|767952011|ref|XP_011515926.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_A_member_1_isoform_X2_[Homo_sapiens]_fragment_21,0.263808912652,healthy_serum_2
gi|767952425|ref|XP_011515110.1|_PREDICTED:_CUB_and_sushi_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_125,0.131904456326,healthy_serum_2
gi|767952425|ref|XP_011515110.1|_PREDICTED:_CUB_and_sushi_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_126,0.8573789661200001,healthy_serum_2
gi|767952425|ref|XP_011515110.1|_PREDICTED:_CUB_and_sushi_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_13,0.0659522281631,healthy_serum_2
gi|767952458|ref|XP_011515125.1|_PREDICTED:_rhophilin-1_isoform_X9_[Homo_sapiens]_fragment_23,0.0659522281631,healthy_serum_2
"gi|767952582|ref|XP_011515172.1|_PREDICTED:_cytochrome_P450_11B1,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_5",0.19785668448899998,healthy_serum_2
gi|767952679|ref|XP_011515216.1|_PREDICTED:_t-SNARE_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_3,0.0659522281631,healthy_serum_2
gi|767952713|ref|XP_011515231.1|_PREDICTED:_poly(U)-binding-splicing_factor_PUF60_isoform_X1_[Homo_sapiens]_fragment_0,0.263808912652,healthy_serum_2
gi|767952713|ref|XP_011515231.1|_PREDICTED:_poly(U)-binding-splicing_factor_PUF60_isoform_X1_[Homo_sapiens]_fragment_20,0.0659522281631,healthy_serum_2
gi|767952723|ref|XP_005250895.2|_PREDICTED:_DENN_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_0,0.0659522281631,healthy_serum_2
gi|767952746|ref|XP_011515240.1|_PREDICTED:_DENN_domain-containing_protein_3_isoform_X12_[Homo_sapiens]_fragment_1,0.131904456326,healthy_serum_2
gi|767952757|ref|XP_011515245.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_8,0.131904456326,healthy_serum_2
gi|767952757|ref|XP_011515245.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|767952773|ref|XP_011515251.1|_PREDICTED:_zinc_finger_protein_ZFPM2_isoform_X4_[Homo_sapiens]_fragment_40,0.0659522281631,healthy_serum_2
gi|767952807|ref|XP_011515262.1|_PREDICTED:_5-oxoprolinase_isoform_X1_[Homo_sapiens]_fragment_14,0.0659522281631,healthy_serum_2
gi|767952807|ref|XP_011515262.1|_PREDICTED:_5-oxoprolinase_isoform_X1_[Homo_sapiens]_fragment_41,0.725474509794,healthy_serum_2
gi|767952875|ref|XP_011515289.1|_PREDICTED:_F-box_only_protein_43_isoform_X1_[Homo_sapiens]_fragment_24,0.0659522281631,healthy_serum_2
gi|767952875|ref|XP_011515289.1|_PREDICTED:_F-box_only_protein_43_isoform_X1_[Homo_sapiens]_fragment_25,0.0659522281631,healthy_serum_2
gi|767952957|ref|XP_011515323.1|_PREDICTED:_speriolin_isoform_X1_[Homo_sapiens]_fragment_23,0.263808912652,healthy_serum_2
gi|767952959|ref|XP_011515324.1|_PREDICTED:_speriolin_isoform_X2_[Homo_sapiens]_fragment_23,2.17642352938,healthy_serum_2
gi|767952959|ref|XP_011515324.1|_PREDICTED:_speriolin_isoform_X2_[Homo_sapiens]_fragment_8,0.0659522281631,healthy_serum_2
gi|767953049|ref|XP_011515358.1|_PREDICTED:_protein_FAM135B_isoform_X2_[Homo_sapiens]_fragment_7,0.263808912652,healthy_serum_2
gi|767953097|ref|XP_011515382.1|_PREDICTED:_PHD_finger_protein_20-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_14,0.131904456326,healthy_serum_2
gi|767953097|ref|XP_011515382.1|_PREDICTED:_PHD_finger_protein_20-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_15,0.9233311942829999,healthy_serum_2
gi|767953224|ref|XP_011515434.1|_PREDICTED:_plectin_isoform_X14_[Homo_sapiens]_fragment_70,0.19785668448899998,healthy_serum_2
gi|767953245|ref|XP_011515442.1|_PREDICTED:_oxidation_resistance_protein_1_isoform_X6_[Homo_sapiens]_fragment_5,0.0659522281631,healthy_serum_2
gi|767953275|ref|XP_011515455.1|_PREDICTED:_zinc_transporter_ZIP4_isoform_X2_[Homo_sapiens]_fragment_1,0.725474509794,healthy_serum_2
gi|767953324|ref|XP_011515477.1|_PREDICTED:_solute_carrier_family_45_member_4_isoform_X4_[Homo_sapiens]_fragment_17,0.0659522281631,healthy_serum_2
gi|767953324|ref|XP_011515477.1|_PREDICTED:_solute_carrier_family_45_member_4_isoform_X4_[Homo_sapiens]_fragment_22,0.527617825304,healthy_serum_2
gi|767953326|ref|XP_011515478.1|_PREDICTED:_solute_carrier_family_45_member_4_isoform_X5_[Homo_sapiens]_fragment_2,2.24237575754,healthy_serum_2
gi|767953352|ref|XP_011515491.1|_PREDICTED:_focal_adhesion_kinase_1_isoform_X11_[Homo_sapiens]_fragment_33,0.0659522281631,healthy_serum_2
gi|767953403|ref|XP_006716677.2|_PREDICTED:_syndecan-2_isoform_X1_[Homo_sapiens]_fragment_2,2.9678502673400002,healthy_serum_2
gi|767953403|ref|XP_006716677.2|_PREDICTED:_syndecan-2_isoform_X1_[Homo_sapiens]_fragment_3,0.263808912652,healthy_serum_2
gi|767953453|ref|XP_011515533.1|_PREDICTED:_fer-1-like_protein_6_isoform_X2_[Homo_sapiens]_fragment_52,0.0659522281631,healthy_serum_2
gi|767953503|ref|XP_011515557.1|_PREDICTED:_serine/threonine-protein_kinase_3_isoform_X8_[Homo_sapiens]_fragment_13,0.0659522281631,healthy_serum_2
gi|767953542|ref|XP_011515572.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X1_[Homo_sapiens]_fragment_2,0.0659522281631,healthy_serum_2
gi|767953572|ref|XP_011515586.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X10_[Homo_sapiens]_fragment_50,0.0659522281631,healthy_serum_2
gi|767953575|ref|XP_011515587.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X11_[Homo_sapiens]_fragment_1,0.0659522281631,healthy_serum_2
gi|767953647|ref|XP_011515614.1|_PREDICTED:_rho_GTPase-activating_protein_39_isoform_X4_[Homo_sapiens]_fragment_32,0.0659522281631,healthy_serum_2
gi|767953722|ref|XP_011515641.1|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_16A_isoform_X2_[Homo_sapiens]_fragment_2,0.0659522281631,healthy_serum_2
gi|767953740|ref|XP_011515650.1|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_16A_isoform_X3_[Homo_sapiens]_fragment_15,2.17642352938,healthy_serum_2
gi|767953804|ref|XP_011515674.1|_PREDICTED:_fibrocystin-L_isoform_X2_[Homo_sapiens]_fragment_112,0.0659522281631,healthy_serum_2
gi|767953804|ref|XP_011515674.1|_PREDICTED:_fibrocystin-L_isoform_X2_[Homo_sapiens]_fragment_141,0.593570053467,healthy_serum_2
gi|767953804|ref|XP_011515674.1|_PREDICTED:_fibrocystin-L_isoform_X2_[Homo_sapiens]_fragment_43,0.329761140815,healthy_serum_2
gi|767953804|ref|XP_011515674.1|_PREDICTED:_fibrocystin-L_isoform_X2_[Homo_sapiens]_fragment_44,0.0659522281631,healthy_serum_2
gi|767953804|ref|XP_011515674.1|_PREDICTED:_fibrocystin-L_isoform_X2_[Homo_sapiens]_fragment_73,0.0659522281631,healthy_serum_2
gi|767953806|ref|XP_011515675.1|_PREDICTED:_fibrocystin-L_isoform_X3_[Homo_sapiens]_fragment_140,2.5061846702,healthy_serum_2
gi|767953806|ref|XP_011515675.1|_PREDICTED:_fibrocystin-L_isoform_X3_[Homo_sapiens]_fragment_169,0.0659522281631,healthy_serum_2
gi|767953827|ref|XP_011515684.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X3_[Homo_sapiens]_fragment_34,0.9233311942829999,healthy_serum_2
gi|767953827|ref|XP_011515684.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X3_[Homo_sapiens]_fragment_45,0.329761140815,healthy_serum_2
gi|767953836|ref|XP_011515687.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X6_[Homo_sapiens]_fragment_11,1.9785668448900002,healthy_serum_2
gi|767953863|ref|XP_011515697.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X7_[Homo_sapiens]_fragment_60,3.16570695183,healthy_serum_2
gi|767953882|ref|XP_011515704.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X19_[Homo_sapiens]_fragment_45,0.0659522281631,healthy_serum_2
gi|767954327|ref|XP_011515730.1|_PREDICTED:_sphingomyelin_phosphodiesterase_3_isoform_X2_[Homo_sapiens]_fragment_15,7.12284064161,healthy_serum_2
gi|767954354|ref|XP_011515960.1|_PREDICTED:_WAS_protein_family_homolog_1_isoform_X2_[Homo_sapiens]_fragment_11,0.329761140815,healthy_serum_2
gi|767954464|ref|XP_011516008.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UHRF2_isoform_X3_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|767954574|ref|XP_011516060.1|_PREDICTED:_FRAS1-related_extracellular_matrix_protein_1_isoform_X11_[Homo_sapiens]_fragment_26,0.329761140815,healthy_serum_2
