peptide,rpK,file_id
gi|768006397|ref|XP_011524731.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_20_isoform_X1_[Homo_sapiens]_fragment_2,0.118228255016,healthy_serum_3
gi|768006609|ref|XP_011524777.1|_PREDICTED:_immunoglobulin_superfamily_member_23_isoform_X2_[Homo_sapiens]_fragment_5,1.8916520802599999,healthy_serum_3
gi|768006976|ref|XP_011524852.1|_PREDICTED:_cytochrome_P450_2B6_isoform_X7_[Homo_sapiens]_fragment_0,0.118228255016,healthy_serum_3
gi|768007069|ref|XP_011524869.1|_PREDICTED:_zinc_finger_protein_550_isoform_X1_[Homo_sapiens]_fragment_8,0.059114127508,healthy_serum_3
gi|768007085|ref|XP_011524874.1|_PREDICTED:_DNA-binding_death_effector_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_7,0.059114127508,healthy_serum_3
gi|768007092|ref|XP_011524875.1|_PREDICTED:_zinc_finger_protein_579_isoform_X1_[Homo_sapiens]_fragment_13,0.059114127508,healthy_serum_3
"gi|768007210|ref|XP_011524898.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_35",0.059114127508,healthy_serum_3
gi|768007305|ref|XP_011524913.1|_PREDICTED:_TFIIH_basal_transcription_factor_complex_helicase_XPD_subunit_isoform_X1_[Homo_sapiens]_fragment_22,0.709369530096,healthy_serum_3
gi|768007381|ref|XP_011524931.1|_PREDICTED:_cyclic_AMP-dependent_transcription_factor_ATF-5_isoform_X1_[Homo_sapiens]_fragment_10,12.591309159200001,healthy_serum_3
gi|768007552|ref|XP_011524957.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-2_isoform_X2_[Homo_sapiens]_fragment_12,0.177342382524,healthy_serum_3
gi|768007750|ref|XP_011524990.1|_PREDICTED:_E3_ubiquitin-protein_ligase_CBL-C_isoform_X1_[Homo_sapiens]_fragment_10,0.118228255016,healthy_serum_3
gi|768007889|ref|XP_011525013.1|_PREDICTED:_gastric_inhibitory_polypeptide_receptor_isoform_X2_[Homo_sapiens]_fragment_17,0.709369530096,healthy_serum_3
gi|768008108|ref|XP_011525061.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X2_[Homo_sapiens]_fragment_19,0.059114127508,healthy_serum_3
gi|768008108|ref|XP_011525061.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X2_[Homo_sapiens]_fragment_38,0.059114127508,healthy_serum_3
gi|768008195|ref|XP_011525080.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X4_[Homo_sapiens]_fragment_11,0.413798892556,healthy_serum_3
gi|768008224|ref|XP_011525085.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X9_[Homo_sapiens]_fragment_9,3.1921628854299997,healthy_serum_3
gi|768008273|ref|XP_011525094.1|_PREDICTED:_transmembrane_protein_145_isoform_X3_[Homo_sapiens]_fragment_15,0.059114127508,healthy_serum_3
gi|768008354|ref|XP_011525112.1|_PREDICTED:_MEF2-activating_motif_and_SAP_domain-containing_transcriptional_regulator_isoform_X5_[Homo_sapiens]_fragment_10,3.6650759055,healthy_serum_3
gi|768008507|ref|XP_011525141.1|_PREDICTED:_WD_repeat-containing_protein_62_isoform_X4_[Homo_sapiens]_fragment_19,0.945826040128,healthy_serum_3
gi|768008511|ref|XP_011525142.1|_PREDICTED:_WD_repeat-containing_protein_62_isoform_X5_[Homo_sapiens]_fragment_39,0.118228255016,healthy_serum_3
gi|768008722|ref|XP_011525186.1|_PREDICTED:_hyaluronan_synthase_1_isoform_X1_[Homo_sapiens]_fragment_8,0.59114127508,healthy_serum_3
gi|768008749|ref|XP_005258895.2|_PREDICTED:_serine_protease_hepsin_isoform_X1_[Homo_sapiens]_fragment_7,12.0592820116,healthy_serum_3
gi|768008757|ref|XP_011525193.1|_PREDICTED:_serine_protease_hepsin_isoform_X2_[Homo_sapiens]_fragment_13,0.059114127508,healthy_serum_3
gi|768008804|ref|XP_011525200.1|_PREDICTED:_zinc_finger_protein_546_isoform_X2_[Homo_sapiens]_fragment_13,0.236456510032,healthy_serum_3
gi|768008850|ref|XP_011525211.1|_PREDICTED:_putative_uncharacterized_protein_C19orf81_isoform_X1_[Homo_sapiens]_fragment_1,0.177342382524,healthy_serum_3
gi|768008968|ref|XP_011525231.1|_PREDICTED:_suprabasin_isoform_X1_[Homo_sapiens]_fragment_13,0.059114127508,healthy_serum_3
gi|768008976|ref|XP_011525233.1|_PREDICTED:_suprabasin_isoform_X3_[Homo_sapiens]_fragment_20,0.118228255016,healthy_serum_3
gi|768008980|ref|XP_011525234.1|_PREDICTED:_suprabasin_isoform_X4_[Homo_sapiens]_fragment_13,1.59608144272,healthy_serum_3
gi|768009002|ref|XP_011525238.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X5_[Homo_sapiens]_fragment_25,0.059114127508,healthy_serum_3
gi|768009002|ref|XP_011525238.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X5_[Homo_sapiens]_fragment_26,0.059114127508,healthy_serum_3
gi|768009088|ref|XP_011525253.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_16_isoform_X1_[Homo_sapiens]_fragment_22,0.059114127508,healthy_serum_3
gi|768009391|ref|XP_011525299.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_18,0.118228255016,healthy_serum_3
gi|768009455|ref|XP_011525315.1|_PREDICTED:_SH3_and_multiple_ankyrin_repeat_domains_protein_1_isoform_X2_[Homo_sapiens]_fragment_61,1.00494016764,healthy_serum_3
gi|768009552|ref|XP_011525328.1|_PREDICTED:_lipolysis-stimulated_lipoprotein_receptor_isoform_X2_[Homo_sapiens]_fragment_6,0.118228255016,healthy_serum_3
gi|768009558|ref|XP_011525329.1|_PREDICTED:_urokinase_plasminogen_activator_surface_receptor_isoform_X1_[Homo_sapiens]_fragment_6,0.059114127508,healthy_serum_3
gi|768009630|ref|XP_011525340.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_17,0.059114127508,healthy_serum_3
gi|768009709|ref|XP_011525355.1|_PREDICTED:_ras-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_33,0.059114127508,healthy_serum_3
gi|768009709|ref|XP_011525355.1|_PREDICTED:_ras-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_39,0.059114127508,healthy_serum_3
gi|768009709|ref|XP_011525355.1|_PREDICTED:_ras-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.177342382524,healthy_serum_3
gi|768009744|ref|XP_011525359.1|_PREDICTED:_protein_Smaug_homolog_2_isoform_X3_[Homo_sapiens]_fragment_23,0.059114127508,healthy_serum_3
gi|768010028|ref|XP_011525422.1|_PREDICTED:_asc-type_amino_acid_transporter_1_isoform_X2_[Homo_sapiens]_fragment_13,0.945826040128,healthy_serum_3
gi|768010028|ref|XP_011525422.1|_PREDICTED:_asc-type_amino_acid_transporter_1_isoform_X2_[Homo_sapiens]_fragment_2,0.354684765048,healthy_serum_3
gi|768010076|ref|XP_011525428.1|_PREDICTED:_pregnancy-specific_beta-1-glycoprotein_3_isoform_X1_[Homo_sapiens]_fragment_12,0.236456510032,healthy_serum_3
gi|768010143|ref|XP_011525445.1|_PREDICTED:_reticulocalbin-3_isoform_X1_[Homo_sapiens]_fragment_8,1.35962493268,healthy_serum_3
gi|768010165|ref|XP_011525449.1|_PREDICTED:_protein_tweety_homolog_1_isoform_X3_[Homo_sapiens]_fragment_1,10.5814288239,healthy_serum_3
gi|768010165|ref|XP_011525449.1|_PREDICTED:_protein_tweety_homolog_1_isoform_X3_[Homo_sapiens]_fragment_9,0.118228255016,healthy_serum_3
gi|768010200|ref|XP_011525453.1|_PREDICTED:_GRAM_domain-containing_protein_1A_isoform_X4_[Homo_sapiens]_fragment_27,1.00494016764,healthy_serum_3
gi|768010229|ref|XP_011525460.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X3_[Homo_sapiens]_fragment_22,0.177342382524,healthy_serum_3
gi|768010233|ref|XP_011525461.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X4_[Homo_sapiens]_fragment_22,0.059114127508,healthy_serum_3
gi|768010289|ref|XP_011525473.1|_PREDICTED:_periaxin_isoform_X1_[Homo_sapiens]_fragment_36,0.118228255016,healthy_serum_3
gi|768010289|ref|XP_011525473.1|_PREDICTED:_periaxin_isoform_X1_[Homo_sapiens]_fragment_4,0.29557063754,healthy_serum_3
gi|768010289|ref|XP_011525473.1|_PREDICTED:_periaxin_isoform_X1_[Homo_sapiens]_fragment_46,0.650255402588,healthy_serum_3
"gi|768010293|ref|XP_011525474.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_4_isoform_X1_[Homo_sapiens]_fragment_62",0.059114127508,healthy_serum_3
gi|768010428|ref|XP_011525503.1|_PREDICTED:_testis-specific_serine_kinase_substrate_isoform_X1_[Homo_sapiens]_fragment_5,0.059114127508,healthy_serum_3
gi|768010467|ref|XP_011525507.1|_PREDICTED:_ryanodine_receptor_1_isoform_X4_[Homo_sapiens]_fragment_148,0.29557063754,healthy_serum_3
gi|768010552|ref|XP_011525519.1|_PREDICTED:_coiled-coil_domain-containing_glutamate-rich_protein_2_isoform_X2_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|768010628|ref|XP_011525536.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X4_[Homo_sapiens]_fragment_43,0.059114127508,healthy_serum_3
gi|768010742|ref|XP_011525550.1|_PREDICTED:_putative_transcription_factor_ovo-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_5,0.059114127508,healthy_serum_3
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_49,0.118228255016,healthy_serum_3
gi|768011134|ref|XP_011525622.1|_PREDICTED:_myosin-14_isoform_X2_[Homo_sapiens]_fragment_68,7.03458117345,healthy_serum_3
gi|768011142|ref|XP_011525624.1|_PREDICTED:_myosin-14_isoform_X4_[Homo_sapiens]_fragment_56,0.059114127508,healthy_serum_3
gi|768011151|ref|XP_011525626.1|_PREDICTED:_zinc_finger_protein_665_isoform_X2_[Homo_sapiens]_fragment_22,0.059114127508,healthy_serum_3
gi|768011195|ref|XP_011525635.1|_PREDICTED:_zinc_finger_protein_613_isoform_X1_[Homo_sapiens]_fragment_4,0.354684765048,healthy_serum_3
gi|768011201|ref|XP_005259327.2|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X2_[Homo_sapiens]_fragment_10,0.059114127508,healthy_serum_3
gi|768011201|ref|XP_005259327.2|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X2_[Homo_sapiens]_fragment_14,0.059114127508,healthy_serum_3
gi|768011201|ref|XP_005259327.2|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X2_[Homo_sapiens]_fragment_15,0.059114127508,healthy_serum_3
gi|768011209|ref|XP_011525638.1|_PREDICTED:_aarF_domain-containing_protein_kinase_4_isoform_X4_[Homo_sapiens]_fragment_11,0.29557063754,healthy_serum_3
gi|768011324|ref|XP_011525658.1|_PREDICTED:_zinc_finger_protein_neuro-d4_isoform_X1_[Homo_sapiens]_fragment_7,0.29557063754,healthy_serum_3
gi|768011376|ref|XP_011525664.1|_PREDICTED:_kin_of_IRRE-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.413798892556,healthy_serum_3
gi|768011376|ref|XP_011525664.1|_PREDICTED:_kin_of_IRRE-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.059114127508,healthy_serum_3
gi|768011443|ref|XP_011525678.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_35,0.118228255016,healthy_serum_3
gi|768011443|ref|XP_011525678.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_41,1.59608144272,healthy_serum_3
gi|768011443|ref|XP_011525678.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_8,0.236456510032,healthy_serum_3
gi|768011446|ref|XP_011525679.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X2_[Homo_sapiens]_fragment_55,0.177342382524,healthy_serum_3
gi|768011454|ref|XP_011525681.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X4_[Homo_sapiens]_fragment_55,2.42367922783,healthy_serum_3
gi|768011466|ref|XP_011525684.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_4_isoform_X7_[Homo_sapiens]_fragment_43,0.177342382524,healthy_serum_3
gi|768011651|ref|XP_011525719.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X1_[Homo_sapiens]_fragment_10,7.98040721358,healthy_serum_3
gi|768011651|ref|XP_011525719.1|_PREDICTED:_NF-kappa-B_inhibitor_delta_isoform_X1_[Homo_sapiens]_fragment_11,0.413798892556,healthy_serum_3
gi|768011736|ref|XP_011525733.1|_PREDICTED:_cytosolic_phospholipase_A2_gamma_isoform_X1_[Homo_sapiens]_fragment_0,0.709369530096,healthy_serum_3
gi|768011774|ref|XP_011525741.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X1_[Homo_sapiens]_fragment_14,1.00494016764,healthy_serum_3
gi|768011774|ref|XP_011525741.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X1_[Homo_sapiens]_fragment_17,10.817885334000001,healthy_serum_3
gi|768011793|ref|XP_011525743.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_12_isoform_X1_[Homo_sapiens]_fragment_0,0.650255402588,healthy_serum_3
gi|768011793|ref|XP_011525743.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_12_isoform_X1_[Homo_sapiens]_fragment_12,0.059114127508,healthy_serum_3
gi|768011930|ref|XP_011525770.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_1_isoform_X5_[Homo_sapiens]_fragment_23,0.059114127508,healthy_serum_3
"gi|768011989|ref|XP_011525780.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_X1_[Homo_sapiens]_fragment_34",0.118228255016,healthy_serum_3
gi|768012048|ref|XP_011525793.1|_PREDICTED:_mitochondrial_import_inner_membrane_translocase_subunit_TIM50_isoform_X1_[Homo_sapiens]_fragment_9,0.059114127508,healthy_serum_3
gi|768012059|ref|XP_011525794.1|_PREDICTED:_SH3KBP1-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_16,0.118228255016,healthy_serum_3
gi|768012193|ref|XP_011525823.1|_PREDICTED:_zinc_finger_protein_264_isoform_X2_[Homo_sapiens]_fragment_27,3.36950526796,healthy_serum_3
gi|768012198|ref|XP_011525825.1|_PREDICTED:_zinc_finger_protein_264_isoform_X4_[Homo_sapiens]_fragment_24,0.413798892556,healthy_serum_3
gi|768012323|ref|XP_011525856.1|_PREDICTED:_zinc_finger_protein_536_isoform_X1_[Homo_sapiens]_fragment_53,0.059114127508,healthy_serum_3
gi|768012349|ref|XP_011525863.1|_PREDICTED:_histone-lysine_N-methyltransferase_2B_isoform_X1_[Homo_sapiens]_fragment_34,0.059114127508,healthy_serum_3
gi|768012349|ref|XP_011525863.1|_PREDICTED:_histone-lysine_N-methyltransferase_2B_isoform_X1_[Homo_sapiens]_fragment_43,0.118228255016,healthy_serum_3
gi|768012351|ref|XP_011525864.1|_PREDICTED:_histone-lysine_N-methyltransferase_2B_isoform_X2_[Homo_sapiens]_fragment_6,0.472913020064,healthy_serum_3
gi|768012769|ref|XP_011525877.1|_PREDICTED:_uncharacterized_protein_LOC105376902_[Homo_sapiens]_fragment_6,0.29557063754,healthy_serum_3
gi|768012769|ref|XP_011525877.1|_PREDICTED:_uncharacterized_protein_LOC105376902_[Homo_sapiens]_fragment_7,0.177342382524,healthy_serum_3
gi|768013167|ref|XP_011525893.1|_PREDICTED:_uncharacterized_protein_LOC105376908_[Homo_sapiens]_fragment_3,0.059114127508,healthy_serum_3
gi|768013213|ref|XP_011527434.1|_PREDICTED:_signal-regulatory_protein_beta-1_isoform_X1_[Homo_sapiens]_fragment_12,0.059114127508,healthy_serum_3
gi|768013247|ref|XP_011527440.1|_PREDICTED:_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_2,0.413798892556,healthy_serum_3
gi|768013258|ref|XP_011527442.1|_PREDICTED:_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_X5_[Homo_sapiens]_fragment_11,0.236456510032,healthy_serum_3
gi|768013368|ref|XP_011527462.1|_PREDICTED:_protein_SLX4IP_isoform_X1_[Homo_sapiens]_fragment_12,1.18228255016,healthy_serum_3
gi|768013477|ref|XP_011527482.1|_PREDICTED:_uncharacterized_protein_C20orf196_isoform_X5_[Homo_sapiens]_fragment_2,0.59114127508,healthy_serum_3
gi|768013500|ref|XP_011527488.1|_PREDICTED:_ninein-like_protein_isoform_X1_[Homo_sapiens]_fragment_54,0.29557063754,healthy_serum_3
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|768013515|ref|XP_011527492.1|_PREDICTED:_ninein-like_protein_isoform_X4_[Homo_sapiens]_fragment_51,0.059114127508,healthy_serum_3
gi|768013522|ref|XP_011527493.1|_PREDICTED:_ninein-like_protein_isoform_X5_[Homo_sapiens]_fragment_49,0.059114127508,healthy_serum_3
gi|768013758|ref|XP_011527538.1|_PREDICTED:_uncharacterized_protein_LOC388780_isoform_X1_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|768013758|ref|XP_011527538.1|_PREDICTED:_uncharacterized_protein_LOC388780_isoform_X1_[Homo_sapiens]_fragment_5,0.059114127508,healthy_serum_3
gi|768013808|ref|XP_011527546.1|_PREDICTED:_proenkephalin-B_isoform_X1_[Homo_sapiens]_fragment_2,1.8916520802599999,healthy_serum_3
gi|768013862|ref|XP_011527558.1|_PREDICTED:_ras_and_Rab_interactor_2_isoform_X3_[Homo_sapiens]_fragment_34,0.413798892556,healthy_serum_3
gi|768013997|ref|XP_011527583.1|_PREDICTED:_transmembrane_protein_74B_isoform_X3_[Homo_sapiens]_fragment_2,0.29557063754,healthy_serum_3
gi|768014067|ref|XP_011527597.1|_PREDICTED:_threonine_aspartase_1_isoform_X5_[Homo_sapiens]_fragment_5,10.0494016764,healthy_serum_3
gi|768014235|ref|XP_011527626.1|_PREDICTED:_sialoadhesin_isoform_X1_[Homo_sapiens]_fragment_10,0.59114127508,healthy_serum_3
gi|768014235|ref|XP_011527626.1|_PREDICTED:_sialoadhesin_isoform_X1_[Homo_sapiens]_fragment_16,0.059114127508,healthy_serum_3
"gi|768014440|ref|XP_011527667.1|_PREDICTED:_pantothenate_kinase_2,_mitochondrial_isoform_X4_[Homo_sapiens]_fragment_10",0.059114127508,healthy_serum_3
gi|768014744|ref|XP_011527709.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_3_isoform_X1_[Homo_sapiens]_fragment_24,0.059114127508,healthy_serum_3
gi|768015642|ref|XP_011526802.1|_PREDICTED:_matrix_metalloproteinase-24_isoform_X1_[Homo_sapiens]_fragment_13,1.83253795275,healthy_serum_3
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_40,0.059114127508,healthy_serum_3
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_65,2.7783639928799997,healthy_serum_3
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_90,0.472913020064,healthy_serum_3
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_90,0.059114127508,healthy_serum_3
gi|768015781|ref|XP_011526826.1|_PREDICTED:_neuronal_acetylcholine_receptor_subunit_alpha-4_isoform_X1_[Homo_sapiens]_fragment_16,2.1872227178,healthy_serum_3
gi|768015789|ref|XP_011526828.1|_PREDICTED:_phosphatase_and_actin_regulator_3_isoform_X2_[Homo_sapiens]_fragment_0,0.118228255016,healthy_serum_3
gi|768015789|ref|XP_011526828.1|_PREDICTED:_phosphatase_and_actin_regulator_3_isoform_X2_[Homo_sapiens]_fragment_13,0.177342382524,healthy_serum_3
gi|768015789|ref|XP_011526828.1|_PREDICTED:_phosphatase_and_actin_regulator_3_isoform_X2_[Homo_sapiens]_fragment_8,0.413798892556,healthy_serum_3
gi|768015793|ref|XP_011526829.1|_PREDICTED:_sodium/potassium-transporting_ATPase_subunit_beta-1-interacting_protein_4_isoform_X1_[Homo_sapiens]_fragment_5,0.945826040128,healthy_serum_3
gi|768015921|ref|XP_011526852.1|_PREDICTED:_WAP_four-disulfide_core_domain_protein_3_isoform_X1_[Homo_sapiens]_fragment_4,0.29557063754,healthy_serum_3
gi|768015953|ref|XP_011526860.1|_PREDICTED:_WAP_four-disulfide_core_domain_protein_3_isoform_X8_[Homo_sapiens]_fragment_4,0.29557063754,healthy_serum_3
gi|768016027|ref|XP_011526876.1|_PREDICTED:_SUN_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_27,0.472913020064,healthy_serum_3
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_32,0.827597785112,healthy_serum_3
gi|768016385|ref|XP_011526956.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_3B_isoform_X2_[Homo_sapiens]_fragment_15,0.059114127508,healthy_serum_3
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_39,0.472913020064,healthy_serum_3
gi|768016516|ref|XP_011526985.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X17_[Homo_sapiens]_fragment_24,0.059114127508,healthy_serum_3
gi|768016532|ref|XP_011526990.1|_PREDICTED:_disks_large-associated_protein_4_isoform_X2_[Homo_sapiens]_fragment_26,0.059114127508,healthy_serum_3
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_8,0.177342382524,healthy_serum_3
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_9,0.059114127508,healthy_serum_3
gi|768016802|ref|XP_011527052.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X6_[Homo_sapiens]_fragment_20,0.118228255016,healthy_serum_3
gi|768016907|ref|XP_011527069.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X3_[Homo_sapiens]_fragment_2,0.236456510032,healthy_serum_3
gi|768016907|ref|XP_011527069.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X3_[Homo_sapiens]_fragment_4,0.177342382524,healthy_serum_3
gi|768016910|ref|XP_011527070.1|_PREDICTED:_protein_phosphatase_1_regulatory_inhibitor_subunit_16B_isoform_X1_[Homo_sapiens]_fragment_0,0.118228255016,healthy_serum_3
gi|768016983|ref|XP_011527082.1|_PREDICTED:_gamma-glutamyltransferase_7_isoform_X1_[Homo_sapiens]_fragment_22,1.9507662077599999,healthy_serum_3
gi|768017126|ref|XP_011527109.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_KQT_member_2_isoform_X1_[Homo_sapiens]_fragment_1,1.8916520802599999,healthy_serum_3
gi|768017132|ref|XP_011527112.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_KQT_member_2_isoform_X4_[Homo_sapiens]_fragment_20,0.354684765048,healthy_serum_3
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_127,6.08875513332,healthy_serum_3
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_42,0.059114127508,healthy_serum_3
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_68,0.059114127508,healthy_serum_3
gi|768017231|ref|XP_011527136.1|_PREDICTED:_solute_carrier_family_35_member_C2_isoform_X3_[Homo_sapiens]_fragment_11,0.177342382524,healthy_serum_3
gi|768017496|ref|XP_011527190.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX27_isoform_X1_[Homo_sapiens]_fragment_9,0.059114127508,healthy_serum_3
gi|768017502|ref|XP_011527191.1|_PREDICTED:_zinc_finger_protein_334_isoform_X3_[Homo_sapiens]_fragment_12,6.91635291843,healthy_serum_3
gi|768017512|ref|XP_011527194.1|_PREDICTED:_zinc_finger_protein_334_isoform_X5_[Homo_sapiens]_fragment_18,0.059114127508,healthy_serum_3
gi|768017686|ref|XP_011527225.1|_PREDICTED:_sal-like_protein_4_isoform_X3_[Homo_sapiens]_fragment_22,0.059114127508,healthy_serum_3
gi|768017758|ref|XP_011527240.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X3_[Homo_sapiens]_fragment_20,0.059114127508,healthy_serum_3
gi|768017758|ref|XP_011527240.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X3_[Homo_sapiens]_fragment_21,1.4778531877,healthy_serum_3
gi|768017758|ref|XP_011527240.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X3_[Homo_sapiens]_fragment_6,0.532027147572,healthy_serum_3
gi|768017766|ref|XP_011527242.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X5_[Homo_sapiens]_fragment_46,0.059114127508,healthy_serum_3
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_78,0.059114127508,healthy_serum_3
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_81,0.059114127508,healthy_serum_3
gi|768017778|ref|XP_011527245.1|_PREDICTED:_myosin-7B_isoform_X3_[Homo_sapiens]_fragment_44,0.059114127508,healthy_serum_3
gi|768017778|ref|XP_011527245.1|_PREDICTED:_myosin-7B_isoform_X3_[Homo_sapiens]_fragment_49,4.25621718058,healthy_serum_3
gi|768017782|ref|XP_011527246.1|_PREDICTED:_myosin-7B_isoform_X4_[Homo_sapiens]_fragment_15,0.118228255016,healthy_serum_3
gi|768017813|ref|XP_011527253.1|_PREDICTED:_nuclear_receptor_coactivator_5_isoform_X2_[Homo_sapiens]_fragment_14,0.059114127508,healthy_serum_3
gi|768018015|ref|XP_011527285.1|_PREDICTED:_protein_FAM217B_isoform_X1_[Homo_sapiens]_fragment_12,0.059114127508,healthy_serum_3
gi|768018246|ref|XP_011527336.1|_PREDICTED:_tumor_protein_D54_isoform_X1_[Homo_sapiens]_fragment_6,0.29557063754,healthy_serum_3
gi|768018292|ref|XP_011527345.1|_PREDICTED:_alpha-tocopherol_transfer_protein-like_isoform_X1_[Homo_sapiens]_fragment_3,0.236456510032,healthy_serum_3
