peptide,rpK,file_id
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_57,0.0680042189817,healthy_serum_12
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_58,161.782036958,healthy_serum_12
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_59,0.0680042189817,healthy_serum_12
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_60,0.612037970836,healthy_serum_12
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_64,0.0680042189817,healthy_serum_12
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_8,1.7681096935299998,healthy_serum_12
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_82,0.0680042189817,healthy_serum_12
gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_84,0.272016875927,healthy_serum_12
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_41,0.272016875927,healthy_serum_12
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_44,0.340021094909,healthy_serum_12
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_45,0.20401265694499998,healthy_serum_12
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_50,0.0680042189817,healthy_serum_12
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_52,0.9520590657439999,healthy_serum_12
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_53,0.136008437963,healthy_serum_12
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_54,0.136008437963,healthy_serum_12
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_55,0.0680042189817,healthy_serum_12
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_56,0.272016875927,healthy_serum_12
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_67,0.47602953287199995,healthy_serum_12
gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_72,0.0680042189817,healthy_serum_12
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_47,0.20401265694499998,healthy_serum_12
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_49,0.9520590657439999,healthy_serum_12
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_50,1.02006328473,healthy_serum_12
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_52,0.136008437963,healthy_serum_12
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_65,2.51615610232,healthy_serum_12
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_68,0.20401265694499998,healthy_serum_12
gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_71,0.136008437963,healthy_serum_12
gi|768026974|ref|XP_011528931.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X6_[Homo_sapiens]_fragment_60,0.40802531388999996,healthy_serum_12
gi|768026974|ref|XP_011528931.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X6_[Homo_sapiens]_fragment_69,0.136008437963,healthy_serum_12
gi|768029112|ref|XP_011528933.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2-like_isoform_X8_[Homo_sapiens]_fragment_19,0.0680042189817,healthy_serum_12
gi|768029112|ref|XP_011528933.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2-like_isoform_X8_[Homo_sapiens]_fragment_21,1.29208016065,healthy_serum_12
gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_11,0.40802531388999996,healthy_serum_12
gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_6,5.84836283243,healthy_serum_12
gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_8,2.44815188334,healthy_serum_12
gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_9,1.08806750371,healthy_serum_12
gi|768030776|ref|XP_011528948.1|_PREDICTED:_uncharacterized_protein_LOC102724378_isoform_X1_[Homo_sapiens]_fragment_4,0.0680042189817,healthy_serum_12
gi|768030802|ref|XP_011528951.1|_PREDICTED:_uncharacterized_protein_LOC105369188_[Homo_sapiens]_fragment_3,0.136008437963,healthy_serum_12
gi|768031288|ref|XP_011528963.1|_PREDICTED:_atherin-like_isoform_X1_[Homo_sapiens]_fragment_4,92.2137209392,healthy_serum_12
gi|768031305|ref|XP_011528968.1|_PREDICTED:_glutathione_S-transferase_theta-4-like_isoform_X2_[Homo_sapiens]_fragment_6,0.20401265694499998,healthy_serum_12
gi|768031309|ref|XP_011528969.1|_PREDICTED:_uncharacterized_protein_LOC105373094_[Homo_sapiens]_fragment_4,0.340021094909,healthy_serum_12
gi|768031354|ref|XP_011528980.1|_PREDICTED:_membrane_protein_MLC1_isoform_X1_[Homo_sapiens]_fragment_0,0.0680042189817,healthy_serum_12
gi|768031366|ref|XP_011528984.1|_PREDICTED:_plexin-B2_isoform_X2_[Homo_sapiens]_fragment_62,0.0680042189817,healthy_serum_12
gi|768031376|ref|XP_011528986.1|_PREDICTED:_plexin-B2_isoform_X3_[Homo_sapiens]_fragment_44,0.272016875927,healthy_serum_12
gi|768031404|ref|XP_011528993.1|_PREDICTED:_arylsulfatase_A_isoform_X2_[Homo_sapiens]_fragment_3,0.0680042189817,healthy_serum_12
gi|768031410|ref|XP_011528994.1|_PREDICTED:_protein_DENND6B_isoform_X1_[Homo_sapiens]_fragment_12,0.0680042189817,healthy_serum_12
gi|768031487|ref|XP_011529009.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_36,0.0680042189817,healthy_serum_12
gi|768031492|ref|XP_011529010.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X2_[Homo_sapiens]_fragment_52,0.40802531388999996,healthy_serum_12
gi|768031644|ref|XP_011529043.1|_PREDICTED:_protein_monoglycylase_TTLL8_isoform_X1_[Homo_sapiens]_fragment_12,0.136008437963,healthy_serum_12
gi|768031878|ref|XP_011543735.1|_PREDICTED:_G-protein_coupled_receptor_64_isoform_X2_[Homo_sapiens]_fragment_38,0.272016875927,healthy_serum_12
gi|768031878|ref|XP_011543735.1|_PREDICTED:_G-protein_coupled_receptor_64_isoform_X2_[Homo_sapiens]_fragment_41,1.6321012555599999,healthy_serum_12
gi|768031899|ref|XP_011543739.1|_PREDICTED:_sex_comb_on_midleg-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_3,0.612037970836,healthy_serum_12
gi|768031909|ref|XP_011543741.1|_PREDICTED:_retinoic_acid-induced_protein_2_isoform_X1_[Homo_sapiens]_fragment_14,0.340021094909,healthy_serum_12
gi|768031955|ref|XP_011543748.1|_PREDICTED:_BEN_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_14,0.0680042189817,healthy_serum_12
gi|768031966|ref|XP_011543751.1|_PREDICTED:_patched_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_10,0.40802531388999996,healthy_serum_12
gi|768031994|ref|XP_011543759.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_11_isoform_X2_[Homo_sapiens]_fragment_3,0.272016875927,healthy_serum_12
gi|768032020|ref|XP_011543763.1|_PREDICTED:_transcription_elongation_factor_A_N-terminal_and_central_domain-containing_protein_isoform_X1_[Homo_sapiens]_fragment_1,0.680042189817,healthy_serum_12
gi|768032029|ref|XP_011543765.1|_PREDICTED:_protein_FAM9A_isoform_X1_[Homo_sapiens]_fragment_0,0.612037970836,healthy_serum_12
"gi|768032495|ref|XP_011543833.1|_PREDICTED:_pyruvate_dehydrogenase_E1_component_subunit_alpha,_somatic_form,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_8",2.51615610232,healthy_serum_12
gi|768032625|ref|XP_011543857.1|_PREDICTED:_ribosomal_protein_S6_kinase_alpha-3_isoform_X1_[Homo_sapiens]_fragment_17,0.136008437963,healthy_serum_12
gi|768032654|ref|XP_011543864.1|_PREDICTED:_ribosomal_protein_S6_kinase_alpha-3_isoform_X5_[Homo_sapiens]_fragment_15,1.6321012555599999,healthy_serum_12
gi|768032681|ref|XP_011543869.1|_PREDICTED:_melanoma-associated_antigen_B17_isoform_X1_[Homo_sapiens]_fragment_12,0.136008437963,healthy_serum_12
gi|768032681|ref|XP_011543869.1|_PREDICTED:_melanoma-associated_antigen_B17_isoform_X1_[Homo_sapiens]_fragment_2,0.0680042189817,healthy_serum_12
gi|768032701|ref|XP_011543872.1|_PREDICTED:_cyclin-dependent_kinase-like_5_isoform_X2_[Homo_sapiens]_fragment_15,0.0680042189817,healthy_serum_12
gi|768032701|ref|XP_011543872.1|_PREDICTED:_cyclin-dependent_kinase-like_5_isoform_X2_[Homo_sapiens]_fragment_23,1.08806750371,healthy_serum_12
gi|768033026|ref|XP_011543919.1|_PREDICTED:_uncharacterized_protein_LOC105373156_[Homo_sapiens]_fragment_14,0.340021094909,healthy_serum_12
gi|768033026|ref|XP_011543919.1|_PREDICTED:_uncharacterized_protein_LOC105373156_[Homo_sapiens]_fragment_9,0.272016875927,healthy_serum_12
gi|768033030|ref|XP_005272621.2|_PREDICTED:_histone_deacetylase_6_isoform_X2_[Homo_sapiens]_fragment_16,0.0680042189817,healthy_serum_12
gi|768033062|ref|XP_011542190.1|_PREDICTED:_H(+)/Cl(-)_exchange_transporter_5_isoform_X1_[Homo_sapiens]_fragment_13,0.0680042189817,healthy_serum_12
gi|768033171|ref|XP_011542214.1|_PREDICTED:_glyoxalase_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_0,0.20401265694499998,healthy_serum_12
gi|768033176|ref|XP_011542215.1|_PREDICTED:_prickle-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_0,1.56409703658,healthy_serum_12
gi|768033176|ref|XP_011542215.1|_PREDICTED:_prickle-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_20,0.0680042189817,healthy_serum_12
gi|768033193|ref|XP_011542217.1|_PREDICTED:_forkhead_box_protein_P3_isoform_X1_[Homo_sapiens]_fragment_6,0.0680042189817,healthy_serum_12
gi|768033202|ref|XP_011542219.1|_PREDICTED:_forkhead_box_protein_P3_isoform_X3_[Homo_sapiens]_fragment_6,0.0680042189817,healthy_serum_12
gi|768033202|ref|XP_011542219.1|_PREDICTED:_forkhead_box_protein_P3_isoform_X3_[Homo_sapiens]_fragment_9,0.47602953287199995,healthy_serum_12
gi|768033212|ref|XP_011542222.1|_PREDICTED:_cyclin-dependent_kinase_16_isoform_X1_[Homo_sapiens]_fragment_10,0.272016875927,healthy_serum_12
gi|768033271|ref|XP_011542238.1|_PREDICTED:_GRIP1-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_22,1.29208016065,healthy_serum_12
gi|768033282|ref|XP_011542243.1|_PREDICTED:_zinc_finger_protein_674_isoform_X1_[Homo_sapiens]_fragment_11,0.136008437963,healthy_serum_12
gi|768033308|ref|XP_006724603.2|_PREDICTED:_WD_repeat-containing_protein_13_isoform_X3_[Homo_sapiens]_fragment_2,0.20401265694499998,healthy_serum_12
gi|768033352|ref|XP_011542255.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_1_isoform_X2_[Homo_sapiens]_fragment_43,6.6644134602100005,healthy_serum_12
gi|768033364|ref|XP_011542259.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X1_[Homo_sapiens]_fragment_21,0.40802531388999996,healthy_serum_12
gi|768033368|ref|XP_011542260.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X2_[Homo_sapiens]_fragment_20,0.340021094909,healthy_serum_12
gi|768033368|ref|XP_011542260.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X2_[Homo_sapiens]_fragment_29,0.136008437963,healthy_serum_12
gi|768033371|ref|XP_011542261.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X3_[Homo_sapiens]_fragment_25,0.272016875927,healthy_serum_12
gi|768033383|ref|XP_011542264.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X6_[Homo_sapiens]_fragment_19,1.02006328473,healthy_serum_12
gi|768033383|ref|XP_011542264.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X6_[Homo_sapiens]_fragment_51,0.0680042189817,healthy_serum_12
gi|768033386|ref|XP_011542265.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X7_[Homo_sapiens]_fragment_18,0.136008437963,healthy_serum_12
gi|768033386|ref|XP_011542265.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X7_[Homo_sapiens]_fragment_27,0.816050627781,healthy_serum_12
gi|768033390|ref|XP_011542266.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X8_[Homo_sapiens]_fragment_18,1.22407594167,healthy_serum_12
gi|768033393|ref|XP_011542267.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X9_[Homo_sapiens]_fragment_19,0.0680042189817,healthy_serum_12
gi|768033398|ref|XP_011542268.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X10_[Homo_sapiens]_fragment_19,0.340021094909,healthy_serum_12
gi|768033468|ref|XP_011542270.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X13_[Homo_sapiens]_fragment_16,0.272016875927,healthy_serum_12
gi|768033468|ref|XP_011542270.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X13_[Homo_sapiens]_fragment_17,0.20401265694499998,healthy_serum_12
gi|768033508|ref|XP_011542272.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X15_[Homo_sapiens]_fragment_18,2.2441392263999997,healthy_serum_12
gi|768033518|ref|XP_011542274.1|_PREDICTED:_lysine-specific_demethylase_6A_isoform_X17_[Homo_sapiens]_fragment_16,0.20401265694499998,healthy_serum_12
gi|768036629|ref|XP_011542303.1|_PREDICTED:_synaptotagmin-like_protein_5_isoform_X1_[Homo_sapiens]_fragment_2,0.9520590657439999,healthy_serum_12
gi|768036629|ref|XP_011542303.1|_PREDICTED:_synaptotagmin-like_protein_5_isoform_X1_[Homo_sapiens]_fragment_29,1.36008437963,healthy_serum_12
gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_101,0.544033751854,healthy_serum_12
gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_150,0.0680042189817,healthy_serum_12
gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_159,84.4612399753,healthy_serum_12
gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_160,0.8840548467630001,healthy_serum_12
gi|768036734|ref|XP_011529048.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X2_[Homo_sapiens]_fragment_70,0.340021094909,healthy_serum_12
gi|768036769|ref|XP_011529058.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X7_[Homo_sapiens]_fragment_114,4.69229110974,healthy_serum_12
gi|768036776|ref|XP_011529059.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X8_[Homo_sapiens]_fragment_121,0.136008437963,healthy_serum_12
gi|768036776|ref|XP_011529059.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X8_[Homo_sapiens]_fragment_138,0.47602953287199995,healthy_serum_12
gi|768036776|ref|XP_011529059.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X8_[Homo_sapiens]_fragment_147,14.0088691102,healthy_serum_12
gi|768036776|ref|XP_011529059.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HUWE1_isoform_X8_[Homo_sapiens]_fragment_157,0.40802531388999996,healthy_serum_12
gi|768036920|ref|XP_011529080.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X1_[Homo_sapiens]_fragment_24,0.0680042189817,healthy_serum_12
gi|768036920|ref|XP_011529080.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X1_[Homo_sapiens]_fragment_25,9.112565343550001,healthy_serum_12
gi|768036920|ref|XP_011529080.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X1_[Homo_sapiens]_fragment_26,0.816050627781,healthy_serum_12
gi|768036965|ref|XP_011529088.1|_PREDICTED:_putative_G_antigen_family_E_member_3_isoform_X2_[Homo_sapiens]_fragment_1,0.340021094909,healthy_serum_12
gi|768037052|ref|XP_011529103.1|_PREDICTED:_protein_Shroom4_isoform_X3_[Homo_sapiens]_fragment_41,0.0680042189817,healthy_serum_12
gi|768037057|ref|XP_011529104.1|_PREDICTED:_serine/threonine-protein_kinase_WNK3_isoform_X2_[Homo_sapiens]_fragment_26,3.8082362629800004,healthy_serum_12
gi|768037057|ref|XP_011529104.1|_PREDICTED:_serine/threonine-protein_kinase_WNK3_isoform_X2_[Homo_sapiens]_fragment_28,0.0680042189817,healthy_serum_12
gi|768037057|ref|XP_011529104.1|_PREDICTED:_serine/threonine-protein_kinase_WNK3_isoform_X2_[Homo_sapiens]_fragment_64,0.0680042189817,healthy_serum_12
gi|768037137|ref|XP_011529126.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X2_[Homo_sapiens]_fragment_36,0.0680042189817,healthy_serum_12
gi|768037142|ref|XP_011529127.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X3_[Homo_sapiens]_fragment_35,0.0680042189817,healthy_serum_12
gi|768037142|ref|XP_011529127.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X3_[Homo_sapiens]_fragment_36,1.4280885986200003,healthy_serum_12
gi|768037142|ref|XP_011529127.1|_PREDICTED:_lysine-specific_demethylase_5C_isoform_X3_[Homo_sapiens]_fragment_45,1.22407594167,healthy_serum_12
gi|768037280|ref|XP_011529148.1|_PREDICTED:_dachshund_homolog_2_isoform_X1_[Homo_sapiens]_fragment_5,0.20401265694499998,healthy_serum_12
gi|768037353|ref|XP_011529164.1|_PREDICTED:_highly_divergent_homeobox_isoform_X1_[Homo_sapiens]_fragment_2,1.36008437963,healthy_serum_12
gi|768037589|ref|XP_011529215.1|_PREDICTED:_protocadherin-11_X-linked_isoform_X4_[Homo_sapiens]_fragment_49,1.02006328473,healthy_serum_12
gi|768037671|ref|XP_011529234.1|_PREDICTED:_NHS-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_32,0.136008437963,healthy_serum_12
gi|768037674|ref|XP_011529235.1|_PREDICTED:_NHS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_12,1.70010547454,healthy_serum_12
gi|768037674|ref|XP_011529235.1|_PREDICTED:_NHS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_17,0.340021094909,healthy_serum_12
gi|768037674|ref|XP_011529235.1|_PREDICTED:_NHS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_18,1434.07296989,healthy_serum_12
gi|768037674|ref|XP_011529235.1|_PREDICTED:_NHS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_28,2.10813078843,healthy_serum_12
gi|768037683|ref|XP_011529238.1|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,0.340021094909,healthy_serum_12
gi|768037688|ref|XP_011529239.1|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_12,0.136008437963,healthy_serum_12
gi|768037695|ref|XP_011529240.1|_PREDICTED:_probable_ribonuclease_ZC3H12B_isoform_X1_[Homo_sapiens]_fragment_25,1.15607172269,healthy_serum_12
gi|768037702|ref|XP_011529242.1|_PREDICTED:_spermidine/spermine_N(1)-acetyltransferase-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_14,0.680042189817,healthy_serum_12
gi|768037702|ref|XP_011529242.1|_PREDICTED:_spermidine/spermine_N(1)-acetyltransferase-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.0680042189817,healthy_serum_12
gi|768037702|ref|XP_011529242.1|_PREDICTED:_spermidine/spermine_N(1)-acetyltransferase-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,1.15607172269,healthy_serum_12
gi|768037738|ref|XP_011529254.1|_PREDICTED:_solute_carrier_family_25_member_53_isoform_X1_[Homo_sapiens]_fragment_5,0.0680042189817,healthy_serum_12
gi|768037866|ref|XP_011529278.1|_PREDICTED:_protein_ARMCX6_isoform_X1_[Homo_sapiens]_fragment_11,0.0680042189817,healthy_serum_12
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_31,2.51615610232,healthy_serum_12
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_35,0.0680042189817,healthy_serum_12
gi|768037970|ref|XP_011529300.1|_PREDICTED:_retrotransposon_gag_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,0.680042189817,healthy_serum_12
gi|768038120|ref|XP_011529331.1|_PREDICTED:_putative_bifunctional_UDP-N-acetylglucosamine_transferase_and_deubiquitinase_ALG13_isoform_X4_[Homo_sapiens]_fragment_13,0.40802531388999996,healthy_serum_12
gi|768038120|ref|XP_011529331.1|_PREDICTED:_putative_bifunctional_UDP-N-acetylglucosamine_transferase_and_deubiquitinase_ALG13_isoform_X4_[Homo_sapiens]_fragment_33,0.0680042189817,healthy_serum_12
gi|768038256|ref|XP_011529358.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_15,0.544033751854,healthy_serum_12
gi|768038256|ref|XP_011529358.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_24,0.8840548467630001,healthy_serum_12
gi|768038256|ref|XP_011529358.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_33,0.0680042189817,healthy_serum_12
gi|768038296|ref|XP_011529363.1|_PREDICTED:_insulin_receptor_substrate_4_isoform_X1_[Homo_sapiens]_fragment_24,0.0680042189817,healthy_serum_12
gi|768038324|ref|XP_011529365.1|_PREDICTED:_acidic_repeat-containing_protein_isoform_X2_[Homo_sapiens]_fragment_14,0.272016875927,healthy_serum_12
gi|768038324|ref|XP_011529365.1|_PREDICTED:_acidic_repeat-containing_protein_isoform_X2_[Homo_sapiens]_fragment_19,0.0680042189817,healthy_serum_12
gi|768038343|ref|XP_011529370.1|_PREDICTED:_synaptotagmin-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_1,2.2441392263999997,healthy_serum_12
gi|768038400|ref|XP_011529378.1|_PREDICTED:_uncharacterized_protein_LOC105373237_isoform_X1_[Homo_sapiens]_fragment_0,0.544033751854,healthy_serum_12
gi|768038466|ref|XP_011529385.1|_PREDICTED:_uncharacterized_protein_CXorf49-like_isoform_X2_[Homo_sapiens]_fragment_5,0.0680042189817,healthy_serum_12
gi|768038647|ref|XP_011529393.1|_PREDICTED:_uncharacterized_protein_LOC105373256_[Homo_sapiens]_fragment_5,1.08806750371,healthy_serum_12
gi|768038647|ref|XP_011529393.1|_PREDICTED:_uncharacterized_protein_LOC105373256_[Homo_sapiens]_fragment_7,0.272016875927,healthy_serum_12
gi|768038686|ref|XP_011529532.1|_PREDICTED:_teneurin-1_isoform_X1_[Homo_sapiens]_fragment_62,23.9374850816,healthy_serum_12
gi|768038849|ref|XP_011529570.1|_PREDICTED:_probable_G-protein_coupled_receptor_112_isoform_X1_[Homo_sapiens]_fragment_55,0.20401265694499998,healthy_serum_12
gi|768038849|ref|XP_011529570.1|_PREDICTED:_probable_G-protein_coupled_receptor_112_isoform_X1_[Homo_sapiens]_fragment_62,0.680042189817,healthy_serum_12
gi|768038849|ref|XP_011529570.1|_PREDICTED:_probable_G-protein_coupled_receptor_112_isoform_X1_[Homo_sapiens]_fragment_76,0.40802531388999996,healthy_serum_12
gi|768038849|ref|XP_011529570.1|_PREDICTED:_probable_G-protein_coupled_receptor_112_isoform_X1_[Homo_sapiens]_fragment_97,0.0680042189817,healthy_serum_12
gi|768038902|ref|XP_011529584.1|_PREDICTED:_protein_FAM122B_isoform_X2_[Homo_sapiens]_fragment_7,0.20401265694499998,healthy_serum_12
gi|768039203|ref|XP_011529657.1|_PREDICTED:_sarcoma_antigen_1_isoform_X1_[Homo_sapiens]_fragment_14,0.0680042189817,healthy_serum_12
gi|768039203|ref|XP_011529657.1|_PREDICTED:_sarcoma_antigen_1_isoform_X1_[Homo_sapiens]_fragment_22,0.680042189817,healthy_serum_12
gi|768039224|ref|XP_011529662.1|_PREDICTED:_sarcoma_antigen_1_isoform_X4_[Homo_sapiens]_fragment_3,0.20401265694499998,healthy_serum_12
gi|768039318|ref|XP_011529677.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X2_[Homo_sapiens]_fragment_46,0.0680042189817,healthy_serum_12
gi|768039322|ref|XP_011529678.1|_PREDICTED:_ras-related_protein_Rap-2c_isoform_X1_[Homo_sapiens]_fragment_4,0.340021094909,healthy_serum_12
gi|768039684|ref|XP_011529722.1|_PREDICTED:_putative_SAGE1-like_protein_isoform_X2_[Homo_sapiens]_fragment_36,0.0680042189817,healthy_serum_12
gi|768039684|ref|XP_011529722.1|_PREDICTED:_putative_SAGE1-like_protein_isoform_X2_[Homo_sapiens]_fragment_39,0.0680042189817,healthy_serum_12
gi|768039754|ref|XP_011529410.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_type_1B_isoform_X2_[Homo_sapiens]_fragment_1,0.0680042189817,healthy_serum_12
