peptide,rpK,file_id
gi|768003630|ref|XP_011526516.1|_PREDICTED:_thromboxane_A2_receptor_isoform_X1_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_23,0.182159316538,healthy_serum_50
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_32,0.121439544359,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_11,0.182159316538,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_12,0.182159316538,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_14,0.121439544359,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_17,0.0607197721794,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_19,1.09295589923,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_22,0.303598860897,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_28,10.6259601314,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_29,0.303598860897,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_35,0.121439544359,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_37,0.0607197721794,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_38,0.182159316538,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_4,0.303598860897,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_41,0.0607197721794,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_5,0.546477949615,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_55,0.667917493974,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_6,0.242879088718,healthy_serum_50
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_8,8.379328560760001,healthy_serum_50
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_22,1.51799430449,healthy_serum_50
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_23,59.7482558245,healthy_serum_50
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_24,196.24630368400003,healthy_serum_50
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_32,0.121439544359,healthy_serum_50
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_33,0.607197721794,healthy_serum_50
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_34,0.546477949615,healthy_serum_50
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_43,0.0607197721794,healthy_serum_50
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_47,0.182159316538,healthy_serum_50
gi|768003764|ref|XP_011526539.1|_PREDICTED:_perilipin-4_isoform_X5_[Homo_sapiens]_fragment_29,0.242879088718,healthy_serum_50
gi|768003807|ref|XP_011526547.1|_PREDICTED:_non-receptor_tyrosine-protein_kinase_TYK2_isoform_X1_[Homo_sapiens]_fragment_23,0.303598860897,healthy_serum_50
gi|768003821|ref|XP_011526551.1|_PREDICTED:_non-receptor_tyrosine-protein_kinase_TYK2_isoform_X4_[Homo_sapiens]_fragment_9,0.0607197721794,healthy_serum_50
gi|768003955|ref|XP_011526576.1|_PREDICTED:_calcium-binding_mitochondrial_carrier_protein_SCaMC-3_isoform_X1_[Homo_sapiens]_fragment_18,0.0607197721794,healthy_serum_50
gi|768003968|ref|XP_011526579.1|_PREDICTED:_calcium-binding_mitochondrial_carrier_protein_SCaMC-3_isoform_X4_[Homo_sapiens]_fragment_22,0.0607197721794,healthy_serum_50
gi|768004127|ref|XP_011526614.1|_PREDICTED:_podocan-like_protein_1_isoform_X7_[Homo_sapiens]_fragment_0,0.425038405256,healthy_serum_50
gi|768004130|ref|XP_011526615.1|_PREDICTED:_podocan-like_protein_1_isoform_X8_[Homo_sapiens]_fragment_4,0.242879088718,healthy_serum_50
gi|768004134|ref|XP_011526616.1|_PREDICTED:_podocan-like_protein_1_isoform_X10_[Homo_sapiens]_fragment_2,0.0607197721794,healthy_serum_50
gi|768004134|ref|XP_011526616.1|_PREDICTED:_podocan-like_protein_1_isoform_X10_[Homo_sapiens]_fragment_3,0.242879088718,healthy_serum_50
gi|768004140|ref|XP_011526619.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_3_isoform_X1_[Homo_sapiens]_fragment_14,1.94303270974,healthy_serum_50
gi|768004140|ref|XP_011526619.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_3_isoform_X1_[Homo_sapiens]_fragment_15,0.121439544359,healthy_serum_50
gi|768004155|ref|XP_011526621.1|_PREDICTED:_volume-regulated_anion_channel_subunit_LRRC8E_isoform_X1_[Homo_sapiens]_fragment_10,0.0607197721794,healthy_serum_50
gi|768004256|ref|XP_011526637.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X4_[Homo_sapiens]_fragment_15,0.121439544359,healthy_serum_50
gi|768004282|ref|XP_011526642.1|_PREDICTED:_deoxyhypusine_hydroxylase_isoform_X1_[Homo_sapiens]_fragment_2,0.303598860897,healthy_serum_50
gi|768004355|ref|XP_011526656.1|_PREDICTED:_uncharacterized_protein_C19orf44_isoform_X1_[Homo_sapiens]_fragment_16,0.0607197721794,healthy_serum_50
gi|768004366|ref|XP_011526657.1|_PREDICTED:_methylthioribose-1-phosphate_isomerase_isoform_X1_[Homo_sapiens]_fragment_4,0.0607197721794,healthy_serum_50
gi|768004411|ref|XP_011526664.1|_PREDICTED:_zinc_finger_protein_333_isoform_X1_[Homo_sapiens]_fragment_23,1.94303270974,healthy_serum_50
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_34,0.182159316538,healthy_serum_50
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_91,0.0607197721794,healthy_serum_50
gi|768004469|ref|XP_011526677.1|_PREDICTED:_hepatoma-derived_growth_factor-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.425038405256,healthy_serum_50
gi|768004469|ref|XP_011526677.1|_PREDICTED:_hepatoma-derived_growth_factor-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.7893570383319999,healthy_serum_50
gi|768004469|ref|XP_011526677.1|_PREDICTED:_hepatoma-derived_growth_factor-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_14,0.485758177435,healthy_serum_50
gi|768004469|ref|XP_011526677.1|_PREDICTED:_hepatoma-derived_growth_factor-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_26,0.0607197721794,healthy_serum_50
gi|768004490|ref|XP_011526682.1|_PREDICTED:_PWWP_domain-containing_protein_MUM1_isoform_X1_[Homo_sapiens]_fragment_3,0.182159316538,healthy_serum_50
gi|768004490|ref|XP_011526682.1|_PREDICTED:_PWWP_domain-containing_protein_MUM1_isoform_X1_[Homo_sapiens]_fragment_9,0.182159316538,healthy_serum_50
gi|768004514|ref|XP_011526688.1|_PREDICTED:_hematopoietic_SH2_domain-containing_protein_isoform_X1_[Homo_sapiens]_fragment_10,0.0607197721794,healthy_serum_50
gi|768004605|ref|XP_011526703.1|_PREDICTED:_zinc_finger_protein_799_isoform_X1_[Homo_sapiens]_fragment_11,0.182159316538,healthy_serum_50
gi|768004614|ref|XP_011526706.1|_PREDICTED:_zinc_finger_protein_439_isoform_X1_[Homo_sapiens]_fragment_11,7.16493311717,healthy_serum_50
gi|768004703|ref|XP_011526724.1|_PREDICTED:_cytokine_receptor-like_factor_1_isoform_X1_[Homo_sapiens]_fragment_0,0.182159316538,healthy_serum_50
gi|768005179|ref|XP_011526763.1|_PREDICTED:_HERV-K_22q11.23_provirus_ancestral_Gag_polyprotein-like_[Homo_sapiens]_fragment_5,0.0607197721794,healthy_serum_50
gi|768005478|ref|XP_011526770.1|_PREDICTED:_endogenous_retrovirus_group_S71_member_1_Env_polyprotein_[Homo_sapiens]_fragment_4,0.0607197721794,healthy_serum_50
gi|768005728|ref|XP_011526778.1|_PREDICTED:_uncharacterized_protein_LOC105372343_[Homo_sapiens]_fragment_4,0.121439544359,healthy_serum_50
gi|768005753|ref|XP_011524600.1|_PREDICTED:_uncharacterized_serine/threonine-protein_kinase_SBK3_isoform_X1_[Homo_sapiens]_fragment_7,0.303598860897,healthy_serum_50
gi|768005786|ref|XP_005258461.2|_PREDICTED:_SUMO-activating_enzyme_subunit_2_isoform_X1_[Homo_sapiens]_fragment_28,0.121439544359,healthy_serum_50
gi|768005886|ref|XP_011524625.1|_PREDICTED:_zinc_finger_protein_234_isoform_X2_[Homo_sapiens]_fragment_19,0.0607197721794,healthy_serum_50
gi|768005927|ref|XP_011524636.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X9_[Homo_sapiens]_fragment_14,0.121439544359,healthy_serum_50
gi|768005927|ref|XP_011524636.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X9_[Homo_sapiens]_fragment_17,0.242879088718,healthy_serum_50
gi|768005933|ref|XP_011524638.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_1_isoform_X11_[Homo_sapiens]_fragment_12,0.0607197721794,healthy_serum_50
gi|768005947|ref|XP_011524643.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_8_isoform_X2_[Homo_sapiens]_fragment_9,0.182159316538,healthy_serum_50
gi|768005958|ref|XP_011524645.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_4_isoform_X1_[Homo_sapiens]_fragment_6,2.00375248192,healthy_serum_50
gi|768005966|ref|XP_011524647.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_4_isoform_X3_[Homo_sapiens]_fragment_7,0.182159316538,healthy_serum_50
gi|768006032|ref|XP_011524661.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_5_isoform_X1_[Homo_sapiens]_fragment_11,1.33583498795,healthy_serum_50
gi|768006041|ref|XP_011524664.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_5_isoform_X5_[Homo_sapiens]_fragment_11,7.10421334499,healthy_serum_50
gi|768006070|ref|XP_011524670.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_4_isoform_X7_[Homo_sapiens]_fragment_13,0.0607197721794,healthy_serum_50
gi|768006093|ref|XP_011524676.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_1_isoform_X1_[Homo_sapiens]_fragment_6,0.121439544359,healthy_serum_50
gi|768006117|ref|XP_011524682.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_3_isoform_X1_[Homo_sapiens]_fragment_25,0.0607197721794,healthy_serum_50
gi|768006117|ref|XP_011524682.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_3_isoform_X1_[Homo_sapiens]_fragment_6,0.0607197721794,healthy_serum_50
gi|768006229|ref|XP_011524703.1|_PREDICTED:_kaptin_isoform_X3_[Homo_sapiens]_fragment_11,1.51799430449,healthy_serum_50
gi|768006240|ref|XP_011524705.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_1_isoform_X1_[Homo_sapiens]_fragment_5,0.121439544359,healthy_serum_50
gi|768006253|ref|XP_011524708.1|_PREDICTED:_protein_FAM71E1_isoform_X2_[Homo_sapiens]_fragment_1,1.03223612705,healthy_serum_50
gi|768006269|ref|XP_011524710.1|_PREDICTED:_retinol_dehydrogenase_13_isoform_X2_[Homo_sapiens]_fragment_9,0.242879088718,healthy_serum_50
gi|768006322|ref|XP_011524716.1|_PREDICTED:_leukocyte_receptor_cluster_member_8_isoform_X3_[Homo_sapiens]_fragment_19,0.9715163548710001,healthy_serum_50
gi|768006322|ref|XP_011524716.1|_PREDICTED:_leukocyte_receptor_cluster_member_8_isoform_X3_[Homo_sapiens]_fragment_7,0.121439544359,healthy_serum_50
gi|768006343|ref|XP_011524720.1|_PREDICTED:_rho_GTPase-activating_protein_33_isoform_X4_[Homo_sapiens]_fragment_13,0.182159316538,healthy_serum_50
"gi|768006426|ref|XP_011524740.1|_PREDICTED:_carnitine_O-palmitoyltransferase_1,_brain_isoform_isoform_X1_[Homo_sapiens]_fragment_16",0.364318633076,healthy_serum_50
gi|768006451|ref|XP_011524745.1|_PREDICTED:_netrin-5_isoform_X1_[Homo_sapiens]_fragment_7,0.0607197721794,healthy_serum_50
gi|768006469|ref|XP_011524749.1|_PREDICTED:_zinc_finger_protein_573_isoform_X1_[Homo_sapiens]_fragment_24,0.7893570383319999,healthy_serum_50
gi|768006500|ref|XP_011524754.1|_PREDICTED:_Wilms_tumor_protein_1-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_15,0.485758177435,healthy_serum_50
gi|768006558|ref|XP_011524768.1|_PREDICTED:_zinc_finger_protein_534_isoform_X1_[Homo_sapiens]_fragment_1,0.607197721794,healthy_serum_50
gi|768006598|ref|XP_011524776.1|_PREDICTED:_probable_protein_phosphatase_1N_isoform_X1_[Homo_sapiens]_fragment_5,0.242879088718,healthy_serum_50
gi|768006609|ref|XP_011524777.1|_PREDICTED:_immunoglobulin_superfamily_member_23_isoform_X2_[Homo_sapiens]_fragment_5,0.242879088718,healthy_serum_50
gi|768006881|ref|XP_011524830.1|_PREDICTED:_proline_and_serine-rich_protein_3_isoform_X1_[Homo_sapiens]_fragment_7,0.242879088718,healthy_serum_50
gi|768006881|ref|XP_011524830.1|_PREDICTED:_proline_and_serine-rich_protein_3_isoform_X1_[Homo_sapiens]_fragment_8,0.667917493974,healthy_serum_50
gi|768006889|ref|XP_011524834.1|_PREDICTED:_proline_and_serine-rich_protein_3_isoform_X5_[Homo_sapiens]_fragment_29,0.0607197721794,healthy_serum_50
gi|768006897|ref|XP_011524838.1|_PREDICTED:_proline_and_serine-rich_protein_3_isoform_X8_[Homo_sapiens]_fragment_12,0.0607197721794,healthy_serum_50
gi|768006927|ref|XP_011524842.1|_PREDICTED:_zinc_finger_protein_570_isoform_X2_[Homo_sapiens]_fragment_14,0.242879088718,healthy_serum_50
gi|768007085|ref|XP_011524874.1|_PREDICTED:_DNA-binding_death_effector_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_7,2.0644722541,healthy_serum_50
gi|768007194|ref|XP_011524896.1|_PREDICTED:_leucine-rich_repeat_LGI_family_member_4_isoform_X1_[Homo_sapiens]_fragment_16,0.121439544359,healthy_serum_50
gi|768007305|ref|XP_011524913.1|_PREDICTED:_TFIIH_basal_transcription_factor_complex_helicase_XPD_subunit_isoform_X1_[Homo_sapiens]_fragment_10,0.0607197721794,healthy_serum_50
gi|768007378|ref|XP_011524930.1|_PREDICTED:_IgG_receptor_FcRn_large_subunit_p51_isoform_X3_[Homo_sapiens]_fragment_7,0.728637266153,healthy_serum_50
gi|768007560|ref|XP_011524959.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_41,8.500768105119999,healthy_serum_50
gi|768007560|ref|XP_011524959.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_50,0.850076810512,healthy_serum_50
gi|768007560|ref|XP_011524959.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_7,0.242879088718,healthy_serum_50
gi|768007571|ref|XP_011524962.1|_PREDICTED:_protein_capicua_homolog_isoform_X1_[Homo_sapiens]_fragment_33,0.182159316538,healthy_serum_50
gi|768007571|ref|XP_011524962.1|_PREDICTED:_protein_capicua_homolog_isoform_X1_[Homo_sapiens]_fragment_99,0.0607197721794,healthy_serum_50
gi|768007644|ref|XP_011524974.1|_PREDICTED:_fms-related_tyrosine_kinase_3_ligand_isoform_X2_[Homo_sapiens]_fragment_7,0.182159316538,healthy_serum_50
gi|768007809|ref|XP_011524998.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_2_isoform_X5_[Homo_sapiens]_fragment_18,1.45727453231,healthy_serum_50
gi|768007893|ref|XP_011525014.1|_PREDICTED:_gastric_inhibitory_polypeptide_receptor_isoform_X3_[Homo_sapiens]_fragment_15,0.0607197721794,healthy_serum_50
gi|768008028|ref|XP_011525040.1|_PREDICTED:_zinc_finger_protein_544_isoform_X2_[Homo_sapiens]_fragment_1,1.33583498795,healthy_serum_50
gi|768008086|ref|XP_011525056.1|_PREDICTED:_glucose-6-phosphate_isomerase_isoform_X2_[Homo_sapiens]_fragment_16,0.121439544359,healthy_serum_50
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_4,0.303598860897,healthy_serum_50
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_7,0.121439544359,healthy_serum_50
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_8,0.364318633076,healthy_serum_50
gi|768008224|ref|XP_011525085.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X9_[Homo_sapiens]_fragment_6,0.0607197721794,healthy_serum_50
gi|768008230|ref|XP_011525087.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X11_[Homo_sapiens]_fragment_8,0.121439544359,healthy_serum_50
gi|768008238|ref|XP_005258836.2|_PREDICTED:_proline-rich_protein_19_isoform_X2_[Homo_sapiens]_fragment_15,0.0607197721794,healthy_serum_50
gi|768008317|ref|XP_011525101.1|_PREDICTED:_NTPase_KAP_family_P-loop_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_26,0.121439544359,healthy_serum_50
gi|768008438|ref|XP_011525129.1|_PREDICTED:_zinc_finger_protein_615_isoform_X4_[Homo_sapiens]_fragment_12,0.0607197721794,healthy_serum_50
gi|768008562|ref|XP_011525154.1|_PREDICTED:_transmembrane_protein_150B_isoform_X1_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
"gi|768008644|ref|XP_011525174.1|_PREDICTED:_glutamate_receptor_ionotropic,_NMDA_2D_isoform_X1_[Homo_sapiens]_fragment_9",0.121439544359,healthy_serum_50
gi|768008647|ref|XP_011525175.1|_PREDICTED:_rho_GTPase-activating_protein_35_isoform_X1_[Homo_sapiens]_fragment_50,0.0607197721794,healthy_serum_50
gi|768008670|ref|XP_011525178.1|_PREDICTED:_striatin-4_isoform_X3_[Homo_sapiens]_fragment_20,0.850076810512,healthy_serum_50
gi|768008680|ref|XP_011525180.1|_PREDICTED:_striatin-4_isoform_X6_[Homo_sapiens]_fragment_15,0.425038405256,healthy_serum_50
gi|768008722|ref|XP_011525186.1|_PREDICTED:_hyaluronan_synthase_1_isoform_X1_[Homo_sapiens]_fragment_8,0.121439544359,healthy_serum_50
gi|768008749|ref|XP_005258895.2|_PREDICTED:_serine_protease_hepsin_isoform_X1_[Homo_sapiens]_fragment_2,0.121439544359,healthy_serum_50
gi|768008808|ref|XP_011525201.1|_PREDICTED:_zinc_finger_protein_546_isoform_X3_[Homo_sapiens]_fragment_31,0.0607197721794,healthy_serum_50
gi|768008824|ref|XP_011525204.1|_PREDICTED:_V-set_and_transmembrane_domain-containing_protein_2B_isoform_X1_[Homo_sapiens]_fragment_3,0.0607197721794,healthy_serum_50
gi|768008857|ref|XP_006723251.2|_PREDICTED:_putative_uncharacterized_protein_C19orf81_isoform_X3_[Homo_sapiens]_fragment_0,0.0607197721794,healthy_serum_50
gi|768009002|ref|XP_011525238.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X5_[Homo_sapiens]_fragment_21,0.182159316538,healthy_serum_50
gi|768009028|ref|XP_011525241.1|_PREDICTED:_killer_cell_immunoglobulin-like_receptor_2DL1_isoform_X1_[Homo_sapiens]_fragment_6,1.03223612705,healthy_serum_50
gi|768009088|ref|XP_011525253.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_16_isoform_X1_[Homo_sapiens]_fragment_13,0.121439544359,healthy_serum_50
gi|768009163|ref|XP_011525261.1|_PREDICTED:_zinc_finger_protein_324B_isoform_X2_[Homo_sapiens]_fragment_12,4.61470268564,healthy_serum_50
gi|768009163|ref|XP_011525261.1|_PREDICTED:_zinc_finger_protein_324B_isoform_X2_[Homo_sapiens]_fragment_4,0.425038405256,healthy_serum_50
gi|768009316|ref|XP_011525286.1|_PREDICTED:_kallikrein-14_isoform_X1_[Homo_sapiens]_fragment_7,0.0607197721794,healthy_serum_50
gi|768009376|ref|XP_011525296.1|_PREDICTED:_RNA-binding_protein_Nova-2_isoform_X1_[Homo_sapiens]_fragment_5,0.242879088718,healthy_serum_50
gi|768009391|ref|XP_011525299.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_16,0.121439544359,healthy_serum_50
gi|768009391|ref|XP_011525299.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_9,0.121439544359,healthy_serum_50
gi|768009538|ref|XP_011525326.1|_PREDICTED:_zinc_finger_protein_571_isoform_X2_[Homo_sapiens]_fragment_24,0.0607197721794,healthy_serum_50
gi|768009552|ref|XP_011525328.1|_PREDICTED:_lipolysis-stimulated_lipoprotein_receptor_isoform_X2_[Homo_sapiens]_fragment_6,0.182159316538,healthy_serum_50
gi|768009558|ref|XP_011525329.1|_PREDICTED:_urokinase_plasminogen_activator_surface_receptor_isoform_X1_[Homo_sapiens]_fragment_10,0.242879088718,healthy_serum_50
gi|768009558|ref|XP_011525329.1|_PREDICTED:_urokinase_plasminogen_activator_surface_receptor_isoform_X1_[Homo_sapiens]_fragment_8,1.03223612705,healthy_serum_50
gi|768009558|ref|XP_011525329.1|_PREDICTED:_urokinase_plasminogen_activator_surface_receptor_isoform_X1_[Homo_sapiens]_fragment_9,0.121439544359,healthy_serum_50
gi|768009574|ref|XP_011525332.1|_PREDICTED:_urokinase_plasminogen_activator_surface_receptor_isoform_X4_[Homo_sapiens]_fragment_5,0.546477949615,healthy_serum_50
gi|768009630|ref|XP_011525340.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_23,0.121439544359,healthy_serum_50
gi|768009630|ref|XP_011525340.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_37,0.667917493974,healthy_serum_50
gi|768009699|ref|XP_011525352.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_2,0.0607197721794,healthy_serum_50
gi|768009709|ref|XP_011525355.1|_PREDICTED:_ras-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.607197721794,healthy_serum_50
gi|768009744|ref|XP_011525359.1|_PREDICTED:_protein_Smaug_homolog_2_isoform_X3_[Homo_sapiens]_fragment_25,0.0607197721794,healthy_serum_50
gi|768009796|ref|XP_011525371.1|_PREDICTED:_zinc_finger_protein_444_isoform_X2_[Homo_sapiens]_fragment_4,0.121439544359,healthy_serum_50
gi|768009884|ref|XP_011525394.1|_PREDICTED:_zinc_finger_protein_701_isoform_X1_[Homo_sapiens]_fragment_1,0.121439544359,healthy_serum_50
gi|768009905|ref|XP_011525399.1|_PREDICTED:_zinc_finger_protein_83_isoform_X2_[Homo_sapiens]_fragment_15,3.21814792551,healthy_serum_50
gi|768010028|ref|XP_011525422.1|_PREDICTED:_asc-type_amino_acid_transporter_1_isoform_X2_[Homo_sapiens]_fragment_13,0.182159316538,healthy_serum_50
gi|768010028|ref|XP_011525422.1|_PREDICTED:_asc-type_amino_acid_transporter_1_isoform_X2_[Homo_sapiens]_fragment_15,0.0607197721794,healthy_serum_50
gi|768010120|ref|XP_011525438.1|_PREDICTED:_homeobox_protein_Meis3_isoform_X1_[Homo_sapiens]_fragment_13,0.182159316538,healthy_serum_50
gi|768010124|ref|XP_011525439.1|_PREDICTED:_homeobox_protein_Meis3_isoform_X2_[Homo_sapiens]_fragment_15,1.03223612705,healthy_serum_50
gi|768010124|ref|XP_011525439.1|_PREDICTED:_homeobox_protein_Meis3_isoform_X2_[Homo_sapiens]_fragment_2,0.242879088718,healthy_serum_50
gi|768010143|ref|XP_011525445.1|_PREDICTED:_reticulocalbin-3_isoform_X1_[Homo_sapiens]_fragment_11,0.121439544359,healthy_serum_50
gi|768010195|ref|XP_011525452.1|_PREDICTED:_GRAM_domain-containing_protein_1A_isoform_X3_[Homo_sapiens]_fragment_23,0.242879088718,healthy_serum_50
gi|768010226|ref|XP_011525459.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X1_[Homo_sapiens]_fragment_23,0.121439544359,healthy_serum_50
gi|768010226|ref|XP_011525459.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X1_[Homo_sapiens]_fragment_24,0.0607197721794,healthy_serum_50
gi|768010226|ref|XP_011525459.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X1_[Homo_sapiens]_fragment_27,0.364318633076,healthy_serum_50
gi|768010229|ref|XP_011525460.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X3_[Homo_sapiens]_fragment_22,3.7039061029400004,healthy_serum_50
gi|768010229|ref|XP_011525460.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X3_[Homo_sapiens]_fragment_24,0.182159316538,healthy_serum_50
gi|768010233|ref|XP_011525461.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X4_[Homo_sapiens]_fragment_22,0.0607197721794,healthy_serum_50
gi|768010289|ref|XP_011525473.1|_PREDICTED:_periaxin_isoform_X1_[Homo_sapiens]_fragment_12,0.242879088718,healthy_serum_50
