peptide,rpK,file_id
gi|615276316|ref|NP_001278534.1|_zinc_finger_protein_2_isoform_e_[Homo_sapiens]_fragment_6,0.881247493952,healthy_serum_46
gi|615276331|ref|NP_001278501.1|_next_to_BRCA1_gene_1_protein_isoform_c_[Homo_sapiens]_fragment_25,0.062946249568,healthy_serum_46
gi|61675704|ref|NP_001013421.1|_uncharacterized_protein_CXorf66_precursor_[Homo_sapiens]_fragment_4,1.07008624266,healthy_serum_46
gi|61676082|ref|NP_001012526.2|_shadow_of_prion_protein_precursor_[Homo_sapiens]_fragment_4,1.25892499136,healthy_serum_46
gi|61676089|ref|NP_001010872.1|_protein_FAM83B_[Homo_sapiens]_fragment_28,0.062946249568,healthy_serum_46
gi|61676106|ref|NP_001012777.1|_cytoplasmic_tRNA_2-thiolation_protein_2_isoform_1_[Homo_sapiens]_fragment_18,0.31473124784,healthy_serum_46
gi|61742784|ref|NP_665893.2|_p53-induced_protein_with_a_death_domain_isoform_1_[Homo_sapiens]_fragment_30,0.125892499136,healthy_serum_46
gi|61743954|ref|NP_001611.1|_neuroblast_differentiation-associated_protein_AHNAK_isoform_1_[Homo_sapiens]_fragment_102,0.125892499136,healthy_serum_46
gi|61743973|ref|NP_443150.3|_VPS10_domain-containing_receptor_SorCS1_isoform_a_precursor_[Homo_sapiens]_fragment_4,0.125892499136,healthy_serum_46
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_40,0.062946249568,healthy_serum_46
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_79,0.062946249568,healthy_serum_46
"gi|61744435|ref|NP_001074.2|_cGMP-specific_3',5'-cyclic_phosphodiesterase_isoform_1_[Homo_sapiens]_fragment_21",4.09150622192,healthy_serum_46
gi|61744445|ref|NP_004099.2|_ficolin-2_isoform_a_precursor_[Homo_sapiens]_fragment_1,0.251784998272,healthy_serum_46
gi|61744452|ref|NP_001012740.1|_RPE-retinal_G_protein-coupled_receptor_isoform_3_[Homo_sapiens]_fragment_4,0.062946249568,healthy_serum_46
gi|61744471|ref|NP_004622.2|_low-density_lipoprotein_receptor-related_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_31,0.062946249568,healthy_serum_46
gi|61835148|ref|NP_005078.2|_fragile_X_mental_retardation_syndrome-related_protein_1_isoform_a_[Homo_sapiens]_fragment_21,0.062946249568,healthy_serum_46
gi|618857456|ref|NP_542778.2|_zinc_finger_protein_280A_[Homo_sapiens]_fragment_1,0.377677497408,healthy_serum_46
gi|619534182|ref|NP_001278675.1|_proto-oncogene_c-Rel_isoform_2_[Homo_sapiens]_fragment_18,0.125892499136,healthy_serum_46
gi|61966689|ref|NP_001013633.1|_leucine_rich_adaptor_protein_1_[Homo_sapiens]_fragment_5,0.188838748704,healthy_serum_46
gi|61966695|ref|NP_001013645.1|_zinc_finger_C2HC_domain-containing_protein_1B_[Homo_sapiens]_fragment_5,0.251784998272,healthy_serum_46
gi|61966713|ref|NP_001013650.1|_DDB1-_and_CUL4-associated_factor_12-like_protein_2_[Homo_sapiens]_fragment_16,2.58079623229,healthy_serum_46
gi|61966713|ref|NP_001013650.1|_DDB1-_and_CUL4-associated_factor_12-like_protein_2_[Homo_sapiens]_fragment_2,2.7696349809900003,healthy_serum_46
gi|61966761|ref|NP_001013675.1|_leucine-rich_repeat-containing_protein_26_precursor_[Homo_sapiens]_fragment_9,0.062946249568,healthy_serum_46
gi|61966777|ref|NP_001013683.1|_V-set_and_immunoglobulin_domain-containing_protein_8_precursor_[Homo_sapiens]_fragment_4,2.9584737297,healthy_serum_46
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_41,0.125892499136,healthy_serum_46
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_44,0.188838748704,healthy_serum_46
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_84,0.125892499136,healthy_serum_46
gi|62177129|ref|NP_055926.1|_NEDD4-binding_protein_3_[Homo_sapiens]_fragment_20,0.062946249568,healthy_serum_46
gi|62198237|ref|NP_006222.2|_DNA_polymerase_epsilon_catalytic_subunit_A_[Homo_sapiens]_fragment_62,1.7624949878999998,healthy_serum_46
gi|62241003|ref|NP_705838.3|_cardiomyopathy-associated_protein_5_[Homo_sapiens]_fragment_165,0.125892499136,healthy_serum_46
gi|62241033|ref|NP_001014434.1|_LIM/homeobox_protein_Lhx9_isoform_2_[Homo_sapiens]_fragment_9,2.7696349809900003,healthy_serum_46
gi|62241042|ref|NP_004437.2|_bifunctional_glutamate/proline--tRNA_ligase_[Homo_sapiens]_fragment_30,0.062946249568,healthy_serum_46
gi|62243068|ref|NP_000589.2|_insulin-like_growth_factor-binding_protein_3_isoform_b_precursor_[Homo_sapiens]_fragment_3,0.440623746976,healthy_serum_46
gi|62243567|ref|NP_588610.2|_netrin_receptor_UNC5A_precursor_[Homo_sapiens]_fragment_10,0.062946249568,healthy_serum_46
gi|62362414|ref|NP_005148.2|_tyrosine-protein_kinase_ABL1_isoform_a_[Homo_sapiens]_fragment_30,0.062946249568,healthy_serum_46
gi|62420888|ref|NP_037511.2|_dipeptidyl_peptidase_2_preproprotein_[Homo_sapiens]_fragment_11,0.251784998272,healthy_serum_46
gi|62422577|ref|NP_056493.3|_neurobeachin_isoform_1_[Homo_sapiens]_fragment_60,0.188838748704,healthy_serum_46
gi|62460637|ref|NP_078934.3|_importin-4_[Homo_sapiens]_fragment_31,0.566516246112,healthy_serum_46
gi|625180297|ref|NP_001278760.1|_serine/arginine_repetitive_matrix_protein_3_isoform_a_[Homo_sapiens]_fragment_26,0.125892499136,healthy_serum_46
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_160,0.881247493952,healthy_serum_46
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_184,0.818301244384,healthy_serum_46
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_20,0.188838748704,healthy_serum_46
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_208,0.377677497408,healthy_serum_46
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_55,0.31473124784,healthy_serum_46
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_80,0.188838748704,healthy_serum_46
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_95,0.125892499136,healthy_serum_46
gi|62548860|ref|NP_002371.3|_matrilin-2_isoform_a_precursor_[Homo_sapiens]_fragment_22,0.062946249568,healthy_serum_46
"gi|62739166|ref|NP_000926.2|_procollagen-lysine,2-oxoglutarate_5-dioxygenase_2_isoform_2_precursor_[Homo_sapiens]_fragment_19",0.062946249568,healthy_serum_46
gi|627469453|ref|NP_065841.1|_mucin-20_isoform_d_precursor_[Homo_sapiens]_fragment_9,0.188838748704,healthy_serum_46
gi|62750349|ref|NP_001015053.1|_histone_deacetylase_5_isoform_3_[Homo_sapiens]_fragment_18,0.062946249568,healthy_serum_46
gi|62750349|ref|NP_001015053.1|_histone_deacetylase_5_isoform_3_[Homo_sapiens]_fragment_45,0.188838748704,healthy_serum_46
gi|62750354|ref|NP_954659.1|_matrin-3_isoform_a_[Homo_sapiens]_fragment_0,1.7624949878999998,healthy_serum_46
gi|62821796|ref|NP_001017361.1|_KHDC3-like_protein_[Homo_sapiens]_fragment_7,0.251784998272,healthy_serum_46
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_11,0.062946249568,healthy_serum_46
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_54,0.31473124784,healthy_serum_46
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_76,0.188838748704,healthy_serum_46
gi|628601899|ref|NP_001278771.1|_DNA-binding_protein_Ikaros_isoform_Ik-7(del)_[Homo_sapiens]_fragment_8,0.062946249568,healthy_serum_46
gi|62865651|ref|NP_570613.2|_regulator_of_G-protein_signaling_3_isoform_1_[Homo_sapiens]_fragment_28,42.992288455,healthy_serum_46
gi|62865866|ref|NP_006352.2|_homeobox_protein_Hox-B13_[Homo_sapiens]_fragment_7,0.062946249568,healthy_serum_46
gi|62865871|ref|NP_060137.2|_syndetin_isoform_a_[Homo_sapiens]_fragment_27,0.062946249568,healthy_serum_46
gi|62865887|ref|NP_115940.2|_kiSS-1_receptor_[Homo_sapiens]_fragment_7,0.062946249568,healthy_serum_46
gi|62868213|ref|NP_001017408.1|_Golgi-associated_PDZ_and_coiled-coil_motif-containing_protein_isoform_b_[Homo_sapiens]_fragment_11,0.062946249568,healthy_serum_46
gi|629266054|ref|NP_001004334.3|_probable_G-protein_coupled_receptor_179_precursor_[Homo_sapiens]_fragment_67,4.28034497063,healthy_serum_46
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_44,0.062946249568,healthy_serum_46
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_50,0.125892499136,healthy_serum_46
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_76,0.062946249568,healthy_serum_46
gi|62988359|ref|NP_001017930.1|_DDB1-_and_CUL4-associated_factor_8-like_protein_1_[Homo_sapiens]_fragment_6,0.062946249568,healthy_serum_46
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_28,2.26606498445,healthy_serum_46
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_32,0.125892499136,healthy_serum_46
gi|63025206|ref|NP_001010924.1|_protein_FAM171A1_precursor_[Homo_sapiens]_fragment_12,0.251784998272,healthy_serum_46
gi|63025212|ref|NP_981942.1|_metallo-beta-lactamase_domain-containing_protein_1_[Homo_sapiens]_fragment_7,0.881247493952,healthy_serum_46
gi|63025212|ref|NP_981942.1|_metallo-beta-lactamase_domain-containing_protein_1_[Homo_sapiens]_fragment_8,0.062946249568,healthy_serum_46
gi|63029943|ref|NP_001017991.1|_histone_H2A-Bbd_type_2/3_[Homo_sapiens]_fragment_0,0.31473124784,healthy_serum_46
gi|63054858|ref|NP_291022.2|_RCC1_domain-containing_protein_1_[Homo_sapiens]_fragment_4,0.692408745248,healthy_serum_46
gi|63082033|ref|NP_057259.2|_UPF0544_protein_C5orf45_isoform_1_[Homo_sapiens]_fragment_7,0.188838748704,healthy_serum_46
gi|63162572|ref|NP_005989.3|_T-complex_protein_1_subunit_gamma_isoform_a_[Homo_sapiens]_fragment_17,7.61649619773,healthy_serum_46
gi|63175654|ref|NP_659496.2|_L-fucose_kinase_[Homo_sapiens]_fragment_17,0.062946249568,healthy_serum_46
gi|631790829|ref|NP_001278831.1|_low-density_lipoprotein_receptor-related_protein_5_isoform_2_[Homo_sapiens]_fragment_19,0.125892499136,healthy_serum_46
gi|63253298|ref|NP_003123.2|_spermidine_synthase_[Homo_sapiens]_fragment_7,1.6366024887700001,healthy_serum_46
gi|634743239|ref|NP_001278883.1|_guanylate_cyclase_soluble_subunit_beta-1_isoform_5_[Homo_sapiens]_fragment_19,0.062946249568,healthy_serum_46
gi|634743243|ref|NP_001278907.1|_nucleolar_protein_14_isoform_1_[Homo_sapiens]_fragment_7,0.125892499136,healthy_serum_46
gi|635372906|ref|NP_001278952.1|_uncharacterized_protein_LOC100129940_isoform_1_[Homo_sapiens]_fragment_0,0.188838748704,healthy_serum_46
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_232,52.497172139700005,healthy_serum_46
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_482,0.062946249568,healthy_serum_46
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_503,0.31473124784,healthy_serum_46
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_351,0.188838748704,healthy_serum_46
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_441,0.062946249568,healthy_serum_46
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_942,0.125892499136,healthy_serum_46
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_972,0.566516246112,healthy_serum_46
gi|64368472|ref|NP_060251.2|_cytochrome_P450_2W1_precursor_[Homo_sapiens]_fragment_11,0.062946249568,healthy_serum_46
gi|64464726|ref|NP_055973.2|_KN_motif_and_ankyrin_repeat_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_27,4.28034497063,healthy_serum_46
gi|645912966|ref|NP_001280134.1|_major_vault_protein_isoform_3_[Homo_sapiens]_fragment_30,2.7696349809900003,healthy_serum_46
gi|645912975|ref|NP_001280143.1|_tubulin_beta_chain_isoform_d_[Homo_sapiens]_fragment_7,1.32187124093,healthy_serum_46
gi|65301141|ref|NP_055835.2|_PH_domain_leucine-rich_repeat-containing_protein_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_36,2.26606498445,healthy_serum_46
gi|65301141|ref|NP_055835.2|_PH_domain_leucine-rich_repeat-containing_protein_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_52,0.125892499136,healthy_serum_46
gi|65301141|ref|NP_055835.2|_PH_domain_leucine-rich_repeat-containing_protein_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_9,0.062946249568,healthy_serum_46
gi|65301167|ref|NP_003374.3|_very_low-density_lipoprotein_receptor_isoform_a_precursor_[Homo_sapiens]_fragment_31,0.062946249568,healthy_serum_46
gi|65506328|ref|NP_005158.5|_protein_phosphatase_1J_[Homo_sapiens]_fragment_19,0.062946249568,healthy_serum_46
"gi|65506442|ref|NP_000273.2|_propionyl-CoA_carboxylase_alpha_chain,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_7",0.125892499136,healthy_serum_46
gi|6552299|ref|NP_009225.1|_breast_cancer_type_1_susceptibility_protein_isoform_1_[Homo_sapiens]_fragment_75,2.07722623575,healthy_serum_46
gi|662033833|ref|NP_001284487.1|_replication_protein_A_32_kDa_subunit_isoform_3_[Homo_sapiens]_fragment_7,1.44776374006,healthy_serum_46
gi|662033895|ref|NP_001284485.1|_dual_specificity_mitogen-activated_protein_kinase_kinase_7_isoform_2_[Homo_sapiens]_fragment_11,0.251784998272,healthy_serum_46
gi|662236743|ref|NP_001284542.1|_transmembrane_and_coiled-coil_domains_protein_2_isoform_4_[Homo_sapiens]_fragment_15,0.503569996544,healthy_serum_46
gi|662236821|ref|NP_001284519.1|_DNA-directed_RNA_polymerase_I_subunit_RPA34_isoform_1_[Homo_sapiens]_fragment_2,1.9513337366099999,healthy_serum_46
gi|663071131|ref|NP_001284636.1|_calmodulin-regulated_spectrin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_17,0.377677497408,healthy_serum_46
gi|663071161|ref|NP_001284678.1|_C-type_lectin_domain_family_1_member_A_isoform_c_[Homo_sapiens]_fragment_0,0.251784998272,healthy_serum_46
gi|663429567|ref|NP_001287660.1|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_4_[Homo_sapiens]_fragment_28,0.062946249568,healthy_serum_46
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_59,1.6366024887700001,healthy_serum_46
gi|66346737|ref|NP_937784.2|_neutral_alpha-glucosidase_C_isoform_1_[Homo_sapiens]_fragment_26,0.125892499136,healthy_serum_46
gi|66348045|ref|NP_057562.3|_nuclear-interacting_partner_of_ALK_isoform_1_[Homo_sapiens]_fragment_8,0.31473124784,healthy_serum_46
gi|66348148|ref|NP_997224.2|_zona_pellucida_sperm-binding_protein_1_precursor_[Homo_sapiens]_fragment_23,0.881247493952,healthy_serum_46
gi|66363686|ref|NP_001018169.1|_NEDD8-activating_enzyme_E1_regulatory_subunit_isoform_b_[Homo_sapiens]_fragment_0,0.125892499136,healthy_serum_46
gi|66363686|ref|NP_001018169.1|_NEDD8-activating_enzyme_E1_regulatory_subunit_isoform_b_[Homo_sapiens]_fragment_13,0.31473124784,healthy_serum_46
gi|663856409|ref|NP_001287714.1|_microsomal_triglyceride_transfer_protein_large_subunit_isoform_2_[Homo_sapiens]_fragment_2,2.9584737297,healthy_serum_46
gi|663856631|ref|NP_001287718.1|_peroxisomal_biogenesis_factor_5_isoform_e_[Homo_sapiens]_fragment_21,0.062946249568,healthy_serum_46
gi|66392146|ref|NP_115553.2|_phosphorylated_adapter_RNA_export_protein_[Homo_sapiens]_fragment_0,0.251784998272,healthy_serum_46
gi|66472382|ref|NP_009115.2|_nischarin_isoform_1_[Homo_sapiens]_fragment_0,0.31473124784,healthy_serum_46
gi|66472382|ref|NP_009115.2|_nischarin_isoform_1_[Homo_sapiens]_fragment_55,0.31473124784,healthy_serum_46
gi|664806080|ref|NP_001287779.1|_roquin-1_isoform_a_[Homo_sapiens]_fragment_19,0.251784998272,healthy_serum_46
gi|664806080|ref|NP_001287779.1|_roquin-1_isoform_a_[Homo_sapiens]_fragment_34,23.9195748359,healthy_serum_46
gi|66529407|ref|NP_072174.3|_tensin-1_isoform_1_[Homo_sapiens]_fragment_40,0.818301244384,healthy_serum_46
gi|665505932|ref|NP_001287820.1|_PRAME_family_member_9/15-like_[Homo_sapiens]_fragment_6,0.062946249568,healthy_serum_46
gi|665505952|ref|NP_001287839.1|_rho_GTPase-activating_protein_SYDE1_isoform_2_[Homo_sapiens]_fragment_9,0.125892499136,healthy_serum_46
gi|665505971|ref|NP_001287783.1|_dermcidin_isoform_2_preproprotein_[Homo_sapiens]_fragment_2,0.125892499136,healthy_serum_46
"gi|665821155|ref|NP_001287877.1|_lon_protease_homolog_2,_peroxisomal_isoform_2_[Homo_sapiens]_fragment_22",0.440623746976,healthy_serum_46
gi|665821160|ref|NP_001287909.1|_transmembrane_and_coiled-coil_domain-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_1,0.062946249568,healthy_serum_46
gi|665821229|ref|NP_001287905.1|_ankyrin_repeat_domain-containing_protein_42_isoform_5_[Homo_sapiens]_fragment_0,0.188838748704,healthy_serum_46
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_4,0.31473124784,healthy_serum_46
gi|665821284|ref|NP_001287916.1|_polypyrimidine_tract-binding_protein_2_isoform_3_[Homo_sapiens]_fragment_10,0.062946249568,healthy_serum_46
gi|666335564|ref|NP_001287957.1|_actin-binding_LIM_protein_3_isoform_4_[Homo_sapiens]_fragment_16,0.188838748704,healthy_serum_46
gi|666335651|ref|NP_001287962.1|_sodium/potassium/calcium_exchanger_1_isoform_5_[Homo_sapiens]_fragment_16,0.125892499136,healthy_serum_46
gi|666335655|ref|NP_001287966.1|_urokinase_plasminogen_activator_surface_receptor_isoform_4_precursor_[Homo_sapiens]_fragment_8,1.3848174905000001,healthy_serum_46
gi|666637959|ref|NP_001287998.1|_U1_small_nuclear_ribonucleoprotein_70_kDa_isoform_2_[Homo_sapiens]_fragment_15,1.6995487383399999,healthy_serum_46
gi|666875845|ref|NP_001288027.1|_zinc_finger_and_BTB_domain-containing_protein_44_isoform_1_[Homo_sapiens]_fragment_6,13.9111211545,healthy_serum_46
gi|667714407|ref|NP_001288135.1|_zinc_finger_protein_basonuclin-1_isoform_b_[Homo_sapiens]_fragment_23,0.125892499136,healthy_serum_46
gi|6678271|ref|NP_031401.1|_TAR_DNA-binding_protein_43_[Homo_sapiens]_fragment_14,5073.53066143,healthy_serum_46
gi|6678676|ref|NP_031383.1|_conserved_oligomeric_Golgi_complex_subunit_2_isoform_1_[Homo_sapiens]_fragment_20,0.125892499136,healthy_serum_46
"gi|6681764|ref|NP_004993.1|_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_subunit_9,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",0.062946249568,healthy_serum_46
"gi|66932984|ref|NP_004948.4|_folylpolyglutamate_synthase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_22",0.062946249568,healthy_serum_46
gi|67010025|ref|NP_003103.2|_transcription_factor_Sp4_[Homo_sapiens]_fragment_18,1.6995487383399999,healthy_serum_46
gi|67010025|ref|NP_003103.2|_transcription_factor_Sp4_[Homo_sapiens]_fragment_5,2.45490373315,healthy_serum_46
gi|676260284|ref|NP_001288619.1|_chromogranin-A_isoform_2_preproprotein_[Homo_sapiens]_fragment_4,0.503569996544,healthy_serum_46
"gi|67782303|ref|NP_001019764.1|_putative_protein_MSS51_homolog,_mitochondrial_[Homo_sapiens]_fragment_9",0.062946249568,healthy_serum_46
gi|68163411|ref|NP_001618.2|_CD166_antigen_isoform_1_precursor_[Homo_sapiens]_fragment_20,0.062946249568,healthy_serum_46
gi|68303542|ref|NP_001020114.1|_argininosuccinate_lyase_isoform_1_[Homo_sapiens]_fragment_15,0.31473124784,healthy_serum_46
gi|68508967|ref|NP_001020366.1|_liver_carboxylesterase_1_isoform_a_precursor_[Homo_sapiens]_fragment_15,0.062946249568,healthy_serum_46
gi|6857826|ref|NP_006702.1|_RNA-binding_protein_with_serine-rich_domain_1_isoform_a_[Homo_sapiens]_fragment_1,0.062946249568,healthy_serum_46
gi|685844868|ref|NP_001288766.1|_protein_C10_isoform_3_[Homo_sapiens]_fragment_1,0.503569996544,healthy_serum_46
gi|6912288|ref|NP_036247.1|_CASP8-associated_protein_2_[Homo_sapiens]_fragment_0,2.01427998618,healthy_serum_46
gi|6912396|ref|NP_036335.1|_glyoxylate_reductase/hydroxypyruvate_reductase_[Homo_sapiens]_fragment_1,0.251784998272,healthy_serum_46
"gi|6912662|ref|NP_036372.1|_NAD-dependent_protein_lipoamidase_sirtuin-4,_mitochondrial_[Homo_sapiens]_fragment_6",41.3556859662,healthy_serum_46
gi|6912676|ref|NP_036377.1|_SNW_domain-containing_protein_1_[Homo_sapiens]_fragment_14,0.062946249568,healthy_serum_46
gi|700584843|ref|NP_001289481.1|_ATP-dependent_RNA_helicase_DDX3Y_isoform_2_[Homo_sapiens]_fragment_24,0.125892499136,healthy_serum_46
gi|7019419|ref|NP_037417.1|_nucleolar_GTP-binding_protein_2_[Homo_sapiens]_fragment_26,0.31473124784,healthy_serum_46
gi|70610136|ref|NP_003622.2|_poly(ADP-ribose)_glycohydrolase_isoform_a_[Homo_sapiens]_fragment_4,8.245958693410001,healthy_serum_46
gi|71037377|ref|NP_005254.2|_zinc_finger_protein_Gfi-1_[Homo_sapiens]_fragment_11,4.84686121674,healthy_serum_46
gi|71037389|ref|NP_201583.2|_transcription_factor_SOX-6_isoform_2_[Homo_sapiens]_fragment_5,0.440623746976,healthy_serum_46
gi|71067341|ref|NP_001025006.1|_cerebral_cavernous_malformations_2_protein_isoform_1_[Homo_sapiens]_fragment_7,0.31473124784,healthy_serum_46
gi|7110735|ref|NP_036608.1|_ventral_anterior_homeobox_2_[Homo_sapiens]_fragment_7,0.31473124784,healthy_serum_46
gi|71284432|ref|NP_848565.2|_DDB1-_and_CUL4-associated_factor_12-like_protein_1_[Homo_sapiens]_fragment_4,0.755354994816,healthy_serum_46
gi|71725360|ref|NP_055857.1|_zinc_finger_protein_609_[Homo_sapiens]_fragment_43,2.20311873488,healthy_serum_46
gi|71725360|ref|NP_055857.1|_zinc_finger_protein_609_[Homo_sapiens]_fragment_56,3.8397212236500002,healthy_serum_46
gi|71773106|ref|NP_001025177.1|_AP-2_complex_subunit_beta_isoform_a_[Homo_sapiens]_fragment_36,0.188838748704,healthy_serum_46
gi|71773110|ref|NP_000473.2|_apolipoprotein_A-IV_precursor_[Homo_sapiens]_fragment_5,0.125892499136,healthy_serum_46
gi|71902540|ref|NP_000042.3|_serine-protein_kinase_ATM_[Homo_sapiens]_fragment_18,0.062946249568,healthy_serum_46
gi|71902540|ref|NP_000042.3|_serine-protein_kinase_ATM_[Homo_sapiens]_fragment_98,0.062946249568,healthy_serum_46
"gi|7242140|ref|NP_006651.2|_ATP-dependent_Clp_protease_ATP-binding_subunit_clpX-like,_mitochondrial_precursor_[Homo_sapiens]_fragment_25",0.31473124784,healthy_serum_46
gi|72534652|ref|NP_001026850.1|_runt-related_transcription_factor_3_isoform_1_[Homo_sapiens]_fragment_15,0.125892499136,healthy_serum_46
gi|72534722|ref|NP_001026886.1|_SOSS_complex_subunit_B2_isoform_1_[Homo_sapiens]_fragment_3,2.26606498445,healthy_serum_46
gi|72534780|ref|NP_001026913.1|_UPF0704_protein_C6orf165_[Homo_sapiens]_fragment_22,2.51784998272,healthy_serum_46
gi|72534833|ref|NP_001026847.1|_ras-related_protein_Rab-24_[Homo_sapiens]_fragment_0,0.440623746976,healthy_serum_46
gi|729042247|ref|NP_003968.3|_AH_receptor-interacting_protein_isoform_1_[Homo_sapiens]_fragment_10,0.062946249568,healthy_serum_46
gi|729042274|ref|NP_001229735.2|_bromodomain_testis-specific_protein_isoform_a_[Homo_sapiens]_fragment_37,5.60221621155,healthy_serum_46
gi|729042274|ref|NP_001229735.2|_bromodomain_testis-specific_protein_isoform_a_[Homo_sapiens]_fragment_8,0.31473124784,healthy_serum_46
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_103,0.062946249568,healthy_serum_46
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_38,6363.61404633,healthy_serum_46
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_59,0.062946249568,healthy_serum_46
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_98,1.6995487383399999,healthy_serum_46
gi|730229393|ref|NP_056484.2|_protocadherin_beta-5_precursor_[Homo_sapiens]_fragment_24,0.125892499136,healthy_serum_46
gi|7305525|ref|NP_038465.1|_low-density_lipoprotein_receptor-related_protein_12_isoform_a_precursor_[Homo_sapiens]_fragment_28,0.062946249568,healthy_serum_46
gi|73088934|ref|NP_001026970.1|_TIP41-like_protein_isoform_2_[Homo_sapiens]_fragment_2,0.440623746976,healthy_serum_46
"gi|731184190|ref|NP_001244941.2|_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_3_precursor_[Homo_sapiens]_fragment_17",0.062946249568,healthy_serum_46
"gi|731184194|ref|NP_001244943.2|_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_5_precursor_[Homo_sapiens]_fragment_14",0.062946249568,healthy_serum_46
"gi|731184194|ref|NP_001244943.2|_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_5_precursor_[Homo_sapiens]_fragment_3",0.503569996544,healthy_serum_46
gi|732170491|ref|NP_001121189.2|_laminin_subunit_alpha-3_isoform_3_precursor_[Homo_sapiens]_fragment_121,6.92408745248,healthy_serum_46
gi|732170491|ref|NP_001121189.2|_laminin_subunit_alpha-3_isoform_3_precursor_[Homo_sapiens]_fragment_4,0.062946249568,healthy_serum_46
gi|732170491|ref|NP_001121189.2|_laminin_subunit_alpha-3_isoform_3_precursor_[Homo_sapiens]_fragment_91,0.125892499136,healthy_serum_46
gi|733214996|ref|NP_112214.2|_NUAK_family_SNF1-like_kinase_2_[Homo_sapiens]_fragment_24,1.1330324922200001,healthy_serum_46
