peptide,rpK,file_id
gi|530368129|ref|XP_005264629.1|_PREDICTED:_F-box_only_protein_11_isoform_X2_[Homo_sapiens]_fragment_24,0.0702823170393,healthy_serum_7
gi|530368154|ref|XP_005264641.1|_PREDICTED:_dysferlin_isoform_X1_[Homo_sapiens]_fragment_8,0.0702823170393,healthy_serum_7
gi|530368242|ref|XP_005264682.1|_PREDICTED:_nuclear_receptor_coactivator_1_isoform_X1_[Homo_sapiens]_fragment_42,2.4598810963799997,healthy_serum_7
gi|530368242|ref|XP_005264682.1|_PREDICTED:_nuclear_receptor_coactivator_1_isoform_X1_[Homo_sapiens]_fragment_54,0.28112926815699996,healthy_serum_7
gi|530368350|ref|XP_005264733.1|_PREDICTED:_rho_GTPase-activating_protein_25_isoform_X3_[Homo_sapiens]_fragment_15,0.210846951118,healthy_serum_7
gi|530368509|ref|XP_005263937.1|_PREDICTED:_prominin-2_isoform_X1_[Homo_sapiens]_fragment_12,0.0702823170393,healthy_serum_7
gi|530368574|ref|XP_005263966.1|_PREDICTED:_transmembrane_protein_131_isoform_X1_[Homo_sapiens]_fragment_40,0.0702823170393,healthy_serum_7
gi|530368574|ref|XP_005263966.1|_PREDICTED:_transmembrane_protein_131_isoform_X1_[Homo_sapiens]_fragment_51,0.28112926815699996,healthy_serum_7
gi|530368574|ref|XP_005263966.1|_PREDICTED:_transmembrane_protein_131_isoform_X1_[Homo_sapiens]_fragment_52,0.140564634079,healthy_serum_7
gi|530368574|ref|XP_005263966.1|_PREDICTED:_transmembrane_protein_131_isoform_X1_[Homo_sapiens]_fragment_53,0.210846951118,healthy_serum_7
gi|530368578|ref|XP_005263968.1|_PREDICTED:_transmembrane_protein_131_isoform_X3_[Homo_sapiens]_fragment_51,0.0702823170393,healthy_serum_7
gi|530368578|ref|XP_005263968.1|_PREDICTED:_transmembrane_protein_131_isoform_X3_[Homo_sapiens]_fragment_70,0.210846951118,healthy_serum_7
gi|530368604|ref|XP_005263980.1|_PREDICTED:_uncharacterized_protein_KIAA1211-like_isoform_X1_[Homo_sapiens]_fragment_29,0.0702823170393,healthy_serum_7
gi|530368667|ref|XP_005264011.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_35,0.351411585197,healthy_serum_7
gi|530368679|ref|XP_005264017.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_2_isoform_X6_[Homo_sapiens]_fragment_20,0.0702823170393,healthy_serum_7
gi|530368853|ref|XP_005264101.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_4_isoform_X1_[Homo_sapiens]_fragment_20,2.88157499861,healthy_serum_7
gi|530368853|ref|XP_005264101.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_4_isoform_X1_[Homo_sapiens]_fragment_29,0.351411585197,healthy_serum_7
gi|530369125|ref|XP_005263691.1|_PREDICTED:_PH_and_SEC7_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_1,0.0702823170393,healthy_serum_7
gi|530369125|ref|XP_005263691.1|_PREDICTED:_PH_and_SEC7_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_2,0.210846951118,healthy_serum_7
gi|530369125|ref|XP_005263691.1|_PREDICTED:_PH_and_SEC7_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_42,0.0702823170393,healthy_serum_7
gi|530369215|ref|XP_005263733.1|_PREDICTED:_nephrocystin-1_isoform_X4_[Homo_sapiens]_fragment_27,0.0702823170393,healthy_serum_7
gi|530369225|ref|XP_005263738.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_4_isoform_X1_[Homo_sapiens]_fragment_53,0.210846951118,healthy_serum_7
gi|530369225|ref|XP_005263738.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_4_isoform_X1_[Homo_sapiens]_fragment_57,2.24903414526,healthy_serum_7
gi|530369225|ref|XP_005263738.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_4_isoform_X1_[Homo_sapiens]_fragment_76,0.491976219275,healthy_serum_7
gi|530369225|ref|XP_005263738.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_4_isoform_X1_[Homo_sapiens]_fragment_8,0.491976219275,healthy_serum_7
gi|530369278|ref|XP_005263764.1|_PREDICTED:_protein_IWS1_homolog_isoform_X1_[Homo_sapiens]_fragment_1,0.0702823170393,healthy_serum_7
gi|530369278|ref|XP_005263764.1|_PREDICTED:_protein_IWS1_homolog_isoform_X1_[Homo_sapiens]_fragment_4,0.140564634079,healthy_serum_7
gi|530369294|ref|XP_005263772.1|_PREDICTED:_vitamin_K-dependent_protein_C_isoform_X1_[Homo_sapiens]_fragment_1,0.28112926815699996,healthy_serum_7
gi|530369348|ref|XP_005263799.1|_PREDICTED:_mitotic-spindle_organizing_protein_2A_isoform_X2_[Homo_sapiens]_fragment_7,0.7028231703929999,healthy_serum_7
gi|530369469|ref|XP_005263859.1|_PREDICTED:_thrombospondin_type-1_domain-containing_protein_7B_isoform_X1_[Homo_sapiens]_fragment_27,0.632540853354,healthy_serum_7
gi|530369469|ref|XP_005263859.1|_PREDICTED:_thrombospondin_type-1_domain-containing_protein_7B_isoform_X1_[Homo_sapiens]_fragment_40,0.0702823170393,healthy_serum_7
gi|530369469|ref|XP_005263859.1|_PREDICTED:_thrombospondin_type-1_domain-containing_protein_7B_isoform_X1_[Homo_sapiens]_fragment_48,0.0702823170393,healthy_serum_7
gi|530369469|ref|XP_005263859.1|_PREDICTED:_thrombospondin_type-1_domain-containing_protein_7B_isoform_X1_[Homo_sapiens]_fragment_6,0.351411585197,healthy_serum_7
gi|530369539|ref|XP_005263893.1|_PREDICTED:_coiled-coil_domain-containing_protein_74A_isoform_X1_[Homo_sapiens]_fragment_1,0.0702823170393,healthy_serum_7
gi|530369643|ref|XP_005246274.1|_PREDICTED:_abl_interactor_2_isoform_X2_[Homo_sapiens]_fragment_8,0.0702823170393,healthy_serum_7
gi|530369653|ref|XP_005246279.1|_PREDICTED:_abl_interactor_2_isoform_X9_[Homo_sapiens]_fragment_7,0.562258536315,healthy_serum_7
gi|530369717|ref|XP_005246311.1|_PREDICTED:_nuclear_body_protein_SP140_isoform_X9_[Homo_sapiens]_fragment_25,0.140564634079,healthy_serum_7
gi|530369774|ref|XP_005246338.1|_PREDICTED:_collagen_alpha-4(IV)_chain_isoform_X1_[Homo_sapiens]_fragment_40,0.0702823170393,healthy_serum_7
gi|530369776|ref|XP_005246339.1|_PREDICTED:_collagen_alpha-4(IV)_chain_isoform_X8_[Homo_sapiens]_fragment_31,0.140564634079,healthy_serum_7
gi|530369815|ref|XP_005246358.1|_PREDICTED:_BTB/POZ_domain-containing_protein_KCTD18_isoform_X1_[Homo_sapiens]_fragment_15,1.26508170671,healthy_serum_7
gi|530369884|ref|XP_005246385.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1-like_protein_isoform_X2_[Homo_sapiens]_fragment_13,0.0702823170393,healthy_serum_7
gi|530369884|ref|XP_005246385.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1-like_protein_isoform_X2_[Homo_sapiens]_fragment_38,0.0702823170393,healthy_serum_7
gi|530369956|ref|XP_005246420.1|_PREDICTED:_cytoplasmic_dynein_1_intermediate_chain_2_isoform_X2_[Homo_sapiens]_fragment_4,0.0702823170393,healthy_serum_7
gi|530370025|ref|XP_005246454.1|_PREDICTED:_fibronectin_isoform_X1_[Homo_sapiens]_fragment_73,0.98395243855,healthy_serum_7
gi|530370037|ref|XP_005246460.1|_PREDICTED:_fibronectin_isoform_X7_[Homo_sapiens]_fragment_71,1.33536402375,healthy_serum_7
gi|530370037|ref|XP_005246460.1|_PREDICTED:_fibronectin_isoform_X7_[Homo_sapiens]_fragment_89,0.0702823170393,healthy_serum_7
gi|530370039|ref|XP_005246461.1|_PREDICTED:_fibronectin_isoform_X8_[Homo_sapiens]_fragment_60,0.0702823170393,healthy_serum_7
gi|530370153|ref|XP_005246516.1|_PREDICTED:_SPATS2-like_protein_isoform_X1_[Homo_sapiens]_fragment_18,0.421693902236,healthy_serum_7
"gi|530370176|ref|XP_005246526.1|_PREDICTED:_glycerol-3-phosphate_dehydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_11",0.0702823170393,healthy_serum_7
gi|530370186|ref|XP_005246531.1|_PREDICTED:_protein_FAM126B_isoform_X1_[Homo_sapiens]_fragment_15,0.0702823170393,healthy_serum_7
gi|530370204|ref|XP_005246540.1|_PREDICTED:_mannose-1-phosphate_guanyltransferase_alpha_isoform_X2_[Homo_sapiens]_fragment_12,0.0702823170393,healthy_serum_7
"gi|530370277|ref|XP_005246575.1|_PREDICTED:_60_kDa_heat_shock_protein,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_1",0.140564634079,healthy_serum_7
gi|530370353|ref|XP_005246612.1|_PREDICTED:_microtubule-associated_protein_2_isoform_X1_[Homo_sapiens]_fragment_67,0.140564634079,healthy_serum_7
gi|530370405|ref|XP_005246638.1|_PREDICTED:_NGFI-A-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.140564634079,healthy_serum_7
gi|530370405|ref|XP_005246638.1|_PREDICTED:_NGFI-A-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.843387804472,healthy_serum_7
gi|530370417|ref|XP_005246644.1|_PREDICTED:_NGFI-A-binding_protein_1_isoform_X5_[Homo_sapiens]_fragment_16,0.0702823170393,healthy_serum_7
gi|530370423|ref|XP_005246647.1|_PREDICTED:_nebulin_isoform_X1_[Homo_sapiens]_fragment_19,0.0702823170393,healthy_serum_7
gi|530370423|ref|XP_005246647.1|_PREDICTED:_nebulin_isoform_X1_[Homo_sapiens]_fragment_235,0.210846951118,healthy_serum_7
gi|530370423|ref|XP_005246647.1|_PREDICTED:_nebulin_isoform_X1_[Homo_sapiens]_fragment_29,0.0702823170393,healthy_serum_7
gi|530370459|ref|XP_005246665.1|_PREDICTED:_nebulin_isoform_X20_[Homo_sapiens]_fragment_343,0.0702823170393,healthy_serum_7
gi|530370463|ref|XP_005246667.1|_PREDICTED:_nebulin_isoform_X21_[Homo_sapiens]_fragment_341,0.0702823170393,healthy_serum_7
gi|530370477|ref|XP_005246674.1|_PREDICTED:_nebulin_isoform_X29_[Homo_sapiens]_fragment_152,2.53016341342,healthy_serum_7
gi|530370477|ref|XP_005246674.1|_PREDICTED:_nebulin_isoform_X29_[Homo_sapiens]_fragment_194,0.7028231703929999,healthy_serum_7
gi|530370477|ref|XP_005246674.1|_PREDICTED:_nebulin_isoform_X29_[Homo_sapiens]_fragment_195,0.9136701215109999,healthy_serum_7
gi|530370477|ref|XP_005246674.1|_PREDICTED:_nebulin_isoform_X29_[Homo_sapiens]_fragment_247,2.74101036453,healthy_serum_7
gi|530370507|ref|XP_005246689.1|_PREDICTED:_SWI/SNF-related_matrix-associated_actin-dependent_regulator_of_chromatin_subfamily_A-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.140564634079,healthy_serum_7
gi|530370519|ref|XP_005246695.1|_PREDICTED:_peptidyl-prolyl_cis-trans_isomerase_FKBP7_isoform_X1_[Homo_sapiens]_fragment_0,0.140564634079,healthy_serum_7
gi|530370527|ref|XP_005246698.1|_PREDICTED:_glia-derived_nexin_isoform_X2_[Homo_sapiens]_fragment_0,0.0702823170393,healthy_serum_7
gi|530370553|ref|XP_005246711.1|_PREDICTED:_major_facilitator_superfamily_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_18,0.0702823170393,healthy_serum_7
gi|530370619|ref|XP_005246744.1|_PREDICTED:_mitochondrial_fission_factor_isoform_X10_[Homo_sapiens]_fragment_6,0.0702823170393,healthy_serum_7
gi|530370621|ref|XP_005246745.1|_PREDICTED:_mitochondrial_fission_factor_isoform_X11_[Homo_sapiens]_fragment_6,47.3702816845,healthy_serum_7
gi|530370671|ref|XP_005246770.1|_PREDICTED:_DBF4-type_zinc_finger-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_73,0.0702823170393,healthy_serum_7
gi|530370685|ref|XP_005246777.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_37_isoform_X1_[Homo_sapiens]_fragment_12,0.140564634079,healthy_serum_7
gi|530370685|ref|XP_005246777.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_37_isoform_X1_[Homo_sapiens]_fragment_6,2.74101036453,healthy_serum_7
gi|530370760|ref|XP_005246814.1|_PREDICTED:_sodium_channel_protein_type_9_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_26,0.28112926815699996,healthy_serum_7
gi|530370794|ref|XP_005246830.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MARCH7_isoform_X1_[Homo_sapiens]_fragment_5,0.0702823170393,healthy_serum_7
gi|530370802|ref|XP_005246834.1|_PREDICTED:_ras-associated_and_pleckstrin_homology_domains-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_50,0.0702823170393,healthy_serum_7
gi|530370823|ref|XP_005246844.1|_PREDICTED:_neurobeachin-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_29,0.140564634079,healthy_serum_7
gi|530370823|ref|XP_005246844.1|_PREDICTED:_neurobeachin-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_52,1.8976225600599999,healthy_serum_7
gi|530370828|ref|XP_005246846.1|_PREDICTED:_anion_exchange_protein_3_isoform_X1_[Homo_sapiens]_fragment_51,0.562258536315,healthy_serum_7
gi|530370929|ref|XP_005246895.1|_PREDICTED:_voltage-dependent_L-type_calcium_channel_subunit_beta-4_isoform_X6_[Homo_sapiens]_fragment_6,0.140564634079,healthy_serum_7
gi|530370950|ref|XP_005246905.1|_PREDICTED:_protein_FAM134A_isoform_X1_[Homo_sapiens]_fragment_7,0.562258536315,healthy_serum_7
gi|530370984|ref|XP_005246922.1|_PREDICTED:_cysteine/serine-rich_nuclear_protein_3_isoform_X1_[Homo_sapiens]_fragment_10,0.140564634079,healthy_serum_7
gi|530370988|ref|XP_005246924.1|_PREDICTED:_A-kinase_anchor_protein_SPHKAP_isoform_X3_[Homo_sapiens]_fragment_32,0.0702823170393,healthy_serum_7
gi|530370988|ref|XP_005246924.1|_PREDICTED:_A-kinase_anchor_protein_SPHKAP_isoform_X3_[Homo_sapiens]_fragment_60,0.210846951118,healthy_serum_7
"gi|530371119|ref|XP_005246988.1|_PREDICTED:_beta-1,3-galactosyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_12",0.0702823170393,healthy_serum_7
gi|530371149|ref|XP_005247003.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_ankyrin_repeat_subunit_B_isoform_X2_[Homo_sapiens]_fragment_34,0.632540853354,healthy_serum_7
gi|530371165|ref|XP_005247011.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X2_[Homo_sapiens]_fragment_10,0.421693902236,healthy_serum_7
gi|530371165|ref|XP_005247011.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X2_[Homo_sapiens]_fragment_2,0.210846951118,healthy_serum_7
gi|530371165|ref|XP_005247011.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X2_[Homo_sapiens]_fragment_46,0.210846951118,healthy_serum_7
gi|530371177|ref|XP_005247017.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X6_[Homo_sapiens]_fragment_11,0.9136701215109999,healthy_serum_7
gi|530371179|ref|XP_005247018.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X8_[Homo_sapiens]_fragment_16,0.7028231703929999,healthy_serum_7
gi|530371179|ref|XP_005247018.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X8_[Homo_sapiens]_fragment_2,0.140564634079,healthy_serum_7
gi|530371179|ref|XP_005247018.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X8_[Homo_sapiens]_fragment_44,0.0702823170393,healthy_serum_7
gi|530371179|ref|XP_005247018.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X8_[Homo_sapiens]_fragment_5,0.140564634079,healthy_serum_7
gi|530371179|ref|XP_005247018.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X8_[Homo_sapiens]_fragment_6,0.0702823170393,healthy_serum_7
gi|530371359|ref|XP_005246122.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X3_[Homo_sapiens]_fragment_102,0.140564634079,healthy_serum_7
gi|530371359|ref|XP_005246122.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X3_[Homo_sapiens]_fragment_54,0.0702823170393,healthy_serum_7
gi|530371359|ref|XP_005246122.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X3_[Homo_sapiens]_fragment_56,0.632540853354,healthy_serum_7
gi|530371359|ref|XP_005246122.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X3_[Homo_sapiens]_fragment_88,0.140564634079,healthy_serum_7
gi|530371392|ref|XP_005246137.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.632540853354,healthy_serum_7
gi|530371485|ref|XP_005246181.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X16_[Homo_sapiens]_fragment_22,0.491976219275,healthy_serum_7
gi|530371611|ref|XP_005247079.1|_PREDICTED:_kinesin-like_protein_KIF1A_isoform_X2_[Homo_sapiens]_fragment_60,0.210846951118,healthy_serum_7
gi|530371611|ref|XP_005247079.1|_PREDICTED:_kinesin-like_protein_KIF1A_isoform_X2_[Homo_sapiens]_fragment_67,0.351411585197,healthy_serum_7
gi|530371639|ref|XP_005247093.1|_PREDICTED:_arginyl_aminopeptidase-like_1_isoform_X1_[Homo_sapiens]_fragment_11,0.98395243855,healthy_serum_7
gi|530371639|ref|XP_005247093.1|_PREDICTED:_arginyl_aminopeptidase-like_1_isoform_X1_[Homo_sapiens]_fragment_28,0.140564634079,healthy_serum_7
gi|530371639|ref|XP_005247093.1|_PREDICTED:_arginyl_aminopeptidase-like_1_isoform_X1_[Homo_sapiens]_fragment_5,0.0702823170393,healthy_serum_7
gi|530371726|ref|XP_005264846.1|_PREDICTED:_nucleoside_diphosphate_kinase_6_isoform_X1_[Homo_sapiens]_fragment_0,0.210846951118,healthy_serum_7
gi|530371728|ref|XP_005264847.1|_PREDICTED:_nucleoside_diphosphate_kinase_6_isoform_X2_[Homo_sapiens]_fragment_12,0.0702823170393,healthy_serum_7
gi|530371795|ref|XP_005264880.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_19_isoform_X1_[Homo_sapiens]_fragment_12,1.33536402375,healthy_serum_7
gi|530371795|ref|XP_005264880.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_19_isoform_X1_[Homo_sapiens]_fragment_37,0.0702823170393,healthy_serum_7
gi|530371809|ref|XP_005264887.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_19_isoform_X13_[Homo_sapiens]_fragment_30,0.140564634079,healthy_serum_7
gi|530371853|ref|XP_005264908.1|_PREDICTED:_polypeptide_N-acetylgalactosaminyltransferase_15_isoform_X1_[Homo_sapiens]_fragment_22,0.28112926815699996,healthy_serum_7
gi|530371883|ref|XP_005264923.1|_PREDICTED:_kelch-like_protein_40_isoform_X1_[Homo_sapiens]_fragment_20,0.0702823170393,healthy_serum_7
"gi|530371898|ref|XP_005264930.1|_PREDICTED:_phosphatidate_cytidylyltransferase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_14",0.0702823170393,healthy_serum_7
gi|530371914|ref|XP_005264936.1|_PREDICTED:_protein_phosphatase_1M_isoform_X1_[Homo_sapiens]_fragment_14,0.0702823170393,healthy_serum_7
gi|530371916|ref|XP_005264937.1|_PREDICTED:_protein_phosphatase_1M_isoform_X2_[Homo_sapiens]_fragment_11,0.0702823170393,healthy_serum_7
gi|530371928|ref|XP_005264943.1|_PREDICTED:_catenin_beta-1_isoform_X1_[Homo_sapiens]_fragment_18,0.0702823170393,healthy_serum_7
gi|530371928|ref|XP_005264943.1|_PREDICTED:_catenin_beta-1_isoform_X1_[Homo_sapiens]_fragment_22,0.843387804472,healthy_serum_7
gi|530371934|ref|XP_005264946.1|_PREDICTED:_EF-hand_domain-containing_family_member_B_isoform_X2_[Homo_sapiens]_fragment_21,0.140564634079,healthy_serum_7
gi|530371955|ref|XP_005264955.1|_PREDICTED:_coiled-coil_domain-containing_protein_13_isoform_X1_[Homo_sapiens]_fragment_21,14.5484396271,healthy_serum_7
gi|530371955|ref|XP_005264955.1|_PREDICTED:_coiled-coil_domain-containing_protein_13_isoform_X1_[Homo_sapiens]_fragment_22,0.28112926815699996,healthy_serum_7
gi|530371955|ref|XP_005264955.1|_PREDICTED:_coiled-coil_domain-containing_protein_13_isoform_X1_[Homo_sapiens]_fragment_24,5.2711737779500005,healthy_serum_7
gi|530371977|ref|XP_005264966.1|_PREDICTED:_xin_actin-binding_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.210846951118,healthy_serum_7
gi|530371977|ref|XP_005264966.1|_PREDICTED:_xin_actin-binding_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_53,970.739362947,healthy_serum_7
gi|530371977|ref|XP_005264966.1|_PREDICTED:_xin_actin-binding_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_72,0.0702823170393,healthy_serum_7
gi|530371987|ref|XP_005264971.1|_PREDICTED:_dedicator_of_cytokinesis_protein_3_isoform_X1_[Homo_sapiens]_fragment_66,0.351411585197,healthy_serum_7
gi|530371987|ref|XP_005264971.1|_PREDICTED:_dedicator_of_cytokinesis_protein_3_isoform_X1_[Homo_sapiens]_fragment_79,0.0702823170393,healthy_serum_7
gi|530371987|ref|XP_005264971.1|_PREDICTED:_dedicator_of_cytokinesis_protein_3_isoform_X1_[Homo_sapiens]_fragment_80,2.17875182822,healthy_serum_7
gi|530372018|ref|XP_005264986.1|_PREDICTED:_uncharacterized_protein_C3orf67_isoform_X2_[Homo_sapiens]_fragment_14,0.351411585197,healthy_serum_7
gi|530372018|ref|XP_005264986.1|_PREDICTED:_uncharacterized_protein_C3orf67_isoform_X2_[Homo_sapiens]_fragment_30,0.210846951118,healthy_serum_7
gi|530372111|ref|XP_005265030.1|_PREDICTED:_stabilin-1_isoform_X1_[Homo_sapiens]_fragment_105,0.140564634079,healthy_serum_7
gi|530372111|ref|XP_005265030.1|_PREDICTED:_stabilin-1_isoform_X1_[Homo_sapiens]_fragment_28,0.28112926815699996,healthy_serum_7
gi|530372111|ref|XP_005265030.1|_PREDICTED:_stabilin-1_isoform_X1_[Homo_sapiens]_fragment_31,0.0702823170393,healthy_serum_7
gi|530372111|ref|XP_005265030.1|_PREDICTED:_stabilin-1_isoform_X1_[Homo_sapiens]_fragment_5,1.26508170671,healthy_serum_7
gi|530372111|ref|XP_005265030.1|_PREDICTED:_stabilin-1_isoform_X1_[Homo_sapiens]_fragment_83,0.562258536315,healthy_serum_7
gi|530372111|ref|XP_005265030.1|_PREDICTED:_stabilin-1_isoform_X1_[Homo_sapiens]_fragment_86,0.843387804472,healthy_serum_7
gi|530372111|ref|XP_005265030.1|_PREDICTED:_stabilin-1_isoform_X1_[Homo_sapiens]_fragment_87,1.40564634079,healthy_serum_7
gi|530372111|ref|XP_005265030.1|_PREDICTED:_stabilin-1_isoform_X1_[Homo_sapiens]_fragment_92,0.421693902236,healthy_serum_7
gi|530372111|ref|XP_005265030.1|_PREDICTED:_stabilin-1_isoform_X1_[Homo_sapiens]_fragment_93,0.0702823170393,healthy_serum_7
gi|530372121|ref|XP_005265035.1|_PREDICTED:_filamin-B_isoform_X2_[Homo_sapiens]_fragment_0,0.0702823170393,healthy_serum_7
gi|530372121|ref|XP_005265035.1|_PREDICTED:_filamin-B_isoform_X2_[Homo_sapiens]_fragment_98,0.140564634079,healthy_serum_7
gi|530372135|ref|XP_005265042.1|_PREDICTED:_raftlin_isoform_X1_[Homo_sapiens]_fragment_2,0.0702823170393,healthy_serum_7
gi|530372153|ref|XP_005265051.1|_PREDICTED:_nuclear_pore_membrane_glycoprotein_210_isoform_X1_[Homo_sapiens]_fragment_1,0.140564634079,healthy_serum_7
gi|530372153|ref|XP_005265051.1|_PREDICTED:_nuclear_pore_membrane_glycoprotein_210_isoform_X1_[Homo_sapiens]_fragment_32,0.0702823170393,healthy_serum_7
gi|530372153|ref|XP_005265051.1|_PREDICTED:_nuclear_pore_membrane_glycoprotein_210_isoform_X1_[Homo_sapiens]_fragment_41,0.0702823170393,healthy_serum_7
"gi|530372179|ref|XP_005265063.1|_PREDICTED:_probable_leucine--tRNA_ligase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_5",0.210846951118,healthy_serum_7
gi|530372201|ref|XP_005265073.1|_PREDICTED:_F-box/LRR-repeat_protein_2_isoform_X2_[Homo_sapiens]_fragment_4,0.421693902236,healthy_serum_7
gi|530372212|ref|XP_005265078.1|_PREDICTED:_THUMP_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_19,0.0702823170393,healthy_serum_7
gi|530372339|ref|XP_005265136.1|_PREDICTED:_zinc_finger_protein_621_isoform_X1_[Homo_sapiens]_fragment_12,0.421693902236,healthy_serum_7
gi|530372390|ref|XP_005265159.1|_PREDICTED:_zinc_finger_protein_445_isoform_X1_[Homo_sapiens]_fragment_11,0.0702823170393,healthy_serum_7
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_14,0.562258536315,healthy_serum_7
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_19,0.0702823170393,healthy_serum_7
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_32,0.140564634079,healthy_serum_7
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_33,0.140564634079,healthy_serum_7
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_37,0.351411585197,healthy_serum_7
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_43,0.562258536315,healthy_serum_7
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_56,0.351411585197,healthy_serum_7
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_69,0.0702823170393,healthy_serum_7
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_70,0.140564634079,healthy_serum_7
gi|530372466|ref|XP_005265196.1|_PREDICTED:_microtubule-associated_protein_4_isoform_X11_[Homo_sapiens]_fragment_74,0.0702823170393,healthy_serum_7
gi|530372502|ref|XP_005265214.1|_PREDICTED:_microtubule-associated_protein_4_isoform_X23_[Homo_sapiens]_fragment_6,0.0702823170393,healthy_serum_7
gi|530372543|ref|XP_005265230.1|_PREDICTED:_NK-tumor_recognition_protein_isoform_X1_[Homo_sapiens]_fragment_15,0.0702823170393,healthy_serum_7
gi|530372543|ref|XP_005265230.1|_PREDICTED:_NK-tumor_recognition_protein_isoform_X1_[Homo_sapiens]_fragment_23,0.421693902236,healthy_serum_7
