peptide,rpK,file_id
gi|71040098|ref|NP_001020769.1|_rho_GTPase-activating_protein_30_isoform_1_[Homo_sapiens]_fragment_33,0.12527654798,healthy_serum_47
"gi|71043500|ref|NP_775864.3|_beta-1,4-N-acetylgalactosaminyltransferase_3_[Homo_sapiens]_fragment_5",2.1297013156499998,healthy_serum_47
gi|7106299|ref|NP_037368.1|_ataxin-10_isoform_1_[Homo_sapiens]_fragment_4,0.375829643939,healthy_serum_47
gi|71067341|ref|NP_001025006.1|_cerebral_cavernous_malformations_2_protein_isoform_1_[Homo_sapiens]_fragment_7,0.250553095959,healthy_serum_47
gi|71143112|ref|NP_060594.3|_E3_ubiquitin-protein_ligase_RFWD3_[Homo_sapiens]_fragment_16,4.00884953535,healthy_serum_47
gi|71143112|ref|NP_060594.3|_E3_ubiquitin-protein_ligase_RFWD3_[Homo_sapiens]_fragment_29,0.250553095959,healthy_serum_47
"gi|71164873|ref|NP_001025024.1|_high_affinity_cAMP-specific_and_IBMX-insensitive_3',5'-cyclic_phosphodiesterase_8B_isoform_4_[Homo_sapiens]_fragment_29",0.12527654798,healthy_serum_47
gi|71274107|ref|NP_006491.2|_cell_surface_glycoprotein_MUC18_precursor_[Homo_sapiens]_fragment_18,0.751659287878,healthy_serum_47
gi|71274107|ref|NP_006491.2|_cell_surface_glycoprotein_MUC18_precursor_[Homo_sapiens]_fragment_19,17.2881636212,healthy_serum_47
gi|71773106|ref|NP_001025177.1|_AP-2_complex_subunit_beta_isoform_a_[Homo_sapiens]_fragment_36,2.63080750757,healthy_serum_47
gi|71773324|ref|NP_001025181.1|_aldehyde_dehydrogenase_family_3_member_B1_isoform_b_[Homo_sapiens]_fragment_7,0.501106191919,healthy_serum_47
gi|71896711|ref|NP_001025484.1|_ceramide_kinase-like_protein_isoform_4_[Homo_sapiens]_fragment_17,0.626382739898,healthy_serum_47
gi|71902540|ref|NP_000042.3|_serine-protein_kinase_ATM_[Homo_sapiens]_fragment_68,0.12527654798,healthy_serum_47
"gi|7242140|ref|NP_006651.2|_ATP-dependent_Clp_protease_ATP-binding_subunit_clpX-like,_mitochondrial_precursor_[Homo_sapiens]_fragment_18",0.250553095959,healthy_serum_47
"gi|7242140|ref|NP_006651.2|_ATP-dependent_Clp_protease_ATP-binding_subunit_clpX-like,_mitochondrial_precursor_[Homo_sapiens]_fragment_2",2.00442476767,healthy_serum_47
gi|72534652|ref|NP_001026850.1|_runt-related_transcription_factor_3_isoform_1_[Homo_sapiens]_fragment_7,0.12527654798,healthy_serum_47
gi|72534652|ref|NP_001026850.1|_runt-related_transcription_factor_3_isoform_1_[Homo_sapiens]_fragment_8,0.250553095959,healthy_serum_47
gi|72534838|ref|NP_689973.2|_sorting_nexin-32_[Homo_sapiens]_fragment_1,0.751659287878,healthy_serum_47
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_117,4.76050882323,healthy_serum_47
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_38,42.4687497651,healthy_serum_47
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_64,0.8769358358580001,healthy_serum_47
"gi|7305503|ref|NP_038470.1|_stomatin-like_protein_2,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_11",1.87914821969,healthy_serum_47
gi|7305525|ref|NP_038465.1|_low-density_lipoprotein_receptor-related_protein_12_isoform_a_precursor_[Homo_sapiens]_fragment_5,0.250553095959,healthy_serum_47
gi|731441413|ref|NP_001122390.2|_MAP/microtubule_affinity-regulating_kinase_3_isoform_a_[Homo_sapiens]_fragment_19,0.751659287878,healthy_serum_47
gi|732663005|ref|NP_001289958.1|_plakophilin-3_isoform_PKP3b_[Homo_sapiens]_fragment_13,0.12527654798,healthy_serum_47
gi|733216030|ref|NP_060686.2|_pantothenate_kinase_4_[Homo_sapiens]_fragment_30,2.00442476767,healthy_serum_47
gi|733605268|ref|NP_001290032.1|_transducin-like_enhancer_protein_1_isoform_1_[Homo_sapiens]_fragment_21,0.8769358358580001,healthy_serum_47
gi|734703984|ref|NP_061762.2|_protocadherin_beta-6_isoform_1_precursor_[Homo_sapiens]_fragment_22,14.782632661600001,healthy_serum_47
gi|73486661|ref|NP_001082.2|_amiloride-sensitive_amine_oxidase_[copper-containing]_isoform_2_precursor_[Homo_sapiens]_fragment_6,0.751659287878,healthy_serum_47
gi|735997420|ref|NP_001121182.2|_proteoglycan_4_isoform_D_preproprotein_[Homo_sapiens]_fragment_20,0.12527654798,healthy_serum_47
gi|735997426|ref|NP_005798.3|_proteoglycan_4_isoform_A_preproprotein_[Homo_sapiens]_fragment_14,1.6285951237399998,healthy_serum_47
gi|73747840|ref|NP_001027026.1|_LON_peptidase_N-terminal_domain_and_RING_finger_protein_3_isoform_1_[Homo_sapiens]_fragment_14,0.375829643939,healthy_serum_47
gi|73760405|ref|NP_001027454.1|_thymopoietin_isoform_beta_[Homo_sapiens]_fragment_7,17.037610525199998,healthy_serum_47
gi|73760407|ref|NP_001027451.1|_transcription_factor_AP-2-alpha_isoform_b_[Homo_sapiens]_fragment_4,183.655419338,healthy_serum_47
gi|73915100|ref|NP_000752.2|_cytochrome_P450_1A2_[Homo_sapiens]_fragment_0,0.751659287878,healthy_serum_47
gi|742799281|ref|NP_001290380.1|_kelch-like_protein_36_isoform_2_[Homo_sapiens]_fragment_18,0.8769358358580001,healthy_serum_47
gi|74316009|ref|NP_001028255.1|_phenazine_biosynthesis-like_domain-containing_protein_isoform_b_[Homo_sapiens]_fragment_9,0.250553095959,healthy_serum_47
gi|744066820|ref|NP_001290410.1|_zinc_finger_protein_282_isoform_2_[Homo_sapiens]_fragment_11,0.501106191919,healthy_serum_47
gi|745399100|ref|NP_001290423.1|_chromobox_protein_homolog_6_isoform_2_[Homo_sapiens]_fragment_2,1.50331857576,healthy_serum_47
gi|746815995|ref|NP_001290468.1|_transmembrane_protein_143_isoform_c_[Homo_sapiens]_fragment_13,0.375829643939,healthy_serum_47
gi|747811802|ref|NP_001291271.1|_ubiquilin-4_isoform_2_[Homo_sapiens]_fragment_5,0.250553095959,healthy_serum_47
gi|748983008|ref|NP_001291289.1|_cilia-_and_flagella-associated_protein_74_[Homo_sapiens]_fragment_12,0.250553095959,healthy_serum_47
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_111,0.12527654798,healthy_serum_47
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_122,21.2970131565,healthy_serum_47
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_123,0.375829643939,healthy_serum_47
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_139,0.250553095959,healthy_serum_47
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_223,0.375829643939,healthy_serum_47
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_231,0.12527654798,healthy_serum_47
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_45,0.501106191919,healthy_serum_47
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_48,0.12527654798,healthy_serum_47
"gi|751247051|ref|NP_001291409.1|_FYVE,_RhoGEF_and_PH_domain-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_2",0.501106191919,healthy_serum_47
gi|751557638|ref|NP_001291453.1|_mitotic_spindle_assembly_checkpoint_protein_MAD1_isoform_b_precursor_[Homo_sapiens]_fragment_18,3.5077433434300005,healthy_serum_47
gi|751557638|ref|NP_001291453.1|_mitotic_spindle_assembly_checkpoint_protein_MAD1_isoform_b_precursor_[Homo_sapiens]_fragment_19,0.12527654798,healthy_serum_47
gi|752507733|ref|NP_061116.5|_transient_receptor_potential_cation_channel_subfamily_V_member_6_[Homo_sapiens]_fragment_16,0.751659287878,healthy_serum_47
gi|7657015|ref|NP_055121.1|_tRNA-splicing_ligase_RtcB_homolog_[Homo_sapiens]_fragment_15,0.12527654798,healthy_serum_47
gi|7657023|ref|NP_055236.1|_dickkopf-related_protein_2_precursor_[Homo_sapiens]_fragment_7,3.5077433434300005,healthy_serum_47
gi|7657146|ref|NP_055180.1|_heat_shock_protein_beta-8_[Homo_sapiens]_fragment_1,0.375829643939,healthy_serum_47
gi|7657289|ref|NP_055194.1|_potassium_voltage-gated_channel_subfamily_V_member_1_[Homo_sapiens]_fragment_0,0.8769358358580001,healthy_serum_47
gi|7657307|ref|NP_055055.1|_LIM_domain-containing_protein_1_[Homo_sapiens]_fragment_16,0.375829643939,healthy_serum_47
gi|7657307|ref|NP_055055.1|_LIM_domain-containing_protein_1_[Homo_sapiens]_fragment_9,8.89463490656,healthy_serum_47
gi|7657540|ref|NP_055390.1|_schwannomin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_1,0.375829643939,healthy_serum_47
gi|7657577|ref|NP_055265.1|_signaling_threshold-regulating_transmembrane_adapter_1_precursor_[Homo_sapiens]_fragment_7,1.00221238384,healthy_serum_47
gi|7661556|ref|NP_056494.1|_probable_tRNA_pseudouridine_synthase_2_[Homo_sapiens]_fragment_1,33.4488383106,healthy_serum_47
gi|7661844|ref|NP_054727.1|_coiled-coil_domain-containing_protein_22_[Homo_sapiens]_fragment_22,2.3802544116099997,healthy_serum_47
gi|7661936|ref|NP_055464.1|_scaffold_attachment_factor_B2_[Homo_sapiens]_fragment_1,0.12527654798,healthy_serum_47
gi|7661952|ref|NP_055521.1|_squamous_cell_carcinoma_antigen_recognized_by_T-cells_3_[Homo_sapiens]_fragment_28,7.14076323484,healthy_serum_47
gi|7662006|ref|NP_055550.1|_protein_Jade-3_[Homo_sapiens]_fragment_32,3.5077433434300005,healthy_serum_47
gi|7662006|ref|NP_055550.1|_protein_Jade-3_[Homo_sapiens]_fragment_33,1.00221238384,healthy_serum_47
gi|7662078|ref|NP_055454.1|_tetratricopeptide_repeat_protein_37_[Homo_sapiens]_fragment_58,0.250553095959,healthy_serum_47
gi|7662238|ref|NP_055792.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_1_[Homo_sapiens]_fragment_35,1.00221238384,healthy_serum_47
gi|7662238|ref|NP_055792.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_1_[Homo_sapiens]_fragment_53,2.50553095959,healthy_serum_47
gi|7662280|ref|NP_055522.1|_histone_deacetylase_9_isoform_3_[Homo_sapiens]_fragment_16,1.12748893182,healthy_serum_47
gi|7662298|ref|NP_055650.1|_oxysterol-binding_protein-related_protein_2_isoform_1_[Homo_sapiens]_fragment_13,10.3979534823,healthy_serum_47
gi|7662302|ref|NP_055541.1|_TANK-binding_kinase_1-binding_protein_1_[Homo_sapiens]_fragment_10,16.6617808813,healthy_serum_47
gi|7662346|ref|NP_055728.1|_ADNP_homeobox_protein_2_[Homo_sapiens]_fragment_15,0.12527654798,healthy_serum_47
gi|7662350|ref|NP_054860.1|_contactin-associated_protein-like_2_precursor_[Homo_sapiens]_fragment_4,1.50331857576,healthy_serum_47
gi|7662354|ref|NP_055755.1|_vacuolar_fusion_protein_MON1_homolog_B_isoform_1_[Homo_sapiens]_fragment_8,4.63523227525,healthy_serum_47
gi|7662414|ref|NP_055752.1|_phosphatidylinositide_phosphatase_SAC2_isoform_1_[Homo_sapiens]_fragment_18,0.250553095959,healthy_serum_47
gi|766944226|ref|NP_001292317.1|_putative_uncharacterized_protein_FLJ35723_isoform_a_[Homo_sapiens]_fragment_6,0.12527654798,healthy_serum_47
"gi|7669532|ref|NP_053586.1|_pro-neuregulin-2,_membrane-bound_isoform_isoform_4_[Homo_sapiens]_fragment_23",2.50553095959,healthy_serum_47
gi|767172190|ref|NP_001292353.1|_formin-2_isoform_1_[Homo_sapiens]_fragment_16,0.501106191919,healthy_serum_47
gi|767172190|ref|NP_001292353.1|_formin-2_isoform_1_[Homo_sapiens]_fragment_55,0.12527654798,healthy_serum_47
gi|76781492|ref|NP_065118.2|_RNA_exonuclease_4_isoform_1_[Homo_sapiens]_fragment_5,241.032078313,healthy_serum_47
gi|767877639|ref|XP_011547559.1|_PREDICTED:_leucine-rich_repeat-containing_protein_53_[Homo_sapiens]_fragment_21,0.12527654798,healthy_serum_47
gi|767878001|ref|XP_011547642.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_myomegalin_[Homo_sapiens]_fragment_49,49.23368335600001,healthy_serum_47
gi|767880071|ref|XP_011514026.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36C_isoform_X2_[Homo_sapiens]_fragment_82,0.250553095959,healthy_serum_47
gi|767882649|ref|XP_011535139.1|_PREDICTED:_mucin-5AC-like_[Homo_sapiens]_fragment_6,1.6285951237399998,healthy_serum_47
gi|767884346|ref|XP_011546037.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_19,0.250553095959,healthy_serum_47
gi|767884836|ref|XP_011547314.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_2,2.25497786363,healthy_serum_47
gi|767884836|ref|XP_011547314.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_31,0.250553095959,healthy_serum_47
gi|767885121|ref|XP_011547324.1|_PREDICTED:_macrophage_receptor_MARCO-like_[Homo_sapiens]_fragment_8,0.12527654798,healthy_serum_47
gi|767886148|ref|XP_011547358.1|_PREDICTED:_basic_proline-rich_protein-like_[Homo_sapiens]_fragment_12,4.2594026313099995,healthy_serum_47
gi|767886572|ref|XP_011547367.1|_PREDICTED:_uncharacterized_protein_LOC105378107_[Homo_sapiens]_fragment_2,0.375829643939,healthy_serum_47
gi|767888149|ref|XP_011547479.1|_PREDICTED:_putative_protein_FAM90A23P_[Homo_sapiens]_fragment_4,0.751659287878,healthy_serum_47
gi|767888152|ref|XP_011547480.1|_PREDICTED:_olfactory_receptor_7E24-like_[Homo_sapiens]_fragment_9,5.26161501515,healthy_serum_47
gi|767888196|ref|XP_011547481.1|_PREDICTED:_uncharacterized_protein_LOC105379238_[Homo_sapiens]_fragment_3,0.12527654798,healthy_serum_47
gi|767889511|ref|XP_011547530.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X6_[Homo_sapiens]_fragment_33,0.626382739898,healthy_serum_47
gi|767889517|ref|XP_011547533.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X9_[Homo_sapiens]_fragment_29,1.37804202778,healthy_serum_47
gi|767889978|ref|XP_011547577.1|_PREDICTED:_histone-lysine_N-methyltransferase_SETMAR-like_[Homo_sapiens]_fragment_1,24.554203404000003,healthy_serum_47
gi|767890242|ref|XP_006726566.2|_PREDICTED:_probable_G-protein_coupled_receptor_144_[Homo_sapiens]_fragment_29,0.12527654798,healthy_serum_47
"gi|767890380|ref|XP_006726574.2|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X1_[Homo_sapiens]_fragment_0",0.12527654798,healthy_serum_47
gi|767890442|ref|XP_011547613.1|_PREDICTED:_uncharacterized_protein_LOC105376341_[Homo_sapiens]_fragment_12,1.2527654798,healthy_serum_47
gi|767890804|ref|XP_011547652.1|_PREDICTED:_putative_UPF0607_protein_FLJ37424_[Homo_sapiens]_fragment_14,0.12527654798,healthy_serum_47
gi|767890965|ref|XP_011547681.1|_PREDICTED:_putative_neutral_ceramidase_C_[Homo_sapiens]_fragment_5,4.63523227525,healthy_serum_47
gi|767892071|ref|XP_011547729.1|_PREDICTED:_uncharacterized_protein_LOC105376671_[Homo_sapiens]_fragment_6,1.50331857576,healthy_serum_47
gi|767892206|ref|XP_011506626.1|_PREDICTED:_uncharacterized_protein_LOC101927853_[Homo_sapiens]_fragment_12,0.626382739898,healthy_serum_47
gi|767893411|ref|XP_011506669.1|_PREDICTED:_uncharacterized_protein_LOC105369834_[Homo_sapiens]_fragment_9,1.37804202778,healthy_serum_47
gi|767893572|ref|XP_011506677.1|_PREDICTED:_uncharacterized_protein_LOC105369914_[Homo_sapiens]_fragment_7,0.250553095959,healthy_serum_47
gi|767894490|ref|XP_011506725.1|_PREDICTED:_uncharacterized_protein_LOC105370295_isoform_X1_[Homo_sapiens]_fragment_10,0.12527654798,healthy_serum_47
gi|767894667|ref|XP_011506738.1|_PREDICTED:_splicing_factor_3B_subunit_4-like_isoform_X1_[Homo_sapiens]_fragment_1,0.12527654798,healthy_serum_47
gi|767895578|ref|XP_011506771.1|_PREDICTED:_uncharacterized_protein_LOC105370719_[Homo_sapiens]_fragment_3,0.375829643939,healthy_serum_47
gi|767896180|ref|XP_011506808.1|_PREDICTED:_COMM_domain-containing_protein_4-like_[Homo_sapiens]_fragment_0,1.50331857576,healthy_serum_47
gi|767896240|ref|XP_011506811.1|_PREDICTED:_uncharacterized_protein_LOC100996413_[Homo_sapiens]_fragment_4,26.6839047197,healthy_serum_47
gi|767896490|ref|XP_011506836.1|_PREDICTED:_uncharacterized_protein_LOC105371033_[Homo_sapiens]_fragment_34,0.375829643939,healthy_serum_47
gi|767896494|ref|XP_011506838.1|_PREDICTED:_uncharacterized_protein_LOC105371035_[Homo_sapiens]_fragment_31,0.12527654798,healthy_serum_47
gi|767896948|ref|XP_011506905.1|_PREDICTED:_structure-specific_endonuclease_subunit_SLX1-like_isoform_X1_[Homo_sapiens]_fragment_7,0.250553095959,healthy_serum_47
gi|767896993|ref|XP_011506913.1|_PREDICTED:_protein_FAM153A-like_isoform_X1_[Homo_sapiens]_fragment_8,0.12527654798,healthy_serum_47
gi|767896999|ref|XP_011506916.1|_PREDICTED:_protein_FAM153B-like_isoform_X4_[Homo_sapiens]_fragment_5,1.00221238384,healthy_serum_47
gi|767897048|ref|XP_011506927.1|_PREDICTED:_nuclear_pore_complex-interacting_protein_family_member_A5-like_[Homo_sapiens]_fragment_1,0.250553095959,healthy_serum_47
gi|767897066|ref|XP_011506935.1|_PREDICTED:_uncharacterized_protein_LOC105371191_[Homo_sapiens]_fragment_9,1.2527654798,healthy_serum_47
gi|767897331|ref|XP_011506974.1|_PREDICTED:_transducin-like_enhancer_protein_2_[Homo_sapiens]_fragment_0,0.12527654798,healthy_serum_47
gi|767897372|ref|XP_011506985.1|_PREDICTED:_nuclear_pore_complex-interacting_protein_family_member_B15_isoform_X9_[Homo_sapiens]_fragment_8,0.12527654798,healthy_serum_47
gi|767897447|ref|XP_011506991.1|_PREDICTED:_SH3_domain-binding_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_2,0.250553095959,healthy_serum_47
gi|767897451|ref|XP_011506993.1|_PREDICTED:_uncharacterized_protein_LOC105371371_isoform_X4_[Homo_sapiens]_fragment_1,0.626382739898,healthy_serum_47
gi|767897883|ref|XP_011507037.1|_PREDICTED:_uncharacterized_protein_LOC105369205_isoform_X1_[Homo_sapiens]_fragment_11,2.50553095959,healthy_serum_47
gi|767897885|ref|XP_011507038.1|_PREDICTED:_uncharacterized_protein_LOC105369205_isoform_X2_[Homo_sapiens]_fragment_10,0.250553095959,healthy_serum_47
gi|767897891|ref|XP_011507041.1|_PREDICTED:_uncharacterized_protein_LOC105369205_isoform_X4_[Homo_sapiens]_fragment_6,0.12527654798,healthy_serum_47
gi|767898153|ref|XP_011507074.1|_PREDICTED:_uncharacterized_protein_LOC105371789_isoform_X2_[Homo_sapiens]_fragment_7,0.12527654798,healthy_serum_47
gi|767898472|ref|XP_011507098.1|_PREDICTED:_uncharacterized_protein_LOC105371921_isoform_X1_[Homo_sapiens]_fragment_7,0.751659287878,healthy_serum_47
gi|767898474|ref|XP_011507099.1|_PREDICTED:_uncharacterized_protein_LOC105371921_isoform_X2_[Homo_sapiens]_fragment_5,0.12527654798,healthy_serum_47
gi|767898498|ref|XP_011507102.1|_PREDICTED:_uncharacterized_protein_LOC105371932_[Homo_sapiens]_fragment_7,0.12527654798,healthy_serum_47
gi|767898521|ref|XP_011507109.1|_PREDICTED:_uncharacterized_protein_LOC101929552_[Homo_sapiens]_fragment_5,12.778207893900001,healthy_serum_47
gi|767898521|ref|XP_011507109.1|_PREDICTED:_uncharacterized_protein_LOC101929552_[Homo_sapiens]_fragment_9,5.26161501515,healthy_serum_47
gi|767899177|ref|XP_006726832.2|_PREDICTED:_uncharacterized_protein_LOC101927989_isoform_X1_[Homo_sapiens]_fragment_15,0.12527654798,healthy_serum_47
gi|767899179|ref|XP_011507126.1|_PREDICTED:_collagen_alpha-1(III)_chain-like_[Homo_sapiens]_fragment_4,0.12527654798,healthy_serum_47
gi|767899550|ref|XP_011507151.1|_PREDICTED:_uncharacterized_protein_LOC105372344_[Homo_sapiens]_fragment_11,0.501106191919,healthy_serum_47
gi|767899550|ref|XP_011507151.1|_PREDICTED:_uncharacterized_protein_LOC105372344_[Homo_sapiens]_fragment_5,43.8467917929,healthy_serum_47
gi|767899787|ref|XP_011507168.1|_PREDICTED:_zinc_finger_protein_888_isoform_X3_[Homo_sapiens]_fragment_0,0.751659287878,healthy_serum_47
gi|767900457|ref|XP_011507195.1|_PREDICTED:_uncharacterized_protein_LOC105372723_[Homo_sapiens]_fragment_0,0.8769358358580001,healthy_serum_47
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_4,3.13191369949,healthy_serum_47
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_5,0.12527654798,healthy_serum_47
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_6,0.12527654798,healthy_serum_47
gi|767900926|ref|XP_011507252.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X1_[Homo_sapiens]_fragment_6,0.250553095959,healthy_serum_47
gi|767901592|ref|XP_011507312.1|_PREDICTED:_collagen_alpha-4(IV)_chain-like_isoform_X1_[Homo_sapiens]_fragment_5,0.12527654798,healthy_serum_47
gi|767901831|ref|XP_011538773.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_R_isoform_X1_[Homo_sapiens]_fragment_8,0.375829643939,healthy_serum_47
gi|767901896|ref|XP_011538799.1|_PREDICTED:_dual_specificity_testis-specific_protein_kinase_2_isoform_X1_[Homo_sapiens]_fragment_21,0.12527654798,healthy_serum_47
gi|767902038|ref|XP_011538850.1|_PREDICTED:_HERV-H_LTR-associating_protein_3_isoform_X2_[Homo_sapiens]_fragment_1,0.12527654798,healthy_serum_47
gi|767902161|ref|XP_011538901.1|_PREDICTED:_oxysterol-binding_protein-related_protein_9_isoform_X2_[Homo_sapiens]_fragment_11,4.76050882323,healthy_serum_47
gi|767902161|ref|XP_011538901.1|_PREDICTED:_oxysterol-binding_protein-related_protein_9_isoform_X2_[Homo_sapiens]_fragment_9,0.250553095959,healthy_serum_47
"gi|767902181|ref|XP_011538908.1|_PREDICTED:_arf-GAP_with_coiled-coil,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_26",0.12527654798,healthy_serum_47
gi|767902374|ref|XP_011538985.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5B1_isoform_X1_[Homo_sapiens]_fragment_37,0.375829643939,healthy_serum_47
gi|767902386|ref|XP_011538991.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5B1_isoform_X3_[Homo_sapiens]_fragment_36,0.12527654798,healthy_serum_47
gi|767902488|ref|XP_011539036.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X4_[Homo_sapiens]_fragment_17,6.38910394696,healthy_serum_47
gi|767902488|ref|XP_011539036.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X4_[Homo_sapiens]_fragment_38,1.2527654798,healthy_serum_47
gi|767902490|ref|XP_011539037.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X5_[Homo_sapiens]_fragment_34,0.8769358358580001,healthy_serum_47
gi|767902498|ref|XP_011539041.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X9_[Homo_sapiens]_fragment_22,1.12748893182,healthy_serum_47
gi|767902506|ref|XP_011539045.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X13_[Homo_sapiens]_fragment_27,0.375829643939,healthy_serum_47
gi|767902506|ref|XP_011539045.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X13_[Homo_sapiens]_fragment_28,0.501106191919,healthy_serum_47
gi|767902506|ref|XP_011539045.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X13_[Homo_sapiens]_fragment_5,1.2527654798,healthy_serum_47
gi|767902538|ref|XP_011539060.1|_PREDICTED:_sterile_alpha_motif_domain-containing_protein_13_isoform_X1_[Homo_sapiens]_fragment_0,0.12527654798,healthy_serum_47
gi|767902592|ref|XP_011539082.1|_PREDICTED:_coiled-coil_domain-containing_protein_27_isoform_X1_[Homo_sapiens]_fragment_12,2.1297013156499998,healthy_serum_47
gi|767902654|ref|XP_011539108.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X1_[Homo_sapiens]_fragment_5,2.75608405555,healthy_serum_47
gi|767902665|ref|XP_011539113.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X6_[Homo_sapiens]_fragment_5,0.8769358358580001,healthy_serum_47
gi|767902686|ref|XP_011539123.1|_PREDICTED:_CTP_synthase_1_isoform_X2_[Homo_sapiens]_fragment_4,0.250553095959,healthy_serum_47
gi|767902847|ref|XP_011539185.1|_PREDICTED:_protein_argonaute-4_isoform_X2_[Homo_sapiens]_fragment_28,0.375829643939,healthy_serum_47
gi|767902853|ref|XP_011539187.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X1_[Homo_sapiens]_fragment_4,0.501106191919,healthy_serum_47
gi|767902858|ref|XP_011539189.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X4_[Homo_sapiens]_fragment_11,0.250553095959,healthy_serum_47
gi|767902949|ref|XP_011539226.1|_PREDICTED:_sodium/glucose_cotransporter_4_isoform_X2_[Homo_sapiens]_fragment_13,0.375829643939,healthy_serum_47
gi|767903118|ref|XP_011539295.1|_PREDICTED:_exostosin-like_1_isoform_X4_[Homo_sapiens]_fragment_7,1.00221238384,healthy_serum_47
gi|767903272|ref|XP_011539359.1|_PREDICTED:_WD_and_tetratricopeptide_repeats_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,8.14297561868,healthy_serum_47
gi|767903276|ref|XP_011539361.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_2_isoform_X1_[Homo_sapiens]_fragment_56,0.250553095959,healthy_serum_47
gi|767903320|ref|XP_011539377.1|_PREDICTED:_kazrin_isoform_X2_[Homo_sapiens]_fragment_20,0.12527654798,healthy_serum_47
gi|767903406|ref|XP_011539410.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X1_[Homo_sapiens]_fragment_14,0.8769358358580001,healthy_serum_47
gi|767903406|ref|XP_011539410.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X1_[Homo_sapiens]_fragment_172,0.250553095959,healthy_serum_47
gi|767903430|ref|XP_011539422.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X13_[Homo_sapiens]_fragment_120,0.12527654798,healthy_serum_47
gi|767903467|ref|XP_011539434.1|_PREDICTED:_chymotrypsin-like_elastase_family_member_3B_isoform_X1_[Homo_sapiens]_fragment_8,5.762721207059999,healthy_serum_47
