peptide,rpK,file_id
gi|544583514|ref|NP_001269811.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_d_[Homo_sapiens]_fragment_5,0.499839218385,healthy_serum_27
gi|544583529|ref|NP_001269785.1|_GON-4-like_protein_isoform_c_[Homo_sapiens]_fragment_58,0.0555376909316,healthy_serum_27
gi|544710825|ref|NP_001269848.1|_DNA_repair-scaffolding_protein_isoform_3_[Homo_sapiens]_fragment_28,0.111075381863,healthy_serum_27
gi|544711194|ref|NP_001269852.1|_regulator_of_G-protein_signaling_3_isoform_8_precursor_[Homo_sapiens]_fragment_1,0.166613072795,healthy_serum_27
gi|544711194|ref|NP_001269852.1|_regulator_of_G-protein_signaling_3_isoform_8_precursor_[Homo_sapiens]_fragment_34,4.16532681987,healthy_serum_27
gi|544711245|ref|NP_001269862.1|_zinc_finger_protein_341_isoform_1_[Homo_sapiens]_fragment_33,0.222150763727,healthy_serum_27
gi|5453603|ref|NP_006422.1|_T-complex_protein_1_subunit_beta_isoform_1_[Homo_sapiens]_fragment_18,0.0555376909316,healthy_serum_27
gi|5453680|ref|NP_006394.1|_enhancer_of_filamentation_1_isoform_1_[Homo_sapiens]_fragment_24,0.0555376909316,healthy_serum_27
gi|5453700|ref|NP_006138.1|_interferon_regulatory_factor_6_isoform_1_[Homo_sapiens]_fragment_6,3.8321006742800003,healthy_serum_27
gi|5453736|ref|NP_005351.2|_transcription_factor_Maf_isoform_a_[Homo_sapiens]_fragment_11,0.111075381863,healthy_serum_27
gi|5453810|ref|NP_006172.1|_netrin-3_precursor_[Homo_sapiens]_fragment_15,3.8321006742800003,healthy_serum_27
"gi|5453936|ref|NP_006227.1|_POU_domain,_class_3,_transcription_factor_3_[Homo_sapiens]_fragment_2",0.0555376909316,healthy_serum_27
gi|5454004|ref|NP_006259.1|_zinc_finger_protein_ubi-d4_[Homo_sapiens]_fragment_4,0.27768845465799996,healthy_serum_27
gi|5454016|ref|NP_006260.1|_oxygen-regulated_protein_1_[Homo_sapiens]_fragment_45,0.0555376909316,healthy_serum_27
gi|5454132|ref|NP_006281.1|_tumor_necrosis_factor_alpha-induced_protein_3_[Homo_sapiens]_fragment_29,2.49919609192,healthy_serum_27
gi|5454168|ref|NP_006453.1|_ranBP-type_and_C3HC4-type_zinc_finger-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_11,0.444301527453,healthy_serum_27
gi|545477999|ref|NP_001269891.1|_Holliday_junction_recognition_protein_isoform_b_[Homo_sapiens]_fragment_25,0.27768845465799996,healthy_serum_27
gi|545479119|ref|NP_001269925.1|_zinc_finger_protein_133_isoform_b_[Homo_sapiens]_fragment_19,0.33322614559,healthy_serum_27
gi|545479121|ref|NP_001269936.1|_zinc_finger_protein_133_isoform_h_[Homo_sapiens]_fragment_22,0.0555376909316,healthy_serum_27
gi|545479147|ref|NP_001269882.1|_protein_arginine_N-methyltransferase_5_isoform_c_[Homo_sapiens]_fragment_5,0.610914600248,healthy_serum_27
gi|545686581|ref|NP_001269964.1|_protein_RTF2_homolog_isoform_a_[Homo_sapiens]_fragment_8,1.7216684188799998,healthy_serum_27
gi|545686671|ref|NP_001269985.1|_uncharacterized_protein_C14orf105_isoform_1_[Homo_sapiens]_fragment_6,0.0555376909316,healthy_serum_27
gi|545688888|ref|NP_001269972.1|_ral_GTPase-activating_protein_subunit_alpha-1_isoform_3_[Homo_sapiens]_fragment_14,0.444301527453,healthy_serum_27
gi|545746296|ref|NP_001271160.1|_mitogen-activated_protein_kinase_kinase_kinase_9_isoform_3_[Homo_sapiens]_fragment_24,0.721989982111,healthy_serum_27
gi|545746348|ref|NP_001271174.1|_signal-induced_proliferation-associated_1-like_protein_1_isoform_2_[Homo_sapiens]_fragment_70,0.0555376909316,healthy_serum_27
gi|545746427|ref|NP_001271142.1|_calpastatin_isoform_o_[Homo_sapiens]_fragment_2,0.166613072795,healthy_serum_27
gi|54606862|ref|NP_079525.1|_uncharacterized_protein_KIAA1683_isoform_b_[Homo_sapiens]_fragment_43,0.0555376909316,healthy_serum_27
gi|54607053|ref|NP_006827.1|_translational_activator_GCN1_[Homo_sapiens]_fragment_55,0.166613072795,healthy_serum_27
gi|54607124|ref|NP_037418.3|_putative_RNA-binding_protein_15B_[Homo_sapiens]_fragment_31,0.166613072795,healthy_serum_27
gi|546231023|ref|NP_001271221.1|_NUT_family_member_1_isoform_1_[Homo_sapiens]_fragment_44,1.2773668914299998,healthy_serum_27
gi|546231112|ref|NP_001271236.1|_zinc_finger_protein_106_isoform_3_[Homo_sapiens]_fragment_38,35.76627296,healthy_serum_27
gi|546231763|ref|NP_001271222.1|_NUT_family_member_1_isoform_2_[Homo_sapiens]_fragment_22,0.0555376909316,healthy_serum_27
gi|547234776|ref|NP_001271266.1|_RRP12-like_protein_isoform_3_[Homo_sapiens]_fragment_18,3.99871374708,healthy_serum_27
gi|54792069|ref|NP_008868.3|_small_ubiquitin-related_modifier_2_isoform_a_precursor_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|54792088|ref|NP_056164.1|_GLTSCR1-like_protein_[Homo_sapiens]_fragment_13,2.1104322554,healthy_serum_27
gi|54792092|ref|NP_056066.2|_ATM_interactor_isoform_1_[Homo_sapiens]_fragment_9,0.222150763727,healthy_serum_27
gi|54792782|ref|NP_056041.1|_protein_CLEC16A_isoform_1_[Homo_sapiens]_fragment_33,0.0555376909316,healthy_serum_27
gi|54873613|ref|NP_940978.2|_agrin_isoform_2_precursor_[Homo_sapiens]_fragment_34,0.33322614559,healthy_serum_27
gi|54873613|ref|NP_940978.2|_agrin_isoform_2_precursor_[Homo_sapiens]_fragment_61,0.111075381863,healthy_serum_27
gi|548923692|ref|NP_001271311.1|_ubiquitin-conjugating_enzyme_E2_Q2_isoform_3_[Homo_sapiens]_fragment_3,0.27768845465799996,healthy_serum_27
gi|550544201|ref|NP_001272378.1|_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_6_[Homo_sapiens]_fragment_17,5.94253292969,healthy_serum_27
gi|550821993|ref|NP_001272451.1|_mu-type_opioid_receptor_isoform_MOR-1S_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|554506505|ref|NP_001272979.1|_protein_FAM168A_isoform_1_[Homo_sapiens]_fragment_9,0.166613072795,healthy_serum_27
gi|555289988|ref|NP_001273123.1|_protein_SCAF8_isoform_c_[Homo_sapiens]_fragment_32,0.0555376909316,healthy_serum_27
gi|555290149|ref|NP_001273117.1|_protein_SCAF8_isoform_a_[Homo_sapiens]_fragment_49,0.66645229118,healthy_serum_27
gi|555943897|ref|NP_057532.3|_denticleless_protein_homolog_isoform_1_[Homo_sapiens]_fragment_4,0.111075381863,healthy_serum_27
gi|557128961|ref|NP_001273382.1|_transmembrane_and_TPR_repeat-containing_protein_4_isoform_3_[Homo_sapiens]_fragment_18,0.610914600248,healthy_serum_27
gi|55741641|ref|NP_065789.1|_kinase_D-interacting_substrate_of_220_kDa_[Homo_sapiens]_fragment_20,0.0555376909316,healthy_serum_27
gi|55741641|ref|NP_065789.1|_kinase_D-interacting_substrate_of_220_kDa_[Homo_sapiens]_fragment_56,0.66645229118,healthy_serum_27
gi|55741849|ref|NP_003852.1|_DDB1-_and_CUL4-associated_factor_5_isoform_1_[Homo_sapiens]_fragment_20,3.72102529242,healthy_serum_27
gi|55741849|ref|NP_003852.1|_DDB1-_and_CUL4-associated_factor_5_isoform_1_[Homo_sapiens]_fragment_31,0.111075381863,healthy_serum_27
gi|55742689|ref|NP_689619.1|_actin_filament-associated_protein_1-like_1_isoform_1_[Homo_sapiens]_fragment_27,0.27768845465799996,healthy_serum_27
gi|55742730|ref|NP_064610.1|_storkhead-box_protein_2_[Homo_sapiens]_fragment_8,1.4995176551499998,healthy_serum_27
gi|55743071|ref|NP_000044.2|_copper-transporting_ATPase_2_isoform_a_[Homo_sapiens]_fragment_52,0.111075381863,healthy_serum_27
gi|55743092|ref|NP_068745.2|_homeobox_protein_aristaless-like_4_[Homo_sapiens]_fragment_8,0.111075381863,healthy_serum_27
gi|55743124|ref|NP_060842.3|_ligand-dependent_nuclear_receptor-interacting_factor_1_isoform_1_[Homo_sapiens]_fragment_3,0.0555376909316,healthy_serum_27
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_40,8.71941747627,healthy_serum_27
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_53,3.3877991468299995,healthy_serum_27
gi|557440899|ref|NP_001273490.1|_nuclear_mitotic_apparatus_protein_1_isoform_2_[Homo_sapiens]_fragment_54,4.60962834733,healthy_serum_27
gi|55749544|ref|NP_055446.2|_SH3_and_PX_domain-containing_protein_2A_[Homo_sapiens]_fragment_39,0.0555376909316,healthy_serum_27
gi|55749667|ref|NP_055468.2|_WSC_domain-containing_protein_2_[Homo_sapiens]_fragment_3,0.0555376909316,healthy_serum_27
gi|55750041|ref|NP_001931.2|_atrophin-1_[Homo_sapiens]_fragment_1,0.222150763727,healthy_serum_27
gi|55750041|ref|NP_001931.2|_atrophin-1_[Homo_sapiens]_fragment_19,0.33322614559,healthy_serum_27
gi|55750041|ref|NP_001931.2|_atrophin-1_[Homo_sapiens]_fragment_41,0.222150763727,healthy_serum_27
gi|557636651|ref|NP_001273561.1|_RNA-binding_protein_26_isoform_2_[Homo_sapiens]_fragment_33,0.27768845465799996,healthy_serum_27
gi|557636683|ref|NP_001273540.1|_ralBP1-associated_Eps_domain-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_6,725.7110074039999,healthy_serum_27
gi|55769541|ref|NP_076965.2|_neuroblast_differentiation-associated_protein_AHNAK_isoform_2_[Homo_sapiens]_fragment_4,0.5553769093159999,healthy_serum_27
gi|55769559|ref|NP_008893.1|_zinc_finger_protein_182_isoform_1_[Homo_sapiens]_fragment_18,0.388763836521,healthy_serum_27
"gi|55770852|ref|NP_060021.1|_glutamate_receptor_ionotropic,_delta-1_precursor_[Homo_sapiens]_fragment_16",0.27768845465799996,healthy_serum_27
gi|55770876|ref|NP_004548.3|_neurogenic_locus_notch_homolog_protein_4_preproprotein_[Homo_sapiens]_fragment_7,0.610914600248,healthy_serum_27
gi|55770876|ref|NP_004548.3|_neurogenic_locus_notch_homolog_protein_4_preproprotein_[Homo_sapiens]_fragment_70,24.7142724646,healthy_serum_27
gi|55770878|ref|NP_002513.2|_neuronal_pentraxin-1_precursor_[Homo_sapiens]_fragment_15,0.166613072795,healthy_serum_27
gi|557786150|ref|NP_001273575.1|_solute_carrier_family_45_member_4_isoform_1_[Homo_sapiens]_fragment_23,0.0555376909316,healthy_serum_27
gi|557878673|ref|NP_001273644.1|_cytosolic_carboxypeptidase_1_isoform_a_[Homo_sapiens]_fragment_15,7.60866365763,healthy_serum_27
gi|557948043|ref|NP_001273721.1|_spermatogenesis-associated_protein_13_isoform_3_[Homo_sapiens]_fragment_10,0.499839218385,healthy_serum_27
gi|557948043|ref|NP_001273721.1|_spermatogenesis-associated_protein_13_isoform_3_[Homo_sapiens]_fragment_26,0.0555376909316,healthy_serum_27
gi|557948043|ref|NP_001273721.1|_spermatogenesis-associated_protein_13_isoform_3_[Homo_sapiens]_fragment_5,0.388763836521,healthy_serum_27
gi|558472742|ref|NP_001273770.1|_protein_odd-skipped-related_2_isoform_c_[Homo_sapiens]_fragment_12,0.499839218385,healthy_serum_27
gi|558472839|ref|NP_001273759.1|_RCC1_and_BTB_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_5,2.22150763727,healthy_serum_27
gi|558695408|ref|NP_945352.3|_cysteine-rich_tail_protein_1_[Homo_sapiens]_fragment_4,0.111075381863,healthy_serum_27
gi|55956766|ref|NP_004870.3|_etoposide-induced_protein_2.4_homolog_isoform_1_[Homo_sapiens]_fragment_1,0.27768845465799996,healthy_serum_27
gi|55956888|ref|NP_689579.3|_kelch_domain-containing_protein_9_isoform_a_[Homo_sapiens]_fragment_3,6.775598293659999,healthy_serum_27
gi|55956923|ref|NP_000515.2|_5-hydroxytryptamine_receptor_1A_[Homo_sapiens]_fragment_10,0.111075381863,healthy_serum_27
gi|560231615|ref|NP_001274064.1|_cyclin-dependent_kinase_14_isoform_a_[Homo_sapiens]_fragment_18,0.777527673043,healthy_serum_27
gi|56090574|ref|NP_001007535.1|_putative_uncharacterized_protein_C3orf56_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|56118210|ref|NP_001007793.1|_high_affinity_nerve_growth_factor_receptor_isoform_3_[Homo_sapiens]_fragment_6,2.72134685565,healthy_serum_27
gi|56118210|ref|NP_001007793.1|_high_affinity_nerve_growth_factor_receptor_isoform_3_[Homo_sapiens]_fragment_9,3.3322614559,healthy_serum_27
gi|562815400|ref|NP_001274103.1|_ATP-binding_cassette_sub-family_C_member_8_isoform_1_[Homo_sapiens]_fragment_34,0.111075381863,healthy_serum_27
gi|563407072|ref|NP_001274112.1|_hepatocyte_nuclear_factor_4-alpha_isoform_HNF4alpha11_[Homo_sapiens]_fragment_8,5.4426937113,healthy_serum_27
gi|563580292|ref|NP_001077368.2|_platelet_glycoprotein_VI_isoform_1_precursor_[Homo_sapiens]_fragment_15,0.499839218385,healthy_serum_27
gi|564730537|ref|NP_001274179.1|_nuclear_pore_complex-interacting_protein_family_member_B9_isoform_1_[Homo_sapiens]_fragment_16,0.0555376909316,healthy_serum_27
gi|565324143|ref|NP_115804.1|_FERM_and_PDZ_domain-containing_protein_3_[Homo_sapiens]_fragment_45,0.99967843677,healthy_serum_27
gi|565324143|ref|NP_115804.1|_FERM_and_PDZ_domain-containing_protein_3_[Homo_sapiens]_fragment_56,0.0555376909316,healthy_serum_27
gi|56550051|ref|NP_006581.2|_U4/U6.U5_tri-snRNP-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_3,0.5553769093159999,healthy_serum_27
gi|565671772|ref|NP_001274319.1|_kynurenine--oxoglutarate_transaminase_1_isoform_c_[Homo_sapiens]_fragment_3,0.222150763727,healthy_serum_27
gi|566006090|ref|NP_001274357.1|_uridine_phosphorylase_1_isoform_b_[Homo_sapiens]_fragment_4,0.0555376909316,healthy_serum_27
gi|566006139|ref|NP_001274355.1|_uridine_phosphorylase_1_isoform_a_[Homo_sapiens]_fragment_10,0.166613072795,healthy_serum_27
gi|566006176|ref|NP_001274366.1|_protein_Jade-1_isoform_3_[Homo_sapiens]_fragment_8,0.0555376909316,healthy_serum_27
gi|56605684|ref|NP_001008404.1|_nutritionally-regulated_adipose_and_cardiac_enriched_protein_homolog_isoform_b_[Homo_sapiens]_fragment_2,0.0555376909316,healthy_serum_27
gi|566559839|ref|NP_001274421.1|_fidgetin-like_protein_1_isoform_1_[Homo_sapiens]_fragment_8,0.111075381863,healthy_serum_27
gi|56676330|ref|NP_057371.2|_heterochromatin_protein_1-binding_protein_3_[Homo_sapiens]_fragment_18,13.773347350999998,healthy_serum_27
gi|567316256|ref|NP_001274512.1|_M-phase_inducer_phosphatase_3_isoform_c_[Homo_sapiens]_fragment_4,41.320042053099996,healthy_serum_27
gi|56788364|ref|NP_065194.2|_gamma-tubulin_complex_component_6_[Homo_sapiens]_fragment_11,0.222150763727,healthy_serum_27
gi|56788364|ref|NP_065194.2|_gamma-tubulin_complex_component_6_[Homo_sapiens]_fragment_42,0.111075381863,healthy_serum_27
gi|56788364|ref|NP_065194.2|_gamma-tubulin_complex_component_6_[Homo_sapiens]_fragment_45,0.111075381863,healthy_serum_27
gi|56788364|ref|NP_065194.2|_gamma-tubulin_complex_component_6_[Homo_sapiens]_fragment_53,0.27768845465799996,healthy_serum_27
gi|56790927|ref|NP_001008540.1|_C-X-C_chemokine_receptor_type_4_isoform_a_[Homo_sapiens]_fragment_5,0.111075381863,healthy_serum_27
gi|569026873|ref|NP_001275631.1|_gamma-glutamyltransferase_6_isoform_c_[Homo_sapiens]_fragment_19,0.888603054906,healthy_serum_27
gi|570359542|ref|NP_001275642.1|_protein_kinase_C-binding_protein_NELL1_isoform_3_precursor_[Homo_sapiens]_fragment_19,0.0555376909316,healthy_serum_27
gi|570359544|ref|NP_001275643.1|_protein_kinase_C-binding_protein_NELL1_isoform_4_precursor_[Homo_sapiens]_fragment_17,7.053286748320001,healthy_serum_27
gi|570359601|ref|NP_001275668.1|_dynamin-1_isoform_4_[Homo_sapiens]_fragment_30,0.27768845465799996,healthy_serum_27
gi|571026621|ref|NP_001275716.1|_TOM1-like_protein_2_isoform_5_[Homo_sapiens]_fragment_14,0.0555376909316,healthy_serum_27
gi|571026623|ref|NP_001275708.1|_probable_E3_ubiquitin-protein_ligase_MARCH10_isoform_2_[Homo_sapiens]_fragment_18,0.33322614559,healthy_serum_27
gi|571026623|ref|NP_001275708.1|_probable_E3_ubiquitin-protein_ligase_MARCH10_isoform_2_[Homo_sapiens]_fragment_8,10.163397440499999,healthy_serum_27
gi|571026623|ref|NP_001275708.1|_probable_E3_ubiquitin-protein_ligase_MARCH10_isoform_2_[Homo_sapiens]_fragment_9,1.7216684188799998,healthy_serum_27
gi|571026643|ref|NP_001275715.1|_TOM1-like_protein_2_isoform_4_[Homo_sapiens]_fragment_15,0.0555376909316,healthy_serum_27
gi|571026672|ref|NP_004415.3|_transcription_factor_E4F1_isoform_1_[Homo_sapiens]_fragment_14,0.222150763727,healthy_serum_27
gi|571026678|ref|NP_001275707.1|_transcription_factor_E4F1_isoform_3_[Homo_sapiens]_fragment_17,0.0555376909316,healthy_serum_27
gi|571026683|ref|NP_001275710.1|_tetratricopeptide_repeat_protein_8_isoform_D_[Homo_sapiens]_fragment_5,0.499839218385,healthy_serum_27
"gi|571330784|ref|NP_001275731.1|_nuclear_factor_of_activated_T-cells,_cytoplasmic_4_isoform_6_[Homo_sapiens]_fragment_23",0.166613072795,healthy_serum_27
gi|57165371|ref|NP_114142.3|_probable_G-protein_coupled_receptor_61_[Homo_sapiens]_fragment_9,0.0555376909316,healthy_serum_27
gi|57165373|ref|NP_000828.1|_protein_lifeguard_1_[Homo_sapiens]_fragment_2,0.0555376909316,healthy_serum_27
gi|57165410|ref|NP_056071.2|_long-chain-fatty-acid--CoA_ligase_6_isoform_a_[Homo_sapiens]_fragment_19,0.111075381863,healthy_serum_27
gi|57242774|ref|NP_055495.2|_protein_KIAA0100_precursor_[Homo_sapiens]_fragment_24,0.0555376909316,healthy_serum_27
gi|57242793|ref|NP_057331.2|_interphotoreceptor_matrix_proteoglycan_2_precursor_[Homo_sapiens]_fragment_2,0.0555376909316,healthy_serum_27
gi|57242796|ref|NP_006609.3|_lysine-specific_demethylase_5B_[Homo_sapiens]_fragment_46,0.0555376909316,healthy_serum_27
gi|57242798|ref|NP_055289.2|_acid_sphingomyelinase-like_phosphodiesterase_3b_isoform_1_precursor_[Homo_sapiens]_fragment_14,15.8282419155,healthy_serum_27
gi|572873522|ref|NP_001275761.1|_Fc_receptor-like_B_isoform_5_precursor_[Homo_sapiens]_fragment_6,0.444301527453,healthy_serum_27
gi|572881594|ref|NP_001275882.1|_tetratricopeptide_repeat_protein_7A_isoform_3_[Homo_sapiens]_fragment_16,0.444301527453,healthy_serum_27
"gi|5729820|ref|NP_006558.1|_phenylalanine--tRNA_ligase,_mitochondrial_precursor_[Homo_sapiens]_fragment_5",2.9990353103099996,healthy_serum_27
gi|5729840|ref|NP_006650.1|_gamma-tubulin_complex_component_2_isoform_2_[Homo_sapiens]_fragment_35,0.111075381863,healthy_serum_27
gi|5729858|ref|NP_006531.1|_nuclear_receptor_coactivator_2_[Homo_sapiens]_fragment_40,6.72006060273,healthy_serum_27
gi|5729939|ref|NP_006684.1|_cleavage_and_polyadenylation_specificity_factor_subunit_4_isoform_1_[Homo_sapiens]_fragment_10,0.111075381863,healthy_serum_27
gi|5729939|ref|NP_006684.1|_cleavage_and_polyadenylation_specificity_factor_subunit_4_isoform_1_[Homo_sapiens]_fragment_9,0.0555376909316,healthy_serum_27
gi|5729982|ref|NP_006493.1|_DNA_polymerase_eta_isoform_1_[Homo_sapiens]_fragment_16,0.0555376909316,healthy_serum_27
gi|5729997|ref|NP_004154.2|_ras-related_protein_Rab-27B_[Homo_sapiens]_fragment_2,0.0555376909316,healthy_serum_27
gi|5730021|ref|NP_006502.1|_regulatory_solute_carrier_protein_family_1_member_1_[Homo_sapiens]_fragment_18,0.499839218385,healthy_serum_27
gi|5730031|ref|NP_005688.2|_secretory_carrier-associated_membrane_protein_2_[Homo_sapiens]_fragment_3,0.111075381863,healthy_serum_27
gi|573014793|ref|NP_001275926.1|_protein_lin-54_homolog_isoform_b_[Homo_sapiens]_fragment_18,0.444301527453,healthy_serum_27
gi|574277903|ref|NP_001276014.1|_CMRF35-like_molecule_1_isoform_5_[Homo_sapiens]_fragment_6,0.27768845465799996,healthy_serum_27
gi|574584843|ref|NP_001276087.1|_adhesion_G_protein-coupled_receptor_E3_isoform_2_precursor_[Homo_sapiens]_fragment_13,0.0555376909316,healthy_serum_27
gi|574957085|ref|NP_001276332.1|_MMS19_nucleotide_excision_repair_protein_homolog_isoform_2_[Homo_sapiens]_fragment_24,0.0555376909316,healthy_serum_27
gi|57634536|ref|NP_055970.1|_la-related_protein_4B_[Homo_sapiens]_fragment_24,0.166613072795,healthy_serum_27
gi|577861064|ref|NP_001276790.1|_period_circadian_protein_homolog_3_isoform_2_[Homo_sapiens]_fragment_41,35.76627296,healthy_serum_27
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_11,0.166613072795,healthy_serum_27
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_20,0.111075381863,healthy_serum_27
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_32,128.18099067,healthy_serum_27
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_92,0.0555376909316,healthy_serum_27
gi|578798556|ref|XP_006710484.1|_PREDICTED:_Fanconi_anemia-associated_protein_of_20_kDa_isoform_X11_[Homo_sapiens]_fragment_5,0.111075381863,healthy_serum_27
gi|578798612|ref|XP_006710506.1|_PREDICTED:_homeodomain-interacting_protein_kinase_1_isoform_X5_[Homo_sapiens]_fragment_41,1.38844227329,healthy_serum_27
gi|578798783|ref|XP_006710576.1|_PREDICTED:_probable_cation-transporting_ATPase_13A2_isoform_X7_[Homo_sapiens]_fragment_28,0.33322614559,healthy_serum_27
gi|578798798|ref|XP_006710583.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X5_[Homo_sapiens]_fragment_202,0.222150763727,healthy_serum_27
gi|578798810|ref|XP_006710589.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X10_[Homo_sapiens]_fragment_0,0.27768845465799996,healthy_serum_27
gi|578798810|ref|XP_006710589.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X10_[Homo_sapiens]_fragment_259,0.166613072795,healthy_serum_27
gi|578798812|ref|XP_006710590.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X14_[Homo_sapiens]_fragment_150,0.111075381863,healthy_serum_27
gi|578798812|ref|XP_006710590.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X14_[Homo_sapiens]_fragment_67,3.3877991468299995,healthy_serum_27
gi|578798830|ref|XP_006710599.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X24_[Homo_sapiens]_fragment_215,0.166613072795,healthy_serum_27
gi|578799005|ref|XP_006710662.1|_PREDICTED:_protein_FAM151A_isoform_X1_[Homo_sapiens]_fragment_2,0.0555376909316,healthy_serum_27
gi|578799979|ref|XP_006711053.1|_PREDICTED:_synaptotagmin-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_20,0.388763836521,healthy_serum_27
gi|578800378|ref|XP_006711160.1|_PREDICTED:_TBC1_domain_family_member_3G-like_isoform_X2_[Homo_sapiens]_fragment_7,7.7197390395,healthy_serum_27
gi|578800468|ref|XP_006711198.1|_PREDICTED:_myotubularin-related_protein_11_isoform_X2_[Homo_sapiens]_fragment_10,0.777527673043,healthy_serum_27
gi|578800468|ref|XP_006711198.1|_PREDICTED:_myotubularin-related_protein_11_isoform_X2_[Homo_sapiens]_fragment_13,0.0555376909316,healthy_serum_27
gi|578800591|ref|XP_006711248.1|_PREDICTED:_leucine-rich_repeat-containing_protein_71_isoform_X2_[Homo_sapiens]_fragment_16,0.610914600248,healthy_serum_27
gi|578800593|ref|XP_006711249.1|_PREDICTED:_leucine-rich_repeat-containing_protein_71_isoform_X3_[Homo_sapiens]_fragment_19,0.0555376909316,healthy_serum_27
gi|578800772|ref|XP_006711317.1|_PREDICTED:_RUN_and_SH3_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_40,0.111075381863,healthy_serum_27
gi|578800890|ref|XP_006711365.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X2_[Homo_sapiens]_fragment_21,3.3877991468299995,healthy_serum_27
gi|578801118|ref|XP_006711450.1|_PREDICTED:_plexin-A2_isoform_X2_[Homo_sapiens]_fragment_76,0.610914600248,healthy_serum_27
gi|578801141|ref|XP_006711460.1|_PREDICTED:_lymphocyte_transmembrane_adapter_1_isoform_X1_[Homo_sapiens]_fragment_10,5.49823140223,healthy_serum_27
gi|578801197|ref|XP_006711484.1|_PREDICTED:_protein_misato_homolog_1_isoform_X9_[Homo_sapiens]_fragment_2,0.610914600248,healthy_serum_27
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_47,0.166613072795,healthy_serum_27
gi|578801308|ref|XP_006711528.1|_PREDICTED:_protein-associating_with_the_carboxyl-terminal_domain_of_ezrin_isoform_X1_[Homo_sapiens]_fragment_8,0.166613072795,healthy_serum_27
gi|578801367|ref|XP_006711550.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RFWD2_isoform_X7_[Homo_sapiens]_fragment_20,0.5553769093159999,healthy_serum_27
gi|578801407|ref|XP_005273299.2|_PREDICTED:_toll-like_receptor_5_isoform_X1_[Homo_sapiens]_fragment_0,0.610914600248,healthy_serum_27
gi|578801556|ref|XP_006711625.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX59_isoform_X4_[Homo_sapiens]_fragment_22,0.444301527453,healthy_serum_27
gi|578801612|ref|XP_006711647.1|_PREDICTED:_liprin-alpha-4_isoform_X1_[Homo_sapiens]_fragment_3,0.27768845465799996,healthy_serum_27
gi|578801759|ref|XP_006711705.1|_PREDICTED:_myomegalin_isoform_X1_[Homo_sapiens]_fragment_27,2.33258301913,healthy_serum_27
gi|578801764|ref|XP_006711707.1|_PREDICTED:_myomegalin_isoform_X6_[Homo_sapiens]_fragment_95,0.0555376909316,healthy_serum_27
gi|578801767|ref|XP_006711708.1|_PREDICTED:_myomegalin_isoform_X9_[Homo_sapiens]_fragment_93,0.111075381863,healthy_serum_27
gi|578801776|ref|XP_006711711.1|_PREDICTED:_myomegalin_isoform_X14_[Homo_sapiens]_fragment_74,0.111075381863,healthy_serum_27
gi|578801799|ref|XP_006711722.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_11_isoform_X1_[Homo_sapiens]_fragment_64,0.27768845465799996,healthy_serum_27
gi|578802344|ref|XP_006711882.1|_PREDICTED:_obscurin_isoform_X6_[Homo_sapiens]_fragment_29,0.0555376909316,healthy_serum_27
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_224,7.7197390395,healthy_serum_27
