peptide,rpK,file_id
gi|578832955|ref|XP_006722696.1|_PREDICTED:_N-acetylmuramoyl-L-alanine_amidase_isoform_X1_[Homo_sapiens]_fragment_25,0.24676247631099998,healthy_serum_40
gi|578833260|ref|XP_006722815.1|_PREDICTED:_protein_lyl-1_isoform_X2_[Homo_sapiens]_fragment_0,30.968690777,healthy_serum_40
gi|578833260|ref|XP_006722815.1|_PREDICTED:_protein_lyl-1_isoform_X2_[Homo_sapiens]_fragment_9,0.49352495262199997,healthy_serum_40
gi|578833349|ref|XP_006722843.1|_PREDICTED:_transcriptional_repressor_p66-alpha_isoform_X3_[Homo_sapiens]_fragment_8,2.34424352495,healthy_serum_40
gi|578833349|ref|XP_006722843.1|_PREDICTED:_transcriptional_repressor_p66-alpha_isoform_X3_[Homo_sapiens]_fragment_9,0.24676247631099998,healthy_serum_40
gi|578833459|ref|XP_006722891.1|_PREDICTED:_protein_Wiz_isoform_X6_[Homo_sapiens]_fragment_5,0.370143714466,healthy_serum_40
gi|578833541|ref|XP_006722927.1|_PREDICTED:_transducin-like_enhancer_protein_2_isoform_X2_[Homo_sapiens]_fragment_15,0.24676247631099998,healthy_serum_40
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_13,0.24676247631099998,healthy_serum_40
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_28,2.2208622868,healthy_serum_40
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_31,1.4805748578600002,healthy_serum_40
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_39,1.9740998104900003,healthy_serum_40
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_7,0.24676247631099998,healthy_serum_40
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_9,0.123381238155,healthy_serum_40
gi|578833565|ref|XP_006722936.1|_PREDICTED:_zinc_finger_protein_69_isoform_X1_[Homo_sapiens]_fragment_22,1.35719361971,healthy_serum_40
gi|578833596|ref|XP_006722948.1|_PREDICTED:_uncharacterized_protein_C19orf57_isoform_X1_[Homo_sapiens]_fragment_24,0.123381238155,healthy_serum_40
"gi|578833685|ref|XP_006722986.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X4_[Homo_sapiens]_fragment_25",0.123381238155,healthy_serum_40
"gi|578833685|ref|XP_006722986.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X4_[Homo_sapiens]_fragment_47",0.49352495262199997,healthy_serum_40
gi|578833913|ref|XP_006723062.1|_PREDICTED:_rho_GTPase-activating_protein_33_isoform_X5_[Homo_sapiens]_fragment_0,0.123381238155,healthy_serum_40
gi|578834188|ref|XP_006723176.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_12,0.740287428932,healthy_serum_40
gi|578834288|ref|XP_006723209.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_9_isoform_X1_[Homo_sapiens]_fragment_11,0.123381238155,healthy_serum_40
gi|578834296|ref|XP_006723212.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_17,0.863668667088,healthy_serum_40
gi|578834639|ref|XP_006723343.1|_PREDICTED:_zinc_finger_protein_415_isoform_X10_[Homo_sapiens]_fragment_3,0.24676247631099998,healthy_serum_40
gi|578834682|ref|XP_006723358.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_19_isoform_X2_[Homo_sapiens]_fragment_3,0.740287428932,healthy_serum_40
gi|578834685|ref|XP_006723359.1|_PREDICTED:_protein_tweety_homolog_1_isoform_X1_[Homo_sapiens]_fragment_5,0.24676247631099998,healthy_serum_40
gi|578834782|ref|XP_006723397.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X5_[Homo_sapiens]_fragment_53,0.123381238155,healthy_serum_40
gi|578834782|ref|XP_006723397.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X5_[Homo_sapiens]_fragment_9,0.123381238155,healthy_serum_40
gi|578834800|ref|XP_006723404.1|_PREDICTED:_synaptotagmin-5_isoform_X3_[Homo_sapiens]_fragment_1,0.24676247631099998,healthy_serum_40
gi|578834846|ref|XP_006723425.1|_PREDICTED:_zinc_finger_protein_135_isoform_X1_[Homo_sapiens]_fragment_19,0.123381238155,healthy_serum_40
gi|578834948|ref|XP_006723467.1|_PREDICTED:_inositol-trisphosphate_3-kinase_C_isoform_X1_[Homo_sapiens]_fragment_18,2.59100600126,healthy_serum_40
gi|578834952|ref|XP_006723469.1|_PREDICTED:_alpha-actinin-4_isoform_X1_[Homo_sapiens]_fragment_4,0.123381238155,healthy_serum_40
gi|578834973|ref|XP_006723475.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_27_isoform_X1_[Homo_sapiens]_fragment_40,7.03273057486,healthy_serum_40
gi|578835129|ref|XP_006723537.1|_PREDICTED:_SH3KBP1-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_12,5.05863076437,healthy_serum_40
gi|578835129|ref|XP_006723537.1|_PREDICTED:_SH3KBP1-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,5.1820120025300005,healthy_serum_40
gi|578835205|ref|XP_006723570.1|_PREDICTED:_zinc_finger_protein_264_isoform_X1_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|578835487|ref|XP_006723661.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-2_isoform_X1_[Homo_sapiens]_fragment_39,0.123381238155,healthy_serum_40
gi|578835532|ref|XP_006723680.1|_PREDICTED:_zinc_finger_protein_133_isoform_X2_[Homo_sapiens]_fragment_17,0.24676247631099998,healthy_serum_40
gi|578835590|ref|XP_006723707.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_X9_[Homo_sapiens]_fragment_19,0.24676247631099998,healthy_serum_40
gi|578835750|ref|XP_006723762.1|_PREDICTED:_transcription_factor_GATA-5_isoform_X1_[Homo_sapiens]_fragment_9,0.49352495262199997,healthy_serum_40
gi|578835771|ref|XP_006723767.1|_PREDICTED:_cerebellin-4_isoform_X1_[Homo_sapiens]_fragment_1,0.863668667088,healthy_serum_40
gi|578835973|ref|XP_006723847.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_B_member_1_isoform_X1_[Homo_sapiens]_fragment_28,0.370143714466,healthy_serum_40
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_106,0.987049905243,healthy_serum_40
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_152,0.370143714466,healthy_serum_40
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_39,0.740287428932,healthy_serum_40
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_99,6.292443145930001,healthy_serum_40
gi|578836085|ref|XP_006723896.1|_PREDICTED:_junctophilin-2_isoform_X2_[Homo_sapiens]_fragment_4,0.123381238155,healthy_serum_40
gi|578836119|ref|XP_006723910.1|_PREDICTED:_cadherin-like_protein_26_isoform_X5_[Homo_sapiens]_fragment_0,0.987049905243,healthy_serum_40
gi|578836119|ref|XP_006723910.1|_PREDICTED:_cadherin-like_protein_26_isoform_X5_[Homo_sapiens]_fragment_1,0.24676247631099998,healthy_serum_40
gi|578836126|ref|XP_006723912.1|_PREDICTED:_dolichyl-diphosphooligosaccharide--protein_glycosyltransferase_subunit_2_isoform_X1_[Homo_sapiens]_fragment_5,0.24676247631099998,healthy_serum_40
gi|578836192|ref|XP_006723938.1|_PREDICTED:_zinc_finger_protein_217_isoform_X1_[Homo_sapiens]_fragment_39,0.123381238155,healthy_serum_40
"gi|578836296|ref|XP_006723965.1|_PREDICTED:_ES1_protein_homolog,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_9",1.1104311434,healthy_serum_40
gi|578836338|ref|XP_006723983.1|_PREDICTED:_serine/threonine-protein_kinase_SIK1_[Homo_sapiens]_fragment_20,0.24676247631099998,healthy_serum_40
"gi|578836565|ref|XP_006724074.1|_PREDICTED:_ATP-dependent_6-phosphofructokinase,_liver_type_isoform_X2_[Homo_sapiens]_fragment_32",0.123381238155,healthy_serum_40
gi|578836735|ref|XP_006724131.1|_PREDICTED:_protein_dopey-2_isoform_X1_[Homo_sapiens]_fragment_39,0.740287428932,healthy_serum_40
gi|578836808|ref|XP_006724144.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X3_[Homo_sapiens]_fragment_84,0.24676247631099998,healthy_serum_40
gi|578836808|ref|XP_006724144.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X3_[Homo_sapiens]_fragment_89,2.46762476311,healthy_serum_40
gi|578836860|ref|XP_006724166.1|_PREDICTED:_nuclear_pore_complex_protein_Nup50_isoform_X1_[Homo_sapiens]_fragment_11,1.23381238155,healthy_serum_40
gi|578836900|ref|XP_006724185.1|_PREDICTED:_PHD_finger_protein_21B_isoform_X1_[Homo_sapiens]_fragment_1,0.740287428932,healthy_serum_40
gi|578836987|ref|XP_006724222.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X1_[Homo_sapiens]_fragment_24,0.123381238155,healthy_serum_40
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_87,0.370143714466,healthy_serum_40
gi|578837207|ref|XP_006724306.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X2_[Homo_sapiens]_fragment_34,0.123381238155,healthy_serum_40
gi|578837258|ref|XP_006724326.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X3_[Homo_sapiens]_fragment_28,0.6169061907769999,healthy_serum_40
gi|578837258|ref|XP_006724326.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X3_[Homo_sapiens]_fragment_4,2.71438723942,healthy_serum_40
gi|578837299|ref|XP_006724341.1|_PREDICTED:_coiled-coil_domain-containing_protein_157_isoform_X2_[Homo_sapiens]_fragment_6,0.123381238155,healthy_serum_40
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_75,0.740287428932,healthy_serum_40
gi|578837561|ref|XP_006724453.1|_PREDICTED:_protein_SFI1_homolog_isoform_X1_[Homo_sapiens]_fragment_33,0.987049905243,healthy_serum_40
gi|578837561|ref|XP_006724453.1|_PREDICTED:_protein_SFI1_homolog_isoform_X1_[Homo_sapiens]_fragment_35,0.123381238155,healthy_serum_40
gi|578837829|ref|XP_006724531.1|_PREDICTED:_dystrophin_isoform_X1_[Homo_sapiens]_fragment_146,0.24676247631099998,healthy_serum_40
gi|578837829|ref|XP_006724531.1|_PREDICTED:_dystrophin_isoform_X1_[Homo_sapiens]_fragment_153,0.123381238155,healthy_serum_40
gi|578837838|ref|XP_006724535.1|_PREDICTED:_dystrophin_isoform_X6_[Homo_sapiens]_fragment_40,0.123381238155,healthy_serum_40
gi|578837862|ref|XP_005274539.2|_PREDICTED:_TGF-beta-activated_kinase_1_and_MAP3K7-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_25,2.8377684775700005,healthy_serum_40
gi|578837866|ref|XP_005274541.2|_PREDICTED:_TGF-beta-activated_kinase_1_and_MAP3K7-binding_protein_3_isoform_X4_[Homo_sapiens]_fragment_25,0.24676247631099998,healthy_serum_40
gi|578838017|ref|XP_006724592.1|_PREDICTED:_serine/threonine-protein_kinase_A-Raf_isoform_X2_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|578838017|ref|XP_006724592.1|_PREDICTED:_serine/threonine-protein_kinase_A-Raf_isoform_X2_[Homo_sapiens]_fragment_9,0.123381238155,healthy_serum_40
gi|578838129|ref|XP_006724627.1|_PREDICTED:_sodium/hydrogen_exchanger_7_isoform_X2_[Homo_sapiens]_fragment_22,0.123381238155,healthy_serum_40
gi|578838243|ref|XP_006724663.1|_PREDICTED:_trophinin_isoform_X1_[Homo_sapiens]_fragment_15,2.96114971573,healthy_serum_40
gi|578838305|ref|XP_006724687.1|_PREDICTED:_palmitoyltransferase_ZDHHC15_isoform_X1_[Homo_sapiens]_fragment_0,0.740287428932,healthy_serum_40
gi|578838325|ref|XP_006724696.1|_PREDICTED:_nik-related_protein_kinase_isoform_X2_[Homo_sapiens]_fragment_42,0.24676247631099998,healthy_serum_40
gi|578838417|ref|XP_005262214.2|_PREDICTED:_transcriptional_regulator_ATRX_isoform_X6_[Homo_sapiens]_fragment_25,0.24676247631099998,healthy_serum_40
gi|578838417|ref|XP_005262214.2|_PREDICTED:_transcriptional_regulator_ATRX_isoform_X6_[Homo_sapiens]_fragment_96,2.96114971573,healthy_serum_40
gi|578838546|ref|XP_006724779.1|_PREDICTED:_acidic_repeat-containing_protein_isoform_X1_[Homo_sapiens]_fragment_1,0.24676247631099998,healthy_serum_40
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_13,5.30539324068,healthy_serum_40
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_47,0.863668667088,healthy_serum_40
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_49,0.123381238155,healthy_serum_40
gi|578838879|ref|XP_006724892.1|_PREDICTED:_plexin-A3_isoform_X2_[Homo_sapiens]_fragment_47,0.24676247631099998,healthy_serum_40
gi|578839185|ref|XP_006724985.1|_PREDICTED:_inactive_gamma-glutamyltranspeptidase_2-like_isoform_X6_[Homo_sapiens]_fragment_4,0.24676247631099998,healthy_serum_40
gi|578839215|ref|XP_006724995.1|_PREDICTED:_putative_POM121-like_protein_1_[Homo_sapiens]_fragment_17,0.49352495262199997,healthy_serum_40
gi|578839215|ref|XP_006724995.1|_PREDICTED:_putative_POM121-like_protein_1_[Homo_sapiens]_fragment_18,0.863668667088,healthy_serum_40
gi|578839259|ref|XP_006725002.1|_PREDICTED:_uncharacterized_protein_LOC642249_[Homo_sapiens]_fragment_20,0.123381238155,healthy_serum_40
gi|578839277|ref|XP_006725006.1|_PREDICTED:_nucleolar_GTP-binding_protein_1-like_[Homo_sapiens]_fragment_5,0.123381238155,healthy_serum_40
gi|578839351|ref|XP_006725028.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_8_isoform_X7_[Homo_sapiens]_fragment_10,1.35719361971,healthy_serum_40
gi|578839507|ref|XP_006726289.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_28,0.24676247631099998,healthy_serum_40
gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_18,42.5665271636,healthy_serum_40
gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_28,19.370854390399998,healthy_serum_40
gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_43,0.123381238155,healthy_serum_40
gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_5,0.123381238155,healthy_serum_40
gi|578839577|ref|XP_006725093.1|_PREDICTED:_gamma-aminobutyric_acid_type_B_receptor_subunit_1_isoform_X2_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|578839815|ref|XP_006725187.1|_PREDICTED:_putative_uncharacterized_protein_C11orf81_[Homo_sapiens]_fragment_2,3.08453095389,healthy_serum_40
gi|578839855|ref|XP_005253044.2|_PREDICTED:_cadherin-related_family_member_5_isoform_X2_[Homo_sapiens]_fragment_29,0.123381238155,healthy_serum_40
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_5,0.24676247631099998,healthy_serum_40
gi|578840024|ref|XP_006725264.1|_PREDICTED:_nuclear_distribution_protein_nudE_homolog_1_isoform_X2_[Homo_sapiens]_fragment_13,2.59100600126,healthy_serum_40
gi|578840069|ref|XP_006725286.1|_PREDICTED:_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.123381238155,healthy_serum_40
gi|578840069|ref|XP_006725286.1|_PREDICTED:_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.123381238155,healthy_serum_40
gi|578840069|ref|XP_006725286.1|_PREDICTED:_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,1.1104311434,healthy_serum_40
gi|578840369|ref|XP_006725394.1|_PREDICTED:_rho_GTPase-activating_protein_23_isoform_X4_[Homo_sapiens]_fragment_13,0.987049905243,healthy_serum_40
gi|578840496|ref|XP_006725449.1|_PREDICTED:_TBC1_domain_family_member-like_isoform_X2_[Homo_sapiens]_fragment_22,0.123381238155,healthy_serum_40
gi|578840849|ref|XP_006725552.1|_PREDICTED:_serine/threonine-protein_phosphatase_1_regulatory_subunit_10_isoform_X1_[Homo_sapiens]_fragment_35,0.6169061907769999,healthy_serum_40
gi|578840920|ref|XP_006725584.1|_PREDICTED:_negative_elongation_factor_E_isoform_X1_[Homo_sapiens]_fragment_7,0.24676247631099998,healthy_serum_40
gi|578841009|ref|XP_006725617.1|_PREDICTED:_tight_junction_protein_ZO-1_isoform_X2_[Homo_sapiens]_fragment_35,0.370143714466,healthy_serum_40
gi|578842560|ref|XP_006726392.1|_PREDICTED:_putative_uncharacterized_protein_FLJ35883_[Homo_sapiens]_fragment_2,1.35719361971,healthy_serum_40
gi|578842856|ref|XP_006726429.1|_PREDICTED:_uncharacterized_protein_LOC642441_[Homo_sapiens]_fragment_12,0.24676247631099998,healthy_serum_40
gi|578846037|ref|XP_006726694.1|_PREDICTED:_putative_uncharacterized_SMG1-like_protein_[Homo_sapiens]_fragment_2,0.123381238155,healthy_serum_40
gi|578846600|ref|XP_006726828.1|_PREDICTED:_RNA_polymerase_II_transcription_factor_SIII_subunit_A3-like_[Homo_sapiens]_fragment_15,2.2208622868,healthy_serum_40
"gi|578847062|ref|XP_006726904.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X2_[Homo_sapiens]_fragment_15",0.863668667088,healthy_serum_40
gi|5802982|ref|NP_006804.1|_proline-rich_nuclear_receptor_coactivator_1_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
"gi|5802984|ref|NP_006867.1|_beta-1,4-glucuronyltransferase_1_[Homo_sapiens]_fragment_7",0.987049905243,healthy_serum_40
gi|5802988|ref|NP_006754.1|_protein_BTG2_[Homo_sapiens]_fragment_5,2.09748104864,healthy_serum_40
gi|5803078|ref|NP_006776.1|_mucosa-associated_lymphoid_tissue_lymphoma_translocation_protein_1_isoform_a_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|5803221|ref|NP_006775.1|_WD_repeat-containing_protein_3_[Homo_sapiens]_fragment_38,0.863668667088,healthy_serum_40
gi|58082085|ref|NP_001010853.1|_peptidase_M20_domain-containing_protein_2_[Homo_sapiens]_fragment_0,10.1172615287,healthy_serum_40
gi|58197558|ref|NP_001010870.1|_tudor_domain-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_64,0.123381238155,healthy_serum_40
gi|58219064|ref|NP_001010846.1|_SH2_domain-containing_adapter_protein_E_[Homo_sapiens]_fragment_9,0.370143714466,healthy_serum_40
gi|58331105|ref|NP_114407.3|_sprT-like_domain-containing_protein_Spartan_isoform_a_[Homo_sapiens]_fragment_11,0.123381238155,healthy_serum_40
gi|58331111|ref|NP_061919.1|_ankyrin_repeat_domain-containing_protein_16_isoform_a_[Homo_sapiens]_fragment_11,0.49352495262199997,healthy_serum_40
gi|58331209|ref|NP_001962.3|_chymotrypsin-like_elastase_family_member_1_[Homo_sapiens]_fragment_2,0.370143714466,healthy_serum_40
gi|58331209|ref|NP_001962.3|_chymotrypsin-like_elastase_family_member_1_[Homo_sapiens]_fragment_4,0.49352495262199997,healthy_serum_40
gi|58331266|ref|NP_085058.3|_WD_repeat-containing_protein_59_[Homo_sapiens]_fragment_31,0.123381238155,healthy_serum_40
gi|583966138|ref|NP_001276834.1|_interleukin-17_receptor_A_isoform_2_precursor_[Homo_sapiens]_fragment_24,0.740287428932,healthy_serum_40
gi|584593193|ref|NP_001276897.1|_serine/threonine-protein_phosphatase_2B_catalytic_subunit_beta_isoform_isoform_d_[Homo_sapiens]_fragment_18,0.123381238155,healthy_serum_40
gi|58530840|ref|NP_004406.2|_desmoplakin_isoform_I_[Homo_sapiens]_fragment_56,0.24676247631099998,healthy_serum_40
gi|58530840|ref|NP_004406.2|_desmoplakin_isoform_I_[Homo_sapiens]_fragment_91,0.49352495262199997,healthy_serum_40
gi|58530851|ref|NP_000814.2|_growth_hormone-releasing_hormone_receptor_precursor_[Homo_sapiens]_fragment_16,0.123381238155,healthy_serum_40
gi|585420407|ref|NP_001276916.1|_filamin-A-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_32,1.7273373341799998,healthy_serum_40
gi|585866354|ref|NP_001095.2|_alpha-actinin-3_isoform_1_[Homo_sapiens]_fragment_7,0.49352495262199997,healthy_serum_40
gi|586798127|ref|NP_001276937.1|_bridging_integrator_2_isoform_3_[Homo_sapiens]_fragment_12,12.955030006300001,healthy_serum_40
gi|586798144|ref|NP_001276976.1|_cat_eye_syndrome_critical_region_protein_2_isoform_1_[Homo_sapiens]_fragment_37,51.0798325963,healthy_serum_40
gi|586798144|ref|NP_001276976.1|_cat_eye_syndrome_critical_region_protein_2_isoform_1_[Homo_sapiens]_fragment_45,0.123381238155,healthy_serum_40
gi|586798161|ref|NP_003706.2|_general_vesicular_transport_factor_p115_isoform_2_[Homo_sapiens]_fragment_11,0.24676247631099998,healthy_serum_40
gi|586798182|ref|NP_001276990.1|_semaphorin-3B_isoform_3_precursor_[Homo_sapiens]_fragment_21,0.123381238155,healthy_serum_40
gi|586798211|ref|NP_001276978.1|_general_vesicular_transport_factor_p115_isoform_1_[Homo_sapiens]_fragment_17,0.123381238155,healthy_serum_40
gi|58801559|ref|NP_001010908.1|_complement_C1q-like_protein_3_precursor_[Homo_sapiens]_fragment_8,0.6169061907769999,healthy_serum_40
gi|589269220|ref|NP_001277133.1|_mRNA-decapping_enzyme_1A_isoform_b_[Homo_sapiens]_fragment_6,4.071580859130001,healthy_serum_40
gi|5901908|ref|NP_008925.1|_butyrophilin_subfamily_3_member_A3_isoform_a_precursor_[Homo_sapiens]_fragment_21,0.370143714466,healthy_serum_40
gi|5901938|ref|NP_008952.1|_protein_DEPP_[Homo_sapiens]_fragment_7,0.740287428932,healthy_serum_40
gi|5901948|ref|NP_008982.1|_FAS-associated_factor_1_[Homo_sapiens]_fragment_3,0.49352495262199997,healthy_serum_40
gi|5901954|ref|NP_008976.1|_FGFR1_oncogene_partner_isoform_a_[Homo_sapiens]_fragment_10,0.123381238155,healthy_serum_40
gi|5901962|ref|NP_008998.1|_histone_acetyltransferase_KAT7_isoform_1_[Homo_sapiens]_fragment_0,0.370143714466,healthy_serum_40
gi|5902034|ref|NP_008993.1|_periodic_tryptophan_protein_1_homolog_[Homo_sapiens]_fragment_3,1.9740998104900003,healthy_serum_40
gi|5902724|ref|NP_002507.1|_RNA-binding_protein_Nova-2_[Homo_sapiens]_fragment_18,0.740287428932,healthy_serum_40
gi|594140579|ref|NP_001277223.1|_sorbin_and_SH3_domain-containing_protein_1_isoform_8_[Homo_sapiens]_fragment_11,1.35719361971,healthy_serum_40
gi|594140625|ref|NP_001277284.1|_NACHT_domain-_and_WD_repeat-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_26,16.286323436500002,healthy_serum_40
gi|594140630|ref|NP_874367.1|_transcription_factor_COE1_isoform_3_[Homo_sapiens]_fragment_16,0.123381238155,healthy_serum_40
gi|59709427|ref|NP_443130.1|_XK-related_protein_4_[Homo_sapiens]_fragment_25,0.123381238155,healthy_serum_40
gi|597517925|ref|NP_064592.2|_DNA_excision_repair_protein_ERCC-6-like_2_isoform_a_[Homo_sapiens]_fragment_44,0.24676247631099998,healthy_serum_40
gi|597709771|ref|NP_002059.3|_guanine_nucleotide-binding_protein_subunit_alpha-15_[Homo_sapiens]_fragment_0,0.123381238155,healthy_serum_40
gi|597709775|ref|NP_114157.4|_WD_repeat-containing_protein_87_isoform_2_[Homo_sapiens]_fragment_9,0.370143714466,healthy_serum_40
gi|597709777|ref|NP_001243000.2|_E3_ubiquitin-protein_ligase_RNF213_isoform_3_[Homo_sapiens]_fragment_109,0.49352495262199997,healthy_serum_40
gi|597709777|ref|NP_001243000.2|_E3_ubiquitin-protein_ligase_RNF213_isoform_3_[Homo_sapiens]_fragment_79,0.123381238155,healthy_serum_40
gi|597955330|ref|NP_002446.3|_metaxin-1_isoform_1_[Homo_sapiens]_fragment_12,0.123381238155,healthy_serum_40
gi|59797063|ref|NP_001010844.1|_interleukin-1_receptor-associated_kinase_1-binding_protein_1_[Homo_sapiens]_fragment_1,0.49352495262199997,healthy_serum_40
gi|59806361|ref|NP_001012279.1|_protein_SOGA3_precursor_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|59814247|ref|NP_001202.4|_mitotic_checkpoint_serine/threonine-protein_kinase_BUB1_beta_[Homo_sapiens]_fragment_19,0.370143714466,healthy_serum_40
gi|59823631|ref|NP_660333.2|_adhesion_G_protein-coupled_receptor_A3_precursor_[Homo_sapiens]_fragment_50,0.6169061907769999,healthy_serum_40
gi|59850762|ref|NP_060473.2|_uveal_autoantigen_with_coiled-coil_domains_and_ankyrin_repeats_isoform_1_[Homo_sapiens]_fragment_46,1.8507185723299997,healthy_serum_40
gi|6005709|ref|NP_009134.1|_PALM2-AKAP2_protein_isoform_1_[Homo_sapiens]_fragment_28,0.24676247631099998,healthy_serum_40
gi|6005824|ref|NP_009121.1|_SEC23-interacting_protein_[Homo_sapiens]_fragment_26,0.123381238155,healthy_serum_40
"gi|6005862|ref|NP_009139.1|_39S_ribosomal_protein_L3,_mitochondrial_[Homo_sapiens]_fragment_0",0.370143714466,healthy_serum_40
gi|6005900|ref|NP_009042.1|_transcription_factor_Dp-1_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|6005900|ref|NP_009042.1|_transcription_factor_Dp-1_[Homo_sapiens]_fragment_8,0.123381238155,healthy_serum_40
gi|6005942|ref|NP_009057.1|_transitional_endoplasmic_reticulum_ATPase_[Homo_sapiens]_fragment_1,0.370143714466,healthy_serum_40
gi|6006011|ref|NP_005492.1|_integrin_alpha-3_isoform_b_precursor_[Homo_sapiens]_fragment_2,2.59100600126,healthy_serum_40
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_17,0.123381238155,healthy_serum_40
