peptide,rpK,file_id
gi|578822046|ref|XP_006718851.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X7_[Homo_sapiens]_fragment_63,0.215086604621,healthy_serum_17
gi|578822046|ref|XP_006718851.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X7_[Homo_sapiens]_fragment_82,11.6146766496,healthy_serum_17
gi|578822087|ref|XP_006718867.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_1_isoform_X26_[Homo_sapiens]_fragment_35,0.215086604621,healthy_serum_17
gi|578822241|ref|XP_006718917.1|_PREDICTED:_neurotrimin_isoform_X3_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|578822703|ref|XP_006719084.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_4B_isoform_X1_[Homo_sapiens]_fragment_27,2.58103925546,healthy_serum_17
gi|578823080|ref|XP_006719227.1|_PREDICTED:_C2_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_42,0.215086604621,healthy_serum_17
gi|578823153|ref|XP_006719244.1|_PREDICTED:_tastin_isoform_X2_[Homo_sapiens]_fragment_31,0.8603464184849999,healthy_serum_17
gi|578823471|ref|XP_006719365.1|_PREDICTED:_tensin-like_C1_domain-containing_phosphatase_isoform_X1_[Homo_sapiens]_fragment_3,0.430173209243,healthy_serum_17
gi|578823471|ref|XP_006719365.1|_PREDICTED:_tensin-like_C1_domain-containing_phosphatase_isoform_X1_[Homo_sapiens]_fragment_37,0.8603464184849999,healthy_serum_17
gi|578823473|ref|XP_006719366.1|_PREDICTED:_tensin-like_C1_domain-containing_phosphatase_isoform_X2_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|578823712|ref|XP_006719457.1|_PREDICTED:_N-lysine_methyltransferase_SETD8_isoform_X2_[Homo_sapiens]_fragment_7,0.215086604621,healthy_serum_17
gi|578823874|ref|XP_006719517.1|_PREDICTED:_histone_deacetylase_7_isoform_X2_[Homo_sapiens]_fragment_25,0.215086604621,healthy_serum_17
gi|578823932|ref|XP_006719541.1|_PREDICTED:_vezatin_isoform_X5_[Homo_sapiens]_fragment_2,0.645259813864,healthy_serum_17
gi|578824057|ref|XP_006719594.1|_PREDICTED:_paxillin_isoform_X1_[Homo_sapiens]_fragment_26,0.645259813864,healthy_serum_17
gi|578824057|ref|XP_006719594.1|_PREDICTED:_paxillin_isoform_X1_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|578824070|ref|XP_006719600.1|_PREDICTED:_paxillin_isoform_X10_[Homo_sapiens]_fragment_25,0.645259813864,healthy_serum_17
gi|578824070|ref|XP_006719600.1|_PREDICTED:_paxillin_isoform_X10_[Homo_sapiens]_fragment_26,0.430173209243,healthy_serum_17
gi|578824126|ref|XP_006719623.1|_PREDICTED:_rho_GTPase-activating_protein_9_isoform_X4_[Homo_sapiens]_fragment_21,0.215086604621,healthy_serum_17
gi|578824215|ref|XP_006719656.1|_PREDICTED:_N-acetylglucosamine-1-phosphotransferase_subunits_alpha/beta_isoform_X2_[Homo_sapiens]_fragment_47,0.645259813864,healthy_serum_17
gi|578824393|ref|XP_006719732.1|_PREDICTED:_liprin-alpha-2_isoform_X17_[Homo_sapiens]_fragment_29,0.430173209243,healthy_serum_17
gi|578824393|ref|XP_006719732.1|_PREDICTED:_liprin-alpha-2_isoform_X17_[Homo_sapiens]_fragment_39,0.215086604621,healthy_serum_17
gi|578824416|ref|XP_006719740.1|_PREDICTED:_neuron_navigator_3_isoform_X9_[Homo_sapiens]_fragment_23,0.215086604621,healthy_serum_17
gi|578824416|ref|XP_006719740.1|_PREDICTED:_neuron_navigator_3_isoform_X9_[Homo_sapiens]_fragment_5,0.8603464184849999,healthy_serum_17
gi|578824495|ref|XP_006719771.1|_PREDICTED:_ARF_GTPase-activating_protein_GIT2_isoform_X3_[Homo_sapiens]_fragment_22,0.215086604621,healthy_serum_17
gi|578824666|ref|XP_006719798.1|_PREDICTED:_ankyrin_repeat_and_LEM_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_26,1.07543302311,healthy_serum_17
gi|578824687|ref|XP_006719806.1|_PREDICTED:_anomalous_homeobox_protein_isoform_X1_[Homo_sapiens]_fragment_13,0.430173209243,healthy_serum_17
gi|578824794|ref|XP_006719847.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MYCBP2_isoform_X6_[Homo_sapiens]_fragment_36,0.8603464184849999,healthy_serum_17
gi|578824992|ref|XP_006719924.1|_PREDICTED:_gamma-sarcoglycan_isoform_X2_[Homo_sapiens]_fragment_5,0.215086604621,healthy_serum_17
gi|578825179|ref|XP_006719975.1|_PREDICTED:_muscleblind-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.8603464184849999,healthy_serum_17
gi|578825200|ref|XP_006719985.1|_PREDICTED:_dedicator_of_cytokinesis_protein_9_isoform_X1_[Homo_sapiens]_fragment_58,4.73190530167,healthy_serum_17
gi|578825200|ref|XP_006719985.1|_PREDICTED:_dedicator_of_cytokinesis_protein_9_isoform_X1_[Homo_sapiens]_fragment_88,1.5056062323500001,healthy_serum_17
gi|578825432|ref|XP_006720074.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_21_isoform_X2_[Homo_sapiens]_fragment_10,1.93577944159,healthy_serum_17
gi|578825432|ref|XP_006720074.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_21_isoform_X2_[Homo_sapiens]_fragment_20,1.07543302311,healthy_serum_17
gi|578825432|ref|XP_006720074.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_21_isoform_X2_[Homo_sapiens]_fragment_21,4.51681869705,healthy_serum_17
gi|578825455|ref|XP_006720083.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_TDRD9_isoform_X3_[Homo_sapiens]_fragment_35,0.8603464184849999,healthy_serum_17
gi|578825642|ref|XP_006720154.1|_PREDICTED:_phosphofurin_acidic_cluster_sorting_protein_2_isoform_X9_[Homo_sapiens]_fragment_34,0.215086604621,healthy_serum_17
gi|578825644|ref|XP_006720155.1|_PREDICTED:_phosphofurin_acidic_cluster_sorting_protein_2_isoform_X10_[Homo_sapiens]_fragment_17,0.215086604621,healthy_serum_17
gi|578825674|ref|XP_006720161.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-1_isoform_X2_[Homo_sapiens]_fragment_75,0.215086604621,healthy_serum_17
gi|578826164|ref|XP_006720328.1|_PREDICTED:_ribosomal_protein_S6_kinase-like_1_isoform_X3_[Homo_sapiens]_fragment_18,2.36595265083,healthy_serum_17
gi|578826817|ref|XP_006720532.1|_PREDICTED:_RNA_polymerase_II-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_40,0.645259813864,healthy_serum_17
gi|578828317|ref|XP_006721026.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1H_isoform_X1_[Homo_sapiens]_fragment_93,0.215086604621,healthy_serum_17
gi|578828499|ref|XP_006721088.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X7_[Homo_sapiens]_fragment_14,1.29051962773,healthy_serum_17
gi|578828549|ref|XP_006721107.1|_PREDICTED:_integrin_alpha-L_isoform_X2_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|578828663|ref|XP_006721154.1|_PREDICTED:_armadillo_repeat-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_13,2.36595265083,healthy_serum_17
gi|578828663|ref|XP_006721154.1|_PREDICTED:_armadillo_repeat-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_2,0.215086604621,healthy_serum_17
gi|578829257|ref|XP_006721354.1|_PREDICTED:_neuropilin_and_tolloid-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_15,0.645259813864,healthy_serum_17
gi|578829290|ref|XP_006721368.1|_PREDICTED:_protein_spire_homolog_2_isoform_X5_[Homo_sapiens]_fragment_20,1.5056062323500001,healthy_serum_17
gi|578829741|ref|XP_006721525.1|_PREDICTED:_tripartite_motif-containing_protein_16-like_protein_isoform_X5_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|578829921|ref|XP_006721597.1|_PREDICTED:_misshapen-like_kinase_1_isoform_X7_[Homo_sapiens]_fragment_37,0.215086604621,healthy_serum_17
gi|578830042|ref|XP_006721640.1|_PREDICTED:_CST_complex_subunit_CTC1_isoform_X2_[Homo_sapiens]_fragment_42,0.430173209243,healthy_serum_17
gi|578830070|ref|XP_006721652.1|_PREDICTED:_spermatogenesis-associated_protein_22_isoform_X3_[Homo_sapiens]_fragment_4,0.8603464184849999,healthy_serum_17
gi|578830072|ref|XP_006721653.1|_PREDICTED:_spermatogenesis-associated_protein_22_isoform_X4_[Homo_sapiens]_fragment_2,5.59225172016,healthy_serum_17
gi|578830324|ref|XP_006721724.1|_PREDICTED:_RING_finger_protein_157_isoform_X1_[Homo_sapiens]_fragment_11,0.430173209243,healthy_serum_17
gi|578830330|ref|XP_006721726.1|_PREDICTED:_complement_C1q_tumor_necrosis_factor-related_protein_1_isoform_X2_[Homo_sapiens]_fragment_0,0.430173209243,healthy_serum_17
gi|578830381|ref|XP_006721750.1|_PREDICTED:_protein_HEXIM2_isoform_X2_[Homo_sapiens]_fragment_2,0.430173209243,healthy_serum_17
gi|578830508|ref|XP_006721794.1|_PREDICTED:_phosphoethanolamine/phosphocholine_phosphatase_isoform_X2_[Homo_sapiens]_fragment_11,0.215086604621,healthy_serum_17
gi|578830659|ref|XP_006721859.1|_PREDICTED:_GAS2-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_16,0.645259813864,healthy_serum_17
gi|578830804|ref|XP_006721915.1|_PREDICTED:_cerebellar_degeneration-related_protein_2-like_isoform_X1_[Homo_sapiens]_fragment_12,11.6146766496,healthy_serum_17
gi|578830851|ref|XP_006721929.1|_PREDICTED:_integrin_beta-4_isoform_X2_[Homo_sapiens]_fragment_44,0.215086604621,healthy_serum_17
gi|578830991|ref|XP_006721985.1|_PREDICTED:_neurofibromin_isoform_X1_[Homo_sapiens]_fragment_21,0.215086604621,healthy_serum_17
gi|578831258|ref|XP_006722081.1|_PREDICTED:_cytosolic_endo-beta-N-acetylglucosaminidase_isoform_X3_[Homo_sapiens]_fragment_1,0.8603464184849999,healthy_serum_17
gi|578831258|ref|XP_006722081.1|_PREDICTED:_cytosolic_endo-beta-N-acetylglucosaminidase_isoform_X3_[Homo_sapiens]_fragment_9,0.8603464184849999,healthy_serum_17
gi|578831467|ref|XP_006722174.1|_PREDICTED:_Fanconi_anemia-associated_protein_of_100_kDa_isoform_X1_[Homo_sapiens]_fragment_24,3.0112124647000003,healthy_serum_17
gi|578831608|ref|XP_006722229.1|_PREDICTED:_centrosomal_protein_of_95_kDa_isoform_X5_[Homo_sapiens]_fragment_4,0.430173209243,healthy_serum_17
gi|578831636|ref|XP_006722236.1|_PREDICTED:_peripheral-type_benzodiazepine_receptor-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,0.430173209243,healthy_serum_17
gi|578831717|ref|XP_006722267.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X3_[Homo_sapiens]_fragment_17,1.07543302311,healthy_serum_17
gi|578831717|ref|XP_006722267.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X3_[Homo_sapiens]_fragment_37,0.215086604621,healthy_serum_17
gi|578831745|ref|XP_006722277.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X1_[Homo_sapiens]_fragment_79,1.07543302311,healthy_serum_17
gi|578832042|ref|XP_006722353.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X2_[Homo_sapiens]_fragment_35,1.7206928369699999,healthy_serum_17
gi|578832285|ref|XP_006722437.1|_PREDICTED:_CD226_antigen_isoform_X5_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|578832365|ref|XP_006722470.1|_PREDICTED:_dystrobrevin_alpha_isoform_X22_[Homo_sapiens]_fragment_25,0.215086604621,healthy_serum_17
gi|578832425|ref|XP_006722496.1|_PREDICTED:_3-ketodihydrosphingosine_reductase_isoform_X1_[Homo_sapiens]_fragment_5,0.430173209243,healthy_serum_17
gi|578832427|ref|XP_006722497.1|_PREDICTED:_rotatin_isoform_X1_[Homo_sapiens]_fragment_14,0.430173209243,healthy_serum_17
gi|578832707|ref|XP_006722610.1|_PREDICTED:_GREB1-like_protein_isoform_X1_[Homo_sapiens]_fragment_50,0.430173209243,healthy_serum_17
gi|578832739|ref|XP_006722621.1|_PREDICTED:_zinc_finger_protein_397_isoform_X2_[Homo_sapiens]_fragment_19,15.4862355327,healthy_serum_17
gi|578832747|ref|XP_006722625.1|_PREDICTED:_serpin_B7_isoform_X1_[Homo_sapiens]_fragment_13,0.430173209243,healthy_serum_17
gi|578832751|ref|XP_006722627.1|_PREDICTED:_nucleolar_protein_4_isoform_X3_[Homo_sapiens]_fragment_17,0.215086604621,healthy_serum_17
gi|578832755|ref|XP_006722629.1|_PREDICTED:_nucleolar_protein_4_isoform_X5_[Homo_sapiens]_fragment_12,3.4413856739399997,healthy_serum_17
gi|578832765|ref|XP_006722634.1|_PREDICTED:_E3_SUMO-protein_ligase_PIAS2_isoform_X1_[Homo_sapiens]_fragment_6,0.215086604621,healthy_serum_17
gi|578832927|ref|XP_006722683.1|_PREDICTED:_zinc_finger_protein_266_isoform_X2_[Homo_sapiens]_fragment_19,0.645259813864,healthy_serum_17
gi|578832987|ref|XP_006722710.1|_PREDICTED:_major_facilitator_superfamily_domain-containing_protein_12_isoform_X1_[Homo_sapiens]_fragment_19,0.215086604621,healthy_serum_17
gi|578832987|ref|XP_006722710.1|_PREDICTED:_major_facilitator_superfamily_domain-containing_protein_12_isoform_X1_[Homo_sapiens]_fragment_2,2.58103925546,healthy_serum_17
gi|578833096|ref|XP_005259578.2|_PREDICTED:_lysine-specific_demethylase_4B_isoform_X1_[Homo_sapiens]_fragment_16,5.59225172016,healthy_serum_17
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_17,0.430173209243,healthy_serum_17
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_18,16.5616685558,healthy_serum_17
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_25,0.215086604621,healthy_serum_17
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_9,6.0224249294000005,healthy_serum_17
gi|578833596|ref|XP_006722948.1|_PREDICTED:_uncharacterized_protein_C19orf57_isoform_X1_[Homo_sapiens]_fragment_24,150.99079644399998,healthy_serum_17
gi|578833632|ref|XP_006722964.1|_PREDICTED:_podocan-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,1.07543302311,healthy_serum_17
gi|578833632|ref|XP_006722964.1|_PREDICTED:_podocan-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,0.430173209243,healthy_serum_17
gi|578833634|ref|XP_006722965.1|_PREDICTED:_podocan-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_15,0.215086604621,healthy_serum_17
gi|578833738|ref|XP_006723005.1|_PREDICTED:_zinc_finger_protein_101_isoform_X1_[Homo_sapiens]_fragment_8,0.8603464184849999,healthy_serum_17
gi|578833825|ref|XP_006723029.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_2_isoform_X1_[Homo_sapiens]_fragment_11,0.215086604621,healthy_serum_17
gi|578833840|ref|XP_005258470.2|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_5_isoform_X2_[Homo_sapiens]_fragment_9,1.29051962773,healthy_serum_17
gi|578833846|ref|XP_006723037.1|_PREDICTED:_zinc_finger_protein_234_isoform_X1_[Homo_sapiens]_fragment_9,1.07543302311,healthy_serum_17
gi|578833913|ref|XP_006723062.1|_PREDICTED:_rho_GTPase-activating_protein_33_isoform_X5_[Homo_sapiens]_fragment_23,0.215086604621,healthy_serum_17
gi|578833951|ref|XP_006723078.1|_PREDICTED:_ras_and_Rab_interactor-like_protein_isoform_X1_[Homo_sapiens]_fragment_23,0.215086604621,healthy_serum_17
gi|578834003|ref|XP_006723099.1|_PREDICTED:_homeodomain-interacting_protein_kinase_4_isoform_X1_[Homo_sapiens]_fragment_20,0.430173209243,healthy_serum_17
gi|578834261|ref|XP_006723200.1|_PREDICTED:_U4/U6_small_nuclear_ribonucleoprotein_Prp31_isoform_X1_[Homo_sapiens]_fragment_17,1.29051962773,healthy_serum_17
gi|578834296|ref|XP_006723212.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,0.215086604621,healthy_serum_17
gi|578834423|ref|XP_006723263.1|_PREDICTED:_interferon_regulatory_factor_3_isoform_X3_[Homo_sapiens]_fragment_8,0.8603464184849999,healthy_serum_17
gi|578834438|ref|XP_006723269.1|_PREDICTED:_kallikrein-2_isoform_X3_[Homo_sapiens]_fragment_9,0.430173209243,healthy_serum_17
gi|578834448|ref|XP_006723273.1|_PREDICTED:_zinc_finger_protein_470_isoform_X1_[Homo_sapiens]_fragment_23,0.215086604621,healthy_serum_17
gi|578834471|ref|XP_006723279.1|_PREDICTED:_DNA_ligase_1_isoform_X1_[Homo_sapiens]_fragment_14,16.5616685558,healthy_serum_17
gi|578834471|ref|XP_006723279.1|_PREDICTED:_DNA_ligase_1_isoform_X1_[Homo_sapiens]_fragment_15,0.215086604621,healthy_serum_17
gi|578834471|ref|XP_006723279.1|_PREDICTED:_DNA_ligase_1_isoform_X1_[Homo_sapiens]_fragment_20,0.645259813864,healthy_serum_17
gi|578834471|ref|XP_006723279.1|_PREDICTED:_DNA_ligase_1_isoform_X1_[Homo_sapiens]_fragment_33,3.4413856739399997,healthy_serum_17
gi|578834559|ref|XP_006723310.1|_PREDICTED:_FXYD_domain-containing_ion_transport_regulator_5_isoform_X2_[Homo_sapiens]_fragment_2,0.215086604621,healthy_serum_17
gi|578834607|ref|XP_006723328.1|_PREDICTED:_kallikrein-15_isoform_X1_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|578834682|ref|XP_006723358.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_19_isoform_X2_[Homo_sapiens]_fragment_3,0.8603464184849999,healthy_serum_17
gi|578834782|ref|XP_006723397.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X5_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|578834824|ref|XP_006723415.1|_PREDICTED:_zinc_finger_protein_17_isoform_X1_[Homo_sapiens]_fragment_1,1.5056062323500001,healthy_serum_17
gi|578834824|ref|XP_006723415.1|_PREDICTED:_zinc_finger_protein_17_isoform_X1_[Homo_sapiens]_fragment_4,0.8603464184849999,healthy_serum_17
gi|578834846|ref|XP_006723425.1|_PREDICTED:_zinc_finger_protein_135_isoform_X1_[Homo_sapiens]_fragment_18,1.7206928369699999,healthy_serum_17
gi|578835487|ref|XP_006723661.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-2_isoform_X1_[Homo_sapiens]_fragment_29,0.8603464184849999,healthy_serum_17
gi|578835487|ref|XP_006723661.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-2_isoform_X1_[Homo_sapiens]_fragment_30,0.215086604621,healthy_serum_17
gi|578835598|ref|XP_006723711.1|_PREDICTED:_protein_sel-1_homolog_2_isoform_X3_[Homo_sapiens]_fragment_23,0.215086604621,healthy_serum_17
gi|578835653|ref|XP_006723733.1|_PREDICTED:_DNA_replication_complex_GINS_protein_PSF1_isoform_X2_[Homo_sapiens]_fragment_1,0.215086604621,healthy_serum_17
gi|578835734|ref|XP_006723757.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X2_[Homo_sapiens]_fragment_91,6.45259813864,healthy_serum_17
gi|578835736|ref|XP_006723758.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X3_[Homo_sapiens]_fragment_73,0.215086604621,healthy_serum_17
gi|578835736|ref|XP_006723758.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X3_[Homo_sapiens]_fragment_79,0.430173209243,healthy_serum_17
gi|578835736|ref|XP_006723758.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X3_[Homo_sapiens]_fragment_89,0.645259813864,healthy_serum_17
gi|578835760|ref|XP_005260342.2|_PREDICTED:_nucleolar_protein_4-like_isoform_X4_[Homo_sapiens]_fragment_21,0.430173209243,healthy_serum_17
gi|578835938|ref|XP_006723832.1|_PREDICTED:_pre-mRNA-processing_factor_6_isoform_X1_[Homo_sapiens]_fragment_17,12.259936463399999,healthy_serum_17
gi|578835938|ref|XP_006723832.1|_PREDICTED:_pre-mRNA-processing_factor_6_isoform_X1_[Homo_sapiens]_fragment_8,2.15086604621,healthy_serum_17
gi|578835992|ref|XP_006723856.1|_PREDICTED:_protein_FAM209B_isoform_X1_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_44,0.215086604621,healthy_serum_17
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_46,3.0112124647000003,healthy_serum_17
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_63,1.07543302311,healthy_serum_17
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_84,0.215086604621,healthy_serum_17
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_89,1.5056062323500001,healthy_serum_17
gi|578836083|ref|XP_006723895.1|_PREDICTED:_junctophilin-2_isoform_X1_[Homo_sapiens]_fragment_25,1340.6348066,healthy_serum_17
gi|578836100|ref|XP_006723903.1|_PREDICTED:_myosin-7B_isoform_X10_[Homo_sapiens]_fragment_18,0.8603464184849999,healthy_serum_17
gi|578836253|ref|XP_006723957.1|_PREDICTED:_spermatogenesis-associated_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,1.07543302311,healthy_serum_17
gi|578836392|ref|XP_006724009.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_E_member_1_isoform_X1_[Homo_sapiens]_fragment_2,1.07543302311,healthy_serum_17
gi|578836418|ref|XP_006724017.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X4_[Homo_sapiens]_fragment_23,6.0224249294000005,healthy_serum_17
gi|578836645|ref|XP_006724103.1|_PREDICTED:_PR_domain_zinc_finger_protein_15_isoform_X6_[Homo_sapiens]_fragment_24,0.645259813864,healthy_serum_17
gi|578836645|ref|XP_006724103.1|_PREDICTED:_PR_domain_zinc_finger_protein_15_isoform_X6_[Homo_sapiens]_fragment_37,0.215086604621,healthy_serum_17
gi|578836735|ref|XP_006724131.1|_PREDICTED:_protein_dopey-2_isoform_X1_[Homo_sapiens]_fragment_39,1.29051962773,healthy_serum_17
gi|578836735|ref|XP_006724131.1|_PREDICTED:_protein_dopey-2_isoform_X1_[Homo_sapiens]_fragment_43,1.93577944159,healthy_serum_17
gi|578836735|ref|XP_006724131.1|_PREDICTED:_protein_dopey-2_isoform_X1_[Homo_sapiens]_fragment_8,0.430173209243,healthy_serum_17
gi|578836808|ref|XP_006724144.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X3_[Homo_sapiens]_fragment_21,0.215086604621,healthy_serum_17
gi|578836808|ref|XP_006724144.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X3_[Homo_sapiens]_fragment_81,0.215086604621,healthy_serum_17
gi|578836964|ref|XP_006724212.1|_PREDICTED:_ENTH_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|578836987|ref|XP_006724222.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X1_[Homo_sapiens]_fragment_17,0.215086604621,healthy_serum_17
gi|578836987|ref|XP_006724222.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X1_[Homo_sapiens]_fragment_3,1.07543302311,healthy_serum_17
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_20,0.430173209243,healthy_serum_17
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_71,0.215086604621,healthy_serum_17
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_87,316.822568607,healthy_serum_17
gi|578837048|ref|XP_006724244.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X9_[Homo_sapiens]_fragment_89,0.430173209243,healthy_serum_17
gi|578837205|ref|XP_006724305.1|_PREDICTED:_DNA_replication_licensing_factor_MCM5_isoform_X1_[Homo_sapiens]_fragment_10,0.215086604621,healthy_serum_17
gi|578837207|ref|XP_006724306.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X2_[Homo_sapiens]_fragment_21,0.645259813864,healthy_serum_17
gi|578837232|ref|XP_006724317.1|_PREDICTED:_putative_protein_shisa-8_isoform_X1_[Homo_sapiens]_fragment_11,0.215086604621,healthy_serum_17
gi|578837258|ref|XP_006724326.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X3_[Homo_sapiens]_fragment_5,3.87155888318,healthy_serum_17
gi|578837299|ref|XP_006724341.1|_PREDICTED:_coiled-coil_domain-containing_protein_157_isoform_X2_[Homo_sapiens]_fragment_12,0.215086604621,healthy_serum_17
gi|578837299|ref|XP_006724341.1|_PREDICTED:_coiled-coil_domain-containing_protein_157_isoform_X2_[Homo_sapiens]_fragment_15,5.16207851091,healthy_serum_17
gi|578837299|ref|XP_006724341.1|_PREDICTED:_coiled-coil_domain-containing_protein_157_isoform_X2_[Homo_sapiens]_fragment_6,0.430173209243,healthy_serum_17
gi|578837370|ref|XP_006724374.1|_PREDICTED:_somatostatin_receptor_type_3_isoform_X1_[Homo_sapiens]_fragment_9,0.215086604621,healthy_serum_17
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_19,0.215086604621,healthy_serum_17
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_50,0.645259813864,healthy_serum_17
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_69,0.645259813864,healthy_serum_17
gi|578837437|ref|XP_006724401.1|_PREDICTED:_protein-tyrosine_sulfotransferase_2_isoform_X1_[Homo_sapiens]_fragment_0,2.15086604621,healthy_serum_17
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_119,0.215086604621,healthy_serum_17
