peptide,rpK,file_id
gi|767980487|ref|XP_011535039.1|_PREDICTED:_60_kDa_lysophospholipase_isoform_X1_[Homo_sapiens]_fragment_18,0.0558751926996,healthy_serum_9
gi|767980487|ref|XP_011535039.1|_PREDICTED:_60_kDa_lysophospholipase_isoform_X1_[Homo_sapiens]_fragment_8,0.0558751926996,healthy_serum_9
gi|767980556|ref|XP_011535067.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_67,0.0558751926996,healthy_serum_9
gi|767980647|ref|XP_011535109.1|_PREDICTED:_ubiquinone_biosynthesis_monooxygenase_COQ6_isoform_X1_[Homo_sapiens]_fragment_13,0.0558751926996,healthy_serum_9
gi|767980711|ref|XP_011535130.1|_PREDICTED:_ena/VASP-like_protein_isoform_X4_[Homo_sapiens]_fragment_13,0.0558751926996,healthy_serum_9
gi|767980780|ref|XP_011535159.1|_PREDICTED:_protein_phosphatase_1A_isoform_X2_[Homo_sapiens]_fragment_12,0.111750385399,healthy_serum_9
gi|767980972|ref|XP_011535240.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_40_isoform_X3_[Homo_sapiens]_fragment_36,0.223500770798,healthy_serum_9
gi|767980972|ref|XP_011535240.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_40_isoform_X3_[Homo_sapiens]_fragment_37,0.0558751926996,healthy_serum_9
gi|767980976|ref|XP_011535242.1|_PREDICTED:_AP-5_complex_subunit_mu-1_isoform_X1_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|767980992|ref|XP_011535247.1|_PREDICTED:_zinc_finger_protein_839_isoform_X2_[Homo_sapiens]_fragment_16,1.00575346859,healthy_serum_9
gi|767980992|ref|XP_011535247.1|_PREDICTED:_zinc_finger_protein_839_isoform_X2_[Homo_sapiens]_fragment_27,0.0558751926996,healthy_serum_9
gi|767980992|ref|XP_011535247.1|_PREDICTED:_zinc_finger_protein_839_isoform_X2_[Homo_sapiens]_fragment_5,0.111750385399,healthy_serum_9
gi|767981040|ref|XP_011535269.1|_PREDICTED:_YLP_motif-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_56,0.0558751926996,healthy_serum_9
gi|767981140|ref|XP_011535310.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X1_[Homo_sapiens]_fragment_19,6.87264870205,healthy_serum_9
gi|767981187|ref|XP_011535332.1|_PREDICTED:_brain-enriched_guanylate_kinase-associated_protein_isoform_X2_[Homo_sapiens]_fragment_15,0.0558751926996,healthy_serum_9
gi|767981306|ref|XP_011535378.1|_PREDICTED:_putative_acyl-coenzyme_A_thioesterase_6_isoform_X1_[Homo_sapiens]_fragment_4,0.0558751926996,healthy_serum_9
gi|767981308|ref|XP_011535379.1|_PREDICTED:_serine/arginine-rich_splicing_factor_5_isoform_X3_[Homo_sapiens]_fragment_6,1.7880061663900002,healthy_serum_9
gi|767981460|ref|XP_011535441.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_25_isoform_X3_[Homo_sapiens]_fragment_7,0.0558751926996,healthy_serum_9
gi|767981526|ref|XP_011535463.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_14_isoform_X4_[Homo_sapiens]_fragment_23,0.167625578099,healthy_serum_9
gi|767981597|ref|XP_011535493.1|_PREDICTED:_zinc_finger_protein_DPF3_isoform_X1_[Homo_sapiens]_fragment_11,0.167625578099,healthy_serum_9
gi|767981625|ref|XP_011535507.1|_PREDICTED:_ribosomal_protein_S6_kinase-like_1_isoform_X2_[Homo_sapiens]_fragment_5,0.0558751926996,healthy_serum_9
gi|767981632|ref|XP_011535510.1|_PREDICTED:_ribosomal_protein_S6_kinase-like_1_isoform_X4_[Homo_sapiens]_fragment_21,0.0558751926996,healthy_serum_9
gi|767981646|ref|XP_011535516.1|_PREDICTED:_ribosomal_protein_S6_kinase-like_1_isoform_X10_[Homo_sapiens]_fragment_17,0.167625578099,healthy_serum_9
gi|767981712|ref|XP_011535545.1|_PREDICTED:_stonin-2_isoform_X4_[Homo_sapiens]_fragment_28,0.223500770798,healthy_serum_9
gi|767981726|ref|XP_011535552.1|_PREDICTED:_zinc_finger_homeobox_protein_2_isoform_X2_[Homo_sapiens]_fragment_40,0.111750385399,healthy_serum_9
gi|767981843|ref|XP_011535592.1|_PREDICTED:_papilin_isoform_X1_[Homo_sapiens]_fragment_18,1.11750385399,healthy_serum_9
gi|767981867|ref|XP_011535603.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X1_[Homo_sapiens]_fragment_15,0.223500770798,healthy_serum_9
gi|767981875|ref|XP_011535607.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X5_[Homo_sapiens]_fragment_10,0.111750385399,healthy_serum_9
gi|767981887|ref|XP_011535613.1|_PREDICTED:_metastasis-associated_protein_MTA1_isoform_X11_[Homo_sapiens]_fragment_25,0.0558751926996,healthy_serum_9
gi|767981916|ref|XP_011535625.1|_PREDICTED:_exocyst_complex_component_3-like_protein_4_isoform_X2_[Homo_sapiens]_fragment_4,0.0558751926996,healthy_serum_9
gi|767981936|ref|XP_011535635.1|_PREDICTED:_exocyst_complex_component_3-like_protein_4_isoform_X4_[Homo_sapiens]_fragment_9,0.0558751926996,healthy_serum_9
gi|767982005|ref|XP_011535665.1|_PREDICTED:_neurexin_3_isoform_X1_[Homo_sapiens]_fragment_33,0.111750385399,healthy_serum_9
gi|767982015|ref|XP_011535669.1|_PREDICTED:_neurexin_3_isoform_X5_[Homo_sapiens]_fragment_53,0.0558751926996,healthy_serum_9
gi|767982070|ref|XP_011535690.1|_PREDICTED:_regulator_of_G-protein_signaling_6_isoform_X2_[Homo_sapiens]_fragment_7,0.447001541597,healthy_serum_9
gi|767982078|ref|XP_011535694.1|_PREDICTED:_regulator_of_G-protein_signaling_6_isoform_X6_[Homo_sapiens]_fragment_20,0.447001541597,healthy_serum_9
gi|767982084|ref|XP_011535697.1|_PREDICTED:_regulator_of_G-protein_signaling_6_isoform_X9_[Homo_sapiens]_fragment_19,0.39112634889700004,healthy_serum_9
gi|767982140|ref|XP_011535723.1|_PREDICTED:_meiotic_recombination_protein_REC8_homolog_isoform_X1_[Homo_sapiens]_fragment_20,0.614627119695,healthy_serum_9
gi|767982143|ref|XP_011535724.1|_PREDICTED:_meiotic_recombination_protein_REC8_homolog_isoform_X2_[Homo_sapiens]_fragment_7,0.223500770798,healthy_serum_9
gi|767982962|ref|XP_011535753.1|_PREDICTED:_uncharacterized_protein_LOC105378189_[Homo_sapiens]_fragment_8,0.111750385399,healthy_serum_9
gi|767982971|ref|XP_011535757.1|_PREDICTED:_uncharacterized_protein_LOC105378190_[Homo_sapiens]_fragment_8,0.111750385399,healthy_serum_9
gi|767982971|ref|XP_011535757.1|_PREDICTED:_uncharacterized_protein_LOC105378190_[Homo_sapiens]_fragment_9,0.111750385399,healthy_serum_9
gi|767983024|ref|XP_011542102.1|_PREDICTED:_uncharacterized_protein_LOC101928039_isoform_X2_[Homo_sapiens]_fragment_2,6.481522353150001,healthy_serum_9
gi|767983049|ref|XP_011542105.1|_PREDICTED:_uncharacterized_protein_LOC105379211_[Homo_sapiens]_fragment_7,0.335251156197,healthy_serum_9
gi|767983147|ref|XP_011519468.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_7_isoform_X2_[Homo_sapiens]_fragment_15,0.0558751926996,healthy_serum_9
gi|767983147|ref|XP_011519468.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_7_isoform_X2_[Homo_sapiens]_fragment_36,0.0558751926996,healthy_serum_9
gi|767983226|ref|XP_011519502.1|_PREDICTED:_protein-glutamine_gamma-glutamyltransferase_Z_isoform_X1_[Homo_sapiens]_fragment_5,0.0558751926996,healthy_serum_9
gi|767983236|ref|XP_011519507.1|_PREDICTED:_dual_specificity_protein_kinase_CLK3_isoform_X2_[Homo_sapiens]_fragment_8,0.223500770798,healthy_serum_9
gi|767983348|ref|XP_011519548.1|_PREDICTED:_protein_FAM81A_isoform_X2_[Homo_sapiens]_fragment_5,20.2826949499,healthy_serum_9
gi|767983404|ref|XP_011519572.1|_PREDICTED:_codanin-1_isoform_X1_[Homo_sapiens]_fragment_22,0.111750385399,healthy_serum_9
gi|767983404|ref|XP_011519572.1|_PREDICTED:_codanin-1_isoform_X1_[Homo_sapiens]_fragment_42,0.111750385399,healthy_serum_9
gi|767983421|ref|XP_011519579.1|_PREDICTED:_stereocilin_isoform_X1_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
gi|767983423|ref|XP_011519580.1|_PREDICTED:_stereocilin_isoform_X2_[Homo_sapiens]_fragment_41,0.167625578099,healthy_serum_9
gi|767983445|ref|XP_011519589.1|_PREDICTED:_OTU_domain-containing_protein_7A_isoform_X1_[Homo_sapiens]_fragment_37,0.111750385399,healthy_serum_9
gi|767983445|ref|XP_011519589.1|_PREDICTED:_OTU_domain-containing_protein_7A_isoform_X1_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
gi|767983566|ref|XP_011519638.1|_PREDICTED:_protein_PAT1_homolog_2_isoform_X1_[Homo_sapiens]_fragment_19,0.223500770798,healthy_serum_9
gi|767983599|ref|XP_011519654.1|_PREDICTED:_erythrocyte_membrane_protein_band_4.2_isoform_X2_[Homo_sapiens]_fragment_25,0.0558751926996,healthy_serum_9
gi|767983618|ref|XP_011519663.1|_PREDICTED:_tyrosine-protein_kinase_Fes/Fps_isoform_X4_[Homo_sapiens]_fragment_27,0.0558751926996,healthy_serum_9
gi|767983692|ref|XP_011519691.1|_PREDICTED:_long-chain-fatty-acid--CoA_ligase_ACSBG1_isoform_X1_[Homo_sapiens]_fragment_10,0.223500770798,healthy_serum_9
gi|767983713|ref|XP_011519699.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X4_[Homo_sapiens]_fragment_69,0.111750385399,healthy_serum_9
gi|767983713|ref|XP_011519699.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X4_[Homo_sapiens]_fragment_72,0.111750385399,healthy_serum_9
gi|767983724|ref|XP_011519703.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X12_[Homo_sapiens]_fragment_60,0.223500770798,healthy_serum_9
gi|767983742|ref|XP_011519710.1|_PREDICTED:_AP-4_complex_subunit_epsilon-1_isoform_X2_[Homo_sapiens]_fragment_21,0.0558751926996,healthy_serum_9
gi|767983742|ref|XP_011519710.1|_PREDICTED:_AP-4_complex_subunit_epsilon-1_isoform_X2_[Homo_sapiens]_fragment_41,0.0558751926996,healthy_serum_9
gi|767983883|ref|XP_011519763.1|_PREDICTED:_meiotic_recombination_protein_REC114_isoform_X1_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|767983887|ref|XP_011519765.1|_PREDICTED:_uncharacterized_protein_LOC283710_isoform_X2_[Homo_sapiens]_fragment_4,0.0558751926996,healthy_serum_9
gi|767983997|ref|XP_011519815.1|_PREDICTED:_insulin-like_growth_factor_1_receptor_isoform_X1_[Homo_sapiens]_fragment_15,0.111750385399,healthy_serum_9
gi|767984007|ref|XP_011519820.1|_PREDICTED:_pro-interleukin-16_isoform_X4_[Homo_sapiens]_fragment_48,0.7263775050939999,healthy_serum_9
gi|767984051|ref|XP_011519833.1|_PREDICTED:_kinesin-like_protein_KIF7_isoform_X2_[Homo_sapiens]_fragment_31,0.111750385399,healthy_serum_9
gi|767984066|ref|XP_011519840.1|_PREDICTED:_zinc_finger_protein_710_isoform_X1_[Homo_sapiens]_fragment_25,0.447001541597,healthy_serum_9
gi|767984093|ref|XP_011519850.1|_PREDICTED:_SKI_family_transcriptional_corepressor_1_isoform_X1_[Homo_sapiens]_fragment_0,0.335251156197,healthy_serum_9
gi|767984194|ref|XP_011519885.1|_PREDICTED:_myocyte-specific_enhancer_factor_2A_isoform_X6_[Homo_sapiens]_fragment_15,0.5587519269960001,healthy_serum_9
gi|767984266|ref|XP_011519915.1|_PREDICTED:_unconventional_myosin-IXa_isoform_X1_[Homo_sapiens]_fragment_64,0.0558751926996,healthy_serum_9
gi|767984347|ref|XP_011519950.1|_PREDICTED:_S_phase_cyclin_A-associated_protein_in_the_endoplasmic_reticulum_isoform_X2_[Homo_sapiens]_fragment_10,0.0558751926996,healthy_serum_9
gi|767984347|ref|XP_011519950.1|_PREDICTED:_S_phase_cyclin_A-associated_protein_in_the_endoplasmic_reticulum_isoform_X2_[Homo_sapiens]_fragment_30,0.0558751926996,healthy_serum_9
gi|767984370|ref|XP_011519959.1|_PREDICTED:_myelin_expression_factor_2_isoform_X5_[Homo_sapiens]_fragment_8,0.0558751926996,healthy_serum_9
"gi|767984427|ref|XP_011519979.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-2_isoform_X4_[Homo_sapiens]_fragment_38",30.7313559848,healthy_serum_9
gi|767984458|ref|XP_011519991.1|_PREDICTED:_protein_FAM63B_isoform_X3_[Homo_sapiens]_fragment_14,0.0558751926996,healthy_serum_9
gi|767984485|ref|XP_011520003.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X2_[Homo_sapiens]_fragment_7,0.223500770798,healthy_serum_9
gi|767984485|ref|XP_011520003.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X2_[Homo_sapiens]_fragment_8,0.111750385399,healthy_serum_9
gi|767984506|ref|XP_011520010.1|_PREDICTED:_zinc_finger_protein_280D_isoform_X10_[Homo_sapiens]_fragment_4,0.8940030831929999,healthy_serum_9
gi|767984514|ref|XP_005254542.2|_PREDICTED:_zinc_finger_protein_280D_isoform_X12_[Homo_sapiens]_fragment_22,0.27937596349800004,healthy_serum_9
gi|767984565|ref|XP_011520033.1|_PREDICTED:_dipeptidyl_peptidase_8_isoform_X3_[Homo_sapiens]_fragment_31,0.223500770798,healthy_serum_9
gi|767984625|ref|XP_011520054.1|_PREDICTED:_uveal_autoantigen_with_coiled-coil_domains_and_ankyrin_repeats_isoform_X1_[Homo_sapiens]_fragment_20,0.111750385399,healthy_serum_9
gi|767984625|ref|XP_011520054.1|_PREDICTED:_uveal_autoantigen_with_coiled-coil_domains_and_ankyrin_repeats_isoform_X1_[Homo_sapiens]_fragment_27,0.0558751926996,healthy_serum_9
gi|767984808|ref|XP_011520123.1|_PREDICTED:_ADAMTS-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_53,0.167625578099,healthy_serum_9
gi|767984808|ref|XP_011520123.1|_PREDICTED:_ADAMTS-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_64,0.27937596349800004,healthy_serum_9
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_103,4.58176580136,healthy_serum_9
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_156,0.502876734296,healthy_serum_9
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_84,0.111750385399,healthy_serum_9
gi|767984831|ref|XP_011520133.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X1_[Homo_sapiens]_fragment_85,0.670502312395,healthy_serum_9
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_137,0.223500770798,healthy_serum_9
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_169,0.111750385399,healthy_serum_9
gi|767984837|ref|XP_011520136.1|_PREDICTED:_stAR-related_lipid_transfer_protein_9_isoform_X4_[Homo_sapiens]_fragment_20,0.167625578099,healthy_serum_9
gi|767984863|ref|XP_011520148.1|_PREDICTED:_immunoglobulin_superfamily_DCC_subclass_member_4_isoform_X2_[Homo_sapiens]_fragment_41,1.17337904669,healthy_serum_9
gi|767984917|ref|XP_011520173.1|_PREDICTED:_retinaldehyde-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_0,0.167625578099,healthy_serum_9
gi|767984976|ref|XP_011520198.1|_PREDICTED:_SH2_domain-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_10,0.111750385399,healthy_serum_9
gi|767985045|ref|XP_011520229.1|_PREDICTED:_tetratricopeptide_repeat_protein_23_isoform_X1_[Homo_sapiens]_fragment_19,0.111750385399,healthy_serum_9
gi|767985127|ref|XP_011520261.1|_PREDICTED:_transcription_factor_12_isoform_X1_[Homo_sapiens]_fragment_13,0.0558751926996,healthy_serum_9
gi|767985127|ref|XP_011520261.1|_PREDICTED:_transcription_factor_12_isoform_X1_[Homo_sapiens]_fragment_9,0.0558751926996,healthy_serum_9
gi|767985152|ref|XP_011520273.1|_PREDICTED:_thrombospondin-1_isoform_X2_[Homo_sapiens]_fragment_19,0.447001541597,healthy_serum_9
gi|767985182|ref|XP_011520283.1|_PREDICTED:_transducin-like_enhancer_protein_3_isoform_X9_[Homo_sapiens]_fragment_30,0.0558751926996,healthy_serum_9
gi|767985185|ref|XP_011520284.1|_PREDICTED:_transducin-like_enhancer_protein_3_isoform_X11_[Homo_sapiens]_fragment_4,0.223500770798,healthy_serum_9
gi|767985218|ref|XP_011520294.1|_PREDICTED:_tyrosine-protein_kinase_receptor_TYRO3_isoform_X1_[Homo_sapiens]_fragment_17,0.335251156197,healthy_serum_9
gi|767985218|ref|XP_011520294.1|_PREDICTED:_tyrosine-protein_kinase_receptor_TYRO3_isoform_X1_[Homo_sapiens]_fragment_20,0.0558751926996,healthy_serum_9
gi|767985261|ref|XP_011520307.1|_PREDICTED:_endonuclease_8-like_1_isoform_X5_[Homo_sapiens]_fragment_2,0.7263775050939999,healthy_serum_9
gi|767985306|ref|XP_011520325.1|_PREDICTED:_SAFB-like_transcription_modulator_isoform_X2_[Homo_sapiens]_fragment_42,0.0558751926996,healthy_serum_9
gi|767985306|ref|XP_011520325.1|_PREDICTED:_SAFB-like_transcription_modulator_isoform_X2_[Homo_sapiens]_fragment_44,0.111750385399,healthy_serum_9
gi|767985318|ref|XP_011520330.1|_PREDICTED:_SAFB-like_transcription_modulator_isoform_X8_[Homo_sapiens]_fragment_28,0.614627119695,healthy_serum_9
gi|767985348|ref|XP_011520344.1|_PREDICTED:_pseudopodium-enriched_atypical_kinase_1_isoform_X4_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|767985352|ref|XP_011520345.1|_PREDICTED:_thrombospondin_type-1_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|767985396|ref|XP_011520366.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_IM_isoform_X9_[Homo_sapiens]_fragment_18,0.0558751926996,healthy_serum_9
gi|767985432|ref|XP_011520379.1|_PREDICTED:_semaphorin-6D_isoform_X8_[Homo_sapiens]_fragment_37,0.0558751926996,healthy_serum_9
gi|767985486|ref|XP_011520400.1|_PREDICTED:_AP-3_complex_subunit_beta-2_isoform_X2_[Homo_sapiens]_fragment_33,0.0558751926996,healthy_serum_9
gi|767985518|ref|XP_011520410.1|_PREDICTED:_talin-2_isoform_X4_[Homo_sapiens]_fragment_62,0.670502312395,healthy_serum_9
gi|767985518|ref|XP_011520410.1|_PREDICTED:_talin-2_isoform_X4_[Homo_sapiens]_fragment_80,0.0558751926996,healthy_serum_9
gi|767985518|ref|XP_011520410.1|_PREDICTED:_talin-2_isoform_X4_[Homo_sapiens]_fragment_87,0.0558751926996,healthy_serum_9
gi|767985518|ref|XP_011520410.1|_PREDICTED:_talin-2_isoform_X4_[Homo_sapiens]_fragment_98,0.0558751926996,healthy_serum_9
gi|767985547|ref|XP_011520421.1|_PREDICTED:_cingulin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_1,0.111750385399,healthy_serum_9
gi|767985559|ref|XP_011520425.1|_PREDICTED:_FERM_domain-containing_protein_5_isoform_X3_[Homo_sapiens]_fragment_20,0.502876734296,healthy_serum_9
gi|767985598|ref|XP_011520440.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC1_isoform_X1_[Homo_sapiens]_fragment_124,0.223500770798,healthy_serum_9
gi|767985598|ref|XP_011520440.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC1_isoform_X1_[Homo_sapiens]_fragment_129,0.167625578099,healthy_serum_9
gi|767985598|ref|XP_011520440.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC1_isoform_X1_[Homo_sapiens]_fragment_56,0.167625578099,healthy_serum_9
gi|767985598|ref|XP_011520440.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC1_isoform_X1_[Homo_sapiens]_fragment_97,0.0558751926996,healthy_serum_9
gi|767985726|ref|XP_011520492.1|_PREDICTED:_protein_regulator_of_cytokinesis_1_isoform_X5_[Homo_sapiens]_fragment_21,0.111750385399,healthy_serum_9
gi|767985754|ref|XP_011520505.1|_PREDICTED:_sodium/nucleoside_cotransporter_1_isoform_X2_[Homo_sapiens]_fragment_26,0.111750385399,healthy_serum_9
gi|767985764|ref|XP_011520510.1|_PREDICTED:_sodium/nucleoside_cotransporter_1_isoform_X3_[Homo_sapiens]_fragment_12,0.111750385399,healthy_serum_9
gi|767985868|ref|XP_011520551.1|_PREDICTED:_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_X2_[Homo_sapiens]_fragment_41,0.0558751926996,healthy_serum_9
gi|767985884|ref|XP_011520559.1|_PREDICTED:_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_X6_[Homo_sapiens]_fragment_48,0.0558751926996,healthy_serum_9
gi|767986178|ref|XP_011520590.1|_PREDICTED:_endogenous_retrovirus_group_K_member_25_Env_polyprotein-like_[Homo_sapiens]_fragment_2,0.223500770798,healthy_serum_9
gi|767986797|ref|XP_011520627.1|_PREDICTED:_uncharacterized_protein_LOC105376732_[Homo_sapiens]_fragment_1,0.502876734296,healthy_serum_9
gi|767986801|ref|XP_011520629.1|_PREDICTED:_uncharacterized_protein_LOC105376734_[Homo_sapiens]_fragment_11,0.0558751926996,healthy_serum_9
gi|767986873|ref|XP_011520658.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X1_[Homo_sapiens]_fragment_17,0.0558751926996,healthy_serum_9
gi|767986895|ref|XP_011520669.1|_PREDICTED:_coiled-coil_domain-containing_protein_78_isoform_X13_[Homo_sapiens]_fragment_18,0.838127890494,healthy_serum_9
gi|767986955|ref|XP_011520693.1|_PREDICTED:_bicaudal_D-related_protein_2_isoform_X2_[Homo_sapiens]_fragment_13,4.97289215026,healthy_serum_9
gi|767986978|ref|XP_011520701.1|_PREDICTED:_deoxyribonuclease-1-like_2_isoform_X1_[Homo_sapiens]_fragment_13,1.50863020289,healthy_serum_9
gi|767987000|ref|XP_011520710.1|_PREDICTED:_WD_repeat-containing_protein_90_isoform_X5_[Homo_sapiens]_fragment_59,0.0558751926996,healthy_serum_9
gi|767987097|ref|XP_011520745.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2_isoform_X4_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|767987154|ref|XP_011520767.1|_PREDICTED:_ubinuclein-1_isoform_X3_[Homo_sapiens]_fragment_43,0.111750385399,healthy_serum_9
gi|767987156|ref|XP_011520768.1|_PREDICTED:_ubinuclein-1_isoform_X4_[Homo_sapiens]_fragment_1,0.111750385399,healthy_serum_9
gi|767987156|ref|XP_011520768.1|_PREDICTED:_ubinuclein-1_isoform_X4_[Homo_sapiens]_fragment_21,0.0558751926996,healthy_serum_9
gi|767987156|ref|XP_011520768.1|_PREDICTED:_ubinuclein-1_isoform_X4_[Homo_sapiens]_fragment_22,6.5932727385500005,healthy_serum_9
gi|767987187|ref|XP_011520780.1|_PREDICTED:_putative_serine_protease_41_isoform_X2_[Homo_sapiens]_fragment_3,0.0558751926996,healthy_serum_9
gi|767987215|ref|XP_011520790.1|_PREDICTED:_MHC_class_II_transactivator_isoform_X6_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
gi|767987238|ref|XP_011520800.1|_PREDICTED:_multidrug_resistance-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_26,0.0558751926996,healthy_serum_9
gi|767987287|ref|XP_011520823.1|_PREDICTED:_3-phosphoinositide-dependent_protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_1,0.111750385399,healthy_serum_9
gi|767987287|ref|XP_011520823.1|_PREDICTED:_3-phosphoinositide-dependent_protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_16,0.0558751926996,healthy_serum_9
gi|767987291|ref|XP_011520825.1|_PREDICTED:_3-phosphoinositide-dependent_protein_kinase_1_isoform_X4_[Homo_sapiens]_fragment_11,0.0558751926996,healthy_serum_9
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_152,0.0558751926996,healthy_serum_9
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_175,0.223500770798,healthy_serum_9
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_38,0.8940030831929999,healthy_serum_9
gi|767987295|ref|XP_011520827.1|_PREDICTED:_polycystin-1_isoform_X1_[Homo_sapiens]_fragment_60,0.0558751926996,healthy_serum_9
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_162,0.5587519269960001,healthy_serum_9
gi|767987305|ref|XP_011520832.1|_PREDICTED:_polycystin-1_isoform_X6_[Homo_sapiens]_fragment_42,0.0558751926996,healthy_serum_9
gi|767987309|ref|XP_011520834.1|_PREDICTED:_polycystin-1_isoform_X8_[Homo_sapiens]_fragment_3,0.111750385399,healthy_serum_9
gi|767987340|ref|XP_011520846.1|_PREDICTED:_RNA_binding_protein_fox-1_homolog_1_isoform_X1_[Homo_sapiens]_fragment_0,0.167625578099,healthy_serum_9
gi|767987425|ref|XP_011520873.1|_PREDICTED:_60S_ribosomal_protein_L3-like_isoform_X1_[Homo_sapiens]_fragment_8,0.111750385399,healthy_serum_9
gi|767987428|ref|XP_011520874.1|_PREDICTED:_chromosome_transmission_fidelity_protein_18_homolog_isoform_X2_[Homo_sapiens]_fragment_24,0.167625578099,healthy_serum_9
gi|767987527|ref|XP_011520916.1|_PREDICTED:_lipase_maturation_factor_1_isoform_X1_[Homo_sapiens]_fragment_20,0.111750385399,healthy_serum_9
gi|767987534|ref|XP_011520918.1|_PREDICTED:_lipase_maturation_factor_1_isoform_X6_[Homo_sapiens]_fragment_10,0.0558751926996,healthy_serum_9
gi|767987542|ref|XP_011520921.1|_PREDICTED:_calpain-15_isoform_X1_[Homo_sapiens]_fragment_25,0.167625578099,healthy_serum_9
gi|767987577|ref|XP_011520938.1|_PREDICTED:_tuberin_isoform_X1_[Homo_sapiens]_fragment_56,0.111750385399,healthy_serum_9
gi|767987581|ref|XP_011520940.1|_PREDICTED:_tuberin_isoform_X3_[Homo_sapiens]_fragment_51,0.0558751926996,healthy_serum_9
gi|767987581|ref|XP_011520940.1|_PREDICTED:_tuberin_isoform_X3_[Homo_sapiens]_fragment_52,0.5587519269960001,healthy_serum_9
