peptide,rpK,file_id
gi|767954464|ref|XP_011516008.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UHRF2_isoform_X3_[Homo_sapiens]_fragment_15,0.310126370293,healthy_serum_37
gi|767954618|ref|XP_011516072.1|_PREDICTED:_doublesex-_and_mab-3-related_transcription_factor_1_isoform_X1_[Homo_sapiens]_fragment_5,1.67468239958,healthy_serum_37
gi|767954754|ref|XP_011516129.1|_PREDICTED:_protein_KIAA1045_isoform_X1_[Homo_sapiens]_fragment_1,1.42658130335,healthy_serum_37
gi|767954754|ref|XP_011516129.1|_PREDICTED:_protein_KIAA1045_isoform_X1_[Homo_sapiens]_fragment_5,0.310126370293,healthy_serum_37
gi|767954871|ref|XP_011516173.1|_PREDICTED:_spermatogenesis-associated_protein_31A6_isoform_X1_[Homo_sapiens]_fragment_12,0.496202192469,healthy_serum_37
gi|767954871|ref|XP_011516173.1|_PREDICTED:_spermatogenesis-associated_protein_31A6_isoform_X1_[Homo_sapiens]_fragment_42,0.310126370293,healthy_serum_37
gi|767954980|ref|XP_011516218.1|_PREDICTED:_transmembrane_protein_8B_isoform_X9_[Homo_sapiens]_fragment_16,0.186075822176,healthy_serum_37
gi|767954991|ref|XP_011516223.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X1_[Homo_sapiens]_fragment_22,19.2278349582,healthy_serum_37
gi|767954991|ref|XP_011516223.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X1_[Homo_sapiens]_fragment_37,0.0620252740587,healthy_serum_37
gi|767954993|ref|XP_011516224.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X2_[Homo_sapiens]_fragment_21,0.620252740587,healthy_serum_37
gi|767955005|ref|XP_011516230.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X8_[Homo_sapiens]_fragment_22,0.248101096235,healthy_serum_37
gi|767955005|ref|XP_011516230.1|_PREDICTED:_zinc_finger_protein_basonuclin-2_isoform_X8_[Homo_sapiens]_fragment_37,0.806328562763,healthy_serum_37
gi|767955119|ref|XP_011516271.1|_PREDICTED:_non-lysosomal_glucosylceramidase_isoform_X1_[Homo_sapiens]_fragment_29,0.744303288704,healthy_serum_37
gi|767955133|ref|XP_011516277.1|_PREDICTED:_non-lysosomal_glucosylceramidase_isoform_X9_[Homo_sapiens]_fragment_3,1.3645560292899999,healthy_serum_37
gi|767955143|ref|XP_011516282.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_delta_isoform_X6_[Homo_sapiens]_fragment_10,26.3607414749,healthy_serum_37
gi|767955143|ref|XP_011516282.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_delta_isoform_X6_[Homo_sapiens]_fragment_62,0.0620252740587,healthy_serum_37
gi|767955207|ref|XP_011516307.1|_PREDICTED:_endophilin-A1_isoform_X1_[Homo_sapiens]_fragment_5,0.248101096235,healthy_serum_37
gi|767955210|ref|XP_011516308.1|_PREDICTED:_spermatogenesis-associated_protein_31A1_isoform_X1_[Homo_sapiens]_fragment_21,0.372151644352,healthy_serum_37
gi|767955210|ref|XP_011516308.1|_PREDICTED:_spermatogenesis-associated_protein_31A1_isoform_X1_[Homo_sapiens]_fragment_40,1.24050548117,healthy_serum_37
gi|767955210|ref|XP_011516308.1|_PREDICTED:_spermatogenesis-associated_protein_31A1_isoform_X1_[Homo_sapiens]_fragment_42,370.414936678,healthy_serum_37
gi|767955210|ref|XP_011516308.1|_PREDICTED:_spermatogenesis-associated_protein_31A1_isoform_X1_[Homo_sapiens]_fragment_43,0.0620252740587,healthy_serum_37
gi|767955238|ref|XP_011516317.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X16_[Homo_sapiens]_fragment_35,0.186075822176,healthy_serum_37
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.0620252740587,healthy_serum_37
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.248101096235,healthy_serum_37
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.186075822176,healthy_serum_37
gi|767955469|ref|XP_011516389.1|_PREDICTED:_uncharacterized_protein_LOC105375950_[Homo_sapiens]_fragment_3,0.12405054811699999,healthy_serum_37
gi|767955953|ref|XP_011543982.1|_PREDICTED:_spermatogenesis-associated_protein_31A3_isoform_X1_[Homo_sapiens]_fragment_18,0.496202192469,healthy_serum_37
gi|767955953|ref|XP_011543982.1|_PREDICTED:_spermatogenesis-associated_protein_31A3_isoform_X1_[Homo_sapiens]_fragment_39,1.24050548117,healthy_serum_37
gi|767955953|ref|XP_011543982.1|_PREDICTED:_spermatogenesis-associated_protein_31A3_isoform_X1_[Homo_sapiens]_fragment_40,0.0620252740587,healthy_serum_37
gi|767956063|ref|XP_011516442.1|_PREDICTED:_protein_O-mannosyl-transferase_1_isoform_X2_[Homo_sapiens]_fragment_10,0.12405054811699999,healthy_serum_37
gi|767956069|ref|XP_011516445.1|_PREDICTED:_protein_O-mannosyl-transferase_1_isoform_X6_[Homo_sapiens]_fragment_16,154.939134599,healthy_serum_37
gi|767956096|ref|XP_011516458.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_3_isoform_X1_[Homo_sapiens]_fragment_14,0.248101096235,healthy_serum_37
gi|767956103|ref|XP_011516460.1|_PREDICTED:_NADPH_oxidase_activator_1_isoform_X1_[Homo_sapiens]_fragment_16,0.0620252740587,healthy_serum_37
gi|767956132|ref|XP_011516471.1|_PREDICTED:_centriolin_isoform_X4_[Homo_sapiens]_fragment_46,0.248101096235,healthy_serum_37
gi|767956180|ref|XP_011516492.1|_PREDICTED:_kinesin-like_protein_KIF12_isoform_X1_[Homo_sapiens]_fragment_16,0.992404384939,healthy_serum_37
gi|767956180|ref|XP_011516492.1|_PREDICTED:_kinesin-like_protein_KIF12_isoform_X1_[Homo_sapiens]_fragment_27,1.98480876988,healthy_serum_37
gi|767956198|ref|XP_011516498.1|_PREDICTED:_zinc_finger_protein_618_isoform_X1_[Homo_sapiens]_fragment_19,1.3025307552299998,healthy_serum_37
gi|767956239|ref|XP_011516515.1|_PREDICTED:_transmembrane_channel-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,0.372151644352,healthy_serum_37
gi|767956787|ref|XP_011516734.1|_PREDICTED:_cyclin-dependent_kinase_20_isoform_X8_[Homo_sapiens]_fragment_7,0.248101096235,healthy_serum_37
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_126,0.12405054811699999,healthy_serum_37
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_158,0.12405054811699999,healthy_serum_37
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_161,0.0620252740587,healthy_serum_37
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_171,0.0620252740587,healthy_serum_37
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_175,1.61265712553,healthy_serum_37
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_179,0.186075822176,healthy_serum_37
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_82,4.96202192469,healthy_serum_37
gi|767956880|ref|XP_011516775.1|_PREDICTED:_MAM_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_22,0.0620252740587,healthy_serum_37
gi|767956888|ref|XP_011516779.1|_PREDICTED:_uncharacterized_protein_C9orf43_isoform_X1_[Homo_sapiens]_fragment_4,0.12405054811699999,healthy_serum_37
gi|767956920|ref|XP_011516789.1|_PREDICTED:_whirlin_isoform_X3_[Homo_sapiens]_fragment_29,0.310126370293,healthy_serum_37
gi|767956956|ref|XP_011516800.1|_PREDICTED:_G-protein-signaling_modulator_1_isoform_X1_[Homo_sapiens]_fragment_18,6.63670432428,healthy_serum_37
gi|767956972|ref|XP_011516808.1|_PREDICTED:_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_43,0.620252740587,healthy_serum_37
gi|767956989|ref|XP_011516814.1|_PREDICTED:_PHD_finger_protein_19_isoform_X4_[Homo_sapiens]_fragment_15,0.558227466528,healthy_serum_37
gi|767957145|ref|XP_011516871.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_1_isoform_X1_[Homo_sapiens]_fragment_31,0.12405054811699999,healthy_serum_37
gi|767957189|ref|XP_011516887.1|_PREDICTED:_gelsolin_isoform_X5_[Homo_sapiens]_fragment_10,0.12405054811699999,healthy_serum_37
gi|767957214|ref|XP_011516897.1|_PREDICTED:_serine/threonine-protein_kinase_N3_isoform_X1_[Homo_sapiens]_fragment_18,0.12405054811699999,healthy_serum_37
"gi|767957237|ref|XP_011516905.1|_PREDICTED:_solute_carrier_family_2,_facilitated_glucose_transporter_member_8_isoform_X3_[Homo_sapiens]_fragment_12",0.868353836821,healthy_serum_37
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_2,1.17848020711,healthy_serum_37
gi|767957468|ref|XP_011516997.1|_PREDICTED:_protein_FAM166A_isoform_X2_[Homo_sapiens]_fragment_6,0.186075822176,healthy_serum_37
gi|767957486|ref|XP_011517003.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X1_[Homo_sapiens]_fragment_36,0.806328562763,healthy_serum_37
gi|767957490|ref|XP_011517005.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X3_[Homo_sapiens]_fragment_13,0.806328562763,healthy_serum_37
gi|767957490|ref|XP_011517005.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X3_[Homo_sapiens]_fragment_34,0.248101096235,healthy_serum_37
gi|767957496|ref|XP_011517007.1|_PREDICTED:_argininosuccinate_synthase_isoform_X2_[Homo_sapiens]_fragment_5,0.372151644352,healthy_serum_37
gi|767957548|ref|XP_011517026.1|_PREDICTED:_outer_dense_fiber_protein_2_isoform_X5_[Homo_sapiens]_fragment_0,0.372151644352,healthy_serum_37
gi|767957568|ref|XP_011517036.1|_PREDICTED:_outer_dense_fiber_protein_2_isoform_X13_[Homo_sapiens]_fragment_2,0.248101096235,healthy_serum_37
gi|767957660|ref|XP_011517073.1|_PREDICTED:_paired_mesoderm_homeobox_protein_2_isoform_X1_[Homo_sapiens]_fragment_1,0.248101096235,healthy_serum_37
gi|767957699|ref|XP_011517087.1|_PREDICTED:_SHC-transforming_protein_3_isoform_X1_[Homo_sapiens]_fragment_16,0.620252740587,healthy_serum_37
gi|767957705|ref|XP_011517090.1|_PREDICTED:_sialic_acid_synthase_isoform_X2_[Homo_sapiens]_fragment_1,0.0620252740587,healthy_serum_37
gi|767957713|ref|XP_011517092.1|_PREDICTED:_band_4.1-like_protein_4B_isoform_X1_[Homo_sapiens]_fragment_32,0.434176918411,healthy_serum_37
gi|767957719|ref|XP_011517095.1|_PREDICTED:_band_4.1-like_protein_4B_isoform_X4_[Homo_sapiens]_fragment_32,0.496202192469,healthy_serum_37
gi|767957824|ref|XP_011517136.1|_PREDICTED:_serine/threonine-protein_phosphatase_2A_activator_isoform_X1_[Homo_sapiens]_fragment_16,1.92278349582,healthy_serum_37
gi|767957946|ref|XP_011517185.1|_PREDICTED:_DENN_domain-containing_protein_1A_isoform_X4_[Homo_sapiens]_fragment_21,0.434176918411,healthy_serum_37
gi|767957952|ref|XP_011517188.1|_PREDICTED:_DENN_domain-containing_protein_1A_isoform_X7_[Homo_sapiens]_fragment_22,0.434176918411,healthy_serum_37
gi|767957989|ref|XP_011517196.1|_PREDICTED:_regulator_of_G-protein_signaling_3_isoform_X6_[Homo_sapiens]_fragment_5,0.0620252740587,healthy_serum_37
gi|767958073|ref|XP_011517227.1|_PREDICTED:_niban-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_27,1.92278349582,healthy_serum_37
gi|767958075|ref|XP_011517228.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X2_[Homo_sapiens]_fragment_68,0.372151644352,healthy_serum_37
gi|767958075|ref|XP_011517228.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X2_[Homo_sapiens]_fragment_83,0.434176918411,healthy_serum_37
gi|767958075|ref|XP_011517228.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X2_[Homo_sapiens]_fragment_88,0.0620252740587,healthy_serum_37
gi|767958083|ref|XP_011517232.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X7_[Homo_sapiens]_fragment_66,0.744303288704,healthy_serum_37
gi|767958083|ref|XP_011517232.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X7_[Homo_sapiens]_fragment_80,0.12405054811699999,healthy_serum_37
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_80,0.0620252740587,healthy_serum_37
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_82,9.86201857533,healthy_serum_37
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_90,0.248101096235,healthy_serum_37
gi|767958099|ref|XP_011517240.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X17_[Homo_sapiens]_fragment_82,0.868353836821,healthy_serum_37
gi|767958139|ref|XP_011517257.1|_PREDICTED:_transducin-like_enhancer_protein_4_isoform_X4_[Homo_sapiens]_fragment_3,0.310126370293,healthy_serum_37
gi|767958139|ref|XP_011517257.1|_PREDICTED:_transducin-like_enhancer_protein_4_isoform_X4_[Homo_sapiens]_fragment_5,0.372151644352,healthy_serum_37
gi|767958381|ref|XP_011517362.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X3_[Homo_sapiens]_fragment_39,0.0620252740587,healthy_serum_37
gi|767958384|ref|XP_011517363.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X4_[Homo_sapiens]_fragment_36,0.186075822176,healthy_serum_37
gi|767958429|ref|XP_011517380.1|_PREDICTED:_FSD1-like_protein_isoform_X3_[Homo_sapiens]_fragment_13,0.186075822176,healthy_serum_37
gi|767958429|ref|XP_011517380.1|_PREDICTED:_FSD1-like_protein_isoform_X3_[Homo_sapiens]_fragment_14,2.54303623641,healthy_serum_37
gi|767958510|ref|XP_011517414.1|_PREDICTED:_netrin-G2_isoform_X9_[Homo_sapiens]_fragment_4,0.310126370293,healthy_serum_37
gi|767958587|ref|XP_011517444.1|_PREDICTED:_collagen_alpha-1(XXVII)_chain_isoform_X6_[Homo_sapiens]_fragment_52,0.186075822176,healthy_serum_37
gi|767958598|ref|XP_011517448.1|_PREDICTED:_dual_specificity_protein_phosphatase_CDC14B_isoform_X1_[Homo_sapiens]_fragment_23,0.12405054811699999,healthy_serum_37
gi|767958625|ref|XP_011517459.1|_PREDICTED:_dual_specificity_protein_phosphatase_CDC14B_isoform_X11_[Homo_sapiens]_fragment_17,0.12405054811699999,healthy_serum_37
gi|767958668|ref|XP_011517477.1|_PREDICTED:_multivesicular_body_subunit_12B_isoform_X1_[Homo_sapiens]_fragment_12,8.80758891633,healthy_serum_37
gi|767958668|ref|XP_011517477.1|_PREDICTED:_multivesicular_body_subunit_12B_isoform_X1_[Homo_sapiens]_fragment_13,0.186075822176,healthy_serum_37
gi|767958800|ref|XP_011517528.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X2_[Homo_sapiens]_fragment_20,0.310126370293,healthy_serum_37
gi|767958802|ref|XP_011517529.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X3_[Homo_sapiens]_fragment_16,0.0620252740587,healthy_serum_37
gi|767958835|ref|XP_011517543.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_34,0.0620252740587,healthy_serum_37
gi|767958837|ref|XP_011517544.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_27,0.372151644352,healthy_serum_37
gi|767958883|ref|XP_011517563.1|_PREDICTED:_protein_transport_protein_Sec16A_isoform_X13_[Homo_sapiens]_fragment_61,0.868353836821,healthy_serum_37
gi|767958885|ref|XP_011517564.1|_PREDICTED:_protein_transport_protein_Sec16A_isoform_X14_[Homo_sapiens]_fragment_46,0.0620252740587,healthy_serum_37
gi|767959815|ref|XP_011517680.1|_PREDICTED:_protein_FAM171A1_isoform_X1_[Homo_sapiens]_fragment_29,0.620252740587,healthy_serum_37
gi|767959817|ref|XP_011517681.1|_PREDICTED:_putative_methyltransferase_NSUN6_isoform_X1_[Homo_sapiens]_fragment_4,0.0620252740587,healthy_serum_37
gi|767959915|ref|XP_011517721.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_26_isoform_X6_[Homo_sapiens]_fragment_80,8.31138672386,healthy_serum_37
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_55,0.0620252740587,healthy_serum_37
gi|767959943|ref|XP_011517732.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X3_[Homo_sapiens]_fragment_59,0.434176918411,healthy_serum_37
gi|767959961|ref|XP_011517738.1|_PREDICTED:_la-related_protein_4B_isoform_X4_[Homo_sapiens]_fragment_18,1.11645493306,healthy_serum_37
gi|767960023|ref|XP_011517763.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_2,0.0620252740587,healthy_serum_37
gi|767960027|ref|XP_011517765.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X3_[Homo_sapiens]_fragment_7,0.806328562763,healthy_serum_37
gi|767960029|ref|XP_011517766.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X4_[Homo_sapiens]_fragment_5,4.465819732219999,healthy_serum_37
gi|767960099|ref|XP_011517797.1|_PREDICTED:_phosphatidylinositol_5-phosphate_4-kinase_type-2_alpha_isoform_X2_[Homo_sapiens]_fragment_10,0.12405054811699999,healthy_serum_37
gi|767960144|ref|XP_011517817.1|_PREDICTED:_protein_FAM208B_isoform_X2_[Homo_sapiens]_fragment_33,0.434176918411,healthy_serum_37
gi|767960144|ref|XP_011517817.1|_PREDICTED:_protein_FAM208B_isoform_X2_[Homo_sapiens]_fragment_60,0.806328562763,healthy_serum_37
gi|767960153|ref|XP_011517821.1|_PREDICTED:_protein_FAM208B_isoform_X7_[Homo_sapiens]_fragment_80,0.0620252740587,healthy_serum_37
gi|767960155|ref|XP_011517822.1|_PREDICTED:_protein_FAM208B_isoform_X8_[Homo_sapiens]_fragment_83,0.558227466528,healthy_serum_37
gi|767960171|ref|XP_011517828.1|_PREDICTED:_armadillo_repeat-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_43,0.868353836821,healthy_serum_37
gi|767960239|ref|XP_011517856.1|_PREDICTED:_sickle_tail_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_3,0.186075822176,healthy_serum_37
gi|767960294|ref|XP_011517877.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X10_[Homo_sapiens]_fragment_43,0.744303288704,healthy_serum_37
gi|767960373|ref|XP_011517904.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X2_[Homo_sapiens]_fragment_79,0.0620252740587,healthy_serum_37
gi|767960383|ref|XP_011517908.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X5_[Homo_sapiens]_fragment_33,0.0620252740587,healthy_serum_37
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_22,5.892401035569999,healthy_serum_37
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_35,0.186075822176,healthy_serum_37
gi|767960440|ref|XP_011517933.1|_PREDICTED:_supervillin_isoform_X2_[Homo_sapiens]_fragment_34,0.12405054811699999,healthy_serum_37
gi|767960450|ref|XP_011517938.1|_PREDICTED:_supervillin_isoform_X6_[Homo_sapiens]_fragment_59,0.248101096235,healthy_serum_37
gi|767960585|ref|XP_011517998.1|_PREDICTED:_protein_AF-10_isoform_X2_[Homo_sapiens]_fragment_33,0.310126370293,healthy_serum_37
gi|767960667|ref|XP_011518034.1|_PREDICTED:_protein_FAM107B_isoform_X3_[Homo_sapiens]_fragment_4,1.5506318514700002,healthy_serum_37
gi|767960667|ref|XP_011518034.1|_PREDICTED:_protein_FAM107B_isoform_X3_[Homo_sapiens]_fragment_5,0.620252740587,healthy_serum_37
gi|767960738|ref|XP_006717596.2|_PREDICTED:_acyl-CoA-binding_domain-containing_protein_5_isoform_X4_[Homo_sapiens]_fragment_15,0.93037911088,healthy_serum_37
gi|767960797|ref|XP_011518070.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X13_[Homo_sapiens]_fragment_6,0.12405054811699999,healthy_serum_37
gi|767961235|ref|XP_011537430.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_2_isoform_X18_[Homo_sapiens]_fragment_3,2.9151878807599996,healthy_serum_37
gi|767961265|ref|XP_011537445.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X13_[Homo_sapiens]_fragment_55,0.0620252740587,healthy_serum_37
gi|767961285|ref|XP_011537455.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X20_[Homo_sapiens]_fragment_53,0.0620252740587,healthy_serum_37
gi|767961441|ref|XP_011537519.1|_PREDICTED:_centrosomal_protein_C10orf90_isoform_X3_[Homo_sapiens]_fragment_0,0.0620252740587,healthy_serum_37
gi|767961544|ref|XP_011537561.1|_PREDICTED:_protein_FRA10AC1_isoform_X2_[Homo_sapiens]_fragment_1,708.204579202,healthy_serum_37
gi|767961708|ref|XP_011537628.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_2_isoform_X6_[Homo_sapiens]_fragment_3,4.96202192469,healthy_serum_37
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_34,0.372151644352,healthy_serum_37
gi|767961817|ref|XP_011537670.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X6_[Homo_sapiens]_fragment_62,0.0620252740587,healthy_serum_37
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_75,0.12405054811699999,healthy_serum_37
gi|767961880|ref|XP_011537699.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X11_[Homo_sapiens]_fragment_55,0.12405054811699999,healthy_serum_37
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_14,0.0620252740587,healthy_serum_37
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_37,0.12405054811699999,healthy_serum_37
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_41,0.0620252740587,healthy_serum_37
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_55,1.17848020711,healthy_serum_37
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_7,0.186075822176,healthy_serum_37
gi|767961913|ref|XP_011537715.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X28_[Homo_sapiens]_fragment_29,11.0404987824,healthy_serum_37
gi|767961934|ref|XP_011537725.1|_PREDICTED:_dedicator_of_cytokinesis_protein_1_isoform_X3_[Homo_sapiens]_fragment_75,0.12405054811699999,healthy_serum_37
gi|767961948|ref|XP_011537732.1|_PREDICTED:_anthrax_toxin_receptor-like_isoform_X1_[Homo_sapiens]_fragment_20,0.0620252740587,healthy_serum_37
gi|767962044|ref|XP_011537770.1|_PREDICTED:_protein_TBATA_isoform_X6_[Homo_sapiens]_fragment_18,0.558227466528,healthy_serum_37
gi|767962130|ref|XP_011537805.1|_PREDICTED:_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_X2_[Homo_sapiens]_fragment_2,0.0620252740587,healthy_serum_37
gi|767962270|ref|XP_011537853.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X4_[Homo_sapiens]_fragment_55,0.93037911088,healthy_serum_37
gi|767962338|ref|XP_011537876.1|_PREDICTED:_transcription_factor_COE3_isoform_X9_[Homo_sapiens]_fragment_10,25.6164381862,healthy_serum_37
gi|767962341|ref|XP_011537877.1|_PREDICTED:_transcription_factor_COE3_isoform_X11_[Homo_sapiens]_fragment_9,0.12405054811699999,healthy_serum_37
gi|767962634|ref|XP_011538007.1|_PREDICTED:_ankyrin-3_isoform_X8_[Homo_sapiens]_fragment_19,0.310126370293,healthy_serum_37
gi|767962646|ref|XP_011538012.1|_PREDICTED:_ankyrin-3_isoform_X15_[Homo_sapiens]_fragment_80,0.310126370293,healthy_serum_37
gi|767962761|ref|XP_011538056.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_17,0.12405054811699999,healthy_serum_37
gi|767962778|ref|XP_011538064.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_2_isoform_X7_[Homo_sapiens]_fragment_4,0.806328562763,healthy_serum_37
gi|767962808|ref|XP_011538075.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_46,0.868353836821,healthy_serum_37
gi|767962820|ref|XP_011538081.1|_PREDICTED:_calcium-activated_potassium_channel_subunit_alpha-1_isoform_X7_[Homo_sapiens]_fragment_31,0.806328562763,healthy_serum_37
gi|767963117|ref|XP_011538190.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X1_[Homo_sapiens]_fragment_78,0.12405054811699999,healthy_serum_37
gi|767963125|ref|XP_011538194.1|_PREDICTED:_cilia-_and_flagella-associated_protein_46_isoform_X5_[Homo_sapiens]_fragment_86,0.186075822176,healthy_serum_37
gi|767963313|ref|XP_011538274.1|_PREDICTED:_neutral_ceramidase_isoform_X3_[Homo_sapiens]_fragment_15,0.186075822176,healthy_serum_37
gi|767963363|ref|XP_011538291.1|_PREDICTED:_WD_repeat-_and_FYVE_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_2,4.89999665064,healthy_serum_37
gi|767963363|ref|XP_011538291.1|_PREDICTED:_WD_repeat-_and_FYVE_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_99,0.0620252740587,healthy_serum_37
gi|767963392|ref|XP_011538304.1|_PREDICTED:_rho_GTPase-activating_protein_22_isoform_X2_[Homo_sapiens]_fragment_22,0.0620252740587,healthy_serum_37
