peptide,rpK,file_id
gi|767994486|ref|XP_011522998.1|_PREDICTED:_SAP30-binding_protein_isoform_X4_[Homo_sapiens]_fragment_4,5.7903997896399995,healthy_serum_13
gi|767994653|ref|XP_011523061.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_24,0.204367051399,healthy_serum_13
gi|767994653|ref|XP_011523061.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_41,0.06812235046630001,healthy_serum_13
gi|767994739|ref|XP_011523099.1|_PREDICTED:_DNA_ligase_3_isoform_X1_[Homo_sapiens]_fragment_18,0.06812235046630001,healthy_serum_13
gi|767994760|ref|XP_011523108.1|_PREDICTED:_lethal(2)_giant_larvae_protein_homolog_2_isoform_X6_[Homo_sapiens]_fragment_40,0.06812235046630001,healthy_serum_13
gi|767994774|ref|XP_011523113.1|_PREDICTED:_CUE_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_0,0.204367051399,healthy_serum_13
gi|767994774|ref|XP_011523113.1|_PREDICTED:_CUE_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_3,0.06812235046630001,healthy_serum_13
gi|767994814|ref|XP_011523123.1|_PREDICTED:_myeloperoxidase_isoform_X1_[Homo_sapiens]_fragment_10,0.136244700933,healthy_serum_13
gi|767994814|ref|XP_011523123.1|_PREDICTED:_myeloperoxidase_isoform_X1_[Homo_sapiens]_fragment_25,0.408734102798,healthy_serum_13
gi|767994844|ref|XP_011523133.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X1_[Homo_sapiens]_fragment_32,0.06812235046630001,healthy_serum_13
gi|767995070|ref|XP_011523219.1|_PREDICTED:_protein_FAM20A_isoform_X2_[Homo_sapiens]_fragment_11,1.5668140607299998,healthy_serum_13
gi|767995087|ref|XP_011523224.1|_PREDICTED:_MBT_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_10,0.5449788037309999,healthy_serum_13
gi|767995127|ref|XP_011523242.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X2_[Homo_sapiens]_fragment_32,2.52052696725,healthy_serum_13
gi|767995127|ref|XP_011523242.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X2_[Homo_sapiens]_fragment_38,0.27248940186500004,healthy_serum_13
gi|767995337|ref|XP_011523334.1|_PREDICTED:_inactive_serine/threonine-protein_kinase_TEX14_isoform_X4_[Homo_sapiens]_fragment_14,0.613101154197,healthy_serum_13
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_102,0.47685645326399995,healthy_serum_13
gi|767995414|ref|XP_011523367.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X2_[Homo_sapiens]_fragment_28,1.77118111212,healthy_serum_13
gi|767995414|ref|XP_011523367.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X2_[Homo_sapiens]_fragment_29,0.340611752332,healthy_serum_13
gi|767995414|ref|XP_011523367.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X2_[Homo_sapiens]_fragment_37,0.27248940186500004,healthy_serum_13
gi|767995426|ref|XP_011523372.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X5_[Homo_sapiens]_fragment_19,0.47685645326399995,healthy_serum_13
gi|767995426|ref|XP_011523372.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X5_[Homo_sapiens]_fragment_28,1.49869171026,healthy_serum_13
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_15,0.06812235046630001,healthy_serum_13
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_22,0.817468205596,healthy_serum_13
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_32,0.136244700933,healthy_serum_13
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_38,1.7030587616600001,healthy_serum_13
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_78,0.136244700933,healthy_serum_13
gi|767995476|ref|XP_005257605.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X3_[Homo_sapiens]_fragment_77,0.06812235046630001,healthy_serum_13
gi|767995537|ref|XP_011523409.1|_PREDICTED:_E2/E3_hybrid_ubiquitin-protein_ligase_UBE2O_isoform_X1_[Homo_sapiens]_fragment_4,0.136244700933,healthy_serum_13
gi|767995547|ref|XP_011523414.1|_PREDICTED:_HEAT_repeat-containing_protein_6_isoform_X3_[Homo_sapiens]_fragment_8,0.408734102798,healthy_serum_13
gi|767995549|ref|XP_011523415.1|_PREDICTED:_HEAT_repeat-containing_protein_6_isoform_X4_[Homo_sapiens]_fragment_20,0.74934585513,healthy_serum_13
gi|767995671|ref|XP_011523449.1|_PREDICTED:_transcription_elongation_factor_SPT6_isoform_X2_[Homo_sapiens]_fragment_49,0.136244700933,healthy_serum_13
gi|767995712|ref|XP_011523468.1|_PREDICTED:_dnaJ_homolog_subfamily_C_member_7_isoform_X2_[Homo_sapiens]_fragment_10,0.06812235046630001,healthy_serum_13
gi|767995712|ref|XP_011523468.1|_PREDICTED:_dnaJ_homolog_subfamily_C_member_7_isoform_X2_[Homo_sapiens]_fragment_2,0.06812235046630001,healthy_serum_13
gi|767995840|ref|XP_011523522.1|_PREDICTED:_caspase_recruitment_domain-containing_protein_14_isoform_X3_[Homo_sapiens]_fragment_24,0.204367051399,healthy_serum_13
gi|767996081|ref|XP_011523619.1|_PREDICTED:_rho-related_GTP-binding_protein_RhoN_isoform_X2_[Homo_sapiens]_fragment_5,0.408734102798,healthy_serum_13
gi|767996095|ref|XP_011523626.1|_PREDICTED:_tetratricopeptide_repeat_protein_25_isoform_X2_[Homo_sapiens]_fragment_17,0.136244700933,healthy_serum_13
gi|767996119|ref|XP_011523638.1|_PREDICTED:_Fanconi_anemia_group_J_protein_isoform_X3_[Homo_sapiens]_fragment_36,0.06812235046630001,healthy_serum_13
gi|767996125|ref|XP_011523641.1|_PREDICTED:_Fanconi_anemia_group_J_protein_isoform_X6_[Homo_sapiens]_fragment_35,0.06812235046630001,healthy_serum_13
gi|767996141|ref|XP_011523645.1|_PREDICTED:_MYCBP-associated_protein_isoform_X4_[Homo_sapiens]_fragment_18,0.06812235046630001,healthy_serum_13
gi|767996197|ref|XP_011523669.1|_PREDICTED:_forkhead_box_protein_N1_isoform_X12_[Homo_sapiens]_fragment_0,0.136244700933,healthy_serum_13
gi|767996205|ref|XP_011523673.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X1_[Homo_sapiens]_fragment_41,0.136244700933,healthy_serum_13
gi|767996205|ref|XP_011523673.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_32_isoform_X1_[Homo_sapiens]_fragment_58,1.2943246588600001,healthy_serum_13
gi|767996244|ref|XP_011523690.1|_PREDICTED:_coronin-6_isoform_X6_[Homo_sapiens]_fragment_16,1.0899576074600001,healthy_serum_13
gi|767996258|ref|XP_005257804.2|_PREDICTED:_F-box/LRR-repeat_protein_20_isoform_X2_[Homo_sapiens]_fragment_7,0.06812235046630001,healthy_serum_13
gi|767996288|ref|XP_011523705.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_2_isoform_X4_[Homo_sapiens]_fragment_25,0.06812235046630001,healthy_serum_13
"gi|767996317|ref|XP_011523718.1|_PREDICTED:_dynein_heavy_chain_17,_axonemal_isoform_X1_[Homo_sapiens]_fragment_113",0.136244700933,healthy_serum_13
gi|767996337|ref|XP_011523724.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X1_[Homo_sapiens]_fragment_15,0.817468205596,healthy_serum_13
gi|767996515|ref|XP_011523787.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X4_[Homo_sapiens]_fragment_11,1.0899576074600001,healthy_serum_13
gi|767996515|ref|XP_011523787.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X4_[Homo_sapiens]_fragment_6,0.06812235046630001,healthy_serum_13
"gi|767996533|ref|XP_011523790.1|_PREDICTED:_CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_24",1.5668140607299998,healthy_serum_13
gi|767996555|ref|XP_011523798.1|_PREDICTED:_puromycin-sensitive_aminopeptidase_isoform_X1_[Homo_sapiens]_fragment_13,0.136244700933,healthy_serum_13
gi|767996586|ref|XP_011523806.1|_PREDICTED:_TNF_receptor-associated_factor_4_isoform_X1_[Homo_sapiens]_fragment_10,0.204367051399,healthy_serum_13
gi|767996596|ref|XP_011523811.1|_PREDICTED:_serine/threonine-protein_kinase_LMTK1_isoform_X1_[Homo_sapiens]_fragment_1,0.27248940186500004,healthy_serum_13
gi|767996620|ref|XP_011523816.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X2_[Homo_sapiens]_fragment_16,1.83930346259,healthy_serum_13
gi|767996620|ref|XP_011523816.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X2_[Homo_sapiens]_fragment_51,0.06812235046630001,healthy_serum_13
gi|767996620|ref|XP_011523816.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X2_[Homo_sapiens]_fragment_55,0.06812235046630001,healthy_serum_13
gi|767996634|ref|XP_011523822.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X6_[Homo_sapiens]_fragment_35,0.06812235046630001,healthy_serum_13
gi|767996656|ref|XP_011523831.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X1_[Homo_sapiens]_fragment_19,0.27248940186500004,healthy_serum_13
gi|767996656|ref|XP_011523831.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X1_[Homo_sapiens]_fragment_36,0.47685645326399995,healthy_serum_13
gi|767996720|ref|XP_011523853.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X1_[Homo_sapiens]_fragment_77,2.5886493177200003,healthy_serum_13
gi|767996720|ref|XP_011523853.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X1_[Homo_sapiens]_fragment_80,0.204367051399,healthy_serum_13
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_48,3.9510963270499997,healthy_serum_13
gi|767997330|ref|XP_011521841.1|_PREDICTED:_glucagon_receptor_isoform_X2_[Homo_sapiens]_fragment_6,0.27248940186500004,healthy_serum_13
gi|767997456|ref|XP_011521891.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X3_[Homo_sapiens]_fragment_3,0.136244700933,healthy_serum_13
gi|767997476|ref|XP_011521900.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X14_[Homo_sapiens]_fragment_13,0.204367051399,healthy_serum_13
gi|767997637|ref|XP_011523942.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X1_[Homo_sapiens]_fragment_71,0.27248940186500004,healthy_serum_13
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_21,0.06812235046630001,healthy_serum_13
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_35,0.136244700933,healthy_serum_13
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_62,0.136244700933,healthy_serum_13
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_73,0.06812235046630001,healthy_serum_13
gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_49,0.136244700933,healthy_serum_13
gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_54,0.06812235046630001,healthy_serum_13
gi|767997753|ref|XP_011523986.1|_PREDICTED:_mitochondrial_enolase_superfamily_member_1_isoform_X8_[Homo_sapiens]_fragment_3,0.408734102798,healthy_serum_13
gi|767997755|ref|XP_011523987.1|_PREDICTED:_mitochondrial_enolase_superfamily_member_1_isoform_X9_[Homo_sapiens]_fragment_3,0.340611752332,healthy_serum_13
gi|767997788|ref|XP_011524002.1|_PREDICTED:_protein_spire_homolog_1_isoform_X2_[Homo_sapiens]_fragment_20,0.136244700933,healthy_serum_13
gi|767997840|ref|XP_011524025.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X1_[Homo_sapiens]_fragment_16,0.204367051399,healthy_serum_13
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_11,10.4227196213,healthy_serum_13
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_12,0.27248940186500004,healthy_serum_13
gi|767998119|ref|XP_011524088.1|_PREDICTED:_uncharacterized_protein_LOC105376855_[Homo_sapiens]_fragment_6,0.06812235046630001,healthy_serum_13
gi|767998446|ref|XP_005266715.2|_PREDICTED:_E3_ubiquitin-protein_ligase_NEDD4-like_isoform_X1_[Homo_sapiens]_fragment_12,0.136244700933,healthy_serum_13
gi|767998451|ref|XP_006722484.2|_PREDICTED:_E3_ubiquitin-protein_ligase_NEDD4-like_isoform_X3_[Homo_sapiens]_fragment_12,0.06812235046630001,healthy_serum_13
gi|767998456|ref|XP_006722487.2|_PREDICTED:_E3_ubiquitin-protein_ligase_NEDD4-like_isoform_X5_[Homo_sapiens]_fragment_12,0.06812235046630001,healthy_serum_13
gi|767998506|ref|XP_011524204.1|_PREDICTED:_rotatin_isoform_X2_[Homo_sapiens]_fragment_62,0.06812235046630001,healthy_serum_13
gi|767998648|ref|XP_011524258.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_IIB_isoform_X1_[Homo_sapiens]_fragment_12,0.06812235046630001,healthy_serum_13
gi|767998701|ref|XP_011524280.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X1_[Homo_sapiens]_fragment_85,0.06812235046630001,healthy_serum_13
gi|767998707|ref|XP_011524283.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X4_[Homo_sapiens]_fragment_101,0.27248940186500004,healthy_serum_13
gi|767998707|ref|XP_011524283.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X4_[Homo_sapiens]_fragment_60,1.22620230839,healthy_serum_13
gi|767999050|ref|XP_011524410.1|_PREDICTED:_kelch-like_protein_14_isoform_X1_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|767999192|ref|XP_011524460.1|_PREDICTED:_transcription_factor_4_isoform_X9_[Homo_sapiens]_fragment_13,0.204367051399,healthy_serum_13
gi|767999192|ref|XP_011524460.1|_PREDICTED:_transcription_factor_4_isoform_X9_[Homo_sapiens]_fragment_9,0.06812235046630001,healthy_serum_13
gi|767999260|ref|XP_011524480.1|_PREDICTED:_GREB1-like_protein_isoform_X3_[Homo_sapiens]_fragment_59,0.340611752332,healthy_serum_13
gi|767999286|ref|XP_011524491.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_2,0.817468205596,healthy_serum_13
gi|767999286|ref|XP_011524491.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_67,0.817468205596,healthy_serum_13
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_53,1.83930346259,healthy_serum_13
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_71,0.136244700933,healthy_serum_13
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_86,0.06812235046630001,healthy_serum_13
gi|767999350|ref|XP_011524519.1|_PREDICTED:_urea_transporter_2_isoform_X2_[Homo_sapiens]_fragment_28,0.47685645326399995,healthy_serum_13
gi|767999403|ref|XP_011524533.1|_PREDICTED:_zinc_finger_protein_397_isoform_X1_[Homo_sapiens]_fragment_20,0.06812235046630001,healthy_serum_13
gi|767999524|ref|XP_011524571.1|_PREDICTED:_zinc_finger_protein_516_isoform_X1_[Homo_sapiens]_fragment_47,0.06812235046630001,healthy_serum_13
gi|768000352|ref|XP_011524592.1|_PREDICTED:_uncharacterized_protein_LOC105376875_[Homo_sapiens]_fragment_10,0.06812235046630001,healthy_serum_13
gi|768000435|ref|XP_011525906.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_16_isoform_X1_[Homo_sapiens]_fragment_14,0.06812235046630001,healthy_serum_13
gi|768000440|ref|XP_011525907.1|_PREDICTED:_chromatin_assembly_factor_1_subunit_A_isoform_X1_[Homo_sapiens]_fragment_30,0.136244700933,healthy_serum_13
gi|768000440|ref|XP_011525907.1|_PREDICTED:_chromatin_assembly_factor_1_subunit_A_isoform_X1_[Homo_sapiens]_fragment_34,0.204367051399,healthy_serum_13
gi|768000493|ref|XP_011525918.1|_PREDICTED:_SURP_and_G-patch_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_24,0.408734102798,healthy_serum_13
gi|768000519|ref|XP_011525922.1|_PREDICTED:_ATP-dependent_RNA_helicase_DDX39A_isoform_X1_[Homo_sapiens]_fragment_3,0.06812235046630001,healthy_serum_13
gi|768000534|ref|XP_011525926.1|_PREDICTED:_A-kinase_anchor_protein_8_isoform_X1_[Homo_sapiens]_fragment_0,0.27248940186500004,healthy_serum_13
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_43,0.06812235046630001,healthy_serum_13
gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_73,1.97554816352,healthy_serum_13
gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_79,0.74934585513,healthy_serum_13
gi|768000774|ref|XP_011525973.1|_PREDICTED:_ribonucleoprotein_PTB-binding_1_isoform_X1_[Homo_sapiens]_fragment_27,0.06812235046630001,healthy_serum_13
gi|768000842|ref|XP_011525987.1|_PREDICTED:_mitotic_interactor_and_substrate_of_PLK1_isoform_X1_[Homo_sapiens]_fragment_2,5.177298635440001,healthy_serum_13
gi|768000842|ref|XP_011525987.1|_PREDICTED:_mitotic_interactor_and_substrate_of_PLK1_isoform_X1_[Homo_sapiens]_fragment_4,0.06812235046630001,healthy_serum_13
gi|768000853|ref|XP_011525991.1|_PREDICTED:_calponin-1_isoform_X1_[Homo_sapiens]_fragment_8,0.204367051399,healthy_serum_13
gi|768000930|ref|XP_011526010.1|_PREDICTED:_phospholipid-transporting_ATPase_IK_isoform_X3_[Homo_sapiens]_fragment_47,0.06812235046630001,healthy_serum_13
gi|768000968|ref|XP_011526019.1|_PREDICTED:_zinc_finger_protein_846_isoform_X1_[Homo_sapiens]_fragment_15,0.27248940186500004,healthy_serum_13
gi|768001009|ref|XP_011526027.1|_PREDICTED:_zinc_finger_protein_433_isoform_X4_[Homo_sapiens]_fragment_17,0.613101154197,healthy_serum_13
gi|768001120|ref|XP_011526051.1|_PREDICTED:_zinc_finger_protein_431_isoform_X1_[Homo_sapiens]_fragment_23,0.408734102798,healthy_serum_13
gi|768001152|ref|XP_011526058.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X1_[Homo_sapiens]_fragment_36,0.613101154197,healthy_serum_13
gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_38,2.31615991586,healthy_serum_13
gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_37,0.136244700933,healthy_serum_13
gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_44,0.06812235046630001,healthy_serum_13
gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_45,0.5449788037309999,healthy_serum_13
gi|768001206|ref|XP_011526074.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_10,0.136244700933,healthy_serum_13
gi|768001206|ref|XP_011526074.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_28,3.4061175233200003,healthy_serum_13
gi|768001262|ref|XP_011526086.1|_PREDICTED:_niban-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_7,0.681223504663,healthy_serum_13
gi|768001408|ref|XP_011526118.1|_PREDICTED:_lysine-specific_demethylase_4B_isoform_X4_[Homo_sapiens]_fragment_15,0.27248940186500004,healthy_serum_13
gi|768001469|ref|XP_011526125.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X8_[Homo_sapiens]_fragment_43,0.136244700933,healthy_serum_13
gi|768001510|ref|XP_011526129.1|_PREDICTED:_FCH_domain_only_protein_1_isoform_X2_[Homo_sapiens]_fragment_19,0.340611752332,healthy_serum_13
gi|768001527|ref|XP_011526133.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X3_[Homo_sapiens]_fragment_35,5.10917628497,healthy_serum_13
gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_14,0.136244700933,healthy_serum_13
gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_18,0.136244700933,healthy_serum_13
gi|768001538|ref|XP_011526136.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X6_[Homo_sapiens]_fragment_24,0.27248940186500004,healthy_serum_13
gi|768001540|ref|XP_011526137.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_18_isoform_X2_[Homo_sapiens]_fragment_38,0.06812235046630001,healthy_serum_13
gi|768001540|ref|XP_011526137.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_18_isoform_X2_[Homo_sapiens]_fragment_46,1.0899576074600001,healthy_serum_13
gi|768001540|ref|XP_011526137.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_18_isoform_X2_[Homo_sapiens]_fragment_47,0.340611752332,healthy_serum_13
gi|768001617|ref|XP_011526145.1|_PREDICTED:_MAU2_chromatid_cohesion_factor_homolog_isoform_X4_[Homo_sapiens]_fragment_7,0.06812235046630001,healthy_serum_13
gi|768001698|ref|XP_011526165.1|_PREDICTED:_peptidyl-prolyl_cis-trans_isomerase_FKBP8_isoform_X1_[Homo_sapiens]_fragment_1,2.92926107005,healthy_serum_13
gi|768001698|ref|XP_011526165.1|_PREDICTED:_peptidyl-prolyl_cis-trans_isomerase_FKBP8_isoform_X1_[Homo_sapiens]_fragment_16,0.06812235046630001,healthy_serum_13
gi|768001791|ref|XP_011526186.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_16,0.136244700933,healthy_serum_13
gi|768001837|ref|XP_011526196.1|_PREDICTED:_SHC-transforming_protein_2_isoform_X2_[Homo_sapiens]_fragment_18,0.47685645326399995,healthy_serum_13
"gi|768001857|ref|XP_011526201.1|_PREDICTED:_glutaryl-CoA_dehydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_11",0.27248940186500004,healthy_serum_13
gi|768001959|ref|XP_011526220.1|_PREDICTED:_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_isoform_X2_[Homo_sapiens]_fragment_20,0.204367051399,healthy_serum_13
gi|768001990|ref|XP_011526228.1|_PREDICTED:_solute_carrier_family_25_member_41_isoform_X1_[Homo_sapiens]_fragment_9,3.8829739765800007,healthy_serum_13
gi|768001998|ref|XP_011526231.1|_PREDICTED:_NACHT_and_WD_repeat_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_18,0.136244700933,healthy_serum_13
gi|768002127|ref|XP_011526255.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_2_isoform_X6_[Homo_sapiens]_fragment_10,0.136244700933,healthy_serum_13
gi|768002171|ref|XP_011526262.1|_PREDICTED:_intercellular_adhesion_molecule_3_isoform_X2_[Homo_sapiens]_fragment_11,0.204367051399,healthy_serum_13
gi|768002175|ref|XP_011526263.1|_PREDICTED:_ADAMTS-like_protein_5_isoform_X1_[Homo_sapiens]_fragment_7,3.1336281214499997,healthy_serum_13
gi|768002200|ref|XP_011526268.1|_PREDICTED:_interleukin-12_receptor_subunit_beta-1_isoform_X1_[Homo_sapiens]_fragment_10,0.06812235046630001,healthy_serum_13
gi|768002200|ref|XP_011526268.1|_PREDICTED:_interleukin-12_receptor_subunit_beta-1_isoform_X1_[Homo_sapiens]_fragment_28,0.06812235046630001,healthy_serum_13
gi|768002212|ref|XP_011526271.1|_PREDICTED:_interleukin-12_receptor_subunit_beta-1_isoform_X4_[Homo_sapiens]_fragment_22,0.613101154197,healthy_serum_13
gi|768002254|ref|XP_011526281.1|_PREDICTED:_transmembrane_protease_serine_9_isoform_X2_[Homo_sapiens]_fragment_19,1.36244700933,healthy_serum_13
gi|768002386|ref|XP_011526305.1|_PREDICTED:_long-chain_fatty_acid_transport_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.340611752332,healthy_serum_13
gi|768002424|ref|XP_011526312.1|_PREDICTED:_low-density_lipoprotein_receptor_isoform_X1_[Homo_sapiens]_fragment_6,1.22620230839,healthy_serum_13
gi|768002474|ref|XP_011526324.1|_PREDICTED:_protein_ENL_isoform_X2_[Homo_sapiens]_fragment_12,0.06812235046630001,healthy_serum_13
gi|768002478|ref|XP_011526325.1|_PREDICTED:_protein_ENL_isoform_X3_[Homo_sapiens]_fragment_7,7.01660209803,healthy_serum_13
gi|768002614|ref|XP_011526343.1|_PREDICTED:_neurturin_isoform_X1_[Homo_sapiens]_fragment_1,0.136244700933,healthy_serum_13
gi|768002622|ref|XP_011526345.1|_PREDICTED:_paralemmin-1_isoform_X1_[Homo_sapiens]_fragment_9,0.408734102798,healthy_serum_13
gi|768002661|ref|XP_011526351.1|_PREDICTED:_testicular_haploid_expressed_gene_protein_isoform_X1_[Homo_sapiens]_fragment_9,0.885590556062,healthy_serum_13
"gi|768002713|ref|XP_011526359.1|_PREDICTED:_cAMP-specific_3',5'-cyclic_phosphodiesterase_4C_isoform_X2_[Homo_sapiens]_fragment_6",0.06812235046630001,healthy_serum_13
