peptide,rpK,file_id
gi|767989607|ref|XP_011521256.1|_PREDICTED:_probable_G-protein_coupled_receptor_97_isoform_X5_[Homo_sapiens]_fragment_12,0.523584195611,healthy_serum_33
gi|767989613|ref|XP_011521258.1|_PREDICTED:_transcription_factor_25_isoform_X1_[Homo_sapiens]_fragment_25,0.06544802445140001,healthy_serum_33
gi|767989625|ref|XP_011521264.1|_PREDICTED:_zinc_finger_protein_423_isoform_X2_[Homo_sapiens]_fragment_22,1.24351246458,healthy_serum_33
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_20,0.654480244514,healthy_serum_33
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_26,1.43985653793,healthy_serum_33
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_34,1.7670966601900002,healthy_serum_33
gi|767989637|ref|XP_005255916.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X1_[Homo_sapiens]_fragment_8,0.130896048903,healthy_serum_33
gi|767989643|ref|XP_005255919.2|_PREDICTED:_genetic_suppressor_element_1_isoform_X4_[Homo_sapiens]_fragment_62,0.392688146708,healthy_serum_33
gi|767989672|ref|XP_011521278.1|_PREDICTED:_carboxylesterase_3_isoform_X2_[Homo_sapiens]_fragment_13,0.45813617116000005,healthy_serum_33
gi|767989687|ref|XP_011521284.1|_PREDICTED:_N-acetylgalactosamine-6-sulfatase_isoform_X1_[Homo_sapiens]_fragment_6,0.06544802445140001,healthy_serum_33
gi|767989712|ref|XP_011521295.1|_PREDICTED:_leucine-rich_repeat-containing_protein_29_isoform_X2_[Homo_sapiens]_fragment_6,0.196344073354,healthy_serum_33
gi|767989783|ref|XP_011521328.1|_PREDICTED:_carboxylesterase_4A_isoform_X6_[Homo_sapiens]_fragment_13,0.06544802445140001,healthy_serum_33
gi|767989820|ref|XP_011521345.1|_PREDICTED:_FH1/FH2_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_13,1.11261641567,healthy_serum_33
gi|767989820|ref|XP_011521345.1|_PREDICTED:_FH1/FH2_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_6,2.61792097806,healthy_serum_33
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_103,0.130896048903,healthy_serum_33
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_53,1.70164863574,healthy_serum_33
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_76,4.31956961379,healthy_serum_33
gi|767989847|ref|XP_011521356.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_11_isoform_X2_[Homo_sapiens]_fragment_90,1.8979927090900002,healthy_serum_33
gi|767989956|ref|XP_011521402.1|_PREDICTED:_WW_domain-containing_oxidoreductase_isoform_X1_[Homo_sapiens]_fragment_14,0.981720366771,healthy_serum_33
gi|767990060|ref|XP_011521448.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_147,0.06544802445140001,healthy_serum_33
gi|767990060|ref|XP_011521448.1|_PREDICTED:_hydrocephalus-inducing_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_38,0.130896048903,healthy_serum_33
gi|767990091|ref|XP_011521462.1|_PREDICTED:_differentially_expressed_in_FDCP_8_homolog_isoform_X6_[Homo_sapiens]_fragment_18,0.06544802445140001,healthy_serum_33
gi|767990113|ref|XP_011521472.1|_PREDICTED:_protein_BANP_isoform_X2_[Homo_sapiens]_fragment_7,3.2069531981200003,healthy_serum_33
gi|767990226|ref|XP_011521514.1|_PREDICTED:_zinc_finger_protein_821_isoform_X2_[Homo_sapiens]_fragment_4,0.327240122257,healthy_serum_33
gi|767990284|ref|XP_011521539.1|_PREDICTED:_translin-associated_factor_X-interacting_protein_1_isoform_X9_[Homo_sapiens]_fragment_20,0.7199282689650001,healthy_serum_33
gi|767990395|ref|XP_005256150.2|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X3_[Homo_sapiens]_fragment_26,0.130896048903,healthy_serum_33
gi|767990511|ref|XP_011521619.1|_PREDICTED:_fatty_acid_2-hydroxylase_isoform_X1_[Homo_sapiens]_fragment_11,1.17806444012,healthy_serum_33
gi|767990521|ref|XP_011521623.1|_PREDICTED:_protein_FAM65A_isoform_X1_[Homo_sapiens]_fragment_46,1.24351246458,healthy_serum_33
gi|767990547|ref|XP_011521634.1|_PREDICTED:_WD_repeat-containing_protein_59_isoform_X3_[Homo_sapiens]_fragment_20,0.327240122257,healthy_serum_33
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_25,264.017330637,healthy_serum_33
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_75,2.2906808558000002,healthy_serum_33
gi|767990587|ref|XP_011521648.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X2_[Homo_sapiens]_fragment_79,0.261792097806,healthy_serum_33
gi|767990602|ref|XP_005256232.2|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_9_isoform_X5_[Homo_sapiens]_fragment_7,0.06544802445140001,healthy_serum_33
gi|767990606|ref|XP_011521652.1|_PREDICTED:_UPF0183_protein_C16orf70_isoform_X3_[Homo_sapiens]_fragment_11,0.196344073354,healthy_serum_33
gi|767990679|ref|XP_011521681.1|_PREDICTED:_protein_spire_homolog_2_isoform_X1_[Homo_sapiens]_fragment_0,0.523584195611,healthy_serum_33
gi|767990697|ref|XP_011521688.1|_PREDICTED:_zinc_finger_protein_469_isoform_X1_[Homo_sapiens]_fragment_162,2.9451611003099996,healthy_serum_33
gi|767990710|ref|XP_011521693.1|_PREDICTED:_E3_ubiquitin-protein_ligase_ZNRF1_isoform_X2_[Homo_sapiens]_fragment_6,0.523584195611,healthy_serum_33
gi|767990732|ref|XP_011521704.1|_PREDICTED:_contactin-associated_protein-like_4_isoform_X1_[Homo_sapiens]_fragment_38,1.8325446846400002,healthy_serum_33
gi|767990784|ref|XP_011521726.1|_PREDICTED:_nucleolar_protein_3_isoform_X2_[Homo_sapiens]_fragment_8,0.06544802445140001,healthy_serum_33
gi|767990858|ref|XP_011521757.1|_PREDICTED:_MTSS1-like_protein_isoform_X6_[Homo_sapiens]_fragment_14,0.06544802445140001,healthy_serum_33
gi|767990862|ref|XP_011521759.1|_PREDICTED:_MTSS1-like_protein_isoform_X8_[Homo_sapiens]_fragment_14,0.06544802445140001,healthy_serum_33
gi|767991367|ref|XP_011521817.1|_PREDICTED:_uncharacterized_protein_LOC105376779_[Homo_sapiens]_fragment_4,28.7971307586,healthy_serum_33
gi|767991489|ref|XP_011533673.1|_PREDICTED:_mucin-17-like_isoform_X1_[Homo_sapiens]_fragment_15,0.130896048903,healthy_serum_33
gi|767991527|ref|XP_011521928.1|_PREDICTED:_F-box/WD_repeat-containing_protein_10_isoform_X11_[Homo_sapiens]_fragment_29,0.392688146708,healthy_serum_33
gi|767991565|ref|XP_011521937.1|_PREDICTED:_centrobin_isoform_X7_[Homo_sapiens]_fragment_14,4.25412158934,healthy_serum_33
gi|767991571|ref|XP_011521940.1|_PREDICTED:_cytochrome_b5_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.06544802445140001,healthy_serum_33
gi|767991576|ref|XP_011521942.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_43_isoform_X2_[Homo_sapiens]_fragment_35,2.4215769047,healthy_serum_33
"gi|767991629|ref|XP_011521965.1|_PREDICTED:_dynein_heavy_chain_2,_axonemal_isoform_X2_[Homo_sapiens]_fragment_152",5.36673800501,healthy_serum_33
"gi|767991635|ref|XP_011521968.1|_PREDICTED:_dynein_heavy_chain_2,_axonemal_isoform_X4_[Homo_sapiens]_fragment_136",0.261792097806,healthy_serum_33
gi|767991753|ref|XP_011522003.1|_PREDICTED:_disks_large_homolog_4_isoform_X7_[Homo_sapiens]_fragment_1,0.130896048903,healthy_serum_33
"gi|767991757|ref|XP_011522005.1|_PREDICTED:_dynein_heavy_chain_9,_axonemal_isoform_X1_[Homo_sapiens]_fragment_138",0.130896048903,healthy_serum_33
"gi|767991757|ref|XP_011522005.1|_PREDICTED:_dynein_heavy_chain_9,_axonemal_isoform_X1_[Homo_sapiens]_fragment_2",0.06544802445140001,healthy_serum_33
gi|767991770|ref|XP_011522010.1|_PREDICTED:_eukaryotic_translation_initiation_factor_5A-1_isoform_X2_[Homo_sapiens]_fragment_2,0.392688146708,healthy_serum_33
gi|767991856|ref|XP_011522048.1|_PREDICTED:_calmodulin-binding_transcription_activator_2_isoform_X1_[Homo_sapiens]_fragment_35,0.06544802445140001,healthy_serum_33
gi|767991900|ref|XP_011522063.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_94,0.7199282689650001,healthy_serum_33
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_34,0.06544802445140001,healthy_serum_33
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_58,0.7199282689650001,healthy_serum_33
gi|767991904|ref|XP_011522065.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_91,0.45813617116000005,healthy_serum_33
gi|767991911|ref|XP_011522068.1|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X7_[Homo_sapiens]_fragment_14,0.06544802445140001,healthy_serum_33
gi|767991915|ref|XP_005256621.2|_PREDICTED:_myosin_phosphatase_Rho-interacting_protein_isoform_X9_[Homo_sapiens]_fragment_26,0.130896048903,healthy_serum_33
gi|767991957|ref|XP_011522083.1|_PREDICTED:_TBC1_domain_family_member_28_isoform_X1_[Homo_sapiens]_fragment_8,0.7199282689650001,healthy_serum_33
gi|767992056|ref|XP_011522125.1|_PREDICTED:_integrin_alpha-E_isoform_X1_[Homo_sapiens]_fragment_7,1.7670966601900002,healthy_serum_33
gi|767992115|ref|XP_011522147.1|_PREDICTED:_leucine-rich_repeat-containing_protein_75A_isoform_X1_[Homo_sapiens]_fragment_6,0.196344073354,healthy_serum_33
gi|767992180|ref|XP_011522175.1|_PREDICTED:_myosin-8_isoform_X1_[Homo_sapiens]_fragment_72,0.392688146708,healthy_serum_33
gi|767992190|ref|XP_011522180.1|_PREDICTED:_myosin-10_isoform_X5_[Homo_sapiens]_fragment_49,0.06544802445140001,healthy_serum_33
gi|767992190|ref|XP_011522180.1|_PREDICTED:_myosin-10_isoform_X5_[Homo_sapiens]_fragment_79,0.196344073354,healthy_serum_33
gi|767992291|ref|XP_011522219.1|_PREDICTED:_unconventional_myosin-XV_isoform_X1_[Homo_sapiens]_fragment_89,0.06544802445140001,healthy_serum_33
gi|767992330|ref|XP_011522235.1|_PREDICTED:_rabankyrin-5_isoform_X7_[Homo_sapiens]_fragment_0,0.06544802445140001,healthy_serum_33
gi|767992441|ref|XP_011522273.1|_PREDICTED:_zinc_finger_protein_624_isoform_X3_[Homo_sapiens]_fragment_6,1.70164863574,healthy_serum_33
gi|767992479|ref|XP_011522288.1|_PREDICTED:_envoplakin-like_protein_isoform_X4_[Homo_sapiens]_fragment_7,0.130896048903,healthy_serum_33
gi|767992489|ref|XP_011522293.1|_PREDICTED:_sex_hormone-binding_globulin_isoform_X1_[Homo_sapiens]_fragment_10,0.392688146708,healthy_serum_33
gi|767992507|ref|XP_011522300.1|_PREDICTED:_sterol_regulatory_element-binding_protein_1_isoform_X3_[Homo_sapiens]_fragment_6,0.7199282689650001,healthy_serum_33
gi|767992541|ref|XP_011522312.1|_PREDICTED:_CST_complex_subunit_CTC1_isoform_X1_[Homo_sapiens]_fragment_44,1.04716839122,healthy_serum_33
gi|767992576|ref|XP_011522326.1|_PREDICTED:_leucine-rich_repeat-containing_protein_48_isoform_X5_[Homo_sapiens]_fragment_10,0.130896048903,healthy_serum_33
gi|767992681|ref|XP_011522370.1|_PREDICTED:_voltage-gated_potassium_channel_subunit_beta-3_isoform_X2_[Homo_sapiens]_fragment_12,0.327240122257,healthy_serum_33
gi|767992794|ref|XP_011522411.1|_PREDICTED:_small_G_protein_signaling_modulator_2_isoform_X9_[Homo_sapiens]_fragment_19,0.654480244514,healthy_serum_33
gi|767993075|ref|XP_011522441.1|_PREDICTED:_multidrug_and_toxin_extrusion_protein_2-like_[Homo_sapiens]_fragment_12,0.196344073354,healthy_serum_33
gi|767993089|ref|XP_011522442.1|_PREDICTED:_uncharacterized_protein_LOC100130370_isoform_X2_[Homo_sapiens]_fragment_4,4.77770578495,healthy_serum_33
gi|767993119|ref|XP_011522454.1|_PREDICTED:_uncharacterized_protein_C17orf99_isoform_X2_[Homo_sapiens]_fragment_7,0.06544802445140001,healthy_serum_33
gi|767993397|ref|XP_011522563.1|_PREDICTED:_leucine-rich_repeat-containing_protein_37B_isoform_X1_[Homo_sapiens]_fragment_32,0.654480244514,healthy_serum_33
gi|767993542|ref|XP_011522618.1|_PREDICTED:_seizure_protein_6_homolog_isoform_X2_[Homo_sapiens]_fragment_26,0.916272342319,healthy_serum_33
gi|767993633|ref|XP_011522657.1|_PREDICTED:_AP-4_complex_accessory_subunit_tepsin_isoform_X1_[Homo_sapiens]_fragment_6,0.654480244514,healthy_serum_33
gi|767993717|ref|XP_011522692.1|_PREDICTED:_kinesin-like_protein_KIF18B_isoform_X6_[Homo_sapiens]_fragment_6,0.130896048903,healthy_serum_33
gi|767993723|ref|XP_011522694.1|_PREDICTED:_crossover_junction_endonuclease_EME1_isoform_X2_[Homo_sapiens]_fragment_12,3.59964134483,healthy_serum_33
gi|767994021|ref|XP_011522813.1|_PREDICTED:_ETS_translocation_variant_4_isoform_X1_[Homo_sapiens]_fragment_0,16.492902161700002,healthy_serum_33
gi|767994021|ref|XP_011522813.1|_PREDICTED:_ETS_translocation_variant_4_isoform_X1_[Homo_sapiens]_fragment_11,0.06544802445140001,healthy_serum_33
gi|767994109|ref|XP_011522847.1|_PREDICTED:_arylsulfatase_G_isoform_X6_[Homo_sapiens]_fragment_15,3.40329727147,healthy_serum_33
gi|767994115|ref|XP_011522849.1|_PREDICTED:_centrosomal_protein_of_131_kDa_isoform_X1_[Homo_sapiens]_fragment_1,0.327240122257,healthy_serum_33
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_1,0.06544802445140001,healthy_serum_33
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_52,0.130896048903,healthy_serum_33
gi|767994242|ref|XP_011522899.1|_PREDICTED:_protein_TANC2_isoform_X2_[Homo_sapiens]_fragment_68,1.17806444012,healthy_serum_33
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_61,0.196344073354,healthy_serum_33
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_66,0.06544802445140001,healthy_serum_33
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_67,0.196344073354,healthy_serum_33
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_69,0.06544802445140001,healthy_serum_33
gi|767994250|ref|XP_011522902.1|_PREDICTED:_protein_TANC2_isoform_X7_[Homo_sapiens]_fragment_82,0.392688146708,healthy_serum_33
gi|767994362|ref|XP_011522940.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X1_[Homo_sapiens]_fragment_21,0.261792097806,healthy_serum_33
gi|767994364|ref|XP_011522941.1|_PREDICTED:_serine/threonine-protein_kinase_Nek8_isoform_X2_[Homo_sapiens]_fragment_19,0.06544802445140001,healthy_serum_33
gi|767994399|ref|XP_011522957.1|_PREDICTED:_endonuclease_V_isoform_X1_[Homo_sapiens]_fragment_5,0.261792097806,healthy_serum_33
gi|767994462|ref|XP_011522987.1|_PREDICTED:_ARF_GTPase-activating_protein_GIT1_isoform_X2_[Homo_sapiens]_fragment_12,0.06544802445140001,healthy_serum_33
gi|767994724|ref|XP_011523092.1|_PREDICTED:_BTB/POZ_domain-containing_protein_17_isoform_X2_[Homo_sapiens]_fragment_17,0.130896048903,healthy_serum_33
gi|767994737|ref|XP_011523098.1|_PREDICTED:_galectin-9_isoform_X5_[Homo_sapiens]_fragment_8,6.6102504695899995,healthy_serum_33
gi|767994739|ref|XP_011523099.1|_PREDICTED:_DNA_ligase_3_isoform_X1_[Homo_sapiens]_fragment_36,0.130896048903,healthy_serum_33
gi|767994739|ref|XP_011523099.1|_PREDICTED:_DNA_ligase_3_isoform_X1_[Homo_sapiens]_fragment_37,0.06544802445140001,healthy_serum_33
gi|767994756|ref|XP_011523106.1|_PREDICTED:_lethal(2)_giant_larvae_protein_homolog_2_isoform_X4_[Homo_sapiens]_fragment_40,0.196344073354,healthy_serum_33
gi|767994798|ref|XP_011523118.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_11_isoform_X3_[Homo_sapiens]_fragment_13,0.523584195611,healthy_serum_33
gi|767994814|ref|XP_011523123.1|_PREDICTED:_myeloperoxidase_isoform_X1_[Homo_sapiens]_fragment_10,5.30128998056,healthy_serum_33
gi|767994814|ref|XP_011523123.1|_PREDICTED:_myeloperoxidase_isoform_X1_[Homo_sapiens]_fragment_25,0.06544802445140001,healthy_serum_33
gi|767994844|ref|XP_011523133.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X1_[Homo_sapiens]_fragment_32,0.261792097806,healthy_serum_33
gi|767994844|ref|XP_011523133.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X1_[Homo_sapiens]_fragment_35,0.196344073354,healthy_serum_33
gi|767994852|ref|XP_011523137.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM37_isoform_X6_[Homo_sapiens]_fragment_30,0.45813617116000005,healthy_serum_33
"gi|767994995|ref|XP_011523188.1|_PREDICTED:_peptidyl-tRNA_hydrolase_2,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_9",0.06544802445140001,healthy_serum_33
gi|767995079|ref|XP_011523221.1|_PREDICTED:_protein_FAM20A_isoform_X5_[Homo_sapiens]_fragment_11,0.45813617116000005,healthy_serum_33
gi|767995127|ref|XP_011523242.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X2_[Homo_sapiens]_fragment_36,0.130896048903,healthy_serum_33
gi|767995133|ref|XP_011523245.1|_PREDICTED:_breast_carcinoma-amplified_sequence_3_isoform_X5_[Homo_sapiens]_fragment_36,7.657418860810001,healthy_serum_33
gi|767995228|ref|XP_011523283.1|_PREDICTED:_nuclear_protein_localization_protein_4_homolog_isoform_X3_[Homo_sapiens]_fragment_22,0.327240122257,healthy_serum_33
gi|767995246|ref|XP_011523291.1|_PREDICTED:_protein_kinase_C_alpha_type_isoform_X1_[Homo_sapiens]_fragment_19,0.196344073354,healthy_serum_33
gi|767995316|ref|XP_011523324.1|_PREDICTED:_G-protein_coupled_receptor_family_C_group_5_member_C_isoform_X1_[Homo_sapiens]_fragment_16,3.3378492470200003,healthy_serum_33
gi|767995337|ref|XP_011523334.1|_PREDICTED:_inactive_serine/threonine-protein_kinase_TEX14_isoform_X4_[Homo_sapiens]_fragment_20,0.06544802445140001,healthy_serum_33
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_87,0.06544802445140001,healthy_serum_33
gi|767995426|ref|XP_011523372.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X5_[Homo_sapiens]_fragment_19,0.130896048903,healthy_serum_33
gi|767995450|ref|XP_011523382.1|_PREDICTED:_PHD_finger_protein_12_isoform_X3_[Homo_sapiens]_fragment_18,0.196344073354,healthy_serum_33
gi|767995450|ref|XP_011523382.1|_PREDICTED:_PHD_finger_protein_12_isoform_X3_[Homo_sapiens]_fragment_24,0.327240122257,healthy_serum_33
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_78,1.50530456238,healthy_serum_33
gi|767995644|ref|XP_011523441.1|_PREDICTED:_transcription_factor_Sp2_isoform_X4_[Homo_sapiens]_fragment_23,1.11261641567,healthy_serum_33
gi|767995784|ref|XP_011523495.1|_PREDICTED:_uncharacterized_protein_C17orf53_isoform_X7_[Homo_sapiens]_fragment_16,0.523584195611,healthy_serum_33
gi|767995851|ref|XP_011523527.1|_PREDICTED:_matrix_metalloproteinase-28_isoform_X1_[Homo_sapiens]_fragment_7,0.196344073354,healthy_serum_33
gi|767995912|ref|XP_011523555.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX40_isoform_X2_[Homo_sapiens]_fragment_23,0.130896048903,healthy_serum_33
gi|767995951|ref|XP_011523571.1|_PREDICTED:_ATPase_family_AAA_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_35,0.06544802445140001,healthy_serum_33
gi|767995953|ref|XP_011523572.1|_PREDICTED:_ATPase_family_AAA_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_56,0.589032220062,healthy_serum_33
gi|767995994|ref|XP_011523584.1|_PREDICTED:_protein_DBF4_homolog_B_isoform_X9_[Homo_sapiens]_fragment_16,0.130896048903,healthy_serum_33
gi|767996060|ref|XP_011523609.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_H_member_6_isoform_X6_[Homo_sapiens]_fragment_28,0.06544802445140001,healthy_serum_33
gi|767996091|ref|XP_011523624.1|_PREDICTED:_axin-2_isoform_X2_[Homo_sapiens]_fragment_23,0.196344073354,healthy_serum_33
gi|767996197|ref|XP_011523669.1|_PREDICTED:_forkhead_box_protein_N1_isoform_X12_[Homo_sapiens]_fragment_14,0.392688146708,healthy_serum_33
gi|767996239|ref|XP_011523688.1|_PREDICTED:_coronin-6_isoform_X4_[Homo_sapiens]_fragment_17,0.06544802445140001,healthy_serum_33
gi|767996295|ref|XP_011523708.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_2_isoform_X8_[Homo_sapiens]_fragment_45,0.06544802445140001,healthy_serum_33
"gi|767996317|ref|XP_011523718.1|_PREDICTED:_dynein_heavy_chain_17,_axonemal_isoform_X1_[Homo_sapiens]_fragment_177",0.130896048903,healthy_serum_33
gi|767996337|ref|XP_011523724.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X1_[Homo_sapiens]_fragment_13,0.392688146708,healthy_serum_33
gi|767996337|ref|XP_011523724.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X1_[Homo_sapiens]_fragment_15,0.654480244514,healthy_serum_33
gi|767996340|ref|XP_011523725.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X3_[Homo_sapiens]_fragment_16,0.523584195611,healthy_serum_33
gi|767996340|ref|XP_011523725.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X3_[Homo_sapiens]_fragment_43,0.654480244514,healthy_serum_33
gi|767996348|ref|XP_011523729.1|_PREDICTED:_galanin_receptor_type_2_isoform_X1_[Homo_sapiens]_fragment_7,0.06544802445140001,healthy_serum_33
gi|767996511|ref|XP_011523785.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X2_[Homo_sapiens]_fragment_12,1.30896048903,healthy_serum_33
gi|767996515|ref|XP_011523787.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X4_[Homo_sapiens]_fragment_1,0.45813617116000005,healthy_serum_33
gi|767996515|ref|XP_011523787.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X4_[Homo_sapiens]_fragment_19,0.130896048903,healthy_serum_33
gi|767996540|ref|XP_011523792.1|_PREDICTED:_T-box_transcription_factor_TBX4_isoform_X1_[Homo_sapiens]_fragment_22,0.327240122257,healthy_serum_33
gi|767996656|ref|XP_011523831.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X1_[Homo_sapiens]_fragment_10,1.57075258683,healthy_serum_33
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_44,0.130896048903,healthy_serum_33
gi|767997345|ref|XP_011521848.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X2_[Homo_sapiens]_fragment_43,0.916272342319,healthy_serum_33
gi|767997576|ref|XP_011523912.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X5_[Homo_sapiens]_fragment_40,1.8979927090900002,healthy_serum_33
gi|767997580|ref|XP_011523914.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_46,0.06544802445140001,healthy_serum_33
gi|767997640|ref|XP_011523943.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X3_[Homo_sapiens]_fragment_63,0.130896048903,healthy_serum_33
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_63,0.130896048903,healthy_serum_33
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_73,0.45813617116000005,healthy_serum_33
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_83,1.8979927090900002,healthy_serum_33
gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_96,0.06544802445140001,healthy_serum_33
gi|767997788|ref|XP_011524002.1|_PREDICTED:_protein_spire_homolog_1_isoform_X2_[Homo_sapiens]_fragment_20,0.130896048903,healthy_serum_33
gi|767997879|ref|XP_011524039.1|_PREDICTED:_low-density_lipoprotein_receptor_class_A_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_8,0.196344073354,healthy_serum_33
gi|767997971|ref|XP_011524077.1|_PREDICTED:_serine/threonine-protein_phosphatase_4_regulatory_subunit_1_isoform_X1_[Homo_sapiens]_fragment_8,0.785376293417,healthy_serum_33
gi|767997973|ref|XP_011524078.1|_PREDICTED:_serine/threonine-protein_phosphatase_4_regulatory_subunit_1_isoform_X2_[Homo_sapiens]_fragment_6,0.130896048903,healthy_serum_33
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_2,1.57075258683,healthy_serum_33
gi|767998119|ref|XP_011524088.1|_PREDICTED:_uncharacterized_protein_LOC105376855_[Homo_sapiens]_fragment_7,0.06544802445140001,healthy_serum_33
gi|767998130|ref|XP_011524092.1|_PREDICTED:_cadherin-7_isoform_X1_[Homo_sapiens]_fragment_25,0.06544802445140001,healthy_serum_33
gi|767998208|ref|XP_011524117.1|_PREDICTED:_protein_FAM69C_isoform_X1_[Homo_sapiens]_fragment_2,0.06544802445140001,healthy_serum_33
