peptide,rpK,file_id
gi|578822814|ref|XP_006719119.1|_PREDICTED:_alpha-2-macroglobulin_isoform_X1_[Homo_sapiens]_fragment_39,0.06276920141259999,healthy_serum_18
gi|578823439|ref|XP_006719353.1|_PREDICTED:_MLX-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_37,0.564922812713,healthy_serum_18
gi|578823471|ref|XP_006719365.1|_PREDICTED:_tensin-like_C1_domain-containing_phosphatase_isoform_X1_[Homo_sapiens]_fragment_37,0.125538402825,healthy_serum_18
gi|578824215|ref|XP_006719656.1|_PREDICTED:_N-acetylglucosamine-1-phosphotransferase_subunits_alpha/beta_isoform_X2_[Homo_sapiens]_fragment_47,0.06276920141259999,healthy_serum_18
gi|578824381|ref|XP_006719726.1|_PREDICTED:_liprin-alpha-2_isoform_X11_[Homo_sapiens]_fragment_38,0.25107680565,healthy_serum_18
gi|578824393|ref|XP_006719732.1|_PREDICTED:_liprin-alpha-2_isoform_X17_[Homo_sapiens]_fragment_30,0.7532304169509999,healthy_serum_18
gi|578824416|ref|XP_006719740.1|_PREDICTED:_neuron_navigator_3_isoform_X9_[Homo_sapiens]_fragment_25,0.5021536113,healthy_serum_18
gi|578826238|ref|XP_006720360.1|_PREDICTED:_DDB1-_and_CUL4-associated_factor_5_isoform_X1_[Homo_sapiens]_fragment_34,0.690461215538,healthy_serum_18
gi|578827056|ref|XP_006720622.1|_PREDICTED:_nucleolar_and_spindle-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_10,0.125538402825,healthy_serum_18
gi|578827100|ref|XP_006720638.1|_PREDICTED:_E3_ubiquitin-protein_ligase_Arkadia_isoform_X8_[Homo_sapiens]_fragment_33,0.06276920141259999,healthy_serum_18
gi|578827386|ref|XP_006720742.1|_PREDICTED:_endonuclease_8-like_1_isoform_X4_[Homo_sapiens]_fragment_13,0.06276920141259999,healthy_serum_18
gi|578827438|ref|XP_006720763.1|_PREDICTED:_spatacsin_isoform_X1_[Homo_sapiens]_fragment_70,0.06276920141259999,healthy_serum_18
gi|578827468|ref|XP_006720775.1|_PREDICTED:_ADP-dependent_glucokinase_isoform_X1_[Homo_sapiens]_fragment_14,0.06276920141259999,healthy_serum_18
gi|578827468|ref|XP_006720775.1|_PREDICTED:_ADP-dependent_glucokinase_isoform_X1_[Homo_sapiens]_fragment_3,0.125538402825,healthy_serum_18
gi|578827614|ref|XP_006720833.1|_PREDICTED:_ubiquitin-conjugating_enzyme_E2_Q2_isoform_X4_[Homo_sapiens]_fragment_8,0.188307604238,healthy_serum_18
gi|578828140|ref|XP_006720965.1|_PREDICTED:_periplakin_isoform_X1_[Homo_sapiens]_fragment_56,0.06276920141259999,healthy_serum_18
"gi|578828477|ref|XP_006721080.1|_PREDICTED:_acyl-coenzyme_A_synthetase_ACSM1,_mitochondrial_isoform_X3_[Homo_sapiens]_fragment_19",0.125538402825,healthy_serum_18
gi|578828508|ref|XP_006721091.1|_PREDICTED:_PDZ_domain-containing_protein_9_isoform_X1_[Homo_sapiens]_fragment_9,1.7575376395500002,healthy_serum_18
gi|578828700|ref|XP_006721166.1|_PREDICTED:_B-lymphocyte_antigen_CD19_isoform_X1_[Homo_sapiens]_fragment_3,0.25107680565,healthy_serum_18
gi|578828917|ref|XP_006721234.1|_PREDICTED:_zinc_finger_protein_423_isoform_X3_[Homo_sapiens]_fragment_4,0.31384600706300003,healthy_serum_18
gi|578829005|ref|XP_006721264.1|_PREDICTED:_kelch_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_18,2.5107680565,healthy_serum_18
gi|578829102|ref|XP_006721301.1|_PREDICTED:_ran-binding_protein_10_isoform_X3_[Homo_sapiens]_fragment_9,0.37661520847499996,healthy_serum_18
gi|578829167|ref|XP_006721322.1|_PREDICTED:_protein_NDRG4_isoform_X9_[Homo_sapiens]_fragment_1,0.564922812713,healthy_serum_18
gi|578829167|ref|XP_006721322.1|_PREDICTED:_protein_NDRG4_isoform_X9_[Homo_sapiens]_fragment_12,1.5064608338999999,healthy_serum_18
gi|578829680|ref|XP_006721501.1|_PREDICTED:_centrobin_isoform_X1_[Homo_sapiens]_fragment_19,0.06276920141259999,healthy_serum_18
gi|578829741|ref|XP_006721525.1|_PREDICTED:_tripartite_motif-containing_protein_16-like_protein_isoform_X5_[Homo_sapiens]_fragment_8,0.439384409888,healthy_serum_18
gi|578830070|ref|XP_006721652.1|_PREDICTED:_spermatogenesis-associated_protein_22_isoform_X3_[Homo_sapiens]_fragment_1,0.188307604238,healthy_serum_18
gi|578830072|ref|XP_006721653.1|_PREDICTED:_spermatogenesis-associated_protein_22_isoform_X4_[Homo_sapiens]_fragment_4,0.06276920141259999,healthy_serum_18
gi|578830104|ref|XP_006721662.1|_PREDICTED:_mannose-P-dolichol_utilization_defect_1_protein_isoform_X3_[Homo_sapiens]_fragment_5,3.3267676748699997,healthy_serum_18
gi|578830152|ref|XP_006721678.1|_PREDICTED:_rho_GTPase-activating_protein_44_isoform_X5_[Homo_sapiens]_fragment_27,0.06276920141259999,healthy_serum_18
gi|578830851|ref|XP_006721929.1|_PREDICTED:_integrin_beta-4_isoform_X2_[Homo_sapiens]_fragment_68,0.37661520847499996,healthy_serum_18
gi|578830991|ref|XP_006721985.1|_PREDICTED:_neurofibromin_isoform_X1_[Homo_sapiens]_fragment_103,0.06276920141259999,healthy_serum_18
gi|578830997|ref|XP_006721988.1|_PREDICTED:_neurofibromin_isoform_X6_[Homo_sapiens]_fragment_101,0.06276920141259999,healthy_serum_18
gi|578830997|ref|XP_006721988.1|_PREDICTED:_neurofibromin_isoform_X6_[Homo_sapiens]_fragment_106,0.188307604238,healthy_serum_18
gi|578831258|ref|XP_006722081.1|_PREDICTED:_cytosolic_endo-beta-N-acetylglucosaminidase_isoform_X3_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|578831258|ref|XP_006722081.1|_PREDICTED:_cytosolic_endo-beta-N-acetylglucosaminidase_isoform_X3_[Homo_sapiens]_fragment_4,0.06276920141259999,healthy_serum_18
gi|578831356|ref|XP_006722125.1|_PREDICTED:_formin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,0.31384600706300003,healthy_serum_18
gi|578831356|ref|XP_006722125.1|_PREDICTED:_formin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,2.63630645933,healthy_serum_18
gi|578831454|ref|XP_006722168.1|_PREDICTED:_protein_DBF4_homolog_B_isoform_X11_[Homo_sapiens]_fragment_13,0.125538402825,healthy_serum_18
gi|578831608|ref|XP_006722229.1|_PREDICTED:_centrosomal_protein_of_95_kDa_isoform_X5_[Homo_sapiens]_fragment_9,1.12984562543,healthy_serum_18
gi|578831640|ref|XP_006722238.1|_PREDICTED:_peripheral-type_benzodiazepine_receptor-associated_protein_1_isoform_X4_[Homo_sapiens]_fragment_8,0.564922812713,healthy_serum_18
gi|578832739|ref|XP_006722621.1|_PREDICTED:_zinc_finger_protein_397_isoform_X2_[Homo_sapiens]_fragment_8,0.37661520847499996,healthy_serum_18
gi|578832755|ref|XP_006722629.1|_PREDICTED:_nucleolar_protein_4_isoform_X5_[Homo_sapiens]_fragment_13,0.125538402825,healthy_serum_18
gi|578832755|ref|XP_006722629.1|_PREDICTED:_nucleolar_protein_4_isoform_X5_[Homo_sapiens]_fragment_5,0.06276920141259999,healthy_serum_18
gi|578832765|ref|XP_006722634.1|_PREDICTED:_E3_SUMO-protein_ligase_PIAS2_isoform_X1_[Homo_sapiens]_fragment_24,0.06276920141259999,healthy_serum_18
gi|578832827|ref|XP_006722653.1|_PREDICTED:_RNA_polymerase_II_transcription_factor_SIII_subunit_A3-like_[Homo_sapiens]_fragment_12,0.06276920141259999,healthy_serum_18
gi|578832827|ref|XP_006722653.1|_PREDICTED:_RNA_polymerase_II_transcription_factor_SIII_subunit_A3-like_[Homo_sapiens]_fragment_13,1.7575376395500002,healthy_serum_18
gi|578832955|ref|XP_006722696.1|_PREDICTED:_N-acetylmuramoyl-L-alanine_amidase_isoform_X1_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|578833096|ref|XP_005259578.2|_PREDICTED:_lysine-specific_demethylase_4B_isoform_X1_[Homo_sapiens]_fragment_28,1.0670764240100001,healthy_serum_18
gi|578833146|ref|XP_006722776.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X3_[Homo_sapiens]_fragment_30,0.125538402825,healthy_serum_18
gi|578833301|ref|XP_005259627.2|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_7A_isoform_X1_[Homo_sapiens]_fragment_13,2.44799885509,healthy_serum_18
gi|578833301|ref|XP_005259627.2|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_7A_isoform_X1_[Homo_sapiens]_fragment_4,0.439384409888,healthy_serum_18
gi|578833349|ref|XP_006722843.1|_PREDICTED:_transcriptional_repressor_p66-alpha_isoform_X3_[Homo_sapiens]_fragment_22,0.06276920141259999,healthy_serum_18
gi|578833427|ref|XP_006722877.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_S_isoform_X7_[Homo_sapiens]_fragment_41,0.188307604238,healthy_serum_18
gi|578833459|ref|XP_006722891.1|_PREDICTED:_protein_Wiz_isoform_X6_[Homo_sapiens]_fragment_16,0.188307604238,healthy_serum_18
gi|578833494|ref|XP_006722907.1|_PREDICTED:_excitatory_amino_acid_transporter_4_isoform_X1_[Homo_sapiens]_fragment_16,0.06276920141259999,healthy_serum_18
gi|578833541|ref|XP_006722927.1|_PREDICTED:_transducin-like_enhancer_protein_2_isoform_X2_[Homo_sapiens]_fragment_19,0.06276920141259999,healthy_serum_18
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_11,0.125538402825,healthy_serum_18
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_38,0.188307604238,healthy_serum_18
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_4,0.125538402825,healthy_serum_18
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_7,0.188307604238,healthy_serum_18
gi|578833596|ref|XP_006722948.1|_PREDICTED:_uncharacterized_protein_C19orf57_isoform_X1_[Homo_sapiens]_fragment_24,24.6055269537,healthy_serum_18
gi|578833596|ref|XP_006722948.1|_PREDICTED:_uncharacterized_protein_C19orf57_isoform_X1_[Homo_sapiens]_fragment_4,0.188307604238,healthy_serum_18
gi|578833632|ref|XP_006722964.1|_PREDICTED:_podocan-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,0.06276920141259999,healthy_serum_18
"gi|578833685|ref|XP_006722986.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X4_[Homo_sapiens]_fragment_8",0.125538402825,healthy_serum_18
gi|578833691|ref|XP_006722989.1|_PREDICTED:_MPN_domain-containing_protein_isoform_X1_[Homo_sapiens]_fragment_11,0.188307604238,healthy_serum_18
gi|578833693|ref|XP_006722990.1|_PREDICTED:_cysteine_protease_ATG4D_isoform_X1_[Homo_sapiens]_fragment_8,0.125538402825,healthy_serum_18
gi|578833756|ref|XP_006723013.1|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_A_member_3_isoform_X1_[Homo_sapiens]_fragment_15,0.125538402825,healthy_serum_18
gi|578833756|ref|XP_006723013.1|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_A_member_3_isoform_X1_[Homo_sapiens]_fragment_23,0.06276920141259999,healthy_serum_18
gi|578833825|ref|XP_006723029.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_2_isoform_X1_[Homo_sapiens]_fragment_12,0.06276920141259999,healthy_serum_18
gi|578833913|ref|XP_006723062.1|_PREDICTED:_rho_GTPase-activating_protein_33_isoform_X5_[Homo_sapiens]_fragment_17,0.06276920141259999,healthy_serum_18
gi|578834028|ref|XP_006723110.1|_PREDICTED:_zinc_finger_protein_569_isoform_X2_[Homo_sapiens]_fragment_3,0.125538402825,healthy_serum_18
gi|578834337|ref|XP_006723226.1|_PREDICTED:_ER_membrane_protein_complex_subunit_10_isoform_X2_[Homo_sapiens]_fragment_15,0.125538402825,healthy_serum_18
gi|578834423|ref|XP_006723263.1|_PREDICTED:_interferon_regulatory_factor_3_isoform_X3_[Homo_sapiens]_fragment_8,0.125538402825,healthy_serum_18
gi|578834448|ref|XP_006723273.1|_PREDICTED:_zinc_finger_protein_470_isoform_X1_[Homo_sapiens]_fragment_23,0.125538402825,healthy_serum_18
gi|578834471|ref|XP_006723279.1|_PREDICTED:_DNA_ligase_1_isoform_X1_[Homo_sapiens]_fragment_13,0.878768819776,healthy_serum_18
gi|578834559|ref|XP_006723310.1|_PREDICTED:_FXYD_domain-containing_ion_transport_regulator_5_isoform_X2_[Homo_sapiens]_fragment_2,0.06276920141259999,healthy_serum_18
gi|578834607|ref|XP_006723328.1|_PREDICTED:_kallikrein-15_isoform_X1_[Homo_sapiens]_fragment_4,0.06276920141259999,healthy_serum_18
gi|578834682|ref|XP_006723358.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_19_isoform_X2_[Homo_sapiens]_fragment_3,0.7532304169509999,healthy_serum_18
gi|578834756|ref|XP_006723386.1|_PREDICTED:_protein_lin-7_homolog_B_isoform_X1_[Homo_sapiens]_fragment_0,0.06276920141259999,healthy_serum_18
gi|578834782|ref|XP_006723397.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X5_[Homo_sapiens]_fragment_15,0.06276920141259999,healthy_serum_18
gi|578834782|ref|XP_006723397.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X5_[Homo_sapiens]_fragment_53,0.125538402825,healthy_serum_18
gi|578834796|ref|XP_006723402.1|_PREDICTED:_synaptotagmin-5_isoform_X1_[Homo_sapiens]_fragment_13,0.06276920141259999,healthy_serum_18
gi|578834824|ref|XP_006723415.1|_PREDICTED:_zinc_finger_protein_17_isoform_X1_[Homo_sapiens]_fragment_4,0.37661520847499996,healthy_serum_18
gi|578834869|ref|XP_006723434.1|_PREDICTED:_zinc_finger_protein_227_isoform_X1_[Homo_sapiens]_fragment_20,0.125538402825,healthy_serum_18
gi|578835129|ref|XP_006723537.1|_PREDICTED:_SH3KBP1-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_12,0.06276920141259999,healthy_serum_18
gi|578835129|ref|XP_006723537.1|_PREDICTED:_SH3KBP1-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.25107680565,healthy_serum_18
gi|578835205|ref|XP_006723570.1|_PREDICTED:_zinc_finger_protein_264_isoform_X1_[Homo_sapiens]_fragment_3,0.5021536113,healthy_serum_18
gi|578835447|ref|XP_006723644.1|_PREDICTED:_double_zinc_ribbon_and_ankyrin_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.125538402825,healthy_serum_18
gi|578835484|ref|XP_006723660.1|_PREDICTED:_serine/threonine-protein_kinase_PAK_7_isoform_X1_[Homo_sapiens]_fragment_16,0.25107680565,healthy_serum_18
"gi|578835624|ref|XP_006723722.1|_PREDICTED:_acetyl-coenzyme_A_synthetase_2-like,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_9",0.125538402825,healthy_serum_18
gi|578835736|ref|XP_006723758.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X3_[Homo_sapiens]_fragment_79,0.06276920141259999,healthy_serum_18
gi|578835950|ref|XP_006723837.1|_PREDICTED:_mitochondrial_ribosome-associated_GTPase_2_isoform_X2_[Homo_sapiens]_fragment_16,0.125538402825,healthy_serum_18
gi|578835973|ref|XP_006723847.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_B_member_1_isoform_X1_[Homo_sapiens]_fragment_0,0.06276920141259999,healthy_serum_18
gi|578835973|ref|XP_006723847.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_B_member_1_isoform_X1_[Homo_sapiens]_fragment_1,1.8203068409599998,healthy_serum_18
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_139,0.06276920141259999,healthy_serum_18
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_25,0.06276920141259999,healthy_serum_18
gi|578836091|ref|XP_006723899.1|_PREDICTED:_NFX1-type_zinc_finger-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_2,0.188307604238,healthy_serum_18
gi|578836091|ref|XP_006723899.1|_PREDICTED:_NFX1-type_zinc_finger-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_36,0.941538021188,healthy_serum_18
gi|578836314|ref|XP_006723973.1|_PREDICTED:_periodic_tryptophan_protein_2_homolog_[Homo_sapiens]_fragment_36,0.564922812713,healthy_serum_18
gi|578836527|ref|XP_006724060.1|_PREDICTED:_POTE_ankyrin_domain_family_member_D_isoform_X1_[Homo_sapiens]_fragment_3,1.6319992367299998,healthy_serum_18
gi|578836611|ref|XP_006724091.1|_PREDICTED:_melanocortin-2_receptor_accessory_protein_isoform_X1_[Homo_sapiens]_fragment_4,0.06276920141259999,healthy_serum_18
gi|578836808|ref|XP_006724144.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X3_[Homo_sapiens]_fragment_57,0.439384409888,healthy_serum_18
gi|578836964|ref|XP_006724212.1|_PREDICTED:_ENTH_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.188307604238,healthy_serum_18
gi|578836987|ref|XP_006724222.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X1_[Homo_sapiens]_fragment_17,0.06276920141259999,healthy_serum_18
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_20,0.125538402825,healthy_serum_18
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_71,0.06276920141259999,healthy_serum_18
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_8,0.06276920141259999,healthy_serum_18
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_87,0.7532304169509999,healthy_serum_18
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_92,0.37661520847499996,healthy_serum_18
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_97,0.31384600706300003,healthy_serum_18
gi|578837028|ref|XP_006724237.1|_PREDICTED:_chromobox_protein_homolog_7_isoform_X1_[Homo_sapiens]_fragment_4,0.06276920141259999,healthy_serum_18
gi|578837036|ref|XP_006724241.1|_PREDICTED:_chromobox_protein_homolog_7_isoform_X5_[Homo_sapiens]_fragment_2,0.06276920141259999,healthy_serum_18
gi|578837048|ref|XP_006724244.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X9_[Homo_sapiens]_fragment_86,0.125538402825,healthy_serum_18
gi|578837258|ref|XP_006724326.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X3_[Homo_sapiens]_fragment_28,0.25107680565,healthy_serum_18
gi|578837258|ref|XP_006724326.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X3_[Homo_sapiens]_fragment_4,1.4436916324899998,healthy_serum_18
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_69,0.31384600706300003,healthy_serum_18
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_116,1.31815322966,healthy_serum_18
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_75,0.188307604238,healthy_serum_18
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_76,6.08861253702,healthy_serum_18
gi|578837561|ref|XP_006724453.1|_PREDICTED:_protein_SFI1_homolog_isoform_X1_[Homo_sapiens]_fragment_35,0.06276920141259999,healthy_serum_18
gi|578837771|ref|XP_006724507.1|_PREDICTED:_PI-PLC_X_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_0,1.25538402825,healthy_serum_18
gi|578837829|ref|XP_006724531.1|_PREDICTED:_dystrophin_isoform_X1_[Homo_sapiens]_fragment_21,0.188307604238,healthy_serum_18
gi|578837829|ref|XP_006724531.1|_PREDICTED:_dystrophin_isoform_X1_[Homo_sapiens]_fragment_71,0.06276920141259999,healthy_serum_18
gi|578837836|ref|XP_006724534.1|_PREDICTED:_dystrophin_isoform_X4_[Homo_sapiens]_fragment_148,1.19261482684,healthy_serum_18
gi|578837838|ref|XP_006724535.1|_PREDICTED:_dystrophin_isoform_X6_[Homo_sapiens]_fragment_43,0.06276920141259999,healthy_serum_18
gi|578837838|ref|XP_006724535.1|_PREDICTED:_dystrophin_isoform_X6_[Homo_sapiens]_fragment_45,0.06276920141259999,healthy_serum_18
gi|578837859|ref|XP_006724545.1|_PREDICTED:_MAP7_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_20,0.188307604238,healthy_serum_18
gi|578837902|ref|XP_006724555.1|_PREDICTED:_E3_ubiquitin-protein_ligase_Midline-1_isoform_X2_[Homo_sapiens]_fragment_25,0.06276920141259999,healthy_serum_18
gi|578838184|ref|XP_006724640.1|_PREDICTED:_spindlin-3_isoform_X1_[Homo_sapiens]_fragment_4,0.188307604238,healthy_serum_18
gi|578838189|ref|XP_006724642.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_52,0.125538402825,healthy_serum_18
gi|578838189|ref|XP_006724642.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,0.125538402825,healthy_serum_18
gi|578838243|ref|XP_006724663.1|_PREDICTED:_trophinin_isoform_X1_[Homo_sapiens]_fragment_10,1.12984562543,healthy_serum_18
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_48,3.5150752791000004,healthy_serum_18
gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,0.25107680565,healthy_serum_18
gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,0.06276920141259999,healthy_serum_18
gi|578838969|ref|XP_006724920.1|_PREDICTED:_chondrosarcoma-associated_gene_2/3_protein_[Homo_sapiens]_fragment_2,0.06276920141259999,healthy_serum_18
gi|578839324|ref|XP_006726270.1|_PREDICTED:_secretory_carrier-associated_membrane_protein_3_isoform_X2_[Homo_sapiens]_fragment_1,0.125538402825,healthy_serum_18
gi|578839328|ref|XP_006726272.1|_PREDICTED:_protein_FAM189B_isoform_X2_[Homo_sapiens]_fragment_22,0.06276920141259999,healthy_serum_18
gi|578839351|ref|XP_006725028.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_8_isoform_X7_[Homo_sapiens]_fragment_10,0.188307604238,healthy_serum_18
gi|578839353|ref|XP_006725029.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_8_isoform_X9_[Homo_sapiens]_fragment_10,0.31384600706300003,healthy_serum_18
gi|578839491|ref|XP_006726282.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_16,0.06276920141259999,healthy_serum_18
gi|578839507|ref|XP_006726289.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_17,0.8159996183630001,healthy_serum_18
gi|578839522|ref|XP_006725069.1|_PREDICTED:_solute_carrier_family_12_member_7_isoform_X1_[Homo_sapiens]_fragment_34,0.125538402825,healthy_serum_18
gi|578839524|ref|XP_006725070.1|_PREDICTED:_protein_naked_cuticle_homolog_2_isoform_X1_[Homo_sapiens]_fragment_11,0.06276920141259999,healthy_serum_18
gi|578839541|ref|XP_006725078.1|_PREDICTED:_constitutive_coactivator_of_peroxisome_proliferator-activated_receptor_gamma_isoform_X1_[Homo_sapiens]_fragment_15,0.06276920141259999,healthy_serum_18
gi|578839541|ref|XP_006725078.1|_PREDICTED:_constitutive_coactivator_of_peroxisome_proliferator-activated_receptor_gamma_isoform_X1_[Homo_sapiens]_fragment_34,0.06276920141259999,healthy_serum_18
gi|578839541|ref|XP_006725078.1|_PREDICTED:_constitutive_coactivator_of_peroxisome_proliferator-activated_receptor_gamma_isoform_X1_[Homo_sapiens]_fragment_35,0.06276920141259999,healthy_serum_18
gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_4,0.06276920141259999,healthy_serum_18
gi|578839575|ref|XP_006725092.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X3_[Homo_sapiens]_fragment_16,0.06276920141259999,healthy_serum_18
gi|578839575|ref|XP_006725092.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X3_[Homo_sapiens]_fragment_30,0.25107680565,healthy_serum_18
gi|578839676|ref|XP_006725127.1|_PREDICTED:_elongation_factor_1-delta_isoform_X1_[Homo_sapiens]_fragment_15,0.188307604238,healthy_serum_18
gi|578839831|ref|XP_006725194.1|_PREDICTED:_leucine-rich_repeat-containing_protein_56_isoform_X1_[Homo_sapiens]_fragment_14,0.06276920141259999,healthy_serum_18
gi|578839831|ref|XP_006725194.1|_PREDICTED:_leucine-rich_repeat-containing_protein_56_isoform_X1_[Homo_sapiens]_fragment_15,1.0043072226,healthy_serum_18
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_13,0.06276920141259999,healthy_serum_18
gi|578839909|ref|XP_006725222.1|_PREDICTED:_nutritionally-regulated_adipose_and_cardiac_enriched_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_2,0.125538402825,healthy_serum_18
gi|578839928|ref|XP_006725228.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_2_isoform_X1_[Homo_sapiens]_fragment_1,0.31384600706300003,healthy_serum_18
gi|578840012|ref|XP_006725258.1|_PREDICTED:_nodal_modulator_3_isoform_X1_[Homo_sapiens]_fragment_39,0.06276920141259999,healthy_serum_18
gi|578840024|ref|XP_006725264.1|_PREDICTED:_nuclear_distribution_protein_nudE_homolog_1_isoform_X2_[Homo_sapiens]_fragment_13,3.57784448052,healthy_serum_18
gi|578840053|ref|XP_006725278.1|_PREDICTED:_meiosis_arrest_female_protein_1_isoform_X5_[Homo_sapiens]_fragment_71,0.188307604238,healthy_serum_18
gi|578840416|ref|XP_006725414.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X4_[Homo_sapiens]_fragment_11,0.188307604238,healthy_serum_18
gi|578840725|ref|XP_006725507.1|_PREDICTED:_50_kDa_spicule_matrix_protein-like_[Homo_sapiens]_fragment_0,0.125538402825,healthy_serum_18
