peptide,rpK,file_id
gi|767925526|ref|XP_011510645.1|_PREDICTED:_DNA_polymerase_theta_isoform_X1_[Homo_sapiens]_fragment_18,0.151734591921,healthy_serum_38
gi|767925528|ref|XP_011510646.1|_PREDICTED:_DNA_polymerase_theta_isoform_X2_[Homo_sapiens]_fragment_34,0.151734591921,healthy_serum_38
gi|767925622|ref|XP_011510687.1|_PREDICTED:_leucine-rich_repeat-containing_protein_58_isoform_X1_[Homo_sapiens]_fragment_0,0.303469183842,healthy_serum_38
gi|767925622|ref|XP_011510687.1|_PREDICTED:_leucine-rich_repeat-containing_protein_58_isoform_X1_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|767925624|ref|XP_011510688.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X2_[Homo_sapiens]_fragment_88,0.303469183842,healthy_serum_38
gi|767925629|ref|XP_011510690.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X5_[Homo_sapiens]_fragment_84,0.0758672959606,healthy_serum_38
gi|767925631|ref|XP_011510691.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X6_[Homo_sapiens]_fragment_26,0.0758672959606,healthy_serum_38
gi|767925647|ref|XP_011510699.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X13_[Homo_sapiens]_fragment_49,0.0758672959606,healthy_serum_38
gi|767925647|ref|XP_011510699.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X13_[Homo_sapiens]_fragment_55,0.151734591921,healthy_serum_38
gi|767925785|ref|XP_011510748.1|_PREDICTED:_B-_and_T-lymphocyte_attenuator_isoform_X1_[Homo_sapiens]_fragment_10,0.303469183842,healthy_serum_38
gi|767925785|ref|XP_011510748.1|_PREDICTED:_B-_and_T-lymphocyte_attenuator_isoform_X1_[Homo_sapiens]_fragment_6,0.0758672959606,healthy_serum_38
gi|767925827|ref|XP_011510763.1|_PREDICTED:_spindle_and_centriole-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,0.22760188788199998,healthy_serum_38
gi|767925915|ref|XP_011510803.1|_PREDICTED:_disks_large_homolog_1_isoform_X7_[Homo_sapiens]_fragment_7,0.22760188788199998,healthy_serum_38
gi|767926016|ref|XP_011510845.1|_PREDICTED:_deleted_in_autism_protein_1_isoform_X1_[Homo_sapiens]_fragment_4,0.45520377576399995,healthy_serum_38
gi|767926016|ref|XP_011510845.1|_PREDICTED:_deleted_in_autism_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.0758672959606,healthy_serum_38
"gi|767926077|ref|XP_011510866.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-1_isoform_X2_[Homo_sapiens]_fragment_64",0.151734591921,healthy_serum_38
gi|767926118|ref|XP_011510884.1|_PREDICTED:_transmembrane_and_coiled-coil_domains_protein_1_isoform_X4_[Homo_sapiens]_fragment_5,8.11780066778,healthy_serum_38
gi|767926194|ref|XP_011510914.1|_PREDICTED:_inactive_N-acetylated-alpha-linked_acidic_dipeptidase-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,0.0758672959606,healthy_serum_38
gi|767926221|ref|XP_011510923.1|_PREDICTED:_collagen_alpha-5(VI)_chain_isoform_X1_[Homo_sapiens]_fragment_13,0.303469183842,healthy_serum_38
gi|767926281|ref|XP_011510945.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X16_[Homo_sapiens]_fragment_54,0.22760188788199998,healthy_serum_38
gi|767926281|ref|XP_011510945.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X16_[Homo_sapiens]_fragment_56,0.531071071724,healthy_serum_38
gi|767926287|ref|XP_011510948.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X19_[Homo_sapiens]_fragment_55,144.071995029,healthy_serum_38
gi|767926287|ref|XP_011510948.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X19_[Homo_sapiens]_fragment_59,0.151734591921,healthy_serum_38
gi|767926323|ref|XP_011510959.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X44_[Homo_sapiens]_fragment_52,2.3518861747799997,healthy_serum_38
gi|767926390|ref|XP_011510987.1|_PREDICTED:_calcium-transporting_ATPase_type_2C_member_1_isoform_X5_[Homo_sapiens]_fragment_23,3.4898956141900004,healthy_serum_38
gi|767926402|ref|XP_011510991.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_11_isoform_X1_[Homo_sapiens]_fragment_11,0.758672959606,healthy_serum_38
gi|767926475|ref|XP_011511022.1|_PREDICTED:_sodium/hydrogen_exchanger_10_isoform_X9_[Homo_sapiens]_fragment_43,0.151734591921,healthy_serum_38
gi|767926576|ref|XP_011511063.1|_PREDICTED:_cell_surface_glycoprotein_CD200_receptor_2_isoform_X2_[Homo_sapiens]_fragment_7,5.53831260512,healthy_serum_38
gi|767926629|ref|XP_011511084.1|_PREDICTED:_coiled-coil_domain-containing_protein_37_isoform_X3_[Homo_sapiens]_fragment_19,0.0758672959606,healthy_serum_38
gi|767926636|ref|XP_011511087.1|_PREDICTED:_coiled-coil_domain-containing_protein_37_isoform_X6_[Homo_sapiens]_fragment_17,0.0758672959606,healthy_serum_38
gi|767926670|ref|XP_011511101.1|_PREDICTED:_protein_ANKUB1_isoform_X2_[Homo_sapiens]_fragment_2,3.1105591343799994,healthy_serum_38
gi|767926670|ref|XP_011511101.1|_PREDICTED:_protein_ANKUB1_isoform_X2_[Homo_sapiens]_fragment_9,0.0758672959606,healthy_serum_38
gi|767926791|ref|XP_011511147.1|_PREDICTED:_muscleblind-like_protein_1_isoform_X15_[Homo_sapiens]_fragment_11,0.45520377576399995,healthy_serum_38
gi|767926806|ref|XP_011511152.1|_PREDICTED:_melanotransferrin_isoform_X1_[Homo_sapiens]_fragment_20,0.22760188788199998,healthy_serum_38
"gi|767926843|ref|XP_011511163.1|_PREDICTED:_myosin_light_chain_kinase,_smooth_muscle_isoform_X2_[Homo_sapiens]_fragment_28",0.151734591921,healthy_serum_38
"gi|767926843|ref|XP_011511163.1|_PREDICTED:_myosin_light_chain_kinase,_smooth_muscle_isoform_X2_[Homo_sapiens]_fragment_35",17.9046818467,healthy_serum_38
"gi|767926847|ref|XP_011511165.1|_PREDICTED:_dynamin-like_120_kDa_protein,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_17",0.758672959606,healthy_serum_38
"gi|767926851|ref|XP_011511167.1|_PREDICTED:_dynamin-like_120_kDa_protein,_mitochondrial_isoform_X3_[Homo_sapiens]_fragment_21",0.151734591921,healthy_serum_38
"gi|767926853|ref|XP_011511168.1|_PREDICTED:_dynamin-like_120_kDa_protein,_mitochondrial_isoform_X4_[Homo_sapiens]_fragment_14",0.45520377576399995,healthy_serum_38
"gi|767926853|ref|XP_011511168.1|_PREDICTED:_dynamin-like_120_kDa_protein,_mitochondrial_isoform_X4_[Homo_sapiens]_fragment_15",44.5341027289,healthy_serum_38
"gi|767926868|ref|XP_011511175.1|_PREDICTED:_propionyl-CoA_carboxylase_beta_chain,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_2",0.0758672959606,healthy_serum_38
gi|767926910|ref|XP_011511195.1|_PREDICTED:_ras-related_protein_Rab-6B_isoform_X1_[Homo_sapiens]_fragment_5,0.22760188788199998,healthy_serum_38
gi|767926948|ref|XP_011511210.1|_PREDICTED:_plexin-A1_isoform_X1_[Homo_sapiens]_fragment_23,0.606938367685,healthy_serum_38
gi|767926948|ref|XP_011511210.1|_PREDICTED:_plexin-A1_isoform_X1_[Homo_sapiens]_fragment_25,1.28974403133,healthy_serum_38
gi|767926948|ref|XP_011511210.1|_PREDICTED:_plexin-A1_isoform_X1_[Homo_sapiens]_fragment_49,0.0758672959606,healthy_serum_38
gi|767926977|ref|XP_011511221.1|_PREDICTED:_5'-3'_exoribonuclease_1_isoform_X1_[Homo_sapiens]_fragment_49,0.151734591921,healthy_serum_38
gi|767926988|ref|XP_011511226.1|_PREDICTED:_serine/threonine-protein_kinase_ATR_isoform_X1_[Homo_sapiens]_fragment_81,0.0758672959606,healthy_serum_38
gi|767927032|ref|XP_011511244.1|_PREDICTED:_SID1_transmembrane_family_member_1_isoform_X5_[Homo_sapiens]_fragment_25,0.0758672959606,healthy_serum_38
gi|767927109|ref|XP_011511267.1|_PREDICTED:_YEATS_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_23,0.0758672959606,healthy_serum_38
gi|767927109|ref|XP_011511267.1|_PREDICTED:_YEATS_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_37,0.45520377576399995,healthy_serum_38
gi|767927172|ref|XP_011511292.1|_PREDICTED:_mannan-binding_lectin_serine_protease_1_isoform_X2_[Homo_sapiens]_fragment_24,0.0758672959606,healthy_serum_38
gi|767927284|ref|XP_011511340.1|_PREDICTED:_sentrin-specific_protease_7_isoform_X1_[Homo_sapiens]_fragment_5,0.151734591921,healthy_serum_38
gi|767927377|ref|XP_011511377.1|_PREDICTED:_putative_glycosyltransferase_ALG1L2_isoform_X1_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|767927426|ref|XP_011511393.1|_PREDICTED:_helicase-like_transcription_factor_isoform_X1_[Homo_sapiens]_fragment_10,0.151734591921,healthy_serum_38
gi|767927426|ref|XP_011511393.1|_PREDICTED:_helicase-like_transcription_factor_isoform_X1_[Homo_sapiens]_fragment_16,2.65535535862,healthy_serum_38
gi|767927433|ref|XP_011511396.1|_PREDICTED:_transmembrane_protein_108_isoform_X2_[Homo_sapiens]_fragment_17,0.0758672959606,healthy_serum_38
gi|767927588|ref|XP_011511460.1|_PREDICTED:_leucine-rich_repeat-containing_protein_31_isoform_X1_[Homo_sapiens]_fragment_0,0.22760188788199998,healthy_serum_38
gi|767927648|ref|XP_011511487.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_5_isoform_X3_[Homo_sapiens]_fragment_4,3.33816102227,healthy_serum_38
gi|767927660|ref|XP_011511490.1|_PREDICTED:_polyhomeotic-like_protein_3_isoform_X6_[Homo_sapiens]_fragment_10,0.22760188788199998,healthy_serum_38
gi|767927667|ref|XP_011511492.1|_PREDICTED:_GPI_mannosyltransferase_4_isoform_X1_[Homo_sapiens]_fragment_3,0.0758672959606,healthy_serum_38
gi|767927687|ref|XP_011511500.1|_PREDICTED:_centrosomal_protein_of_63_kDa_isoform_X7_[Homo_sapiens]_fragment_23,0.0758672959606,healthy_serum_38
gi|767927731|ref|XP_005247870.2|_PREDICTED:_fragile_X_mental_retardation_syndrome-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_20,0.0758672959606,healthy_serum_38
gi|767927750|ref|XP_011511522.1|_PREDICTED:_extended_synaptotagmin-3_isoform_X1_[Homo_sapiens]_fragment_26,0.151734591921,healthy_serum_38
gi|767927759|ref|XP_011511525.1|_PREDICTED:_eukaryotic_translation_initiation_factor_2A_isoform_X1_[Homo_sapiens]_fragment_17,0.0758672959606,healthy_serum_38
gi|767927862|ref|XP_011511556.1|_PREDICTED:_chordin_isoform_X2_[Homo_sapiens]_fragment_5,0.0758672959606,healthy_serum_38
gi|767927862|ref|XP_011511556.1|_PREDICTED:_chordin_isoform_X2_[Homo_sapiens]_fragment_6,0.151734591921,healthy_serum_38
gi|767927862|ref|XP_011511556.1|_PREDICTED:_chordin_isoform_X2_[Homo_sapiens]_fragment_8,0.0758672959606,healthy_serum_38
gi|767927897|ref|XP_011511565.1|_PREDICTED:_GMP_synthase_[glutamine-hydrolyzing]_isoform_X1_[Homo_sapiens]_fragment_10,0.758672959606,healthy_serum_38
gi|767927921|ref|XP_011511576.1|_PREDICTED:_kelch-like_protein_6_isoform_X2_[Homo_sapiens]_fragment_10,0.0758672959606,healthy_serum_38
gi|767927998|ref|XP_011511608.1|_PREDICTED:_brother_of_CDO_isoform_X3_[Homo_sapiens]_fragment_14,1.13800943941,healthy_serum_38
gi|767928354|ref|XP_011511645.1|_PREDICTED:_uncharacterized_protein_LOC105374091_[Homo_sapiens]_fragment_6,0.22760188788199998,healthy_serum_38
gi|767928949|ref|XP_011511694.1|_PREDICTED:_limbin_isoform_X1_[Homo_sapiens]_fragment_44,0.0758672959606,healthy_serum_38
gi|767928997|ref|XP_011511713.1|_PREDICTED:_diacylglycerol_kinase_theta_isoform_X1_[Homo_sapiens]_fragment_34,0.0758672959606,healthy_serum_38
gi|767928997|ref|XP_011511713.1|_PREDICTED:_diacylglycerol_kinase_theta_isoform_X1_[Homo_sapiens]_fragment_7,0.531071071724,healthy_serum_38
gi|767929039|ref|XP_011511727.1|_PREDICTED:_cyclin-G-associated_kinase_isoform_X1_[Homo_sapiens]_fragment_11,0.0758672959606,healthy_serum_38
gi|767929043|ref|XP_011511729.1|_PREDICTED:_cyclin-G-associated_kinase_isoform_X3_[Homo_sapiens]_fragment_15,3.18642643035,healthy_serum_38
gi|767929059|ref|XP_011511737.1|_PREDICTED:_protein_Dok-7_isoform_X1_[Homo_sapiens]_fragment_22,2.5036207666999997,healthy_serum_38
gi|767929059|ref|XP_011511737.1|_PREDICTED:_protein_Dok-7_isoform_X1_[Homo_sapiens]_fragment_4,0.22760188788199998,healthy_serum_38
gi|767929063|ref|XP_011511739.1|_PREDICTED:_protein_Dok-7_isoform_X3_[Homo_sapiens]_fragment_7,0.151734591921,healthy_serum_38
gi|767929114|ref|XP_011511760.1|_PREDICTED:_hepatocyte_growth_factor_activator_isoform_X1_[Homo_sapiens]_fragment_19,1.4414786232499999,healthy_serum_38
gi|767929114|ref|XP_011511760.1|_PREDICTED:_hepatocyte_growth_factor_activator_isoform_X1_[Homo_sapiens]_fragment_8,0.0758672959606,healthy_serum_38
gi|767929117|ref|XP_011511761.1|_PREDICTED:_alpha-L-iduronidase_isoform_X1_[Homo_sapiens]_fragment_15,1.66908051113,healthy_serum_38
"gi|767929151|ref|XP_011511775.1|_PREDICTED:_rod_cGMP-specific_3',5'-cyclic_phosphodiesterase_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_1",4.476170461680001,healthy_serum_38
gi|767929180|ref|XP_011511788.1|_PREDICTED:_fibroblast_growth_factor_receptor-like_1_isoform_X1_[Homo_sapiens]_fragment_1,0.45520377576399995,healthy_serum_38
gi|767929253|ref|XP_005248044.2|_PREDICTED:_VPS10_domain-containing_receptor_SorCS2_isoform_X1_[Homo_sapiens]_fragment_31,4.32443586975,healthy_serum_38
gi|767929265|ref|XP_011511821.1|_PREDICTED:_UV-stimulated_scaffold_protein_A_isoform_X2_[Homo_sapiens]_fragment_30,0.151734591921,healthy_serum_38
gi|767929268|ref|XP_011511822.1|_PREDICTED:_UV-stimulated_scaffold_protein_A_isoform_X3_[Homo_sapiens]_fragment_24,0.0758672959606,healthy_serum_38
gi|767929301|ref|XP_011511837.1|_PREDICTED:_UV-stimulated_scaffold_protein_A_isoform_X12_[Homo_sapiens]_fragment_23,0.0758672959606,healthy_serum_38
gi|767929332|ref|XP_011511847.1|_PREDICTED:_actin_filament-associated_protein_1_isoform_X3_[Homo_sapiens]_fragment_23,2.1242842869,healthy_serum_38
gi|767929332|ref|XP_011511847.1|_PREDICTED:_actin_filament-associated_protein_1_isoform_X3_[Homo_sapiens]_fragment_24,0.379336479803,healthy_serum_38
gi|767929365|ref|XP_011511861.1|_PREDICTED:_histone-lysine_N-methyltransferase_NSD2_isoform_X4_[Homo_sapiens]_fragment_21,0.0758672959606,healthy_serum_38
gi|767929371|ref|XP_011511863.1|_PREDICTED:_negative_elongation_factor_A_isoform_X1_[Homo_sapiens]_fragment_19,0.151734591921,healthy_serum_38
gi|767929400|ref|XP_011511875.1|_PREDICTED:_major_facilitator_superfamily_domain-containing_protein_7_isoform_X3_[Homo_sapiens]_fragment_0,0.151734591921,healthy_serum_38
gi|767929571|ref|XP_011511905.1|_PREDICTED:_uncharacterized_protein_C4orf50_[Homo_sapiens]_fragment_38,0.151734591921,healthy_serum_38
gi|767929571|ref|XP_011511905.1|_PREDICTED:_uncharacterized_protein_C4orf50_[Homo_sapiens]_fragment_40,0.303469183842,healthy_serum_38
gi|767929632|ref|XP_005248192.2|_PREDICTED:_cytoplasmic_polyadenylation_element-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_26,0.0758672959606,healthy_serum_38
gi|767929747|ref|XP_011512129.1|_PREDICTED:_biorientation_of_chromosomes_in_cell_division_protein_1-like_1_isoform_X1_[Homo_sapiens]_fragment_35,0.8345402555670001,healthy_serum_38
gi|767929747|ref|XP_011512129.1|_PREDICTED:_biorientation_of_chromosomes_in_cell_division_protein_1-like_1_isoform_X1_[Homo_sapiens]_fragment_72,1.7449478070900002,healthy_serum_38
gi|767929763|ref|XP_011512135.1|_PREDICTED:_F-box/LRR-repeat_protein_5_isoform_X4_[Homo_sapiens]_fragment_14,0.379336479803,healthy_serum_38
gi|767929767|ref|XP_011512137.1|_PREDICTED:_zinc_finger_CCHC_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_0,1.51734591921,healthy_serum_38
gi|767929956|ref|XP_011512211.1|_PREDICTED:_slit_homolog_2_protein_isoform_X3_[Homo_sapiens]_fragment_6,0.0758672959606,healthy_serum_38
gi|767930167|ref|XP_011511917.1|_PREDICTED:_phospholipid-transporting_ATPase_IA_isoform_X1_[Homo_sapiens]_fragment_46,0.0758672959606,healthy_serum_38
gi|767930167|ref|XP_011511917.1|_PREDICTED:_phospholipid-transporting_ATPase_IA_isoform_X1_[Homo_sapiens]_fragment_6,0.303469183842,healthy_serum_38
gi|767930214|ref|XP_011511944.1|_PREDICTED:_LIM_and_calponin_homology_domains-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,0.0758672959606,healthy_serum_38
gi|767930224|ref|XP_011511950.1|_PREDICTED:_LIM_and_calponin_homology_domains-containing_protein_1_isoform_X11_[Homo_sapiens]_fragment_39,0.0758672959606,healthy_serum_38
gi|767930224|ref|XP_011511950.1|_PREDICTED:_LIM_and_calponin_homology_domains-containing_protein_1_isoform_X11_[Homo_sapiens]_fragment_58,0.0758672959606,healthy_serum_38
gi|767930246|ref|XP_011511961.1|_PREDICTED:_TBC1_domain_family_member_1_isoform_X1_[Homo_sapiens]_fragment_26,0.0758672959606,healthy_serum_38
gi|767930252|ref|XP_011511964.1|_PREDICTED:_TBC1_domain_family_member_1_isoform_X6_[Homo_sapiens]_fragment_31,0.0758672959606,healthy_serum_38
gi|767930256|ref|XP_011511966.1|_PREDICTED:_TBC1_domain_family_member_1_isoform_X8_[Homo_sapiens]_fragment_30,0.303469183842,healthy_serum_38
gi|767930260|ref|XP_011511968.1|_PREDICTED:_TBC1_domain_family_member_1_isoform_X10_[Homo_sapiens]_fragment_28,0.379336479803,healthy_serum_38
gi|767930270|ref|XP_011511974.1|_PREDICTED:_sister_chromatid_cohesion_protein_PDS5_homolog_A_isoform_X1_[Homo_sapiens]_fragment_54,0.0758672959606,healthy_serum_38
gi|767930276|ref|XP_011511977.1|_PREDICTED:_gamma-aminobutyric_acid_receptor_subunit_alpha-2_isoform_X1_[Homo_sapiens]_fragment_15,0.0758672959606,healthy_serum_38
gi|767930285|ref|XP_011511981.1|_PREDICTED:_protein_YIPF7_isoform_X1_[Homo_sapiens]_fragment_8,0.606938367685,healthy_serum_38
gi|767930291|ref|XP_011511984.1|_PREDICTED:_protein_furry_homolog-like_isoform_X3_[Homo_sapiens]_fragment_55,0.45520377576399995,healthy_serum_38
gi|767930340|ref|XP_011512001.1|_PREDICTED:_kelch-like_protein_5_isoform_X1_[Homo_sapiens]_fragment_24,4.09683398187,healthy_serum_38
gi|767930380|ref|XP_011512017.1|_PREDICTED:_NEDD4-binding_protein_2_isoform_X2_[Homo_sapiens]_fragment_36,0.0758672959606,healthy_serum_38
gi|767930386|ref|XP_011512020.1|_PREDICTED:_NEDD4-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_30,18.4357529184,healthy_serum_38
gi|767930386|ref|XP_011512020.1|_PREDICTED:_NEDD4-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_36,0.0758672959606,healthy_serum_38
gi|767930467|ref|XP_011512051.1|_PREDICTED:_transmembrane_protein_156_isoform_X2_[Homo_sapiens]_fragment_11,0.303469183842,healthy_serum_38
gi|767930699|ref|XP_011532690.1|_PREDICTED:_exocyst_complex_component_1_isoform_X2_[Homo_sapiens]_fragment_12,1.7449478070900002,healthy_serum_38
gi|767930703|ref|XP_011532692.1|_PREDICTED:_exocyst_complex_component_1_isoform_X4_[Homo_sapiens]_fragment_20,0.151734591921,healthy_serum_38
gi|767930715|ref|XP_011532698.1|_PREDICTED:_uncharacterized_protein_KIAA1211_isoform_X3_[Homo_sapiens]_fragment_19,0.151734591921,healthy_serum_38
gi|767930715|ref|XP_011532698.1|_PREDICTED:_uncharacterized_protein_KIAA1211_isoform_X3_[Homo_sapiens]_fragment_21,3.64163020611,healthy_serum_38
gi|767930715|ref|XP_011532698.1|_PREDICTED:_uncharacterized_protein_KIAA1211_isoform_X3_[Homo_sapiens]_fragment_9,4.55203775764,healthy_serum_38
gi|767930729|ref|XP_011532703.1|_PREDICTED:_RE1-silencing_transcription_factor_isoform_X1_[Homo_sapiens]_fragment_3,0.151734591921,healthy_serum_38
gi|767930840|ref|XP_011529818.1|_PREDICTED:_protein_FAM13A_isoform_X1_[Homo_sapiens]_fragment_26,1.21387673537,healthy_serum_38
gi|767930844|ref|XP_011529819.1|_PREDICTED:_protein_FAM13A_isoform_X4_[Homo_sapiens]_fragment_15,1.7449478070900002,healthy_serum_38
gi|767930886|ref|XP_011529838.1|_PREDICTED:_protein_transport_protein_Sec24B_isoform_X5_[Homo_sapiens]_fragment_41,0.8345402555670001,healthy_serum_38
gi|767930886|ref|XP_011529838.1|_PREDICTED:_protein_transport_protein_Sec24B_isoform_X5_[Homo_sapiens]_fragment_42,0.151734591921,healthy_serum_38
gi|767930897|ref|XP_011529843.1|_PREDICTED:_centromere_protein_C_isoform_X2_[Homo_sapiens]_fragment_18,0.151734591921,healthy_serum_38
gi|767930982|ref|XP_011529876.1|_PREDICTED:_kelch-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_11,1.9725496949799999,healthy_serum_38
gi|767931161|ref|XP_011529950.1|_PREDICTED:_SH3_domain-containing_protein_19_isoform_X4_[Homo_sapiens]_fragment_11,3.94509938995,healthy_serum_38
gi|767931161|ref|XP_011529950.1|_PREDICTED:_SH3_domain-containing_protein_19_isoform_X4_[Homo_sapiens]_fragment_13,0.151734591921,healthy_serum_38
gi|767931243|ref|XP_011529980.1|_PREDICTED:_spermatogenesis-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_19,0.379336479803,healthy_serum_38
gi|767931301|ref|XP_011530007.1|_PREDICTED:_dentin_matrix_acidic_phosphoprotein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.303469183842,healthy_serum_38
gi|767931303|ref|XP_011530008.1|_PREDICTED:_dentin_matrix_acidic_phosphoprotein_1_isoform_X2_[Homo_sapiens]_fragment_8,0.379336479803,healthy_serum_38
gi|767931386|ref|XP_011530039.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_TRIML2_isoform_X1_[Homo_sapiens]_fragment_17,0.0758672959606,healthy_serum_38
gi|767931411|ref|XP_011530048.1|_PREDICTED:_protein_transport_protein_Sec31A_isoform_X2_[Homo_sapiens]_fragment_35,0.22760188788199998,healthy_serum_38
gi|767931441|ref|XP_011530059.1|_PREDICTED:_WD_repeat_and_FYVE_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_128,0.0758672959606,healthy_serum_38
gi|767931456|ref|XP_011530066.1|_PREDICTED:_WD_repeat_and_FYVE_domain-containing_protein_3_isoform_X5_[Homo_sapiens]_fragment_35,0.22760188788199998,healthy_serum_38
gi|767931458|ref|XP_011530067.1|_PREDICTED:_WD_repeat_and_FYVE_domain-containing_protein_3_isoform_X6_[Homo_sapiens]_fragment_71,0.151734591921,healthy_serum_38
gi|767931464|ref|XP_011530070.1|_PREDICTED:_palladin_isoform_X1_[Homo_sapiens]_fragment_19,0.151734591921,healthy_serum_38
gi|767931475|ref|XP_011530075.1|_PREDICTED:_palladin_isoform_X7_[Homo_sapiens]_fragment_38,0.151734591921,healthy_serum_38
gi|767931484|ref|XP_011530079.1|_PREDICTED:_methionine_aminopeptidase_1_isoform_X1_[Homo_sapiens]_fragment_13,0.0758672959606,healthy_serum_38
gi|767931488|ref|XP_011530081.1|_PREDICTED:_methionine_aminopeptidase_1_isoform_X3_[Homo_sapiens]_fragment_4,1.89668239901,healthy_serum_38
gi|767931501|ref|XP_011530086.1|_PREDICTED:_latrophilin-3_isoform_X2_[Homo_sapiens]_fragment_53,0.151734591921,healthy_serum_38
gi|767931509|ref|XP_011530090.1|_PREDICTED:_latrophilin-3_isoform_X6_[Homo_sapiens]_fragment_25,0.151734591921,healthy_serum_38
gi|767931515|ref|XP_011530093.1|_PREDICTED:_latrophilin-3_isoform_X9_[Homo_sapiens]_fragment_30,0.303469183842,healthy_serum_38
gi|767931535|ref|XP_011530102.1|_PREDICTED:_cystine/glutamate_transporter_isoform_X1_[Homo_sapiens]_fragment_0,0.379336479803,healthy_serum_38
gi|767931566|ref|XP_011530113.1|_PREDICTED:_uncharacterized_protein_C4orf22_isoform_X1_[Homo_sapiens]_fragment_9,0.6828056636450001,healthy_serum_38
gi|767931590|ref|XP_011530123.1|_PREDICTED:_nephronectin_isoform_X3_[Homo_sapiens]_fragment_13,0.379336479803,healthy_serum_38
gi|767931625|ref|XP_011530138.1|_PREDICTED:_protein_FAM149A_isoform_X3_[Homo_sapiens]_fragment_8,0.0758672959606,healthy_serum_38
gi|767931763|ref|XP_011530191.1|_PREDICTED:_sperm-tail_PG-rich_repeat-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_6,34.8989561419,healthy_serum_38
gi|767931770|ref|XP_011530193.1|_PREDICTED:_ankyrin-2_isoform_X5_[Homo_sapiens]_fragment_165,2.7312226545800002,healthy_serum_38
gi|767931770|ref|XP_011530193.1|_PREDICTED:_ankyrin-2_isoform_X5_[Homo_sapiens]_fragment_33,1.8208151030500002,healthy_serum_38
gi|767931770|ref|XP_011530193.1|_PREDICTED:_ankyrin-2_isoform_X5_[Homo_sapiens]_fragment_95,0.22760188788199998,healthy_serum_38
gi|767931770|ref|XP_011530193.1|_PREDICTED:_ankyrin-2_isoform_X5_[Homo_sapiens]_fragment_98,0.0758672959606,healthy_serum_38
gi|767931868|ref|XP_011530232.1|_PREDICTED:_plasma_kallikrein_isoform_X1_[Homo_sapiens]_fragment_8,0.0758672959606,healthy_serum_38
gi|767931880|ref|XP_011530238.1|_PREDICTED:_serine-rich_coiled-coil_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_14,0.0758672959606,healthy_serum_38
gi|767932037|ref|XP_011530305.1|_PREDICTED:_serine/threonine-protein_kinase_Nek1_isoform_X1_[Homo_sapiens]_fragment_21,1.4414786232499999,healthy_serum_38
gi|767932037|ref|XP_011530305.1|_PREDICTED:_serine/threonine-protein_kinase_Nek1_isoform_X1_[Homo_sapiens]_fragment_6,0.151734591921,healthy_serum_38
gi|767932098|ref|XP_011530330.1|_PREDICTED:_polycystin-2_isoform_X1_[Homo_sapiens]_fragment_34,0.303469183842,healthy_serum_38
gi|767932120|ref|XP_011530339.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_53_isoform_X1_[Homo_sapiens]_fragment_29,0.303469183842,healthy_serum_38
gi|767932148|ref|XP_011530347.1|_PREDICTED:_protocadherin-23_isoform_X1_[Homo_sapiens]_fragment_101,1.7449478070900002,healthy_serum_38
