peptide,rpK,file_id
gi|530373208|ref|XP_005265552.1|_PREDICTED:_tRNA-splicing_endonuclease_subunit_Sen2_isoform_X1_[Homo_sapiens]_fragment_5,0.46931674186899996,healthy_serum_39
gi|530373258|ref|XP_005265575.1|_PREDICTED:_ELL-associated_factor_1_isoform_X1_[Homo_sapiens]_fragment_5,25.544239807399997,healthy_serum_39
gi|530373398|ref|XP_005265644.1|_PREDICTED:_actin-related_protein_8_isoform_X1_[Homo_sapiens]_fragment_17,2.4806742070200003,healthy_serum_39
gi|530374034|ref|XP_005247229.1|_PREDICTED:_segment_polarity_protein_dishevelled_homolog_DVL-3_isoform_X1_[Homo_sapiens]_fragment_24,0.0670452488384,healthy_serum_39
gi|530374034|ref|XP_005247229.1|_PREDICTED:_segment_polarity_protein_dishevelled_homolog_DVL-3_isoform_X1_[Homo_sapiens]_fragment_25,0.0670452488384,healthy_serum_39
gi|530374120|ref|XP_005247270.1|_PREDICTED:_MDS1_and_EVI1_complex_locus_protein_EVI1_isoform_X3_[Homo_sapiens]_fragment_49,1.27385972793,healthy_serum_39
gi|530374154|ref|XP_005247287.1|_PREDICTED:_SLIT_and_NTRK-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_18,0.134090497677,healthy_serum_39
gi|530374168|ref|XP_005247294.1|_PREDICTED:_neuroligin-1_isoform_X5_[Homo_sapiens]_fragment_4,0.134090497677,healthy_serum_39
gi|530374184|ref|XP_005247302.1|_PREDICTED:_dnaJ_homolog_subfamily_C_member_13_isoform_X1_[Homo_sapiens]_fragment_25,0.0670452488384,healthy_serum_39
gi|530374262|ref|XP_005247338.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X1_[Homo_sapiens]_fragment_50,0.0670452488384,healthy_serum_39
gi|530374286|ref|XP_005247350.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X20_[Homo_sapiens]_fragment_58,2.07840271399,healthy_serum_39
gi|530374298|ref|XP_005247356.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X28_[Homo_sapiens]_fragment_14,0.268180995354,healthy_serum_39
gi|530374432|ref|XP_005247422.1|_PREDICTED:_Golgi_integral_membrane_protein_4_isoform_X2_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
"gi|530374528|ref|XP_005247469.1|_PREDICTED:_homogentisate_1,2-dioxygenase_isoform_X1_[Homo_sapiens]_fragment_8",0.0670452488384,healthy_serum_39
gi|530374534|ref|XP_005247472.1|_PREDICTED:_histidine-rich_glycoprotein_isoform_X1_[Homo_sapiens]_fragment_16,0.134090497677,healthy_serum_39
gi|530374567|ref|XP_005247488.1|_PREDICTED:_coiled-coil_domain-containing_protein_37_isoform_X2_[Homo_sapiens]_fragment_2,0.0670452488384,healthy_serum_39
gi|530374668|ref|XP_005247536.1|_PREDICTED:_myeloid_leukemia_factor_1_isoform_X3_[Homo_sapiens]_fragment_1,0.0670452488384,healthy_serum_39
gi|530374836|ref|XP_005247616.1|_PREDICTED:_solute_carrier_family_41_member_3_isoform_X2_[Homo_sapiens]_fragment_8,0.0670452488384,healthy_serum_39
gi|530375304|ref|XP_005247846.1|_PREDICTED:_polyhomeotic-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_11,0.0670452488384,healthy_serum_39
gi|530375520|ref|XP_005247948.1|_PREDICTED:_brother_of_CDO_isoform_X1_[Homo_sapiens]_fragment_44,0.134090497677,healthy_serum_39
gi|530375985|ref|XP_005247986.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_32,0.0670452488384,healthy_serum_39
gi|530376243|ref|XP_005248187.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-alpha_isoform_X1_[Homo_sapiens]_fragment_14,6.7045248838400004,healthy_serum_39
gi|530376371|ref|XP_005248250.1|_PREDICTED:_zinc_finger_protein_518B_isoform_X1_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|530376407|ref|XP_005248268.1|_PREDICTED:_slit_homolog_2_protein_isoform_X1_[Homo_sapiens]_fragment_46,0.20113574651500002,healthy_serum_39
gi|530376530|ref|XP_005262729.1|_PREDICTED:_protein_NOXP20_isoform_X1_[Homo_sapiens]_fragment_3,0.0670452488384,healthy_serum_39
gi|530376700|ref|XP_005248178.1|_PREDICTED:_SLAIN_motif-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_16,0.268180995354,healthy_serum_39
gi|530376744|ref|XP_005265778.1|_PREDICTED:_acyl-CoA_synthetase_family_member_4_isoform_X1_[Homo_sapiens]_fragment_7,0.335226244192,healthy_serum_39
gi|530376845|ref|XP_005265828.1|_PREDICTED:_pre-mRNA_3'-end-processing_factor_FIP1_isoform_X4_[Homo_sapiens]_fragment_11,2.4806742070200003,healthy_serum_39
gi|530377061|ref|XP_005262743.1|_PREDICTED:_protein_sprouty_homolog_1_isoform_X1_[Homo_sapiens]_fragment_5,1.07272398142,healthy_serum_39
gi|530377285|ref|XP_005262853.1|_PREDICTED:_pro-epidermal_growth_factor_isoform_X1_[Homo_sapiens]_fragment_47,1.6761312209600001,healthy_serum_39
gi|530377362|ref|XP_005262891.1|_PREDICTED:_protocadherin_Fat_1_isoform_X2_[Homo_sapiens]_fragment_141,0.0670452488384,healthy_serum_39
gi|530377362|ref|XP_005262891.1|_PREDICTED:_protocadherin_Fat_1_isoform_X2_[Homo_sapiens]_fragment_73,0.0670452488384,healthy_serum_39
gi|530377362|ref|XP_005262891.1|_PREDICTED:_protocadherin_Fat_1_isoform_X2_[Homo_sapiens]_fragment_90,0.0670452488384,healthy_serum_39
gi|530377591|ref|XP_005263005.1|_PREDICTED:_ankyrin-2_isoform_X8_[Homo_sapiens]_fragment_44,0.134090497677,healthy_serum_39
gi|530377605|ref|XP_005263012.1|_PREDICTED:_guanylate_cyclase_soluble_subunit_alpha-3_isoform_X1_[Homo_sapiens]_fragment_21,0.0670452488384,healthy_serum_39
gi|530377716|ref|XP_005263064.1|_PREDICTED:_AF4/FMR2_family_member_1_isoform_X1_[Homo_sapiens]_fragment_16,0.20113574651500002,healthy_serum_39
"gi|530377829|ref|XP_005263120.1|_PREDICTED:_glutamyl-tRNA(Gln)_amidotransferase_subunit_B,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_8",0.335226244192,healthy_serum_39
gi|530377856|ref|XP_005263133.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_53_isoform_X3_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|530377937|ref|XP_005263172.1|_PREDICTED:_protein_ZGRF1_isoform_X1_[Homo_sapiens]_fragment_40,0.0670452488384,healthy_serum_39
gi|530377941|ref|XP_005263174.1|_PREDICTED:_BMP-2-inducible_protein_kinase_isoform_X1_[Homo_sapiens]_fragment_18,3.9556696814699994,healthy_serum_39
gi|530377941|ref|XP_005263174.1|_PREDICTED:_BMP-2-inducible_protein_kinase_isoform_X1_[Homo_sapiens]_fragment_19,1.4079502256099998,healthy_serum_39
gi|530378042|ref|XP_005263224.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X6_[Homo_sapiens]_fragment_82,0.134090497677,healthy_serum_39
gi|530378214|ref|XP_005263302.1|_PREDICTED:_alpha-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_21,0.20113574651500002,healthy_serum_39
gi|530378355|ref|XP_005263372.1|_PREDICTED:_carbonyl_reductase_family_member_4_isoform_X2_[Homo_sapiens]_fragment_7,1.27385972793,healthy_serum_39
gi|530378379|ref|XP_005263384.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC3_isoform_X1_[Homo_sapiens]_fragment_7,0.536361990708,healthy_serum_39
gi|530378447|ref|XP_005263417.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_2_isoform_X5_[Homo_sapiens]_fragment_58,0.0670452488384,healthy_serum_39
gi|530378471|ref|XP_005263429.1|_PREDICTED:_lipopolysaccharide-responsive_and_beige-like_anchor_protein_isoform_X2_[Homo_sapiens]_fragment_66,0.0670452488384,healthy_serum_39
gi|530378491|ref|XP_005263439.1|_PREDICTED:_ras_GTPase-activating_protein-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_2,0.20113574651500002,healthy_serum_39
gi|530378702|ref|XP_005248308.1|_PREDICTED:_catenin_delta-2_isoform_X1_[Homo_sapiens]_fragment_2,0.268180995354,healthy_serum_39
gi|530378702|ref|XP_005248308.1|_PREDICTED:_catenin_delta-2_isoform_X1_[Homo_sapiens]_fragment_30,0.134090497677,healthy_serum_39
gi|530378904|ref|XP_005248402.1|_PREDICTED:_uncharacterized_protein_C5orf42_isoform_X1_[Homo_sapiens]_fragment_87,0.268180995354,healthy_serum_39
gi|530379086|ref|XP_005248457.1|_PREDICTED:_follistatin_isoform_X1_[Homo_sapiens]_fragment_5,0.134090497677,healthy_serum_39
gi|530379292|ref|XP_005248558.1|_PREDICTED:_transportin-1_isoform_X2_[Homo_sapiens]_fragment_27,0.0670452488384,healthy_serum_39
gi|530379403|ref|XP_005248611.1|_PREDICTED:_protein_LAP2_isoform_X1_[Homo_sapiens]_fragment_15,2.21249321167,healthy_serum_39
gi|530379490|ref|XP_005248653.1|_PREDICTED:_poly_[ADP-ribose]_polymerase_8_isoform_X2_[Homo_sapiens]_fragment_33,0.8045429860609999,healthy_serum_39
gi|530379490|ref|XP_005248653.1|_PREDICTED:_poly_[ADP-ribose]_polymerase_8_isoform_X2_[Homo_sapiens]_fragment_8,0.0670452488384,healthy_serum_39
gi|530379631|ref|XP_005271912.1|_PREDICTED:_bromodomain-containing_protein_8_isoform_X1_[Homo_sapiens]_fragment_38,0.335226244192,healthy_serum_39
gi|530379849|ref|XP_005272020.1|_PREDICTED:_AF4/FMR2_family_member_4_isoform_X1_[Homo_sapiens]_fragment_34,1.8102217186400003,healthy_serum_39
gi|530380009|ref|XP_005272072.1|_PREDICTED:_endoplasmic_reticulum_aminopeptidase_1_isoform_X3_[Homo_sapiens]_fragment_17,0.268180995354,healthy_serum_39
gi|530380592|ref|XP_005268523.1|_PREDICTED:_RNA-binding_protein_27_isoform_X1_[Homo_sapiens]_fragment_39,1.20681447909,healthy_serum_39
gi|530380809|ref|XP_005265851.1|_PREDICTED:_regulator_of_G-protein_signaling_14_isoform_X1_[Homo_sapiens]_fragment_14,0.268180995354,healthy_serum_39
gi|530381017|ref|XP_005265953.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_H_isoform_X1_[Homo_sapiens]_fragment_18,0.0670452488384,healthy_serum_39
gi|530381088|ref|XP_005265988.1|_PREDICTED:_BRCA1-A_complex_subunit_RAP80_isoform_X2_[Homo_sapiens]_fragment_20,1.87726696748,healthy_serum_39
gi|530381615|ref|XP_005248982.1|_PREDICTED:_lysine-specific_histone_demethylase_1B_isoform_X1_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|530381668|ref|XP_005249008.1|_PREDICTED:_protein_FAM217A_isoform_X3_[Homo_sapiens]_fragment_15,0.0670452488384,healthy_serum_39
gi|530382212|ref|XP_005249268.1|_PREDICTED:_CSC1-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_2,0.536361990708,healthy_serum_39
gi|530382218|ref|XP_005249271.1|_PREDICTED:_CSC1-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_2,0.335226244192,healthy_serum_39
gi|530382657|ref|XP_005249483.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_16_isoform_X2_[Homo_sapiens]_fragment_6,0.0670452488384,healthy_serum_39
gi|530382792|ref|XP_005249535.1|_PREDICTED:_muscular_LMNA-interacting_protein_isoform_X5_[Homo_sapiens]_fragment_16,0.0670452488384,healthy_serum_39
gi|530383142|ref|XP_005248776.1|_PREDICTED:_unconventional_myosin-VI_isoform_X1_[Homo_sapiens]_fragment_42,2.27953846051,healthy_serum_39
gi|530383222|ref|XP_005248815.1|_PREDICTED:_transcription_regulator_protein_BACH2_isoform_X2_[Homo_sapiens]_fragment_18,0.536361990708,healthy_serum_39
gi|530383409|ref|XP_005266896.1|_PREDICTED:_absent_in_melanoma_1_protein_isoform_X1_[Homo_sapiens]_fragment_23,11.3976923025,healthy_serum_39
gi|530383409|ref|XP_005266896.1|_PREDICTED:_absent_in_melanoma_1_protein_isoform_X1_[Homo_sapiens]_fragment_67,0.9386334837379999,healthy_serum_39
gi|530383466|ref|XP_005266924.1|_PREDICTED:_forkhead_box_protein_O3_isoform_X3_[Homo_sapiens]_fragment_12,11.0624660583,healthy_serum_39
gi|530383466|ref|XP_005266924.1|_PREDICTED:_forkhead_box_protein_O3_isoform_X3_[Homo_sapiens]_fragment_15,0.46931674186899996,healthy_serum_39
gi|530383700|ref|XP_005267038.1|_PREDICTED:_laminin_subunit_alpha-2_isoform_X1_[Homo_sapiens]_fragment_100,0.335226244192,healthy_serum_39
gi|530384596|ref|XP_005249729.1|_PREDICTED:_sorting_nexin-13_isoform_X1_[Homo_sapiens]_fragment_33,0.134090497677,healthy_serum_39
gi|530385413|ref|XP_005250166.1|_PREDICTED:_BET1_homolog_isoform_X1_[Homo_sapiens]_fragment_3,0.0670452488384,healthy_serum_39
gi|530385497|ref|XP_005250207.1|_PREDICTED:_protein_CASP_isoform_X1_[Homo_sapiens]_fragment_59,1.4079502256099998,healthy_serum_39
gi|530386235|ref|XP_005250559.1|_PREDICTED:_solute_carrier_family_12_member_9_isoform_X1_[Homo_sapiens]_fragment_25,0.134090497677,healthy_serum_39
"gi|530386891|ref|XP_005250000.1|_PREDICTED:_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X3_[Homo_sapiens]_fragment_12",0.20113574651500002,healthy_serum_39
"gi|530386891|ref|XP_005250000.1|_PREDICTED:_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X3_[Homo_sapiens]_fragment_17",0.134090497677,healthy_serum_39
gi|530386903|ref|XP_005250006.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_10_isoform_X1_[Homo_sapiens]_fragment_13,0.0670452488384,healthy_serum_39
gi|530387060|ref|XP_005250082.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X1_[Homo_sapiens]_fragment_161,0.40227149303099996,healthy_serum_39
gi|530387246|ref|XP_005249591.1|_PREDICTED:_RNA-binding_protein_33_isoform_X4_[Homo_sapiens]_fragment_37,1.87726696748,healthy_serum_39
gi|530387513|ref|XP_005273432.1|_PREDICTED:_rho_GTPase-activating_protein_7_isoform_X2_[Homo_sapiens]_fragment_13,0.0670452488384,healthy_serum_39
gi|530387863|ref|XP_005273604.1|_PREDICTED:_histone-lysine_N-methyltransferase_NSD3_isoform_X3_[Homo_sapiens]_fragment_56,0.20113574651500002,healthy_serum_39
gi|530388336|ref|XP_005251248.1|_PREDICTED:_DNA_repair-scaffolding_protein_isoform_X6_[Homo_sapiens]_fragment_32,0.0670452488384,healthy_serum_39
gi|530388441|ref|XP_005251299.1|_PREDICTED:_aspartyl/asparaginyl_beta-hydroxylase_isoform_X8_[Homo_sapiens]_fragment_12,6.30225339081,healthy_serum_39
gi|530388598|ref|XP_005251375.1|_PREDICTED:_leucine-rich_repeat_and_coiled-coil_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_10,0.134090497677,healthy_serum_39
gi|530388741|ref|XP_005250840.1|_PREDICTED:_protein_FAM92A1_isoform_X1_[Homo_sapiens]_fragment_4,0.134090497677,healthy_serum_39
gi|530388741|ref|XP_005250840.1|_PREDICTED:_protein_FAM92A1_isoform_X1_[Homo_sapiens]_fragment_5,0.536361990708,healthy_serum_39
gi|530389100|ref|XP_005251012.1|_PREDICTED:_protein_THEM6_isoform_X1_[Homo_sapiens]_fragment_5,0.0670452488384,healthy_serum_39
gi|530389192|ref|XP_005251056.1|_PREDICTED:_syntabulin_isoform_X1_[Homo_sapiens]_fragment_14,1.27385972793,healthy_serum_39
gi|530389357|ref|XP_005251138.1|_PREDICTED:_poly_[ADP-ribose]_polymerase_10_isoform_X1_[Homo_sapiens]_fragment_24,0.0670452488384,healthy_serum_39
gi|530389553|ref|XP_005272387.1|_PREDICTED:_zinc_finger_protein_250_isoform_X3_[Homo_sapiens]_fragment_11,0.0670452488384,healthy_serum_39
gi|530389740|ref|XP_005251442.1|_PREDICTED:_uncharacterized_protein_KIAA2026_isoform_X1_[Homo_sapiens]_fragment_59,0.0670452488384,healthy_serum_39
gi|530390503|ref|XP_005251751.1|_PREDICTED:_zinc_finger_protein_618_isoform_X10_[Homo_sapiens]_fragment_10,0.134090497677,healthy_serum_39
gi|530390565|ref|XP_005251781.1|_PREDICTED:_disabled_homolog_2-interacting_protein_isoform_X10_[Homo_sapiens]_fragment_39,1.20681447909,healthy_serum_39
gi|530390709|ref|XP_005251850.1|_PREDICTED:_ankyrin_repeat_and_SAM_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_5,0.46931674186899996,healthy_serum_39
gi|530390767|ref|XP_005251877.1|_PREDICTED:_formin-binding_protein_1_isoform_X7_[Homo_sapiens]_fragment_22,0.134090497677,healthy_serum_39
gi|530390843|ref|XP_005251914.1|_PREDICTED:_choline_transporter-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_18,0.0670452488384,healthy_serum_39
gi|530390999|ref|XP_005251989.1|_PREDICTED:_golgin_subfamily_A_member_2_isoform_X3_[Homo_sapiens]_fragment_15,0.0670452488384,healthy_serum_39
gi|530391003|ref|XP_005251991.1|_PREDICTED:_protein_crumbs_homolog_2_isoform_X3_[Homo_sapiens]_fragment_33,0.134090497677,healthy_serum_39
gi|530391624|ref|XP_005252294.1|_PREDICTED:_nuclear_receptor_subfamily_4_group_A_member_3_isoform_X2_[Homo_sapiens]_fragment_16,2.68180995354,healthy_serum_39
gi|530391770|ref|XP_005252364.1|_PREDICTED:_protein_FAM189A2_isoform_X1_[Homo_sapiens]_fragment_22,0.0670452488384,healthy_serum_39
gi|530392108|ref|XP_005252484.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X4_[Homo_sapiens]_fragment_3,0.603407239546,healthy_serum_39
gi|530392108|ref|XP_005252484.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X4_[Homo_sapiens]_fragment_5,0.134090497677,healthy_serum_39
gi|530392110|ref|XP_005252485.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X6_[Homo_sapiens]_fragment_10,0.0670452488384,healthy_serum_39
gi|530392110|ref|XP_005252485.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X6_[Homo_sapiens]_fragment_31,0.20113574651500002,healthy_serum_39
gi|530392110|ref|XP_005252485.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X6_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|530392166|ref|XP_005252511.1|_PREDICTED:_WW_domain-containing_adapter_protein_with_coiled-coil_isoform_X2_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|530392237|ref|XP_005252546.1|_PREDICTED:_FERM_domain-containing_protein_4A_isoform_X9_[Homo_sapiens]_fragment_22,0.46931674186899996,healthy_serum_39
gi|530392775|ref|XP_005269445.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_19,0.134090497677,healthy_serum_39
gi|530393044|ref|XP_005269575.1|_PREDICTED:_PDZ_domain-containing_protein_8_isoform_X1_[Homo_sapiens]_fragment_13,8.44770135364,healthy_serum_39
gi|530393178|ref|XP_005269639.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X8_[Homo_sapiens]_fragment_55,0.268180995354,healthy_serum_39
gi|530393316|ref|XP_005269705.1|_PREDICTED:_zinc_finger_SWIM_domain-containing_protein_8_isoform_X1_[Homo_sapiens]_fragment_77,1.4079502256099998,healthy_serum_39
gi|530393332|ref|XP_005269713.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_58,0.40227149303099996,healthy_serum_39
gi|530393496|ref|XP_005269792.1|_PREDICTED:_hexokinase-1_isoform_X3_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|530393520|ref|XP_005269804.1|_PREDICTED:_protein_FAM149B1_isoform_X7_[Homo_sapiens]_fragment_6,0.8045429860609999,healthy_serum_39
gi|530393759|ref|XP_005269921.1|_PREDICTED:_nebulin-related-anchoring_protein_isoform_X1_[Homo_sapiens]_fragment_67,0.0670452488384,healthy_serum_39
gi|530393765|ref|XP_005269924.1|_PREDICTED:_nebulin-related-anchoring_protein_isoform_X5_[Homo_sapiens]_fragment_65,0.134090497677,healthy_serum_39
gi|530394229|ref|XP_005270150.1|_PREDICTED:_transcription_factor_7-like_2_isoform_X23_[Homo_sapiens]_fragment_20,0.46931674186899996,healthy_serum_39
gi|530394483|ref|XP_005270273.1|_PREDICTED:_lysyl_oxidase_homolog_4_isoform_X1_[Homo_sapiens]_fragment_7,0.134090497677,healthy_serum_39
gi|530394518|ref|XP_005270290.1|_PREDICTED:_actin_filament-associated_protein_1-like_2_isoform_X9_[Homo_sapiens]_fragment_20,0.268180995354,healthy_serum_39
"gi|530394567|ref|XP_005270314.1|_PREDICTED:_inositol_1,4,5-trisphosphate_receptor-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_1",0.536361990708,healthy_serum_39
gi|530394600|ref|XP_005270330.1|_PREDICTED:_nucleolar_and_coiled-body_phosphoprotein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.20113574651500002,healthy_serum_39
gi|530394858|ref|XP_005252752.1|_PREDICTED:_probable_G-protein_coupled_receptor_123_isoform_X1_[Homo_sapiens]_fragment_23,1.13976923025,healthy_serum_39
gi|530395045|ref|XP_005252837.1|_PREDICTED:_ecto-ADP-ribosyltransferase_5_isoform_X3_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|530395076|ref|XP_005252852.1|_PREDICTED:_synaptotagmin-9_isoform_X5_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|530395515|ref|XP_005253054.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_47_isoform_X1_[Homo_sapiens]_fragment_35,0.7374977372229999,healthy_serum_39
gi|530395515|ref|XP_005253054.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_47_isoform_X1_[Homo_sapiens]_fragment_42,1.27385972793,healthy_serum_39
gi|530395555|ref|XP_005253073.1|_PREDICTED:_tetratricopeptide_repeat_protein_17_isoform_X1_[Homo_sapiens]_fragment_34,0.0670452488384,healthy_serum_39
gi|530395746|ref|XP_005253166.1|_PREDICTED:_tubby_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_1,0.134090497677,healthy_serum_39
gi|530395746|ref|XP_005253166.1|_PREDICTED:_tubby_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_15,0.0670452488384,healthy_serum_39
gi|530395845|ref|XP_005253211.1|_PREDICTED:_myotubularin-related_protein_13_isoform_X1_[Homo_sapiens]_fragment_52,0.0670452488384,healthy_serum_39
gi|530395847|ref|XP_005253212.1|_PREDICTED:_myotubularin-related_protein_13_isoform_X3_[Homo_sapiens]_fragment_69,1.27385972793,healthy_serum_39
gi|530395901|ref|XP_005253239.1|_PREDICTED:_diacylglycerol_kinase_zeta_isoform_X4_[Homo_sapiens]_fragment_25,0.536361990708,healthy_serum_39
gi|530396932|ref|XP_005274127.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_3_isoform_X1_[Homo_sapiens]_fragment_24,0.9386334837379999,healthy_serum_39
gi|530396932|ref|XP_005274127.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_3_isoform_X1_[Homo_sapiens]_fragment_25,12.470416284,healthy_serum_39
gi|530397255|ref|XP_005274285.1|_PREDICTED:_myelin_regulatory_factor_isoform_X7_[Homo_sapiens]_fragment_21,0.0670452488384,healthy_serum_39
gi|530397289|ref|XP_005274302.1|_PREDICTED:_neuroblast_differentiation-associated_protein_AHNAK_isoform_X6_[Homo_sapiens]_fragment_173,0.134090497677,healthy_serum_39
gi|530397939|ref|XP_005271535.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_12_isoform_X3_[Homo_sapiens]_fragment_9,0.268180995354,healthy_serum_39
gi|530398285|ref|XP_005271687.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_28_isoform_X1_[Homo_sapiens]_fragment_4,0.0670452488384,healthy_serum_39
gi|530398289|ref|XP_005271689.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_28_isoform_X3_[Homo_sapiens]_fragment_5,0.20113574651500002,healthy_serum_39
gi|530398628|ref|XP_005253733.1|_PREDICTED:_forkhead_box_protein_M1_isoform_X1_[Homo_sapiens]_fragment_22,0.134090497677,healthy_serum_39
gi|530398678|ref|XP_005253756.1|_PREDICTED:_tapasin-related_protein_isoform_X1_[Homo_sapiens]_fragment_18,0.0670452488384,healthy_serum_39
gi|530398678|ref|XP_005253756.1|_PREDICTED:_tapasin-related_protein_isoform_X1_[Homo_sapiens]_fragment_19,34.7964841472,healthy_serum_39
gi|530400137|ref|XP_005268876.1|_PREDICTED:_thyrotropin-releasing_hormone-degrading_ectoenzyme_isoform_X1_[Homo_sapiens]_fragment_2,0.134090497677,healthy_serum_39
gi|530401025|ref|XP_005269298.1|_PREDICTED:_squamous_cell_carcinoma_antigen_recognized_by_T-cells_3_isoform_X1_[Homo_sapiens]_fragment_21,0.0670452488384,healthy_serum_39
gi|530401243|ref|XP_005253915.1|_PREDICTED:_histone-lysine_N-methyltransferase_SETD1B_isoform_X1_[Homo_sapiens]_fragment_71,0.0670452488384,healthy_serum_39
gi|530401261|ref|XP_005253924.1|_PREDICTED:_F-box/WD_repeat-containing_protein_8_isoform_X3_[Homo_sapiens]_fragment_10,0.134090497677,healthy_serum_39
gi|530401729|ref|XP_005253658.1|_PREDICTED:_arginine/serine-rich_coiled-coil_protein_2_isoform_X1_[Homo_sapiens]_fragment_6,0.0670452488384,healthy_serum_39
gi|530401946|ref|XP_005266238.1|_PREDICTED:_fibrosin-1-like_protein_isoform_X21_[Homo_sapiens]_fragment_17,0.603407239546,healthy_serum_39
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_30,9.31928958854,healthy_serum_39
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_31,0.0670452488384,healthy_serum_39
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_32,0.0670452488384,healthy_serum_39
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_56,1.4079502256099998,healthy_serum_39
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_57,0.0670452488384,healthy_serum_39
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_27,0.40227149303099996,healthy_serum_39
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_29,1.0056787325799998,healthy_serum_39
