peptide,rpK,file_id
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_54,0.0546098345759,healthy_serum_4
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_88,1.09219669152,healthy_serum_4
gi|767995412|ref|XP_011523366.1|_PREDICTED:_BAH_and_coiled-coil_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_94,0.109219669152,healthy_serum_4
gi|767995426|ref|XP_011523372.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_36_isoform_X5_[Homo_sapiens]_fragment_21,1.5836852027000001,healthy_serum_4
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_62,1.25602619525,healthy_serum_4
gi|767995472|ref|XP_006722059.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X1_[Homo_sapiens]_fragment_74,0.273049172879,healthy_serum_4
gi|767995476|ref|XP_005257605.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X3_[Homo_sapiens]_fragment_70,0.49148851118299997,healthy_serum_4
gi|767995480|ref|XP_006722062.2|_PREDICTED:_trinucleotide_repeat-containing_gene_6C_protein_isoform_X5_[Homo_sapiens]_fragment_73,0.0546098345759,healthy_serum_4
gi|767995671|ref|XP_011523449.1|_PREDICTED:_transcription_elongation_factor_SPT6_isoform_X2_[Homo_sapiens]_fragment_0,0.163829503728,healthy_serum_4
gi|767995749|ref|XP_011523483.1|_PREDICTED:_formin-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_40,0.7099278494869999,healthy_serum_4
gi|767995994|ref|XP_011523584.1|_PREDICTED:_protein_DBF4_homolog_B_isoform_X9_[Homo_sapiens]_fragment_17,1.09219669152,healthy_serum_4
gi|767996081|ref|XP_011523619.1|_PREDICTED:_rho-related_GTP-binding_protein_RhoN_isoform_X2_[Homo_sapiens]_fragment_3,0.0546098345759,healthy_serum_4
gi|767996091|ref|XP_011523624.1|_PREDICTED:_axin-2_isoform_X2_[Homo_sapiens]_fragment_27,0.7645376840620001,healthy_serum_4
gi|767996170|ref|XP_011523656.1|_PREDICTED:_forkhead_box_protein_N1_isoform_X2_[Homo_sapiens]_fragment_0,0.38226884203100003,healthy_serum_4
gi|767996295|ref|XP_011523708.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_2_isoform_X8_[Homo_sapiens]_fragment_32,1.69290487185,healthy_serum_4
gi|767996445|ref|XP_011523764.1|_PREDICTED:_monocarboxylate_transporter_6_isoform_X2_[Homo_sapiens]_fragment_18,0.0546098345759,healthy_serum_4
gi|767996511|ref|XP_011523785.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X2_[Homo_sapiens]_fragment_13,0.273049172879,healthy_serum_4
gi|767996588|ref|XP_011523807.1|_PREDICTED:_TNF_receptor-associated_factor_4_isoform_X2_[Homo_sapiens]_fragment_8,0.0546098345759,healthy_serum_4
gi|767996596|ref|XP_011523811.1|_PREDICTED:_serine/threonine-protein_kinase_LMTK1_isoform_X1_[Homo_sapiens]_fragment_33,0.0546098345759,healthy_serum_4
gi|767996596|ref|XP_011523811.1|_PREDICTED:_serine/threonine-protein_kinase_LMTK1_isoform_X1_[Homo_sapiens]_fragment_47,0.163829503728,healthy_serum_4
gi|767996596|ref|XP_011523811.1|_PREDICTED:_serine/threonine-protein_kinase_LMTK1_isoform_X1_[Homo_sapiens]_fragment_9,0.218439338304,healthy_serum_4
gi|767996620|ref|XP_011523816.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X2_[Homo_sapiens]_fragment_16,0.0546098345759,healthy_serum_4
gi|767996658|ref|XP_011523832.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X2_[Homo_sapiens]_fragment_41,0.0546098345759,healthy_serum_4
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_20,0.163829503728,healthy_serum_4
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_32,0.0546098345759,healthy_serum_4
gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_48,0.109219669152,healthy_serum_4
gi|767997341|ref|XP_011521846.1|_PREDICTED:_nuclear_prelamin_A_recognition_factor_isoform_X5_[Homo_sapiens]_fragment_9,0.0546098345759,healthy_serum_4
gi|767997357|ref|XP_011521854.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X4_[Homo_sapiens]_fragment_26,0.0546098345759,healthy_serum_4
gi|767997357|ref|XP_011521854.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X4_[Homo_sapiens]_fragment_29,0.0546098345759,healthy_serum_4
gi|767997388|ref|XP_011521865.1|_PREDICTED:_COP9_signalosome_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_2,0.163829503728,healthy_serum_4
gi|767997388|ref|XP_011521865.1|_PREDICTED:_COP9_signalosome_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_21,0.5460983457590001,healthy_serum_4
gi|767997561|ref|XP_011523905.1|_PREDICTED:_protein_APCDD1_isoform_X1_[Homo_sapiens]_fragment_10,0.0546098345759,healthy_serum_4
gi|767997580|ref|XP_011523914.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_46,0.163829503728,healthy_serum_4
gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_99,0.109219669152,healthy_serum_4
gi|767997846|ref|XP_011524028.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X4_[Homo_sapiens]_fragment_86,0.0546098345759,healthy_serum_4
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_11,0.436878676607,healthy_serum_4
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_12,0.8191475186380001,healthy_serum_4
gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_2,0.218439338304,healthy_serum_4
gi|767998446|ref|XP_005266715.2|_PREDICTED:_E3_ubiquitin-protein_ligase_NEDD4-like_isoform_X1_[Homo_sapiens]_fragment_11,2.29361305219,healthy_serum_4
gi|767998535|ref|XP_011524214.1|_PREDICTED:_tubulin_polyglutamylase_complex_subunit_2_isoform_X1_[Homo_sapiens]_fragment_6,0.0546098345759,healthy_serum_4
gi|767998648|ref|XP_011524258.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_IIB_isoform_X1_[Homo_sapiens]_fragment_33,0.49148851118299997,healthy_serum_4
gi|767998709|ref|XP_011524284.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X5_[Homo_sapiens]_fragment_115,0.0546098345759,healthy_serum_4
gi|767998887|ref|XP_011524346.1|_PREDICTED:_zinc_finger_CCHC_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_15,0.0546098345759,healthy_serum_4
gi|767998905|ref|XP_011524355.1|_PREDICTED:_zinc_finger_protein_532_isoform_X4_[Homo_sapiens]_fragment_22,0.327659007455,healthy_serum_4
gi|767999054|ref|XP_011524412.1|_PREDICTED:_lisH_domain_and_HEAT_repeat-containing_protein_KIAA1468_isoform_X1_[Homo_sapiens]_fragment_20,0.0546098345759,healthy_serum_4
gi|767999286|ref|XP_011524491.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_38,0.109219669152,healthy_serum_4
gi|767999296|ref|XP_011524496.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X6_[Homo_sapiens]_fragment_30,0.0546098345759,healthy_serum_4
gi|767999329|ref|XP_011524510.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X4_[Homo_sapiens]_fragment_35,6.00708180335,healthy_serum_4
gi|767999444|ref|XP_011524546.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_11A_isoform_X1_[Homo_sapiens]_fragment_13,0.218439338304,healthy_serum_4
gi|767999496|ref|XP_011524563.1|_PREDICTED:_RNA_polymerase_II_subunit_A_C-terminal_domain_phosphatase_isoform_X2_[Homo_sapiens]_fragment_19,0.218439338304,healthy_serum_4
gi|767999524|ref|XP_011524571.1|_PREDICTED:_zinc_finger_protein_516_isoform_X1_[Homo_sapiens]_fragment_47,0.109219669152,healthy_serum_4
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_11,0.0546098345759,healthy_serum_4
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_12,0.273049172879,healthy_serum_4
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_19,0.109219669152,healthy_serum_4
gi|768000340|ref|XP_011524591.1|_PREDICTED:_uncharacterized_protein_LOC100996274_[Homo_sapiens]_fragment_9,0.0546098345759,healthy_serum_4
gi|768000413|ref|XP_011525899.1|_PREDICTED:_zinc_finger_protein_737_isoform_X1_[Homo_sapiens]_fragment_21,0.7645376840620001,healthy_serum_4
gi|768000435|ref|XP_011525906.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_16_isoform_X1_[Homo_sapiens]_fragment_14,0.0546098345759,healthy_serum_4
gi|768000493|ref|XP_011525918.1|_PREDICTED:_SURP_and_G-patch_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_37,0.0546098345759,healthy_serum_4
"gi|768000550|ref|XP_011525928.1|_PREDICTED:_N-acetyllactosaminide_beta-1,3-N-acetylglucosaminyltransferase_3_isoform_X1_[Homo_sapiens]_fragment_5",0.0546098345759,healthy_serum_4
gi|768000573|ref|XP_011525930.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_62,0.273049172879,healthy_serum_4
gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_73,1.8567343755799999,healthy_serum_4
gi|768000577|ref|XP_011525931.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X2_[Homo_sapiens]_fragment_76,0.0546098345759,healthy_serum_4
gi|768000585|ref|XP_011525933.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X5_[Homo_sapiens]_fragment_68,0.655318014911,healthy_serum_4
gi|768000699|ref|XP_011525954.1|_PREDICTED:_hsp90_co-chaperone_Cdc37_isoform_X1_[Homo_sapiens]_fragment_9,0.0546098345759,healthy_serum_4
gi|768000761|ref|XP_011525970.1|_PREDICTED:_cold-inducible_RNA-binding_protein_isoform_X2_[Homo_sapiens]_fragment_0,0.0546098345759,healthy_serum_4
gi|768000774|ref|XP_011525973.1|_PREDICTED:_ribonucleoprotein_PTB-binding_1_isoform_X1_[Homo_sapiens]_fragment_8,0.109219669152,healthy_serum_4
gi|768000853|ref|XP_011525991.1|_PREDICTED:_calponin-1_isoform_X1_[Homo_sapiens]_fragment_14,0.0546098345759,healthy_serum_4
gi|768001009|ref|XP_011526027.1|_PREDICTED:_zinc_finger_protein_433_isoform_X4_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|768001157|ref|XP_011526059.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X2_[Homo_sapiens]_fragment_24,0.163829503728,healthy_serum_4
gi|768001159|ref|XP_011526060.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X3_[Homo_sapiens]_fragment_45,0.0546098345759,healthy_serum_4
gi|768001173|ref|XP_011526067.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_24_isoform_X7_[Homo_sapiens]_fragment_17,0.0546098345759,healthy_serum_4
gi|768001197|ref|XP_011526072.1|_PREDICTED:_deoxyhypusine_synthase_isoform_X1_[Homo_sapiens]_fragment_5,5.734032630469999,healthy_serum_4
gi|768001318|ref|XP_011526098.1|_PREDICTED:_latrophilin-1_isoform_X1_[Homo_sapiens]_fragment_48,0.218439338304,healthy_serum_4
gi|768001365|ref|XP_011526107.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_41,0.0546098345759,healthy_serum_4
gi|768001439|ref|XP_006722756.2|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X1_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|768001521|ref|XP_011526131.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_38,0.0546098345759,healthy_serum_4
gi|768001530|ref|XP_011526134.1|_PREDICTED:_zinc_finger_RNA-binding_protein_2_isoform_X4_[Homo_sapiens]_fragment_35,1.03758685694,healthy_serum_4
gi|768001540|ref|XP_011526137.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_18_isoform_X2_[Homo_sapiens]_fragment_47,0.273049172879,healthy_serum_4
gi|768001540|ref|XP_011526137.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_18_isoform_X2_[Homo_sapiens]_fragment_48,0.0546098345759,healthy_serum_4
gi|768001606|ref|XP_005259895.2|_PREDICTED:_MAU2_chromatid_cohesion_factor_homolog_isoform_X2_[Homo_sapiens]_fragment_21,0.0546098345759,healthy_serum_4
gi|768001617|ref|XP_011526145.1|_PREDICTED:_MAU2_chromatid_cohesion_factor_homolog_isoform_X4_[Homo_sapiens]_fragment_18,0.109219669152,healthy_serum_4
gi|768001660|ref|XP_011526156.1|_PREDICTED:_bromodomain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_2,0.8191475186380001,healthy_serum_4
gi|768001660|ref|XP_011526156.1|_PREDICTED:_bromodomain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_20,0.109219669152,healthy_serum_4
gi|768001673|ref|XP_011526159.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X1_[Homo_sapiens]_fragment_37,3.33119990913,healthy_serum_4
gi|768001688|ref|XP_011526162.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X5_[Homo_sapiens]_fragment_17,0.0546098345759,healthy_serum_4
gi|768001791|ref|XP_011526186.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_23,0.436878676607,healthy_serum_4
gi|768001791|ref|XP_011526186.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|768001834|ref|XP_011526195.1|_PREDICTED:_SHC-transforming_protein_2_isoform_X1_[Homo_sapiens]_fragment_20,0.0546098345759,healthy_serum_4
"gi|768001857|ref|XP_011526201.1|_PREDICTED:_glutaryl-CoA_dehydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_6",0.163829503728,healthy_serum_4
gi|768001869|ref|XP_011526203.1|_PREDICTED:_tetraspanin-16_isoform_X1_[Homo_sapiens]_fragment_5,0.163829503728,healthy_serum_4
gi|768002171|ref|XP_011526262.1|_PREDICTED:_intercellular_adhesion_molecule_3_isoform_X2_[Homo_sapiens]_fragment_11,0.49148851118299997,healthy_serum_4
gi|768002195|ref|XP_011526267.1|_PREDICTED:_paralemmin-3_isoform_X2_[Homo_sapiens]_fragment_10,0.0546098345759,healthy_serum_4
gi|768002250|ref|XP_011526280.1|_PREDICTED:_transmembrane_protease_serine_9_isoform_X1_[Homo_sapiens]_fragment_23,0.109219669152,healthy_serum_4
gi|768002386|ref|XP_011526305.1|_PREDICTED:_long-chain_fatty_acid_transport_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,3.11276057083,healthy_serum_4
gi|768002512|ref|XP_011526331.1|_PREDICTED:_unconventional_myosin-IXb_isoform_X1_[Homo_sapiens]_fragment_72,0.109219669152,healthy_serum_4
gi|768002622|ref|XP_011526345.1|_PREDICTED:_paralemmin-1_isoform_X1_[Homo_sapiens]_fragment_14,0.0546098345759,healthy_serum_4
gi|768002657|ref|XP_011526350.1|_PREDICTED:_GEM-interacting_protein_isoform_X2_[Homo_sapiens]_fragment_15,0.0546098345759,healthy_serum_4
"gi|768002784|ref|XP_005259637.2|_PREDICTED:_DNA-directed_RNA_polymerase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.0546098345759,healthy_serum_4
gi|768002801|ref|XP_011526376.1|_PREDICTED:_mesoderm_induction_early_response_protein_2_isoform_X4_[Homo_sapiens]_fragment_15,0.163829503728,healthy_serum_4
gi|768002942|ref|XP_011526406.1|_PREDICTED:_transcriptional_repressor_p66-alpha_isoform_X2_[Homo_sapiens]_fragment_8,0.163829503728,healthy_serum_4
gi|768003196|ref|XP_011526445.1|_PREDICTED:_RNA_exonuclease_1_homolog_isoform_X1_[Homo_sapiens]_fragment_11,1.03758685694,healthy_serum_4
gi|768003225|ref|XP_011526452.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X1_[Homo_sapiens]_fragment_33,1.3652458644,healthy_serum_4
gi|768003368|ref|XP_011526467.1|_PREDICTED:_MHC_class_II_regulatory_factor_RFX1_isoform_X1_[Homo_sapiens]_fragment_5,0.218439338304,healthy_serum_4
gi|768003378|ref|XP_011526470.1|_PREDICTED:_MHC_class_II_regulatory_factor_RFX1_isoform_X2_[Homo_sapiens]_fragment_17,0.109219669152,healthy_serum_4
gi|768003681|ref|XP_011526524.1|_PREDICTED:_transcription_factor_E2-alpha_isoform_X6_[Homo_sapiens]_fragment_22,1.09219669152,healthy_serum_4
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_23,0.0546098345759,healthy_serum_4
gi|768003717|ref|XP_011526531.1|_PREDICTED:_intercellular_adhesion_molecule_5_isoform_X1_[Homo_sapiens]_fragment_29,0.327659007455,healthy_serum_4
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_15,0.436878676607,healthy_serum_4
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_31,1.3106360298200002,healthy_serum_4
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_35,0.109219669152,healthy_serum_4
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_39,0.109219669152,healthy_serum_4
gi|768003744|ref|XP_011526535.1|_PREDICTED:_perilipin-4_isoform_X1_[Homo_sapiens]_fragment_8,0.0546098345759,healthy_serum_4
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_28,0.0546098345759,healthy_serum_4
gi|768003761|ref|XP_011526538.1|_PREDICTED:_perilipin-4_isoform_X4_[Homo_sapiens]_fragment_39,0.436878676607,healthy_serum_4
gi|768003764|ref|XP_011526539.1|_PREDICTED:_perilipin-4_isoform_X5_[Homo_sapiens]_fragment_29,0.0546098345759,healthy_serum_4
gi|768003828|ref|XP_011526553.1|_PREDICTED:_non-receptor_tyrosine-protein_kinase_TYK2_isoform_X6_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|768003976|ref|XP_011526581.1|_PREDICTED:_calcium-binding_mitochondrial_carrier_protein_SCaMC-3_isoform_X6_[Homo_sapiens]_fragment_14,0.327659007455,healthy_serum_4
gi|768004058|ref|XP_011526598.1|_PREDICTED:_ceramide_synthase_4_isoform_X4_[Homo_sapiens]_fragment_1,0.0546098345759,healthy_serum_4
gi|768004138|ref|XP_011526618.1|_PREDICTED:_podocan-like_protein_1_isoform_X12_[Homo_sapiens]_fragment_11,0.0546098345759,healthy_serum_4
gi|768004140|ref|XP_011526619.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_3_isoform_X1_[Homo_sapiens]_fragment_15,0.109219669152,healthy_serum_4
gi|768004233|ref|XP_011526633.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X1_[Homo_sapiens]_fragment_9,0.0546098345759,healthy_serum_4
gi|768004246|ref|XP_011526636.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X2_[Homo_sapiens]_fragment_39,0.273049172879,healthy_serum_4
gi|768004256|ref|XP_011526637.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_X4_[Homo_sapiens]_fragment_24,0.218439338304,healthy_serum_4
gi|768004282|ref|XP_011526642.1|_PREDICTED:_deoxyhypusine_hydroxylase_isoform_X1_[Homo_sapiens]_fragment_2,0.0546098345759,healthy_serum_4
gi|768004411|ref|XP_011526664.1|_PREDICTED:_zinc_finger_protein_333_isoform_X1_[Homo_sapiens]_fragment_1,1.25602619525,healthy_serum_4
gi|768004411|ref|XP_011526664.1|_PREDICTED:_zinc_finger_protein_333_isoform_X1_[Homo_sapiens]_fragment_5,0.109219669152,healthy_serum_4
gi|768004459|ref|XP_011526675.1|_PREDICTED:_fibrillin-3_isoform_X1_[Homo_sapiens]_fragment_34,0.273049172879,healthy_serum_4
gi|768004469|ref|XP_011526677.1|_PREDICTED:_hepatoma-derived_growth_factor-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,0.0546098345759,healthy_serum_4
gi|768004656|ref|XP_011526718.1|_PREDICTED:_R3H_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_3,0.218439338304,healthy_serum_4
gi|768004703|ref|XP_011526724.1|_PREDICTED:_cytokine_receptor-like_factor_1_isoform_X1_[Homo_sapiens]_fragment_2,1.09219669152,healthy_serum_4
gi|768004703|ref|XP_011526724.1|_PREDICTED:_cytokine_receptor-like_factor_1_isoform_X1_[Homo_sapiens]_fragment_4,0.0546098345759,healthy_serum_4
gi|768005478|ref|XP_011526770.1|_PREDICTED:_endogenous_retrovirus_group_S71_member_1_Env_polyprotein_[Homo_sapiens]_fragment_15,0.218439338304,healthy_serum_4
gi|768005805|ref|XP_011524608.1|_PREDICTED:_zinc_finger_protein_256_isoform_X1_[Homo_sapiens]_fragment_2,0.109219669152,healthy_serum_4
gi|768005809|ref|XP_011524609.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_2_isoform_X18_[Homo_sapiens]_fragment_12,4.09573759319,healthy_serum_4
gi|768005879|ref|XP_011524624.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_5_isoform_X3_[Homo_sapiens]_fragment_14,0.436878676607,healthy_serum_4
gi|768005879|ref|XP_011524624.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_5_isoform_X3_[Homo_sapiens]_fragment_16,0.163829503728,healthy_serum_4
gi|768005958|ref|XP_011524645.1|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_4_isoform_X1_[Homo_sapiens]_fragment_6,0.0546098345759,healthy_serum_4
gi|768006051|ref|XP_011524665.1|_PREDICTED:_bile_acyl-CoA_synthetase_isoform_X1_[Homo_sapiens]_fragment_17,0.163829503728,healthy_serum_4
gi|768006149|ref|XP_011524688.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_2_isoform_X3_[Homo_sapiens]_fragment_15,0.327659007455,healthy_serum_4
gi|768006165|ref|XP_011524692.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_A_member_2_isoform_X7_[Homo_sapiens]_fragment_13,0.0546098345759,healthy_serum_4
gi|768006253|ref|XP_011524708.1|_PREDICTED:_protein_FAM71E1_isoform_X2_[Homo_sapiens]_fragment_1,9.5021112162,healthy_serum_4
gi|768006282|ref|XP_005258533.2|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_11_isoform_X1_[Homo_sapiens]_fragment_19,0.0546098345759,healthy_serum_4
gi|768006927|ref|XP_011524842.1|_PREDICTED:_zinc_finger_protein_570_isoform_X2_[Homo_sapiens]_fragment_11,0.273049172879,healthy_serum_4
gi|768007075|ref|XP_011524871.1|_PREDICTED:_DNA-binding_death_effector_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,0.0546098345759,healthy_serum_4
gi|768007085|ref|XP_011524874.1|_PREDICTED:_DNA-binding_death_effector_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_7,0.109219669152,healthy_serum_4
gi|768007381|ref|XP_011524931.1|_PREDICTED:_cyclic_AMP-dependent_transcription_factor_ATF-5_isoform_X1_[Homo_sapiens]_fragment_10,0.109219669152,healthy_serum_4
gi|768007560|ref|XP_011524959.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_39,1.03758685694,healthy_serum_4
gi|768007673|ref|XP_005258739.3|_PREDICTED:_fms-related_tyrosine_kinase_3_ligand_isoform_X6_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|768007799|ref|XP_011524996.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_2_isoform_X2_[Homo_sapiens]_fragment_20,0.109219669152,healthy_serum_4
gi|768008104|ref|XP_011525060.1|_PREDICTED:_soluble_scavenger_receptor_cysteine-rich_domain-containing_protein_SSC5D_isoform_X1_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|768008153|ref|XP_011525071.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_4,0.0546098345759,healthy_serum_4
gi|768008181|ref|XP_011525076.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X1_[Homo_sapiens]_fragment_15,0.109219669152,healthy_serum_4
gi|768008224|ref|XP_011525085.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X9_[Homo_sapiens]_fragment_9,0.0546098345759,healthy_serum_4
gi|768008230|ref|XP_011525087.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X11_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|768008317|ref|XP_011525101.1|_PREDICTED:_NTPase_KAP_family_P-loop_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_25,0.273049172879,healthy_serum_4
gi|768008354|ref|XP_011525112.1|_PREDICTED:_MEF2-activating_motif_and_SAP_domain-containing_transcriptional_regulator_isoform_X5_[Homo_sapiens]_fragment_10,0.109219669152,healthy_serum_4
gi|768008591|ref|XP_011525161.1|_PREDICTED:_orphan_sodium-_and_chloride-dependent_neurotransmitter_transporter_NTT5_isoform_X2_[Homo_sapiens]_fragment_13,0.49148851118299997,healthy_serum_4
gi|768008749|ref|XP_005258895.2|_PREDICTED:_serine_protease_hepsin_isoform_X1_[Homo_sapiens]_fragment_7,0.273049172879,healthy_serum_4
gi|768008976|ref|XP_011525233.1|_PREDICTED:_suprabasin_isoform_X3_[Homo_sapiens]_fragment_20,0.0546098345759,healthy_serum_4
