peptide,rpK,file_id
gi|65301141|ref|NP_055835.2|_PH_domain_leucine-rich_repeat-containing_protein_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_19,0.135487035246,healthy_serum_25
gi|65301141|ref|NP_055835.2|_PH_domain_leucine-rich_repeat-containing_protein_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_36,0.135487035246,healthy_serum_25
gi|65301167|ref|NP_003374.3|_very_low-density_lipoprotein_receptor_isoform_a_precursor_[Homo_sapiens]_fragment_26,0.135487035246,healthy_serum_25
gi|65301167|ref|NP_003374.3|_very_low-density_lipoprotein_receptor_isoform_a_precursor_[Homo_sapiens]_fragment_27,0.27097407049100003,healthy_serum_25
gi|65506328|ref|NP_005158.5|_protein_phosphatase_1J_[Homo_sapiens]_fragment_15,0.406461105737,healthy_serum_25
"gi|65506442|ref|NP_000273.2|_propionyl-CoA_carboxylase_alpha_chain,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_28",0.135487035246,healthy_serum_25
gi|65506789|ref|NP_597996.2|_solute_carrier_family_26_member_10_[Homo_sapiens]_fragment_22,0.5419481409820001,healthy_serum_25
gi|6552299|ref|NP_009225.1|_breast_cancer_type_1_susceptibility_protein_isoform_1_[Homo_sapiens]_fragment_10,2.03230552868,healthy_serum_25
gi|6552299|ref|NP_009225.1|_breast_cancer_type_1_susceptibility_protein_isoform_1_[Homo_sapiens]_fragment_44,0.135487035246,healthy_serum_25
gi|656985069|ref|NP_001280654.1|_transcription_initiation_factor_TFIID_subunit_4B_isoform_1_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|65786661|ref|NP_001018082.1|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_a_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|661567316|ref|NP_001281257.1|_embryonic_polyadenylate-binding_protein_2_isoform_2_[Homo_sapiens]_fragment_7,0.135487035246,healthy_serum_25
gi|661903023|ref|NP_001284368.1|_hepatocyte_growth_factor_activator_isoform_1_preproprotein_[Homo_sapiens]_fragment_12,0.27097407049100003,healthy_serum_25
gi|661903023|ref|NP_001284368.1|_hepatocyte_growth_factor_activator_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|662033913|ref|NP_001284499.1|_interleukin-31_receptor_subunit_alpha_isoform_6_[Homo_sapiens]_fragment_23,0.135487035246,healthy_serum_25
gi|662236753|ref|NP_001284524.1|_paired_amphipathic_helix_protein_Sin3b_isoform_2_[Homo_sapiens]_fragment_39,0.135487035246,healthy_serum_25
gi|662236755|ref|NP_001284527.1|_mesoderm_induction_early_response_protein_3_isoform_1_[Homo_sapiens]_fragment_16,0.27097407049100003,healthy_serum_25
gi|662236781|ref|NP_001284540.1|_transmembrane_and_coiled-coil_domains_protein_2_isoform_3_[Homo_sapiens]_fragment_16,0.135487035246,healthy_serum_25
gi|66267730|ref|NP_443076.2|_WD_repeat-containing_protein_34_[Homo_sapiens]_fragment_2,0.677435176228,healthy_serum_25
gi|66267730|ref|NP_443076.2|_WD_repeat-containing_protein_34_[Homo_sapiens]_fragment_7,4.606559198349999,healthy_serum_25
gi|66277202|ref|NP_001018121.1|_podocalyxin_isoform_1_precursor_[Homo_sapiens]_fragment_10,355.788954555,healthy_serum_25
gi|66277202|ref|NP_001018121.1|_podocalyxin_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.27097407049100003,healthy_serum_25
gi|66277202|ref|NP_001018121.1|_podocalyxin_isoform_1_precursor_[Homo_sapiens]_fragment_2,1.21938331721,healthy_serum_25
gi|663071006|ref|NP_001284569.1|_complement_C1r_subcomponent-like_protein_isoform_2_precursor_[Homo_sapiens]_fragment_7,0.406461105737,healthy_serum_25
gi|663071014|ref|NP_001284576.1|_connector_enhancer_of_kinase_suppressor_of_ras_1_isoform_2_[Homo_sapiens]_fragment_24,2.57425366967,healthy_serum_25
gi|663071021|ref|NP_001284579.1|_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_1_precursor_[Homo_sapiens]_fragment_19,0.677435176228,healthy_serum_25
gi|663071021|ref|NP_001284579.1|_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_1_precursor_[Homo_sapiens]_fragment_53,0.135487035246,healthy_serum_25
gi|663071131|ref|NP_001284636.1|_calmodulin-regulated_spectrin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_15,0.135487035246,healthy_serum_25
gi|663071131|ref|NP_001284636.1|_calmodulin-regulated_spectrin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_54,0.5419481409820001,healthy_serum_25
gi|663442788|ref|NP_001287710.1|_hairy_and_enhancer_of_split-related_protein_HELT_isoform_1_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|66346674|ref|NP_150648.2|_vacuolar_protein_sorting-associated_protein_13A_isoform_A_[Homo_sapiens]_fragment_122,0.27097407049100003,healthy_serum_25
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_28,0.27097407049100003,healthy_serum_25
gi|66346698|ref|NP_000254.2|_alpha-N-acetylglucosaminidase_precursor_[Homo_sapiens]_fragment_23,0.135487035246,healthy_serum_25
gi|66347828|ref|NP_065872.1|_vacuolar_protein_sorting-associated_protein_13C_isoform_2A_[Homo_sapiens]_fragment_120,0.135487035246,healthy_serum_25
gi|66348045|ref|NP_057562.3|_nuclear-interacting_partner_of_ALK_isoform_1_[Homo_sapiens]_fragment_15,0.135487035246,healthy_serum_25
gi|663856631|ref|NP_001287718.1|_peroxisomal_biogenesis_factor_5_isoform_e_[Homo_sapiens]_fragment_14,0.406461105737,healthy_serum_25
gi|663856631|ref|NP_001287718.1|_peroxisomal_biogenesis_factor_5_isoform_e_[Homo_sapiens]_fragment_25,0.135487035246,healthy_serum_25
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_28,0.27097407049100003,healthy_serum_25
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_33,0.27097407049100003,healthy_serum_25
gi|66472382|ref|NP_009115.2|_nischarin_isoform_1_[Homo_sapiens]_fragment_38,0.812922211474,healthy_serum_25
gi|664805999|ref|NP_001287750.1|_eukaryotic_translation_initiation_factor_4B_isoform_1_[Homo_sapiens]_fragment_7,1.3548703524599999,healthy_serum_25
gi|664806080|ref|NP_001287779.1|_roquin-1_isoform_a_[Homo_sapiens]_fragment_14,0.812922211474,healthy_serum_25
gi|664806092|ref|NP_001287785.1|_fos-related_antigen_1_isoform_4_[Homo_sapiens]_fragment_5,0.27097407049100003,healthy_serum_25
gi|66528642|ref|NP_001018661.1|_glucocorticoid_receptor_isoform_beta_[Homo_sapiens]_fragment_7,0.406461105737,healthy_serum_25
gi|665505944|ref|NP_001287818.1|_tripartite_motif-containing_protein_67_isoform_2_[Homo_sapiens]_fragment_7,0.135487035246,healthy_serum_25
gi|665505952|ref|NP_001287839.1|_rho_GTPase-activating_protein_SYDE1_isoform_2_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|665505967|ref|NP_001287830.1|_transcription_elongation_factor_A_protein-like_4_isoform_2_[Homo_sapiens]_fragment_9,0.677435176228,healthy_serum_25
gi|665505971|ref|NP_001287783.1|_dermcidin_isoform_2_preproprotein_[Homo_sapiens]_fragment_2,0.677435176228,healthy_serum_25
"gi|665505985|ref|NP_001287829.1|_28S_ribosomal_protein_S34,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_2",0.27097407049100003,healthy_serum_25
"gi|665821155|ref|NP_001287877.1|_lon_protease_homolog_2,_peroxisomal_isoform_2_[Homo_sapiens]_fragment_22",7.180812868019999,healthy_serum_25
gi|665821162|ref|NP_001287922.1|_zinc_finger_protein_570_isoform_1_precursor_[Homo_sapiens]_fragment_20,4.87753326884,healthy_serum_25
gi|665821262|ref|NP_001287890.1|_bromodomain-containing_protein_8_isoform_5_[Homo_sapiens]_fragment_5,0.27097407049100003,healthy_serum_25
gi|665821264|ref|NP_001287891.1|_bromodomain-containing_protein_8_isoform_6_[Homo_sapiens]_fragment_21,0.135487035246,healthy_serum_25
gi|666335558|ref|NP_001287956.1|_actin-binding_LIM_protein_3_isoform_3_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|666335573|ref|NP_001287939.1|_alkylated_DNA_repair_protein_alkB_homolog_8_isoform_1_[Homo_sapiens]_fragment_21,0.677435176228,healthy_serum_25
gi|666335609|ref|NP_001287944.1|_actin-binding_LIM_protein_3_isoform_1_[Homo_sapiens]_fragment_23,0.135487035246,healthy_serum_25
gi|666335615|ref|NP_001287972.1|_cell_adhesion_molecule_1_isoform_A_precursor_[Homo_sapiens]_fragment_15,1.89681849344,healthy_serum_25
gi|666335651|ref|NP_001287962.1|_sodium/potassium/calcium_exchanger_1_isoform_5_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|666637993|ref|NP_001288005.1|_AP-2_complex_subunit_sigma_isoform_3_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|666638012|ref|NP_001287994.1|_trehalase_isoform_2_precursor_[Homo_sapiens]_fragment_13,0.135487035246,healthy_serum_25
gi|666875865|ref|NP_001288026.1|_kin_of_IRRE-like_protein_3_isoform_3_precursor_[Homo_sapiens]_fragment_23,0.27097407049100003,healthy_serum_25
"gi|667478070|ref|NP_001288070.1|_iron-sulfur_cluster_assembly_enzyme_ISCU,_mitochondrial_isoform_4_precursor_[Homo_sapiens]_fragment_4",0.27097407049100003,healthy_serum_25
gi|667714407|ref|NP_001288135.1|_zinc_finger_protein_basonuclin-1_isoform_b_[Homo_sapiens]_fragment_34,0.135487035246,healthy_serum_25
gi|6678271|ref|NP_031401.1|_TAR_DNA-binding_protein_43_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|66792814|ref|NP_001019626.1|_retrotransposon_gag_domain-containing_protein_4_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
"gi|6681764|ref|NP_004993.1|_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_subunit_9,_mitochondrial_precursor_[Homo_sapiens]_fragment_0",0.135487035246,healthy_serum_25
gi|66932909|ref|NP_001018494.1|_pumilio_homolog_1_isoform_1_[Homo_sapiens]_fragment_42,1.3548703524599999,healthy_serum_25
gi|66932918|ref|NP_006334.2|_tyrosine-protein_kinase_Mer_precursor_[Homo_sapiens]_fragment_39,0.135487035246,healthy_serum_25
gi|66932999|ref|NP_006276.2|_dual_specificity_testis-specific_protein_kinase_1_[Homo_sapiens]_fragment_19,0.135487035246,healthy_serum_25
gi|67010025|ref|NP_003103.2|_transcription_factor_Sp4_[Homo_sapiens]_fragment_22,0.27097407049100003,healthy_serum_25
gi|67089157|ref|NP_150243.2|_protein_PML_isoform_2_[Homo_sapiens]_fragment_23,0.135487035246,healthy_serum_25
gi|67188443|ref|NP_001019907.1|_CD276_antigen_isoform_a_precursor_[Homo_sapiens]_fragment_12,0.135487035246,healthy_serum_25
gi|67188445|ref|NP_004706.3|_RNA_polymerase_II_subunit_A_C-terminal_domain_phosphatase_isoform_1_[Homo_sapiens]_fragment_38,0.135487035246,healthy_serum_25
gi|67190736|ref|NP_001019979.1|_B-cell_CLL/lymphoma_7_protein_family_member_A_isoform_b_[Homo_sapiens]_fragment_6,0.406461105737,healthy_serum_25
gi|672228738|ref|NP_001451.2|_dimethylaniline_monooxygenase_[N-oxide-forming]_2_isoform_a_[Homo_sapiens]_fragment_1,0.677435176228,healthy_serum_25
gi|675269448|ref|NP_001288579.1|_R3H_and_coiled-coil_domain-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|676260284|ref|NP_001288619.1|_chromogranin-A_isoform_2_preproprotein_[Homo_sapiens]_fragment_4,2.57425366967,healthy_serum_25
gi|67782311|ref|NP_008860.4|_helicase_SKI2W_[Homo_sapiens]_fragment_4,0.406461105737,healthy_serum_25
gi|67782311|ref|NP_008860.4|_helicase_SKI2W_[Homo_sapiens]_fragment_44,0.27097407049100003,healthy_serum_25
gi|67782311|ref|NP_008860.4|_helicase_SKI2W_[Homo_sapiens]_fragment_5,15.1745479475,healthy_serum_25
gi|67782317|ref|NP_001020016.1|_sodium-_and_chloride-dependent_glycine_transporter_1_isoform_3_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
"gi|67782321|ref|NP_001020029.1|_spectrin_beta_chain,_erythrocytic_isoform_a_[Homo_sapiens]_fragment_1",0.135487035246,healthy_serum_25
gi|67782346|ref|NP_005567.2|_lysyl_oxidase_homolog_1_preproprotein_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|68051721|ref|NP_065843.3|_neutral_cholesterol_ester_hydrolase_1_isoform_b_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|68160937|ref|NP_005073.2|_E3_ubiquitin/ISG15_ligase_TRIM25_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|68160947|ref|NP_003460.2|_secretogranin-2_precursor_[Homo_sapiens]_fragment_22,0.406461105737,healthy_serum_25
gi|68161546|ref|NP_001020108.1|_misshapen-like_kinase_1_isoform_4_[Homo_sapiens]_fragment_15,0.677435176228,healthy_serum_25
gi|68161546|ref|NP_001020108.1|_misshapen-like_kinase_1_isoform_4_[Homo_sapiens]_fragment_30,0.135487035246,healthy_serum_25
gi|68303555|ref|NP_055677.3|_aryl_hydrocarbon_receptor_nuclear_translocator_2_[Homo_sapiens]_fragment_11,0.135487035246,healthy_serum_25
gi|68303555|ref|NP_055677.3|_aryl_hydrocarbon_receptor_nuclear_translocator_2_[Homo_sapiens]_fragment_22,0.5419481409820001,healthy_serum_25
gi|68303561|ref|NP_653263.2|_proteasome_subunit_alpha_type-7-like_isoform_1_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|68303647|ref|NP_001020248.1|_CUGBP_Elav-like_family_member_2_isoform_3_[Homo_sapiens]_fragment_9,1.0838962819600002,healthy_serum_25
gi|68448537|ref|NP_001020329.1|_HLA_class_II_histocompatibility_antigen_gamma_chain_isoform_c_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|685504961|ref|NP_001288755.1|_antizyme_inhibitor_2_isoform_4_[Homo_sapiens]_fragment_0,0.406461105737,healthy_serum_25
gi|685504970|ref|NP_001288759.1|_multidrug_resistance-associated_protein_4_isoform_4_[Homo_sapiens]_fragment_27,0.27097407049100003,healthy_serum_25
"gi|685504978|ref|NP_001026904.2|_adrenodoxin-like_protein,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",2.16779256393,healthy_serum_25
gi|6857826|ref|NP_006702.1|_RNA-binding_protein_with_serine-rich_domain_1_isoform_a_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
"gi|688955083|ref|NP_001288799.1|_peptide_chain_release_factor_1-like,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_5",0.135487035246,healthy_serum_25
gi|68989263|ref|NP_001957.2|_peroxisomal_bifunctional_enzyme_isoform_1_[Homo_sapiens]_fragment_6,0.406461105737,healthy_serum_25
gi|69122971|ref|NP_001012745.1|_1-acyl-sn-glycerol-3-phosphate_acyltransferase_beta_isoform_b_precursor_[Homo_sapiens]_fragment_6,0.406461105737,healthy_serum_25
gi|6912326|ref|NP_036267.1|_protein_FAM50B_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|6912330|ref|NP_036271.1|_secretion-regulating_guanine_nucleotide_exchange_factor_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|6912330|ref|NP_036271.1|_secretion-regulating_guanine_nucleotide_exchange_factor_[Homo_sapiens]_fragment_5,2.43876663442,healthy_serum_25
gi|6912466|ref|NP_036436.1|_F-box/LRR-repeat_protein_7_isoform_1_[Homo_sapiens]_fragment_0,0.5419481409820001,healthy_serum_25
gi|6912602|ref|NP_036534.1|_arfaptin-2_isoform_2_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|6912612|ref|NP_036542.1|_seizure_6-like_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_8,1.21938331721,healthy_serum_25
gi|6912618|ref|NP_036545.1|_glutaminyl-peptide_cyclotransferase_precursor_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|6912650|ref|NP_036563.1|_semaphorin-3E_isoform_1_precursor_[Homo_sapiens]_fragment_22,0.135487035246,healthy_serum_25
gi|6912650|ref|NP_036563.1|_semaphorin-3E_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.27097407049100003,healthy_serum_25
gi|6912666|ref|NP_036566.1|_sialin_[Homo_sapiens]_fragment_6,0.406461105737,healthy_serum_25
gi|6912678|ref|NP_036575.1|_sperm-associated_antigen_6_isoform_1_[Homo_sapiens]_fragment_6,0.406461105737,healthy_serum_25
gi|6912682|ref|NP_036577.1|_spondin-2_precursor_[Homo_sapiens]_fragment_8,1.4903573877,healthy_serum_25
gi|6912694|ref|NP_036584.1|_tumor_necrosis_factor_receptor_superfamily_member_13B_[Homo_sapiens]_fragment_0,0.677435176228,healthy_serum_25
gi|6912724|ref|NP_036597.1|_tolloid-like_protein_2_precursor_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|6912736|ref|NP_036603.1|_short_transient_receptor_potential_channel_5_[Homo_sapiens]_fragment_37,0.27097407049100003,healthy_serum_25
gi|6912752|ref|NP_036614.1|_zinc_finger_protein_281_isoform_1_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|692314702|ref|NP_001289038.1|_zinc_finger_protein_75A_isoform_1_[Homo_sapiens]_fragment_12,0.135487035246,healthy_serum_25
"gi|695917253|ref|NP_001289201.1|_thioredoxin-dependent_peroxide_reductase,_mitochondrial_isoform_c_precursor_[Homo_sapiens]_fragment_6",0.135487035246,healthy_serum_25
gi|698320875|ref|NP_001289390.1|_Krueppel-like_factor_13_isoform_2_[Homo_sapiens]_fragment_7,0.135487035246,healthy_serum_25
gi|698320878|ref|NP_001289382.1|_coiled-coil_domain-containing_protein_151_isoform_2_[Homo_sapiens]_fragment_13,0.677435176228,healthy_serum_25
gi|698848573|ref|NP_001289385.1|_endothelin-3_isoform_5_preproprotein_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|69885149|ref|NP_116127.3|_Fc_receptor-like_A_isoform_2_precursor_[Homo_sapiens]_fragment_7,0.27097407049100003,healthy_serum_25
gi|699045635|ref|NP_001289394.1|_gamma-glutamyltransferase_5_isoform_5_[Homo_sapiens]_fragment_4,0.406461105737,healthy_serum_25
gi|699964215|ref|NP_001289419.1|_lysosomal_acid_phosphatase_isoform_4_precursor_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|700584700|ref|NP_001289474.1|_angio-associated_migratory_cell_protein_isoform_1_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|700584700|ref|NP_001289474.1|_angio-associated_migratory_cell_protein_isoform_1_[Homo_sapiens]_fragment_15,0.27097407049100003,healthy_serum_25
gi|700584843|ref|NP_001289481.1|_ATP-dependent_RNA_helicase_DDX3Y_isoform_2_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|70166580|ref|NP_001018110.1|_myocardial_zonula_adherens_protein_isoform_1_precursor_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
"gi|70166645|ref|NP_079491.2|_tRNA_pseudouridine_synthase_A,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_14",0.812922211474,healthy_serum_25
gi|70167032|ref|NP_056656.2|_double-stranded_RNA-specific_adenosine_deaminase_isoform_c_[Homo_sapiens]_fragment_29,0.677435176228,healthy_serum_25
gi|7019327|ref|NP_037498.1|_anaphase-promoting_complex_subunit_2_[Homo_sapiens]_fragment_10,0.135487035246,healthy_serum_25
gi|7019371|ref|NP_037474.1|_TCF3_fusion_partner_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|7019381|ref|NP_037363.1|_leucine-rich_repeat_transmembrane_protein_FLRT2_precursor_[Homo_sapiens]_fragment_15,0.812922211474,healthy_serum_25
gi|7019387|ref|NP_037477.1|_probable_G-protein_coupled_receptor_132_isoform_1_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|7019419|ref|NP_037417.1|_nucleolar_GTP-binding_protein_2_[Homo_sapiens]_fragment_1,0.5419481409820001,healthy_serum_25
gi|7019483|ref|NP_037495.1|_procollagen_C-endopeptidase_enhancer_2_precursor_[Homo_sapiens]_fragment_12,0.677435176228,healthy_serum_25
gi|7019535|ref|NP_037446.1|_B-cell_linker_protein_isoform_1_[Homo_sapiens]_fragment_11,1.3548703524599999,healthy_serum_25
gi|7019555|ref|NP_037522.1|_transmembrane_protein_2_isoform_a_[Homo_sapiens]_fragment_30,0.406461105737,healthy_serum_25
gi|7019563|ref|NP_037402.1|_probable_threonine_protease_PRSS50_precursor_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|7019569|ref|NP_037377.1|_vacuolar_protein_sorting-associated_protein_4A_[Homo_sapiens]_fragment_16,0.135487035246,healthy_serum_25
gi|7019577|ref|NP_037383.1|_tachykinin-3_isoform_1_preproprotein_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
"gi|70608155|ref|NP_000912.3|_cGMP-inhibited_3',5'-cyclic_phosphodiesterase_A_isoform_1_[Homo_sapiens]_fragment_14",0.135487035246,healthy_serum_25
"gi|70608155|ref|NP_000912.3|_cGMP-inhibited_3',5'-cyclic_phosphodiesterase_A_isoform_1_[Homo_sapiens]_fragment_25",0.27097407049100003,healthy_serum_25
gi|70608185|ref|NP_001020437.1|_UPF0524_protein_C3orf70_[Homo_sapiens]_fragment_6,0.27097407049100003,healthy_serum_25
gi|70778869|ref|NP_068752.2|_migration_and_invasion-inhibitory_protein_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|70906435|ref|NP_005132.2|_fibrinogen_beta_chain_isoform_1_preproprotein_[Homo_sapiens]_fragment_16,0.135487035246,healthy_serum_25
gi|71037389|ref|NP_201583.2|_transcription_factor_SOX-6_isoform_2_[Homo_sapiens]_fragment_23,0.135487035246,healthy_serum_25
gi|71040092|ref|NP_001020764.1|_arfaptin-1_isoform_2_[Homo_sapiens]_fragment_3,0.406461105737,healthy_serum_25
gi|71040096|ref|NP_859071.2|_rho_GTPase-activating_protein_30_isoform_2_[Homo_sapiens]_fragment_30,0.406461105737,healthy_serum_25
gi|71040098|ref|NP_001020769.1|_rho_GTPase-activating_protein_30_isoform_1_[Homo_sapiens]_fragment_32,0.406461105737,healthy_serum_25
gi|71040098|ref|NP_001020769.1|_rho_GTPase-activating_protein_30_isoform_1_[Homo_sapiens]_fragment_40,0.812922211474,healthy_serum_25
"gi|71043500|ref|NP_775864.3|_beta-1,4-N-acetylgalactosaminyltransferase_3_[Homo_sapiens]_fragment_13",0.812922211474,healthy_serum_25
gi|71051600|ref|NP_057098.2|_alpha/beta_hydrolase_domain-containing_protein_17B_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.135487035246,healthy_serum_25
gi|7106299|ref|NP_037368.1|_ataxin-10_isoform_1_[Homo_sapiens]_fragment_4,0.5419481409820001,healthy_serum_25
gi|71143139|ref|NP_056952.2|_killer_cell_immunoglobulin-like_receptor_2DL3_precursor_[Homo_sapiens]_fragment_8,0.812922211474,healthy_serum_25
gi|71274107|ref|NP_006491.2|_cell_surface_glycoprotein_MUC18_precursor_[Homo_sapiens]_fragment_22,1.21938331721,healthy_serum_25
gi|71274109|ref|NP_004547.2|_NF-kappa-B_inhibitor_epsilon_[Homo_sapiens]_fragment_13,1.0838962819600002,healthy_serum_25
gi|71274140|ref|NP_001025057.1|_profilin-3_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|71274172|ref|NP_001025041.1|_ankyrin_repeat_domain-containing_protein_SOWAHB_[Homo_sapiens]_fragment_29,1.21938331721,healthy_serum_25
gi|71274186|ref|NP_001025035.1|_uncharacterized_protein_KIAA1755_[Homo_sapiens]_fragment_21,0.135487035246,healthy_serum_25
gi|71361684|ref|NP_002665.2|_pro-MCH_preproprotein_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|71480164|ref|NP_005700.2|_harmonin_isoform_a_[Homo_sapiens]_fragment_20,0.135487035246,healthy_serum_25
gi|71725341|ref|NP_001025174.1|_hepatocyte_nuclear_factor_4-alpha_isoform_HNF4alpha7_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|71773106|ref|NP_001025177.1|_AP-2_complex_subunit_beta_isoform_a_[Homo_sapiens]_fragment_26,0.135487035246,healthy_serum_25
gi|71773324|ref|NP_001025181.1|_aldehyde_dehydrogenase_family_3_member_B1_isoform_b_[Homo_sapiens]_fragment_15,0.135487035246,healthy_serum_25
gi|71773324|ref|NP_001025181.1|_aldehyde_dehydrogenase_family_3_member_B1_isoform_b_[Homo_sapiens]_fragment_7,0.135487035246,healthy_serum_25
gi|71774083|ref|NP_002458.2|_myc_proto-oncogene_protein_[Homo_sapiens]_fragment_14,6.09691658605,healthy_serum_25
gi|71834863|ref|NP_001025226.1|_rho_GTPase-activating_protein_5_isoform_a_[Homo_sapiens]_fragment_35,0.135487035246,healthy_serum_25
gi|71897229|ref|NP_004776.3|_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF2_isoform_b_[Homo_sapiens]_fragment_10,0.135487035246,healthy_serum_25
gi|71902540|ref|NP_000042.3|_serine-protein_kinase_ATM_[Homo_sapiens]_fragment_115,0.27097407049100003,healthy_serum_25
gi|71902540|ref|NP_000042.3|_serine-protein_kinase_ATM_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|71979932|ref|NP_003477.4|_large_neutral_amino_acids_transporter_small_subunit_1_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|71979937|ref|NP_001025459.1|_leukosialin_precursor_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
"gi|71999135|ref|NP_001025162.1|_methyltransferase-like_protein_17,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_7",0.135487035246,healthy_serum_25
"gi|71999135|ref|NP_001025162.1|_methyltransferase-like_protein_17,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_9",0.135487035246,healthy_serum_25
gi|72384365|ref|NP_001026835.1|_zinc_finger_protein_816_[Homo_sapiens]_fragment_14,0.406461105737,healthy_serum_25
gi|72384365|ref|NP_001026835.1|_zinc_finger_protein_816_[Homo_sapiens]_fragment_24,1.7613314581900001,healthy_serum_25
"gi|7242140|ref|NP_006651.2|_ATP-dependent_Clp_protease_ATP-binding_subunit_clpX-like,_mitochondrial_precursor_[Homo_sapiens]_fragment_18",1.62584442295,healthy_serum_25
gi|72534780|ref|NP_001026913.1|_UPF0704_protein_C6orf165_[Homo_sapiens]_fragment_2,0.5419481409820001,healthy_serum_25
gi|727352834|ref|NP_001289820.1|_centrosomal_protein_of_112_kDa_isoform_c_[Homo_sapiens]_fragment_11,0.135487035246,healthy_serum_25
gi|729042235|ref|NP_001003931.3|_poly_[ADP-ribose]_polymerase_3_isoform_a_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|729042247|ref|NP_003968.3|_AH_receptor-interacting_protein_isoform_1_[Homo_sapiens]_fragment_4,0.27097407049100003,healthy_serum_25
gi|729042253|ref|NP_004908.4|_kallikrein-4_isoform_1_preproprotein_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
