peptide,rpK,file_id
gi|567316174|ref|NP_001274519.1|_sugar_transporter_SWEET1_isoform_h_[Homo_sapiens]_fragment_1,0.119546798088,healthy_serum_24
gi|56788349|ref|NP_085050.2|_THAP_domain-containing_protein_7_[Homo_sapiens]_fragment_10,0.059773399044199996,healthy_serum_24
gi|56788359|ref|NP_079284.2|_ADAMTS-like_protein_4_isoform_2_precursor_[Homo_sapiens]_fragment_33,3.7657241397900005,healthy_serum_24
gi|56788364|ref|NP_065194.2|_gamma-tubulin_complex_component_6_[Homo_sapiens]_fragment_44,15.839950746700001,healthy_serum_24
gi|56788405|ref|NP_001006620.1|_target_of_rapamycin_complex_2_subunit_MAPKAP1_isoform_3_[Homo_sapiens]_fragment_8,0.059773399044199996,healthy_serum_24
gi|56790919|ref|NP_114171.2|_serine/threonine-protein_kinase_haspin_[Homo_sapiens]_fragment_12,1.43456157706,healthy_serum_24
gi|56790947|ref|NP_078784.2|_zinc_finger_BED_domain-containing_protein_2_[Homo_sapiens]_fragment_5,0.059773399044199996,healthy_serum_24
gi|568384780|ref|NP_001275492.1|_WD_repeat-containing_protein_63_isoform_2_[Homo_sapiens]_fragment_10,0.119546798088,healthy_serum_24
gi|56847634|ref|NP_001008747.1|_cTAGE_family_member_15_[Homo_sapiens]_fragment_21,0.298866995221,healthy_serum_24
gi|569026873|ref|NP_001275631.1|_gamma-glutamyltransferase_6_isoform_c_[Homo_sapiens]_fragment_18,0.119546798088,healthy_serum_24
gi|570359555|ref|NP_001275648.1|_signal_transducer_and_activator_of_transcription_5A_isoform_2_[Homo_sapiens]_fragment_18,0.059773399044199996,healthy_serum_24
gi|570359564|ref|NP_001275655.1|_elongator_complex_protein_4_isoform_3_[Homo_sapiens]_fragment_18,33.8915172581,healthy_serum_24
gi|571026621|ref|NP_001275716.1|_TOM1-like_protein_2_isoform_5_[Homo_sapiens]_fragment_11,0.717280788531,healthy_serum_24
gi|571026672|ref|NP_004415.3|_transcription_factor_E4F1_isoform_1_[Homo_sapiens]_fragment_14,5.91756650538,healthy_serum_24
gi|571026672|ref|NP_004415.3|_transcription_factor_E4F1_isoform_1_[Homo_sapiens]_fragment_23,0.119546798088,healthy_serum_24
gi|571330764|ref|NP_001275729.1|_zinc_finger_protein_585A_isoform_b_[Homo_sapiens]_fragment_21,0.119546798088,healthy_serum_24
"gi|571330784|ref|NP_001275731.1|_nuclear_factor_of_activated_T-cells,_cytoplasmic_4_isoform_6_[Homo_sapiens]_fragment_24",0.239093596177,healthy_serum_24
gi|57163987|ref|NP_055878.1|_sodium/calcium_exchanger_2_precursor_[Homo_sapiens]_fragment_22,0.17932019713300001,healthy_serum_24
gi|57164969|ref|NP_001008710.1|_RNA-binding_protein_with_multiple_splicing_isoform_A_[Homo_sapiens]_fragment_4,0.8966009856630001,healthy_serum_24
gi|57165361|ref|NP_689683.2|_RING_finger_protein_165_isoform_1_[Homo_sapiens]_fragment_2,30.5442069116,healthy_serum_24
gi|57165373|ref|NP_000828.1|_protein_lifeguard_1_[Homo_sapiens]_fragment_1,0.358640394265,healthy_serum_24
gi|572152963|ref|NP_001275762.1|_gamma-glutamyltranspeptidase_1_precursor_[Homo_sapiens]_fragment_1,7.17280788531,healthy_serum_24
gi|57222563|ref|NP_055571.2|_cytoskeleton-associated_protein_5_isoform_b_[Homo_sapiens]_fragment_60,0.298866995221,healthy_serum_24
gi|57242774|ref|NP_055495.2|_protein_KIAA0100_precursor_[Homo_sapiens]_fragment_40,0.17932019713300001,healthy_serum_24
gi|57242796|ref|NP_006609.3|_lysine-specific_demethylase_5B_[Homo_sapiens]_fragment_52,1.3747881780200002,healthy_serum_24
gi|5729822|ref|NP_006703.1|_fas-activated_serine/threonine_kinase_isoform_1_[Homo_sapiens]_fragment_19,0.239093596177,healthy_serum_24
gi|5729828|ref|NP_006691.1|_TRAF-type_zinc_finger_domain-containing_protein_1_[Homo_sapiens]_fragment_20,3.4668571445599996,healthy_serum_24
gi|5729836|ref|NP_006696.1|_growth_arrest_and_DNA_damage-inducible_protein_GADD45_gamma_[Homo_sapiens]_fragment_1,0.059773399044199996,healthy_serum_24
gi|5729939|ref|NP_006684.1|_cleavage_and_polyadenylation_specificity_factor_subunit_4_isoform_1_[Homo_sapiens]_fragment_10,0.059773399044199996,healthy_serum_24
gi|5729939|ref|NP_006684.1|_cleavage_and_polyadenylation_specificity_factor_subunit_4_isoform_1_[Homo_sapiens]_fragment_9,26.3002955795,healthy_serum_24
gi|5729941|ref|NP_006666.1|_tetraspanin-9_[Homo_sapiens]_fragment_5,1.3747881780200002,healthy_serum_24
gi|5729945|ref|NP_006590.1|_nuclear_factor_of_activated_T-cells_5_isoform_c_[Homo_sapiens]_fragment_17,0.059773399044199996,healthy_serum_24
gi|5729945|ref|NP_006590.1|_nuclear_factor_of_activated_T-cells_5_isoform_c_[Homo_sapiens]_fragment_42,0.059773399044199996,healthy_serum_24
gi|5729945|ref|NP_006590.1|_nuclear_factor_of_activated_T-cells_5_isoform_c_[Homo_sapiens]_fragment_55,0.059773399044199996,healthy_serum_24
gi|5729982|ref|NP_006493.1|_DNA_polymerase_eta_isoform_1_[Homo_sapiens]_fragment_14,0.059773399044199996,healthy_serum_24
gi|573459698|ref|NP_001275981.1|_GPI_ethanolamine_phosphate_transferase_2_isoform_4_[Homo_sapiens]_fragment_24,1.7334285722799998,healthy_serum_24
gi|574274815|ref|NP_001275993.1|_DNA_ligase_1_isoform_3_[Homo_sapiens]_fragment_27,0.059773399044199996,healthy_serum_24
gi|57634534|ref|NP_055950.1|_nuclear_pore_complex_protein_Nup205_[Homo_sapiens]_fragment_80,3.1082167502999996,healthy_serum_24
gi|57863248|ref|NP_001009881.1|_terminal_uridylyltransferase_4_isoform_a_[Homo_sapiens]_fragment_57,1.01614778375,healthy_serum_24
gi|57863248|ref|NP_001009881.1|_terminal_uridylyltransferase_4_isoform_a_[Homo_sapiens]_fragment_60,0.298866995221,healthy_serum_24
gi|57863304|ref|NP_056340.2|_inhibitor_of_Bruton_tyrosine_kinase_isoform_1_[Homo_sapiens]_fragment_13,0.239093596177,healthy_serum_24
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_108,0.478187192354,healthy_serum_24
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_13,0.119546798088,healthy_serum_24
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_26,0.358640394265,healthy_serum_24
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_30,0.478187192354,healthy_serum_24
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_92,0.298866995221,healthy_serum_24
gi|578798606|ref|XP_006710504.1|_PREDICTED:_ephrin_type-B_receptor_2_isoform_X1_[Homo_sapiens]_fragment_11,2.09206896655,healthy_serum_24
gi|578798612|ref|XP_006710506.1|_PREDICTED:_homeodomain-interacting_protein_kinase_1_isoform_X5_[Homo_sapiens]_fragment_36,0.119546798088,healthy_serum_24
gi|578798612|ref|XP_006710506.1|_PREDICTED:_homeodomain-interacting_protein_kinase_1_isoform_X5_[Homo_sapiens]_fragment_40,2.63002955795,healthy_serum_24
gi|578798612|ref|XP_006710506.1|_PREDICTED:_homeodomain-interacting_protein_kinase_1_isoform_X5_[Homo_sapiens]_fragment_49,0.059773399044199996,healthy_serum_24
gi|578798681|ref|XP_006710536.1|_PREDICTED:_lysine-specific_histone_demethylase_1A_isoform_X3_[Homo_sapiens]_fragment_14,0.119546798088,healthy_serum_24
gi|578798725|ref|XP_006710554.1|_PREDICTED:_latrophilin-2_isoform_X8_[Homo_sapiens]_fragment_47,0.119546798088,healthy_serum_24
gi|578798798|ref|XP_006710583.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X5_[Homo_sapiens]_fragment_234,28.990098536399998,healthy_serum_24
gi|578798798|ref|XP_006710583.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X5_[Homo_sapiens]_fragment_315,0.059773399044199996,healthy_serum_24
gi|578798808|ref|XP_006710588.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X13_[Homo_sapiens]_fragment_239,0.239093596177,healthy_serum_24
gi|578798808|ref|XP_006710588.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X13_[Homo_sapiens]_fragment_267,0.7770541875749999,healthy_serum_24
gi|578798808|ref|XP_006710588.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X13_[Homo_sapiens]_fragment_311,0.239093596177,healthy_serum_24
gi|578798810|ref|XP_006710589.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X10_[Homo_sapiens]_fragment_267,2.51048275986,healthy_serum_24
gi|578798810|ref|XP_006710589.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X10_[Homo_sapiens]_fragment_310,5.49915271207,healthy_serum_24
gi|578798812|ref|XP_006710590.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X14_[Homo_sapiens]_fragment_309,5.31983251494,healthy_serum_24
gi|578798812|ref|XP_006710590.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X14_[Homo_sapiens]_fragment_310,97.43064044209999,healthy_serum_24
gi|578798830|ref|XP_006710599.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X24_[Homo_sapiens]_fragment_115,0.059773399044199996,healthy_serum_24
gi|578798830|ref|XP_006710599.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X24_[Homo_sapiens]_fragment_150,9.68329064516,healthy_serum_24
gi|578798830|ref|XP_006710599.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X24_[Homo_sapiens]_fragment_229,0.41841379331,healthy_serum_24
gi|578798830|ref|XP_006710599.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X24_[Homo_sapiens]_fragment_230,5.6784729092,healthy_serum_24
gi|578798830|ref|XP_006710599.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X24_[Homo_sapiens]_fragment_231,0.059773399044199996,healthy_serum_24
gi|578798832|ref|XP_006710600.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X26_[Homo_sapiens]_fragment_65,0.7770541875749999,healthy_serum_24
gi|578798836|ref|XP_006710602.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X28_[Homo_sapiens]_fragment_302,160.013389241,healthy_serum_24
gi|578798838|ref|XP_006710603.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X29_[Homo_sapiens]_fragment_216,0.358640394265,healthy_serum_24
gi|578799005|ref|XP_006710662.1|_PREDICTED:_protein_FAM151A_isoform_X1_[Homo_sapiens]_fragment_20,0.059773399044199996,healthy_serum_24
"gi|578799193|ref|XP_006710732.1|_PREDICTED:_platelet-activating_factor_acetylhydrolase_2,_cytoplasmic_isoform_X3_[Homo_sapiens]_fragment_3",0.119546798088,healthy_serum_24
gi|578799215|ref|XP_006710739.1|_PREDICTED:_protein_Hook_homolog_1_isoform_X2_[Homo_sapiens]_fragment_20,0.358640394265,healthy_serum_24
"gi|578799247|ref|XP_006710753.1|_PREDICTED:_phosphatidylinositol_4,5-bisphosphate_3-kinase_catalytic_subunit_delta_isoform_isoform_X3_[Homo_sapiens]_fragment_28",0.8966009856630001,healthy_serum_24
gi|578799352|ref|XP_006710791.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_10-like_protein_isoform_X2_[Homo_sapiens]_fragment_40,0.059773399044199996,healthy_serum_24
gi|578799370|ref|XP_005245984.2|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_10-like_protein_isoform_X8_[Homo_sapiens]_fragment_0,3.7657241397900005,healthy_serum_24
gi|578799442|ref|XP_006710824.1|_PREDICTED:_MAP7_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_24,0.059773399044199996,healthy_serum_24
gi|578799531|ref|XP_006710862.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_F_isoform_X7_[Homo_sapiens]_fragment_38,0.478187192354,healthy_serum_24
gi|578800000|ref|XP_006711062.1|_PREDICTED:_MAP_kinase-interacting_serine/threonine-protein_kinase_1_isoform_X2_[Homo_sapiens]_fragment_11,0.298866995221,healthy_serum_24
gi|578800012|ref|XP_006711068.1|_PREDICTED:_MAP_kinase-interacting_serine/threonine-protein_kinase_1_isoform_X5_[Homo_sapiens]_fragment_4,2.86912315412,healthy_serum_24
gi|578800454|ref|XP_006711193.1|_PREDICTED:_complement_factor_H-related_protein_4_isoform_X4_[Homo_sapiens]_fragment_17,0.358640394265,healthy_serum_24
gi|578800763|ref|XP_006711314.1|_PREDICTED:_G-protein_coupled_receptor_161_isoform_X3_[Homo_sapiens]_fragment_10,2.80934975508,healthy_serum_24
gi|578800772|ref|XP_006711317.1|_PREDICTED:_RUN_and_SH3_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_36,2.3311625627200003,healthy_serum_24
gi|578800772|ref|XP_006711317.1|_PREDICTED:_RUN_and_SH3_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_40,0.059773399044199996,healthy_serum_24
gi|578800772|ref|XP_006711317.1|_PREDICTED:_RUN_and_SH3_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_41,2.3311625627200003,healthy_serum_24
gi|578800895|ref|XP_006711367.1|_PREDICTED:_melanoma_inhibitory_activity_protein_3_isoform_X2_[Homo_sapiens]_fragment_67,0.41841379331,healthy_serum_24
gi|578800898|ref|XP_006711368.1|_PREDICTED:_G_protein-activated_inward_rectifier_potassium_channel_3_isoform_X2_[Homo_sapiens]_fragment_11,13.986975376300002,healthy_serum_24
gi|578800945|ref|XP_006711389.1|_PREDICTED:_serine/threonine-protein_kinase_MARK1_isoform_X3_[Homo_sapiens]_fragment_17,0.17932019713300001,healthy_serum_24
gi|578800945|ref|XP_006711389.1|_PREDICTED:_serine/threonine-protein_kinase_MARK1_isoform_X3_[Homo_sapiens]_fragment_21,15.421536953399999,healthy_serum_24
gi|578801197|ref|XP_006711484.1|_PREDICTED:_protein_misato_homolog_1_isoform_X9_[Homo_sapiens]_fragment_2,0.717280788531,healthy_serum_24
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_0,0.298866995221,healthy_serum_24
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_47,0.298866995221,healthy_serum_24
gi|578801326|ref|XP_006711534.1|_PREDICTED:_SLAM_family_member_7_isoform_X4_[Homo_sapiens]_fragment_8,1.7334285722799998,healthy_serum_24
gi|578801331|ref|XP_006711536.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_C_isoform_X2_[Homo_sapiens]_fragment_4,0.478187192354,healthy_serum_24
"gi|578801423|ref|XP_006711571.1|_PREDICTED:_troponin_T,_cardiac_muscle_isoform_X1_[Homo_sapiens]_fragment_1",0.119546798088,healthy_serum_24
gi|578801508|ref|XP_006711609.1|_PREDICTED:_progestin_and_adipoQ_receptor_family_member_6_isoform_X2_[Homo_sapiens]_fragment_11,0.717280788531,healthy_serum_24
gi|578801515|ref|XP_006711612.1|_PREDICTED:_progestin_and_adipoQ_receptor_family_member_6_isoform_X4_[Homo_sapiens]_fragment_11,0.17932019713300001,healthy_serum_24
gi|578801612|ref|XP_006711647.1|_PREDICTED:_liprin-alpha-4_isoform_X1_[Homo_sapiens]_fragment_51,0.17932019713300001,healthy_serum_24
gi|578801612|ref|XP_006711647.1|_PREDICTED:_liprin-alpha-4_isoform_X1_[Homo_sapiens]_fragment_7,0.119546798088,healthy_serum_24
gi|578801759|ref|XP_006711705.1|_PREDICTED:_myomegalin_isoform_X1_[Homo_sapiens]_fragment_64,5.37960591398,healthy_serum_24
gi|578801767|ref|XP_006711708.1|_PREDICTED:_myomegalin_isoform_X9_[Homo_sapiens]_fragment_93,0.059773399044199996,healthy_serum_24
gi|578801799|ref|XP_006711722.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_11_isoform_X1_[Homo_sapiens]_fragment_11,0.119546798088,healthy_serum_24
gi|578802247|ref|XP_006711844.1|_PREDICTED:_AT-rich_interactive_domain-containing_protein_4B_isoform_X2_[Homo_sapiens]_fragment_39,0.059773399044199996,healthy_serum_24
gi|578802344|ref|XP_006711882.1|_PREDICTED:_obscurin_isoform_X6_[Homo_sapiens]_fragment_29,0.119546798088,healthy_serum_24
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_259,0.41841379331,healthy_serum_24
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_264,0.119546798088,healthy_serum_24
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_303,1.13569458184,healthy_serum_24
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_328,0.7770541875749999,healthy_serum_24
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_333,0.059773399044199996,healthy_serum_24
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_365,0.6575073894860001,healthy_serum_24
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_151,0.059773399044199996,healthy_serum_24
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_159,0.836827586619,healthy_serum_24
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_195,0.358640394265,healthy_serum_24
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_202,1.43456157706,healthy_serum_24
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_216,0.597733990442,healthy_serum_24
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_271,0.059773399044199996,healthy_serum_24
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_68,0.239093596177,healthy_serum_24
gi|578802380|ref|XP_006711892.1|_PREDICTED:_obscurin_isoform_X42_[Homo_sapiens]_fragment_277,0.537960591398,healthy_serum_24
gi|578802380|ref|XP_006711892.1|_PREDICTED:_obscurin_isoform_X42_[Homo_sapiens]_fragment_283,0.358640394265,healthy_serum_24
gi|578802504|ref|XP_006711932.1|_PREDICTED:_phosphatidate_phosphatase_LPIN1_isoform_X2_[Homo_sapiens]_fragment_12,0.17932019713300001,healthy_serum_24
"gi|578802589|ref|XP_006711965.1|_PREDICTED:_arf-GAP_with_SH3_domain,_ANK_repeat_and_PH_domain-containing_protein_2_isoform_X8_[Homo_sapiens]_fragment_33",0.119546798088,healthy_serum_24
gi|578802681|ref|XP_006711991.1|_PREDICTED:_EMILIN-1_isoform_X1_[Homo_sapiens]_fragment_28,0.298866995221,healthy_serum_24
"gi|578802776|ref|XP_006712029.1|_PREDICTED:_sprouty-related,_EVH1_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_5",0.059773399044199996,healthy_serum_24
gi|578802877|ref|XP_006712071.1|_PREDICTED:_ketohexokinase_isoform_X1_[Homo_sapiens]_fragment_12,0.478187192354,healthy_serum_24
gi|578802882|ref|XP_006712073.1|_PREDICTED:_ketohexokinase_isoform_X4_[Homo_sapiens]_fragment_9,0.537960591398,healthy_serum_24
gi|578802915|ref|XP_006712084.1|_PREDICTED:_protein_Mpv17_isoform_X2_[Homo_sapiens]_fragment_0,0.059773399044199996,healthy_serum_24
gi|578803012|ref|XP_006712115.1|_PREDICTED:_E3_ubiquitin-protein_ligase_KCMF1_isoform_X2_[Homo_sapiens]_fragment_9,0.059773399044199996,healthy_serum_24
gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_10,0.17932019713300001,healthy_serum_24
gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_24,0.119546798088,healthy_serum_24
gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_64,0.478187192354,healthy_serum_24
gi|578803038|ref|XP_006712119.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X8_[Homo_sapiens]_fragment_114,0.119546798088,healthy_serum_24
gi|578803038|ref|XP_006712119.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X8_[Homo_sapiens]_fragment_144,0.119546798088,healthy_serum_24
gi|578803042|ref|XP_005264512.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X10_[Homo_sapiens]_fragment_119,7.11303448626,healthy_serum_24
gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_66,0.239093596177,healthy_serum_24
"gi|578803778|ref|XP_006712372.1|_PREDICTED:_glycerol-3-phosphate_acyltransferase_2,_mitochondrial_isoform_X7_[Homo_sapiens]_fragment_18",0.298866995221,healthy_serum_24
"gi|578803778|ref|XP_006712372.1|_PREDICTED:_glycerol-3-phosphate_acyltransferase_2,_mitochondrial_isoform_X7_[Homo_sapiens]_fragment_25",0.17932019713300001,healthy_serum_24
gi|578803844|ref|XP_006712400.1|_PREDICTED:_putative_sodium-coupled_neutral_amino_acid_transporter_11_isoform_X4_[Homo_sapiens]_fragment_9,0.597733990442,healthy_serum_24
gi|578803866|ref|XP_006712407.1|_PREDICTED:_coiled-coil_domain-containing_protein_138_isoform_X2_[Homo_sapiens]_fragment_11,0.059773399044199996,healthy_serum_24
gi|578803897|ref|XP_006712420.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_3B_isoform_X6_[Homo_sapiens]_fragment_33,0.239093596177,healthy_serum_24
gi|578803974|ref|XP_006712451.1|_PREDICTED:_condensin_complex_subunit_2_isoform_X2_[Homo_sapiens]_fragment_20,0.298866995221,healthy_serum_24
gi|578804076|ref|XP_006712485.1|_PREDICTED:_zinc_finger_protein_GLI2_isoform_X2_[Homo_sapiens]_fragment_33,3.2875369474299996,healthy_serum_24
gi|578804076|ref|XP_006712485.1|_PREDICTED:_zinc_finger_protein_GLI2_isoform_X2_[Homo_sapiens]_fragment_40,1.7334285722799998,healthy_serum_24
gi|578804111|ref|XP_006712502.1|_PREDICTED:_coiled-coil_domain-containing_protein_150_isoform_X9_[Homo_sapiens]_fragment_4,44.7702758841,healthy_serum_24
gi|578804211|ref|XP_006712541.1|_PREDICTED:_arf-GAP_domain_and_FG_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,0.956374384708,healthy_serum_24
gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_73,0.059773399044199996,healthy_serum_24
gi|578804555|ref|XP_006712684.1|_PREDICTED:_dedicator_of_cytokinesis_protein_10_isoform_X7_[Homo_sapiens]_fragment_58,1.85297537037,healthy_serum_24
gi|578804568|ref|XP_005246734.2|_PREDICTED:_pre-mRNA-processing_factor_40_homolog_A_isoform_X4_[Homo_sapiens]_fragment_0,0.537960591398,healthy_serum_24
gi|578804578|ref|XP_006712691.1|_PREDICTED:_LIM_and_senescent_cell_antigen-like-containing_domain_protein_2_isoform_X5_[Homo_sapiens]_fragment_5,0.298866995221,healthy_serum_24
gi|578804594|ref|XP_006712695.1|_PREDICTED:_rho_GTPase-activating_protein_15_isoform_X2_[Homo_sapiens]_fragment_17,1.3747881780200002,healthy_serum_24
gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_27,0.537960591398,healthy_serum_24
gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_32,2.68980295699,healthy_serum_24
gi|578804668|ref|XP_006712724.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36B_isoform_X1_[Homo_sapiens]_fragment_18,0.597733990442,healthy_serum_24
"gi|578804694|ref|XP_006712734.1|_PREDICTED:_RNA-binding_motif,_single-stranded-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_1",1.25524137993,healthy_serum_24
gi|578804769|ref|XP_006712761.1|_PREDICTED:_neurobeachin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_105,0.059773399044199996,healthy_serum_24
gi|578804869|ref|XP_006712800.1|_PREDICTED:_melanophilin_isoform_X2_[Homo_sapiens]_fragment_10,0.119546798088,healthy_serum_24
gi|578804963|ref|XP_006712840.1|_PREDICTED:_A-kinase_anchor_protein_SPHKAP_isoform_X1_[Homo_sapiens]_fragment_64,0.059773399044199996,healthy_serum_24
gi|578805073|ref|XP_006712880.1|_PREDICTED:_bile_salt_export_pump_isoform_X2_[Homo_sapiens]_fragment_35,0.537960591398,healthy_serum_24
gi|578805108|ref|XP_006712891.1|_PREDICTED:_coiled-coil_domain-containing_protein_74A_isoform_X2_[Homo_sapiens]_fragment_6,0.059773399044199996,healthy_serum_24
gi|578805108|ref|XP_006712891.1|_PREDICTED:_coiled-coil_domain-containing_protein_74A_isoform_X2_[Homo_sapiens]_fragment_7,0.717280788531,healthy_serum_24
gi|578805125|ref|XP_006712896.1|_PREDICTED:_coiled-coil_domain-containing_protein_74B_isoform_X2_[Homo_sapiens]_fragment_12,0.717280788531,healthy_serum_24
gi|578805148|ref|XP_006712905.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X9_[Homo_sapiens]_fragment_26,7.41190148148,healthy_serum_24
gi|578805161|ref|XP_006712907.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X21_[Homo_sapiens]_fragment_4,0.059773399044199996,healthy_serum_24
gi|578805232|ref|XP_006712928.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_4_isoform_X18_[Homo_sapiens]_fragment_34,0.059773399044199996,healthy_serum_24
gi|578805234|ref|XP_006712929.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_4_isoform_X20_[Homo_sapiens]_fragment_21,0.956374384708,healthy_serum_24
gi|578805578|ref|XP_006713010.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_19_isoform_X6_[Homo_sapiens]_fragment_11,0.956374384708,healthy_serum_24
gi|578805734|ref|XP_006713071.1|_PREDICTED:_dedicator_of_cytokinesis_protein_3_isoform_X5_[Homo_sapiens]_fragment_73,0.119546798088,healthy_serum_24
gi|578805736|ref|XP_006713072.1|_PREDICTED:_dedicator_of_cytokinesis_protein_3_isoform_X6_[Homo_sapiens]_fragment_79,0.059773399044199996,healthy_serum_24
gi|578805738|ref|XP_006713073.1|_PREDICTED:_dedicator_of_cytokinesis_protein_3_isoform_X8_[Homo_sapiens]_fragment_75,1.3747881780200002,healthy_serum_24
gi|578805752|ref|XP_006713076.1|_PREDICTED:_uncharacterized_protein_C3orf67_isoform_X1_[Homo_sapiens]_fragment_14,7.232581284349999,healthy_serum_24
