peptide,rpK,file_id
gi|767952443|ref|XP_011515119.1|_PREDICTED:_rhophilin-1_isoform_X1_[Homo_sapiens]_fragment_12,1.23389691085,healthy_serum_35
gi|767952527|ref|XP_005250856.2|_PREDICTED:_protein_C8orf37_isoform_X1_[Homo_sapiens]_fragment_1,2.40903682595,healthy_serum_35
"gi|767952582|ref|XP_011515172.1|_PREDICTED:_cytochrome_P450_11B1,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_5",0.17627098726399998,healthy_serum_35
gi|767952679|ref|XP_011515216.1|_PREDICTED:_t-SNARE_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_30,2.64406480897,healthy_serum_35
gi|767952723|ref|XP_005250895.2|_PREDICTED:_DENN_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_41,1.05762592359,healthy_serum_35
gi|767952757|ref|XP_011515245.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_27,0.235027983019,healthy_serum_35
gi|767952771|ref|XP_011515250.1|_PREDICTED:_zinc_finger_protein_ZFPM2_isoform_X3_[Homo_sapiens]_fragment_28,3.3491487580199997,healthy_serum_35
gi|767952807|ref|XP_011515262.1|_PREDICTED:_5-oxoprolinase_isoform_X1_[Homo_sapiens]_fragment_3,0.17627098726399998,healthy_serum_35
gi|767952875|ref|XP_011515289.1|_PREDICTED:_F-box_only_protein_43_isoform_X1_[Homo_sapiens]_fragment_24,0.0587569957548,healthy_serum_35
gi|767952959|ref|XP_011515324.1|_PREDICTED:_speriolin_isoform_X2_[Homo_sapiens]_fragment_10,2.5853078132099996,healthy_serum_35
gi|767953049|ref|XP_011515358.1|_PREDICTED:_protein_FAM135B_isoform_X2_[Homo_sapiens]_fragment_27,0.293784978774,healthy_serum_35
gi|767953081|ref|XP_011515374.1|_PREDICTED:_protein_FAM135B_isoform_X10_[Homo_sapiens]_fragment_30,0.470055966038,healthy_serum_35
gi|767953148|ref|XP_011515403.1|_PREDICTED:_potassium_channel_subfamily_K_member_9_isoform_X2_[Homo_sapiens]_fragment_11,0.470055966038,healthy_serum_35
gi|767953328|ref|XP_011515479.1|_PREDICTED:_solute_carrier_family_45_member_4_isoform_X6_[Homo_sapiens]_fragment_16,0.17627098726399998,healthy_serum_35
gi|767953328|ref|XP_011515479.1|_PREDICTED:_solute_carrier_family_45_member_4_isoform_X6_[Homo_sapiens]_fragment_2,0.7638409448119999,healthy_serum_35
gi|767953334|ref|XP_011515482.1|_PREDICTED:_focal_adhesion_kinase_1_isoform_X1_[Homo_sapiens]_fragment_35,0.0587569957548,healthy_serum_35
gi|767953542|ref|XP_011515572.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X1_[Homo_sapiens]_fragment_11,0.352541974529,healthy_serum_35
gi|767953575|ref|XP_011515587.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_1_isoform_X11_[Homo_sapiens]_fragment_6,0.352541974529,healthy_serum_35
gi|767953804|ref|XP_011515674.1|_PREDICTED:_fibrocystin-L_isoform_X2_[Homo_sapiens]_fragment_141,97.7128839402,healthy_serum_35
gi|767953806|ref|XP_011515675.1|_PREDICTED:_fibrocystin-L_isoform_X3_[Homo_sapiens]_fragment_140,535.4525023140001,healthy_serum_35
gi|767953808|ref|XP_011515676.1|_PREDICTED:_fibrocystin-L_isoform_X4_[Homo_sapiens]_fragment_46,0.0587569957548,healthy_serum_35
gi|767953808|ref|XP_011515676.1|_PREDICTED:_fibrocystin-L_isoform_X4_[Homo_sapiens]_fragment_71,0.0587569957548,healthy_serum_35
gi|767953825|ref|XP_011515683.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X2_[Homo_sapiens]_fragment_27,0.352541974529,healthy_serum_35
gi|767953825|ref|XP_011515683.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X2_[Homo_sapiens]_fragment_29,0.411298970284,healthy_serum_35
gi|767953827|ref|XP_011515684.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X3_[Homo_sapiens]_fragment_45,4.87683064765,healthy_serum_35
gi|767953831|ref|XP_011515686.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q4_isoform_X5_[Homo_sapiens]_fragment_45,3.99547571133,healthy_serum_35
gi|767953882|ref|XP_011515704.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X19_[Homo_sapiens]_fragment_45,0.0587569957548,healthy_serum_35
gi|767954327|ref|XP_011515730.1|_PREDICTED:_sphingomyelin_phosphodiesterase_3_isoform_X2_[Homo_sapiens]_fragment_21,0.17627098726399998,healthy_serum_35
gi|767954408|ref|XP_011515983.1|_PREDICTED:_protein_unc-13_homolog_B_isoform_X1_[Homo_sapiens]_fragment_35,0.0587569957548,healthy_serum_35
gi|767954715|ref|XP_011516114.1|_PREDICTED:_lysine-specific_demethylase_4C_isoform_X5_[Homo_sapiens]_fragment_7,0.293784978774,healthy_serum_35
gi|767954760|ref|XP_011516132.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_18A_isoform_X2_[Homo_sapiens]_fragment_16,2.8203357962299997,healthy_serum_35
gi|767954873|ref|XP_005251513.2|_PREDICTED:_protein_FAM221B_isoform_X1_[Homo_sapiens]_fragment_9,0.470055966038,healthy_serum_35
gi|767954897|ref|XP_011516182.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_18B_isoform_X1_[Homo_sapiens]_fragment_42,17.392070743399998,healthy_serum_35
gi|767954941|ref|XP_011516200.1|_PREDICTED:_ubiquitin-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,0.646326953303,healthy_serum_35
gi|767954956|ref|XP_011516206.1|_PREDICTED:_transmembrane_protein_8B_isoform_X5_[Homo_sapiens]_fragment_4,0.352541974529,healthy_serum_35
gi|767955046|ref|XP_011516246.1|_PREDICTED:_focadhesin_isoform_X2_[Homo_sapiens]_fragment_65,0.940111932077,healthy_serum_35
gi|767955046|ref|XP_011516246.1|_PREDICTED:_focadhesin_isoform_X2_[Homo_sapiens]_fragment_69,0.705083949058,healthy_serum_35
gi|767955072|ref|XP_011516255.1|_PREDICTED:_spermatogenesis_associated_6-like_protein_isoform_X4_[Homo_sapiens]_fragment_7,0.352541974529,healthy_serum_35
gi|767955119|ref|XP_011516271.1|_PREDICTED:_non-lysosomal_glucosylceramidase_isoform_X1_[Homo_sapiens]_fragment_12,0.587569957548,healthy_serum_35
gi|767955205|ref|XP_011516306.1|_PREDICTED:_C-C_motif_chemokine_21_isoform_X1_[Homo_sapiens]_fragment_4,0.17627098726399998,healthy_serum_35
gi|767955210|ref|XP_011516308.1|_PREDICTED:_spermatogenesis-associated_protein_31A1_isoform_X1_[Homo_sapiens]_fragment_11,0.0587569957548,healthy_serum_35
gi|767955210|ref|XP_011516308.1|_PREDICTED:_spermatogenesis-associated_protein_31A1_isoform_X1_[Homo_sapiens]_fragment_12,4.700559660380001,healthy_serum_35
gi|767955210|ref|XP_011516308.1|_PREDICTED:_spermatogenesis-associated_protein_31A1_isoform_X1_[Homo_sapiens]_fragment_13,0.0587569957548,healthy_serum_35
gi|767955210|ref|XP_011516308.1|_PREDICTED:_spermatogenesis-associated_protein_31A1_isoform_X1_[Homo_sapiens]_fragment_4,0.998868927832,healthy_serum_35
gi|767955210|ref|XP_011516308.1|_PREDICTED:_spermatogenesis-associated_protein_31A1_isoform_X1_[Homo_sapiens]_fragment_42,0.0587569957548,healthy_serum_35
gi|767955238|ref|XP_011516317.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X16_[Homo_sapiens]_fragment_27,0.705083949058,healthy_serum_35
gi|767955265|ref|XP_011516330.1|_PREDICTED:_protein_FAM166B_isoform_X1_[Homo_sapiens]_fragment_2,0.5288129617930001,healthy_serum_35
gi|767955285|ref|XP_011516333.1|_PREDICTED:_contactin-associated_protein-like_3_isoform_X7_[Homo_sapiens]_fragment_23,0.17627098726399998,healthy_serum_35
gi|767955296|ref|XP_011516336.1|_PREDICTED:_endoplasmic_reticulum_metallopeptidase_1_isoform_X1_[Homo_sapiens]_fragment_5,0.235027983019,healthy_serum_35
gi|767955364|ref|XP_011516360.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_39_isoform_X2_[Homo_sapiens]_fragment_11,0.352541974529,healthy_serum_35
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.11751399150999998,healthy_serum_35
gi|767955388|ref|XP_011516365.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_52,0.470055966038,healthy_serum_35
gi|767955390|ref|XP_011516366.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_56,0.11751399150999998,healthy_serum_35
gi|767955390|ref|XP_011516366.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_57,0.17627098726399998,healthy_serum_35
gi|767955390|ref|XP_011516366.1|_PREDICTED:_ADAMTS-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_67,0.0587569957548,healthy_serum_35
gi|767955404|ref|XP_011516373.1|_PREDICTED:_phospholipase_A-2-activating_protein_isoform_X1_[Homo_sapiens]_fragment_19,0.11751399150999998,healthy_serum_35
gi|767955953|ref|XP_011543982.1|_PREDICTED:_spermatogenesis-associated_protein_31A3_isoform_X1_[Homo_sapiens]_fragment_6,0.17627098726399998,healthy_serum_35
gi|767955953|ref|XP_011543982.1|_PREDICTED:_spermatogenesis-associated_protein_31A3_isoform_X1_[Homo_sapiens]_fragment_8,1.05762592359,healthy_serum_35
gi|767956020|ref|XP_011516423.1|_PREDICTED:_laminin_subunit_gamma-3_isoform_X1_[Homo_sapiens]_fragment_48,0.7638409448119999,healthy_serum_35
gi|767956125|ref|XP_011516468.1|_PREDICTED:_centriolin_isoform_X2_[Homo_sapiens]_fragment_95,0.7638409448119999,healthy_serum_35
gi|767956280|ref|XP_011516532.1|_PREDICTED:_uncharacterized_protein_C9orf135_isoform_X2_[Homo_sapiens]_fragment_5,3.5841767410400003,healthy_serum_35
gi|767956319|ref|XP_011516547.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_6_isoform_X2_[Homo_sapiens]_fragment_55,6.99208249482,healthy_serum_35
gi|767956319|ref|XP_011516547.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_6_isoform_X2_[Homo_sapiens]_fragment_60,0.17627098726399998,healthy_serum_35
gi|767956325|ref|XP_011516550.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_6_isoform_X5_[Homo_sapiens]_fragment_20,12.985296061800002,healthy_serum_35
gi|767956482|ref|XP_011516615.1|_PREDICTED:_zinc_finger_protein_782_isoform_X2_[Homo_sapiens]_fragment_13,0.11751399150999998,healthy_serum_35
gi|767956482|ref|XP_011516615.1|_PREDICTED:_zinc_finger_protein_782_isoform_X2_[Homo_sapiens]_fragment_4,0.705083949058,healthy_serum_35
gi|767956728|ref|XP_011516714.1|_PREDICTED:_constitutive_coactivator_of_PPAR-gamma-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_22,2.5853078132099996,healthy_serum_35
gi|767956791|ref|XP_011516736.1|_PREDICTED:_cyclin-dependent_kinase_20_isoform_X10_[Homo_sapiens]_fragment_8,0.235027983019,healthy_serum_35
gi|767956832|ref|XP_011516755.1|_PREDICTED:_DOMON_domain-containing_protein_FRRS1L_isoform_X1_[Homo_sapiens]_fragment_0,0.0587569957548,healthy_serum_35
gi|767956864|ref|XP_011516767.1|_PREDICTED:_hemicentin-2_isoform_X1_[Homo_sapiens]_fragment_205,0.352541974529,healthy_serum_35
gi|767956864|ref|XP_011516767.1|_PREDICTED:_hemicentin-2_isoform_X1_[Homo_sapiens]_fragment_206,1.8214668684,healthy_serum_35
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_150,1.1163829193400001,healthy_serum_35
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_162,1.5276818896200002,healthy_serum_35
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_198,0.17627098726399998,healthy_serum_35
gi|767956868|ref|XP_011516769.1|_PREDICTED:_hemicentin-2_isoform_X3_[Homo_sapiens]_fragment_92,0.411298970284,healthy_serum_35
gi|767956888|ref|XP_011516779.1|_PREDICTED:_uncharacterized_protein_C9orf43_isoform_X1_[Homo_sapiens]_fragment_0,1.23389691085,healthy_serum_35
gi|767956914|ref|XP_011516786.1|_PREDICTED:_whirlin_isoform_X1_[Homo_sapiens]_fragment_22,0.17627098726399998,healthy_serum_35
gi|767956920|ref|XP_011516789.1|_PREDICTED:_whirlin_isoform_X3_[Homo_sapiens]_fragment_30,0.705083949058,healthy_serum_35
gi|767956956|ref|XP_011516800.1|_PREDICTED:_G-protein-signaling_modulator_1_isoform_X1_[Homo_sapiens]_fragment_18,0.11751399150999998,healthy_serum_35
gi|767956956|ref|XP_011516800.1|_PREDICTED:_G-protein-signaling_modulator_1_isoform_X1_[Homo_sapiens]_fragment_20,0.11751399150999998,healthy_serum_35
gi|767956989|ref|XP_011516814.1|_PREDICTED:_PHD_finger_protein_19_isoform_X4_[Homo_sapiens]_fragment_0,0.998868927832,healthy_serum_35
gi|767957145|ref|XP_011516871.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_1_isoform_X1_[Homo_sapiens]_fragment_2,0.11751399150999998,healthy_serum_35
gi|767957145|ref|XP_011516871.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_1_isoform_X1_[Homo_sapiens]_fragment_31,1.35141090236,healthy_serum_35
gi|767957397|ref|XP_011516967.1|_PREDICTED:_ectonucleoside_triphosphate_diphosphohydrolase_8_isoform_X2_[Homo_sapiens]_fragment_8,0.17627098726399998,healthy_serum_35
gi|767957427|ref|XP_011516981.1|_PREDICTED:_uncharacterized_protein_LOC399693_isoform_X1_[Homo_sapiens]_fragment_27,0.0587569957548,healthy_serum_35
gi|767957486|ref|XP_011517003.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X1_[Homo_sapiens]_fragment_29,0.0587569957548,healthy_serum_35
gi|767957486|ref|XP_011517003.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X1_[Homo_sapiens]_fragment_33,0.0587569957548,healthy_serum_35
gi|767957486|ref|XP_011517003.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X1_[Homo_sapiens]_fragment_7,1.35141090236,healthy_serum_35
gi|767957490|ref|XP_011517005.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X3_[Homo_sapiens]_fragment_12,1.29265390661,healthy_serum_35
gi|767957490|ref|XP_011517005.1|_PREDICTED:_spermatogenesis-associated_protein_31C1_isoform_X3_[Homo_sapiens]_fragment_22,0.0587569957548,healthy_serum_35
gi|767957701|ref|XP_011517088.1|_PREDICTED:_SHC-transforming_protein_3_isoform_X2_[Homo_sapiens]_fragment_0,1.88022386415,healthy_serum_35
gi|767957761|ref|XP_011517111.1|_PREDICTED:_exonuclease_mut-7_homolog_isoform_X5_[Homo_sapiens]_fragment_21,3.114120775,healthy_serum_35
gi|767957867|ref|XP_011517153.1|_PREDICTED:_kinesin-like_protein_KIF27_isoform_X2_[Homo_sapiens]_fragment_52,0.470055966038,healthy_serum_35
gi|767957989|ref|XP_011517196.1|_PREDICTED:_regulator_of_G-protein_signaling_3_isoform_X6_[Homo_sapiens]_fragment_5,0.0587569957548,healthy_serum_35
gi|767958017|ref|XP_011517207.1|_PREDICTED:_solute_carrier_family_28_member_3_isoform_X1_[Homo_sapiens]_fragment_27,1.05762592359,healthy_serum_35
gi|767958075|ref|XP_011517228.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X2_[Homo_sapiens]_fragment_74,0.0587569957548,healthy_serum_35
gi|767958083|ref|XP_011517232.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X7_[Homo_sapiens]_fragment_90,1.29265390661,healthy_serum_35
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_65,1.05762592359,healthy_serum_35
gi|767958089|ref|XP_011517235.1|_PREDICTED:_serine/threonine-protein_kinase_WNK2_isoform_X10_[Homo_sapiens]_fragment_80,0.235027983019,healthy_serum_35
gi|767958107|ref|XP_011517243.1|_PREDICTED:_snRNA-activating_protein_complex_subunit_4_isoform_X3_[Homo_sapiens]_fragment_34,0.0587569957548,healthy_serum_35
gi|767958191|ref|XP_011517282.1|_PREDICTED:_complement_C5_isoform_X1_[Homo_sapiens]_fragment_59,0.17627098726399998,healthy_serum_35
gi|767958288|ref|XP_011517321.1|_PREDICTED:_polypeptide_N-acetylgalactosaminyltransferase_12_isoform_X2_[Homo_sapiens]_fragment_4,0.235027983019,healthy_serum_35
gi|767958322|ref|XP_011517337.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_3_isoform_X1_[Homo_sapiens]_fragment_29,0.17627098726399998,healthy_serum_35
gi|767958384|ref|XP_011517363.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X4_[Homo_sapiens]_fragment_44,0.17627098726399998,healthy_serum_35
gi|767958384|ref|XP_011517363.1|_PREDICTED:_AT-hook-containing_transcription_factor_isoform_X4_[Homo_sapiens]_fragment_46,5.2293726221800005,healthy_serum_35
gi|767958587|ref|XP_011517444.1|_PREDICTED:_collagen_alpha-1(XXVII)_chain_isoform_X6_[Homo_sapiens]_fragment_52,0.0587569957548,healthy_serum_35
gi|767958598|ref|XP_011517448.1|_PREDICTED:_dual_specificity_protein_phosphatase_CDC14B_isoform_X1_[Homo_sapiens]_fragment_23,0.0587569957548,healthy_serum_35
gi|767958659|ref|XP_011517473.1|_PREDICTED:_far_upstream_element-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_1,0.352541974529,healthy_serum_35
gi|767958677|ref|XP_011517481.1|_PREDICTED:_WD_repeat-containing_protein_34_isoform_X1_[Homo_sapiens]_fragment_11,0.11751399150999998,healthy_serum_35
gi|767958802|ref|XP_011517529.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X3_[Homo_sapiens]_fragment_16,0.411298970284,healthy_serum_35
gi|767958825|ref|XP_011517539.1|_PREDICTED:_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_X12_[Homo_sapiens]_fragment_17,22.2689013911,healthy_serum_35
gi|767958835|ref|XP_011517543.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_25,0.11751399150999998,healthy_serum_35
gi|767958835|ref|XP_011517543.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_35,0.587569957548,healthy_serum_35
"gi|767959608|ref|XP_011517594.1|_PREDICTED:_presequence_protease,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_35",0.352541974529,healthy_serum_35
gi|767959915|ref|XP_011517721.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_26_isoform_X6_[Homo_sapiens]_fragment_57,3.6429337368,healthy_serum_35
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_27,0.0587569957548,healthy_serum_35
gi|767959939|ref|XP_011517730.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X1_[Homo_sapiens]_fragment_55,0.11751399150999998,healthy_serum_35
gi|767959988|ref|XP_011517749.1|_PREDICTED:_regulator_of_nonsense_transcripts_2_isoform_X1_[Homo_sapiens]_fragment_41,0.0587569957548,healthy_serum_35
gi|767960007|ref|XP_011517755.1|_PREDICTED:_MAM_and_LDL-receptor_class_A_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_72,0.352541974529,healthy_serum_35
gi|767960023|ref|XP_011517763.1|_PREDICTED:_interleukin-15_receptor_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_2,0.0587569957548,healthy_serum_35
gi|767960119|ref|XP_011517806.1|_PREDICTED:_myosin-IIIa_isoform_X4_[Homo_sapiens]_fragment_61,0.0587569957548,healthy_serum_35
gi|767960144|ref|XP_011517817.1|_PREDICTED:_protein_FAM208B_isoform_X2_[Homo_sapiens]_fragment_80,0.587569957548,healthy_serum_35
gi|767960205|ref|XP_011517842.1|_PREDICTED:_FERM_domain-containing_protein_4A_isoform_X7_[Homo_sapiens]_fragment_31,0.11751399150999998,healthy_serum_35
gi|767960207|ref|XP_011517843.1|_PREDICTED:_FERM_domain-containing_protein_4A_isoform_X8_[Homo_sapiens]_fragment_41,1.41016789812,healthy_serum_35
gi|767960289|ref|XP_011517875.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X7_[Homo_sapiens]_fragment_47,0.881354936322,healthy_serum_35
gi|767960289|ref|XP_011517875.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X7_[Homo_sapiens]_fragment_50,0.352541974529,healthy_serum_35
gi|767960294|ref|XP_011517877.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X10_[Homo_sapiens]_fragment_4,0.0587569957548,healthy_serum_35
gi|767960299|ref|XP_011517879.1|_PREDICTED:_partitioning_defective_3_homolog_isoform_X13_[Homo_sapiens]_fragment_30,0.0587569957548,healthy_serum_35
gi|767960373|ref|XP_011517904.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X2_[Homo_sapiens]_fragment_39,4.2892606901,healthy_serum_35
gi|767960373|ref|XP_011517904.1|_PREDICTED:_rho_GTPase-activating_protein_21_isoform_X2_[Homo_sapiens]_fragment_66,0.352541974529,healthy_serum_35
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_77,0.0587569957548,healthy_serum_35
gi|767960438|ref|XP_011517932.1|_PREDICTED:_supervillin_isoform_X1_[Homo_sapiens]_fragment_82,0.411298970284,healthy_serum_35
gi|767960442|ref|XP_011517934.1|_PREDICTED:_supervillin_isoform_X3_[Homo_sapiens]_fragment_30,0.0587569957548,healthy_serum_35
gi|767960454|ref|XP_011517940.1|_PREDICTED:_supervillin_isoform_X8_[Homo_sapiens]_fragment_59,0.0587569957548,healthy_serum_35
gi|767960520|ref|XP_011517968.1|_PREDICTED:_uncharacterized_protein_C10orf68_isoform_X4_[Homo_sapiens]_fragment_44,0.411298970284,healthy_serum_35
gi|767960582|ref|XP_011517997.1|_PREDICTED:_signal_transducing_adapter_molecule_1_isoform_X1_[Homo_sapiens]_fragment_19,0.11751399150999998,healthy_serum_35
"gi|767960638|ref|XP_011518021.1|_PREDICTED:_1,5-anhydro-D-fructose_reductase_isoform_X5_[Homo_sapiens]_fragment_9",0.11751399150999998,healthy_serum_35
gi|767960738|ref|XP_006717596.2|_PREDICTED:_acyl-CoA-binding_domain-containing_protein_5_isoform_X4_[Homo_sapiens]_fragment_11,0.5288129617930001,healthy_serum_35
gi|767960795|ref|XP_011518069.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X12_[Homo_sapiens]_fragment_1,0.235027983019,healthy_serum_35
gi|767960795|ref|XP_011518069.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X12_[Homo_sapiens]_fragment_5,3.7604477283099995,healthy_serum_35
gi|767960795|ref|XP_011518069.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X12_[Homo_sapiens]_fragment_8,9.636147303789999,healthy_serum_35
gi|767960797|ref|XP_011518070.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X13_[Homo_sapiens]_fragment_5,14.9242769217,healthy_serum_35
gi|767960797|ref|XP_011518070.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X13_[Homo_sapiens]_fragment_6,0.0587569957548,healthy_serum_35
gi|767960829|ref|XP_011518084.1|_PREDICTED:_uncharacterized_protein_LOC105376353_isoform_X4_[Homo_sapiens]_fragment_7,6.99208249482,healthy_serum_35
gi|767961235|ref|XP_011537430.1|_PREDICTED:_transforming_acidic_coiled-coil-containing_protein_2_isoform_X18_[Homo_sapiens]_fragment_1,0.8225979405670001,healthy_serum_35
gi|767961265|ref|XP_011537445.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X13_[Homo_sapiens]_fragment_3,0.293784978774,healthy_serum_35
gi|767961265|ref|XP_011537445.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X13_[Homo_sapiens]_fragment_55,0.235027983019,healthy_serum_35
gi|767961313|ref|XP_011537469.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X35_[Homo_sapiens]_fragment_3,0.352541974529,healthy_serum_35
gi|767961635|ref|XP_011537594.1|_PREDICTED:_collagen_alpha-1(XIII)_chain_isoform_X1_[Homo_sapiens]_fragment_13,0.411298970284,healthy_serum_35
gi|767961676|ref|XP_011537613.1|_PREDICTED:_sphingomyelin_synthase-related_protein_1_isoform_X2_[Homo_sapiens]_fragment_1,0.293784978774,healthy_serum_35
gi|767961861|ref|XP_011537690.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X1_[Homo_sapiens]_fragment_75,0.11751399150999998,healthy_serum_35
gi|767961880|ref|XP_011537699.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X11_[Homo_sapiens]_fragment_66,1.41016789812,healthy_serum_35
gi|767961882|ref|XP_011537700.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X12_[Homo_sapiens]_fragment_14,8.69603537171,healthy_serum_35
gi|767961882|ref|XP_011537700.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X12_[Homo_sapiens]_fragment_28,2.8203357962299997,healthy_serum_35
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_18,0.235027983019,healthy_serum_35
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_28,0.5288129617930001,healthy_serum_35
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_38,1.35141090236,healthy_serum_35
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_41,0.17627098726399998,healthy_serum_35
gi|767961884|ref|XP_011537701.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X13_[Homo_sapiens]_fragment_5,0.0587569957548,healthy_serum_35
gi|767961887|ref|XP_011537702.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X15_[Homo_sapiens]_fragment_40,1.05762592359,healthy_serum_35
gi|767961889|ref|XP_011537703.1|_PREDICTED:_deleted_in_malignant_brain_tumors_1_protein_isoform_X16_[Homo_sapiens]_fragment_47,0.0587569957548,healthy_serum_35
gi|767961932|ref|XP_011537724.1|_PREDICTED:_dedicator_of_cytokinesis_protein_1_isoform_X2_[Homo_sapiens]_fragment_14,0.0587569957548,healthy_serum_35
gi|767961934|ref|XP_011537725.1|_PREDICTED:_dedicator_of_cytokinesis_protein_1_isoform_X3_[Homo_sapiens]_fragment_15,0.11751399150999998,healthy_serum_35
