peptide,rpK,file_id
gi|7656936|ref|NP_055020.1|_zinc_finger_HIT_domain-containing_protein_2_[Homo_sapiens]_fragment_5,2.42164724719,healthy_serum_48
gi|7656981|ref|NP_055158.1|_claudin-15_[Homo_sapiens]_fragment_8,5.69799352281,healthy_serum_48
gi|7657056|ref|NP_055415.1|_EH_domain-containing_protein_3_[Homo_sapiens]_fragment_16,0.14244983807,healthy_serum_48
gi|7657289|ref|NP_055194.1|_potassium_voltage-gated_channel_subfamily_V_member_1_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|7657307|ref|NP_055055.1|_LIM_domain-containing_protein_1_[Homo_sapiens]_fragment_16,0.14244983807,healthy_serum_48
gi|7657307|ref|NP_055055.1|_LIM_domain-containing_protein_1_[Homo_sapiens]_fragment_9,0.854699028421,healthy_serum_48
gi|7657359|ref|NP_055176.1|_contactin-5_isoform_1_precursor_[Homo_sapiens]_fragment_16,1.7093980568399998,healthy_serum_48
gi|7657359|ref|NP_055176.1|_contactin-5_isoform_1_precursor_[Homo_sapiens]_fragment_26,3.1338964375400002,healthy_serum_48
gi|7657385|ref|NP_055330.1|_CCR4-NOT_transcription_complex_subunit_2_[Homo_sapiens]_fragment_13,0.28489967614,healthy_serum_48
gi|7657385|ref|NP_055330.1|_CCR4-NOT_transcription_complex_subunit_2_[Homo_sapiens]_fragment_3,7.051266984470001,healthy_serum_48
gi|7657455|ref|NP_055118.1|_pescadillo_homolog_isoform_1_[Homo_sapiens]_fragment_15,0.0712249190351,healthy_serum_48
gi|7657570|ref|NP_055200.1|_sialic_acid-binding_Ig-like_lectin_7_isoform_1_precursor_[Homo_sapiens]_fragment_16,1.35327346167,healthy_serum_48
gi|7657570|ref|NP_055200.1|_sialic_acid-binding_Ig-like_lectin_7_isoform_1_precursor_[Homo_sapiens]_fragment_7,3.4900210327199996,healthy_serum_48
gi|7657647|ref|NP_055363.1|_tropomodulin-2_isoform_a_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|7661862|ref|NP_055449.1|_protein_phosphatase_1F_[Homo_sapiens]_fragment_11,0.0712249190351,healthy_serum_48
gi|7661862|ref|NP_055449.1|_protein_phosphatase_1F_[Homo_sapiens]_fragment_6,0.0712249190351,healthy_serum_48
"gi|7661880|ref|NP_055531.1|_arf-GAP_with_coiled-coil,_ANK_repeat_and_PH_domain-containing_protein_1_[Homo_sapiens]_fragment_5",0.569799352281,healthy_serum_48
gi|7661890|ref|NP_055563.1|_sorting_nexin-17_isoform_1_[Homo_sapiens]_fragment_12,0.28489967614,healthy_serum_48
gi|7661936|ref|NP_055464.1|_scaffold_attachment_factor_B2_[Homo_sapiens]_fragment_18,0.0712249190351,healthy_serum_48
gi|7661936|ref|NP_055464.1|_scaffold_attachment_factor_B2_[Homo_sapiens]_fragment_31,0.14244983807,healthy_serum_48
gi|7661936|ref|NP_055464.1|_scaffold_attachment_factor_B2_[Homo_sapiens]_fragment_33,0.712249190351,healthy_serum_48
"gi|7661962|ref|NP_055585.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_2_isoform_PIKE-A_[Homo_sapiens]_fragment_8",0.0712249190351,healthy_serum_48
gi|7661968|ref|NP_055481.1|_clathrin_interactor_1_isoform_2_[Homo_sapiens]_fragment_18,0.28489967614,healthy_serum_48
gi|7662068|ref|NP_054724.1|_protocadherin_alpha-9_isoform_2_precursor_[Homo_sapiens]_fragment_24,0.21367475710499997,healthy_serum_48
gi|7662070|ref|NP_055451.1|_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_1_[Homo_sapiens]_fragment_16,0.28489967614,healthy_serum_48
gi|7662074|ref|NP_055687.1|_zinc_finger_and_BTB_domain-containing_protein_5_[Homo_sapiens]_fragment_22,124.50115847299999,healthy_serum_48
gi|7662158|ref|NP_055991.1|_F-box_only_protein_28_isoform_a_[Homo_sapiens]_fragment_12,0.9971488664910001,healthy_serum_48
gi|7662160|ref|NP_055589.1|_EF-hand_calcium-binding_domain-containing_protein_14_[Homo_sapiens]_fragment_8,0.569799352281,healthy_serum_48
gi|7662168|ref|NP_055497.1|_suppression_of_tumorigenicity_18_protein_[Homo_sapiens]_fragment_0,0.0712249190351,healthy_serum_48
gi|7662228|ref|NP_055656.1|_clathrin_coat_assembly_protein_AP180_isoform_a_[Homo_sapiens]_fragment_1,0.28489967614,healthy_serum_48
gi|7662238|ref|NP_055792.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_1_[Homo_sapiens]_fragment_52,0.14244983807,healthy_serum_48
gi|7662294|ref|NP_055620.1|_EPM2A-interacting_protein_1_[Homo_sapiens]_fragment_5,0.0712249190351,healthy_serum_48
gi|7662302|ref|NP_055541.1|_TANK-binding_kinase_1-binding_protein_1_[Homo_sapiens]_fragment_10,0.21367475710499997,healthy_serum_48
gi|7662344|ref|NP_055763.1|_RING_finger_protein_37_isoform_a_[Homo_sapiens]_fragment_18,4.6296197372800005,healthy_serum_48
gi|7662344|ref|NP_055763.1|_RING_finger_protein_37_isoform_a_[Homo_sapiens]_fragment_3,2.92022168044,healthy_serum_48
gi|7662344|ref|NP_055763.1|_RING_finger_protein_37_isoform_a_[Homo_sapiens]_fragment_5,0.0712249190351,healthy_serum_48
gi|7662350|ref|NP_054860.1|_contactin-associated_protein-like_2_precursor_[Homo_sapiens]_fragment_31,2.92022168044,healthy_serum_48
gi|7662394|ref|NP_055719.1|_rab11_family-interacting_protein_2_[Homo_sapiens]_fragment_6,0.356124595175,healthy_serum_48
gi|7662482|ref|NP_055723.1|_dolichol_kinase_[Homo_sapiens]_fragment_18,0.28489967614,healthy_serum_48
gi|76781492|ref|NP_065118.2|_RNA_exonuclease_4_isoform_1_[Homo_sapiens]_fragment_9,0.356124595175,healthy_serum_48
gi|767877637|ref|XP_011547558.1|_PREDICTED:_leucine-rich_repeat-containing_protein_53-like_[Homo_sapiens]_fragment_4,1.9942977329799998,healthy_serum_48
gi|767878669|ref|XP_011507059.1|_PREDICTED:_proline-rich_protein_36-like_[Homo_sapiens]_fragment_11,0.0712249190351,healthy_serum_48
gi|767880066|ref|XP_011514010.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36C_isoform_X1_[Homo_sapiens]_fragment_50,0.14244983807,healthy_serum_48
gi|767880211|ref|XP_011515795.1|_PREDICTED:_uncharacterized_protein_LOC105375810_[Homo_sapiens]_fragment_5,0.0712249190351,healthy_serum_48
gi|767882579|ref|XP_011534684.1|_PREDICTED:_skin_secretory_protein_xP2-like_[Homo_sapiens]_fragment_9,0.28489967614,healthy_serum_48
gi|767882603|ref|XP_011535059.1|_PREDICTED:_uncharacterized_protein_LOC101930125_isoform_X1_[Homo_sapiens]_fragment_2,0.356124595175,healthy_serum_48
gi|767884346|ref|XP_011546037.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_16,0.0712249190351,healthy_serum_48
gi|767884346|ref|XP_011546037.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_28,0.0712249190351,healthy_serum_48
gi|767884682|ref|XP_011547305.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_1-like_[Homo_sapiens]_fragment_1,4.20227022307,healthy_serum_48
gi|767884836|ref|XP_011547314.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_21,3.4900210327199996,healthy_serum_48
gi|767884838|ref|XP_011547315.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_4,0.14244983807,healthy_serum_48
gi|767885392|ref|XP_011547339.1|_PREDICTED:_uncharacterized_protein_LOC101927353_isoform_X1_[Homo_sapiens]_fragment_5,1.2108236236,healthy_serum_48
gi|767885488|ref|XP_011547344.1|_PREDICTED:_uncharacterized_protein_LOC105374908_[Homo_sapiens]_fragment_7,0.0712249190351,healthy_serum_48
gi|767886568|ref|XP_011547366.1|_PREDICTED:_uncharacterized_protein_LOC105378105_isoform_X2_[Homo_sapiens]_fragment_1,1.06837378553,healthy_serum_48
gi|767886642|ref|XP_011547371.1|_PREDICTED:_uncharacterized_protein_LOC105378146_isoform_X1_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|767887162|ref|XP_011547407.1|_PREDICTED:_putative_uncharacterized_protein_FLJ44672_[Homo_sapiens]_fragment_2,0.14244983807,healthy_serum_48
gi|767888112|ref|XP_011547476.1|_PREDICTED:_protein_app1-like_[Homo_sapiens]_fragment_10,0.569799352281,healthy_serum_48
gi|767888256|ref|XP_011547484.1|_PREDICTED:_putative_protein_FAM90A16P/FAM90A17P_[Homo_sapiens]_fragment_5,0.0712249190351,healthy_serum_48
gi|767889474|ref|XP_011547525.1|_PREDICTED:_collagen_alpha-1(I)_chain-like_[Homo_sapiens]_fragment_1,0.9971488664910001,healthy_serum_48
gi|767889486|ref|XP_011547527.1|_PREDICTED:_uncharacterized_protein_LOC105379800_[Homo_sapiens]_fragment_7,0.21367475710499997,healthy_serum_48
gi|767889511|ref|XP_011547530.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X6_[Homo_sapiens]_fragment_25,0.0712249190351,healthy_serum_48
gi|767889511|ref|XP_011547530.1|_PREDICTED:_contactin-associated_protein-like_3B_isoform_X6_[Homo_sapiens]_fragment_36,0.0712249190351,healthy_serum_48
gi|767889568|ref|XP_011547535.1|_PREDICTED:_putative_ankyrin_repeat_domain-containing_protein_30B-like_isoform_X1_[Homo_sapiens]_fragment_3,7.47861649868,healthy_serum_48
gi|767890010|ref|XP_011547579.1|_PREDICTED:_uncharacterized_protein_LOC105376153_[Homo_sapiens]_fragment_7,2.13674757105,healthy_serum_48
gi|767890242|ref|XP_006726566.2|_PREDICTED:_probable_G-protein_coupled_receptor_144_[Homo_sapiens]_fragment_10,0.0712249190351,healthy_serum_48
gi|767890242|ref|XP_006726566.2|_PREDICTED:_probable_G-protein_coupled_receptor_144_[Homo_sapiens]_fragment_5,0.356124595175,healthy_serum_48
gi|767890311|ref|XP_011547585.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_4-like_[Homo_sapiens]_fragment_15,0.0712249190351,healthy_serum_48
"gi|767890314|ref|XP_011547586.1|_PREDICTED:_glutamate_receptor_ionotropic,_NMDA_2D-like_[Homo_sapiens]_fragment_4",0.854699028421,healthy_serum_48
"gi|767890380|ref|XP_006726574.2|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X1_[Homo_sapiens]_fragment_13",1.9230728139500002,healthy_serum_48
"gi|767890380|ref|XP_006726574.2|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X1_[Homo_sapiens]_fragment_9",0.14244983807,healthy_serum_48
gi|767890442|ref|XP_011547613.1|_PREDICTED:_uncharacterized_protein_LOC105376341_[Homo_sapiens]_fragment_11,0.0712249190351,healthy_serum_48
gi|767890442|ref|XP_011547613.1|_PREDICTED:_uncharacterized_protein_LOC105376341_[Homo_sapiens]_fragment_12,0.28489967614,healthy_serum_48
gi|767890442|ref|XP_011547613.1|_PREDICTED:_uncharacterized_protein_LOC105376341_[Homo_sapiens]_fragment_6,0.356124595175,healthy_serum_48
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_1,1.35327346167,healthy_serum_48
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_11,1.35327346167,healthy_serum_48
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_0,0.0712249190351,healthy_serum_48
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_1,0.21367475710499997,healthy_serum_48
gi|767890489|ref|XP_011547622.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X5_[Homo_sapiens]_fragment_4,3.27634627561,healthy_serum_48
gi|767890864|ref|XP_011547656.1|_PREDICTED:_uncharacterized_protein_LOC101929256_[Homo_sapiens]_fragment_3,0.569799352281,healthy_serum_48
gi|767890958|ref|XP_011547679.1|_PREDICTED:_putative_protein_FRMPD2-like_[Homo_sapiens]_fragment_3,0.21367475710499997,healthy_serum_48
gi|767890958|ref|XP_011547679.1|_PREDICTED:_putative_protein_FRMPD2-like_[Homo_sapiens]_fragment_6,4.059820385,healthy_serum_48
"gi|767891007|ref|XP_011547695.1|_PREDICTED:_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_4-like_isoform_X2_[Homo_sapiens]_fragment_11",0.49857443324600004,healthy_serum_48
gi|767891012|ref|XP_011547696.1|_PREDICTED:_annexin_A8_isoform_X1_[Homo_sapiens]_fragment_0,0.28489967614,healthy_serum_48
gi|767891029|ref|XP_011547700.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_2_[Homo_sapiens]_fragment_19,2.42164724719,healthy_serum_48
gi|767891029|ref|XP_011547700.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_2_[Homo_sapiens]_fragment_8,0.28489967614,healthy_serum_48
gi|767891433|ref|XP_011547704.1|_PREDICTED:_uncharacterized_protein_LOC105378479_isoform_X1_[Homo_sapiens]_fragment_7,0.0712249190351,healthy_serum_48
gi|767891488|ref|XP_011547708.1|_PREDICTED:_uncharacterized_protein_LOC105378510_[Homo_sapiens]_fragment_0,0.0712249190351,healthy_serum_48
gi|767891488|ref|XP_011547708.1|_PREDICTED:_uncharacterized_protein_LOC105378510_[Homo_sapiens]_fragment_3,0.28489967614,healthy_serum_48
gi|767891585|ref|XP_011547711.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_8,0.0712249190351,healthy_serum_48
gi|767892094|ref|XP_011506611.1|_PREDICTED:_uncharacterized_protein_LOC105369316_[Homo_sapiens]_fragment_0,0.0712249190351,healthy_serum_48
gi|767892796|ref|XP_011506637.1|_PREDICTED:_uncharacterized_protein_LOC105369590_isoform_X1_[Homo_sapiens]_fragment_18,0.21367475710499997,healthy_serum_48
gi|767892798|ref|XP_006726599.2|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10-like_isoform_X1_[Homo_sapiens]_fragment_37,0.14244983807,healthy_serum_48
gi|767892948|ref|XP_011506642.1|_PREDICTED:_uncharacterized_protein_LOC105369669_isoform_X1_[Homo_sapiens]_fragment_1,0.14244983807,healthy_serum_48
gi|767893126|ref|XP_011506650.1|_PREDICTED:_ovostatin_homolog_2_isoform_X1_[Homo_sapiens]_fragment_1,0.14244983807,healthy_serum_48
gi|767893475|ref|XP_011506671.1|_PREDICTED:_uncharacterized_protein_LOC105369869_[Homo_sapiens]_fragment_0,0.783474109386,healthy_serum_48
gi|767893512|ref|XP_011506673.1|_PREDICTED:_uncharacterized_protein_LOC105369889_isoform_X1_[Homo_sapiens]_fragment_0,0.0712249190351,healthy_serum_48
gi|767893516|ref|XP_011506675.1|_PREDICTED:_uncharacterized_protein_LOC105369889_isoform_X3_[Homo_sapiens]_fragment_6,0.0712249190351,healthy_serum_48
gi|767893572|ref|XP_011506677.1|_PREDICTED:_uncharacterized_protein_LOC105369914_[Homo_sapiens]_fragment_0,0.21367475710499997,healthy_serum_48
gi|767893590|ref|XP_011506678.1|_PREDICTED:_cilia-_and_flagella-associated_protein_54_isoform_X1_[Homo_sapiens]_fragment_62,0.783474109386,healthy_serum_48
gi|767894013|ref|XP_005276488.2|_PREDICTED:_LOW_QUALITY_PROTEIN:_S-antigen_protein_[Homo_sapiens]_fragment_12,3.8461456278900004,healthy_serum_48
gi|767894013|ref|XP_005276488.2|_PREDICTED:_LOW_QUALITY_PROTEIN:_S-antigen_protein_[Homo_sapiens]_fragment_9,0.356124595175,healthy_serum_48
gi|767894350|ref|XP_011506713.1|_PREDICTED:_keratin-associated_protein_21-1-like_[Homo_sapiens]_fragment_3,0.49857443324600004,healthy_serum_48
gi|767894488|ref|XP_011506724.1|_PREDICTED:_uncharacterized_protein_LOC105370294_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|767895169|ref|XP_011506755.1|_PREDICTED:_atherin_[Homo_sapiens]_fragment_0,14.672333321199998,healthy_serum_48
gi|767896240|ref|XP_011506811.1|_PREDICTED:_uncharacterized_protein_LOC100996413_[Homo_sapiens]_fragment_4,0.14244983807,healthy_serum_48
gi|767896254|ref|XP_011506818.1|_PREDICTED:_uncharacterized_protein_LOC105370943_[Homo_sapiens]_fragment_11,0.0712249190351,healthy_serum_48
gi|767896272|ref|XP_011506820.1|_PREDICTED:_uncharacterized_protein_LOC101929479_isoform_X1_[Homo_sapiens]_fragment_5,0.0712249190351,healthy_serum_48
gi|767896459|ref|XP_011506831.1|_PREDICTED:_uncharacterized_protein_LOC105371026_[Homo_sapiens]_fragment_6,0.14244983807,healthy_serum_48
gi|767896490|ref|XP_011506836.1|_PREDICTED:_uncharacterized_protein_LOC105371033_[Homo_sapiens]_fragment_39,0.21367475710499997,healthy_serum_48
"gi|767896492|ref|XP_011506837.1|_PREDICTED:_uncharacterized_protein_LOC105371034,_partial_[Homo_sapiens]_fragment_17",0.49857443324600004,healthy_serum_48
gi|767896776|ref|XP_011506867.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_3A_isoform_X1_[Homo_sapiens]_fragment_31,0.14244983807,healthy_serum_48
gi|767896780|ref|XP_011506869.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_3A_isoform_X2_[Homo_sapiens]_fragment_21,0.356124595175,healthy_serum_48
gi|767896930|ref|XP_011506897.1|_PREDICTED:_transmembrane_protein_C16orf54_isoform_X4_[Homo_sapiens]_fragment_4,0.14244983807,healthy_serum_48
gi|767896993|ref|XP_011506913.1|_PREDICTED:_protein_FAM153A-like_isoform_X1_[Homo_sapiens]_fragment_2,0.28489967614,healthy_serum_48
gi|767897167|ref|XP_011506969.1|_PREDICTED:_uncharacterized_protein_LOC105371253_isoform_X2_[Homo_sapiens]_fragment_7,0.925923947456,healthy_serum_48
gi|767897355|ref|XP_011506977.1|_PREDICTED:_nuclear_pore_complex-interacting_protein_family_member_B15_isoform_X2_[Homo_sapiens]_fragment_0,0.14244983807,healthy_serum_48
gi|767897363|ref|XP_011506981.1|_PREDICTED:_nuclear_pore_complex-interacting_protein_family_member_B15_isoform_X5_[Homo_sapiens]_fragment_7,0.14244983807,healthy_serum_48
gi|767897529|ref|XP_011506999.1|_PREDICTED:_retinal_homeobox_protein_Rx1_[Homo_sapiens]_fragment_6,0.42734951420999995,healthy_serum_48
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_10,14.9572329974,healthy_serum_48
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_6,1.5669482187700001,healthy_serum_48
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_7,2.3504223281599996,healthy_serum_48
gi|767897725|ref|XP_011507026.1|_PREDICTED:_transmembrane_protein_102_isoform_X2_[Homo_sapiens]_fragment_48,0.641024271316,healthy_serum_48
gi|767897727|ref|XP_011507027.1|_PREDICTED:_transmembrane_protein_102_isoform_X3_[Homo_sapiens]_fragment_43,2.3504223281599996,healthy_serum_48
gi|767897846|ref|XP_011507036.1|_PREDICTED:_uncharacterized_protein_LOC105371566_isoform_X2_[Homo_sapiens]_fragment_4,1.2108236236,healthy_serum_48
gi|767898428|ref|XP_011507093.1|_PREDICTED:_uncharacterized_protein_LOC102723805_isoform_X2_[Homo_sapiens]_fragment_14,1.13959870456,healthy_serum_48
gi|767898502|ref|XP_011507104.1|_PREDICTED:_uncharacterized_protein_LOC105371934_isoform_X1_[Homo_sapiens]_fragment_9,0.0712249190351,healthy_serum_48
gi|767898505|ref|XP_011507105.1|_PREDICTED:_collagen_alpha-4(IV)_chain-like_[Homo_sapiens]_fragment_11,0.21367475710499997,healthy_serum_48
gi|767899177|ref|XP_006726832.2|_PREDICTED:_uncharacterized_protein_LOC101927989_isoform_X1_[Homo_sapiens]_fragment_15,0.28489967614,healthy_serum_48
gi|767899177|ref|XP_006726832.2|_PREDICTED:_uncharacterized_protein_LOC101927989_isoform_X1_[Homo_sapiens]_fragment_6,0.28489967614,healthy_serum_48
gi|767899179|ref|XP_011507126.1|_PREDICTED:_collagen_alpha-1(III)_chain-like_[Homo_sapiens]_fragment_4,0.14244983807,healthy_serum_48
gi|767899297|ref|XP_005276701.2|_PREDICTED:_uncharacterized_protein_LOC101929060_isoform_X1_[Homo_sapiens]_fragment_26,0.356124595175,healthy_serum_48
gi|767899297|ref|XP_005276701.2|_PREDICTED:_uncharacterized_protein_LOC101929060_isoform_X1_[Homo_sapiens]_fragment_28,0.14244983807,healthy_serum_48
gi|767899297|ref|XP_005276701.2|_PREDICTED:_uncharacterized_protein_LOC101929060_isoform_X1_[Homo_sapiens]_fragment_4,13.247834940499999,healthy_serum_48
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_6,0.14244983807,healthy_serum_48
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_9,1.2108236236,healthy_serum_48
gi|767900848|ref|XP_011507220.1|_PREDICTED:_uncharacterized_protein_FAM230A_isoform_X1_[Homo_sapiens]_fragment_6,0.356124595175,healthy_serum_48
gi|767900926|ref|XP_011507252.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X1_[Homo_sapiens]_fragment_7,3.4900210327199996,healthy_serum_48
gi|767901811|ref|XP_011538764.1|_PREDICTED:_inaD-like_protein_isoform_X1_[Homo_sapiens]_fragment_27,0.0712249190351,healthy_serum_48
"gi|767901888|ref|XP_011538797.1|_PREDICTED:_tryptophan--tRNA_ligase,_mitochondrial_isoform_X3_[Homo_sapiens]_fragment_0",1.78062297588,healthy_serum_48
gi|767901970|ref|XP_011538827.1|_PREDICTED:_AP-4_complex_subunit_beta-1_isoform_X2_[Homo_sapiens]_fragment_7,5.6267686037699995,healthy_serum_48
gi|767902076|ref|XP_011538867.1|_PREDICTED:_antizyme_inhibitor_2_isoform_X10_[Homo_sapiens]_fragment_13,1.6381731378100002,healthy_serum_48
gi|767902133|ref|XP_011538889.1|_PREDICTED:_forkhead-associated_domain-containing_protein_1_isoform_X11_[Homo_sapiens]_fragment_38,0.356124595175,healthy_serum_48
gi|767902154|ref|XP_011538898.1|_PREDICTED:_forkhead-associated_domain-containing_protein_1_isoform_X19_[Homo_sapiens]_fragment_21,21.0825760344,healthy_serum_48
"gi|767902181|ref|XP_011538908.1|_PREDICTED:_arf-GAP_with_coiled-coil,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_26",0.14244983807,healthy_serum_48
"gi|767902181|ref|XP_011538908.1|_PREDICTED:_arf-GAP_with_coiled-coil,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_31",0.356124595175,healthy_serum_48
"gi|767902185|ref|XP_011538910.1|_PREDICTED:_arf-GAP_with_coiled-coil,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X3_[Homo_sapiens]_fragment_15",0.641024271316,healthy_serum_48
gi|767902355|ref|XP_011538978.1|_PREDICTED:_podocan_isoform_X2_[Homo_sapiens]_fragment_15,7.977190931930001,healthy_serum_48
gi|767902488|ref|XP_011539036.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X4_[Homo_sapiens]_fragment_33,0.0712249190351,healthy_serum_48
gi|767902488|ref|XP_011539036.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X4_[Homo_sapiens]_fragment_45,0.0712249190351,healthy_serum_48
gi|767902490|ref|XP_011539037.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X5_[Homo_sapiens]_fragment_32,0.0712249190351,healthy_serum_48
gi|767902490|ref|XP_011539037.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X5_[Homo_sapiens]_fragment_33,0.14244983807,healthy_serum_48
gi|767902494|ref|XP_011539039.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X7_[Homo_sapiens]_fragment_48,0.0712249190351,healthy_serum_48
gi|767902496|ref|XP_011539040.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X8_[Homo_sapiens]_fragment_37,0.0712249190351,healthy_serum_48
gi|767902496|ref|XP_011539040.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X8_[Homo_sapiens]_fragment_38,0.0712249190351,healthy_serum_48
gi|767902500|ref|XP_011539042.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X10_[Homo_sapiens]_fragment_30,0.21367475710499997,healthy_serum_48
gi|767902506|ref|XP_011539045.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X13_[Homo_sapiens]_fragment_4,11.894561478900002,healthy_serum_48
gi|767902528|ref|XP_011539055.1|_PREDICTED:_uncharacterized_protein_C1orf127_isoform_X1_[Homo_sapiens]_fragment_5,5.1281941705300005,healthy_serum_48
gi|767902530|ref|XP_011539056.1|_PREDICTED:_uncharacterized_protein_C1orf127_isoform_X2_[Homo_sapiens]_fragment_13,0.569799352281,healthy_serum_48
gi|767902654|ref|XP_011539108.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X1_[Homo_sapiens]_fragment_5,32.6922378371,healthy_serum_48
gi|767902654|ref|XP_011539108.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X1_[Homo_sapiens]_fragment_8,0.14244983807,healthy_serum_48
gi|767902665|ref|XP_011539113.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X6_[Homo_sapiens]_fragment_3,0.49857443324600004,healthy_serum_48
gi|767902733|ref|XP_011539142.1|_PREDICTED:_fibronectin_type_III_domain-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_8,7.83474109386,healthy_serum_48
gi|767902747|ref|XP_011539147.1|_PREDICTED:_KN_motif_and_ankyrin_repeat_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_35,0.14244983807,healthy_serum_48
gi|767902754|ref|XP_011539150.1|_PREDICTED:_probable_ATP-dependent_DNA_helicase_HFM1_isoform_X3_[Homo_sapiens]_fragment_7,0.0712249190351,healthy_serum_48
gi|767902826|ref|XP_011539178.1|_PREDICTED:_polyhomeotic-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_12,0.28489967614,healthy_serum_48
gi|767902853|ref|XP_011539187.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X1_[Homo_sapiens]_fragment_0,8.90311487938,healthy_serum_48
gi|767902853|ref|XP_011539187.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X1_[Homo_sapiens]_fragment_44,0.21367475710499997,healthy_serum_48
gi|767902858|ref|XP_011539189.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X4_[Homo_sapiens]_fragment_3,0.0712249190351,healthy_serum_48
