peptide,rpK,file_id
gi|768013522|ref|XP_011527493.1|_PREDICTED:_ninein-like_protein_isoform_X5_[Homo_sapiens]_fragment_43,0.0722890695312,healthy_serum_1
gi|768013522|ref|XP_011527493.1|_PREDICTED:_ninein-like_protein_isoform_X5_[Homo_sapiens]_fragment_47,0.0722890695312,healthy_serum_1
"gi|768013555|ref|XP_011527504.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-1_isoform_X4_[Homo_sapiens]_fragment_4",0.14457813906199998,healthy_serum_1
gi|768013792|ref|XP_011527542.1|_PREDICTED:_angiopoietin-4_isoform_X2_[Homo_sapiens]_fragment_6,0.14457813906199998,healthy_serum_1
gi|768013892|ref|XP_011527562.1|_PREDICTED:_ras_and_Rab_interactor_2_isoform_X6_[Homo_sapiens]_fragment_21,0.0722890695312,healthy_serum_1
gi|768013997|ref|XP_011527583.1|_PREDICTED:_transmembrane_protein_74B_isoform_X3_[Homo_sapiens]_fragment_2,1.8795158078099998,healthy_serum_1
gi|768014002|ref|XP_011527584.1|_PREDICTED:_transmembrane_protein_74B_isoform_X2_[Homo_sapiens]_fragment_6,0.216867208594,healthy_serum_1
gi|768014035|ref|XP_011527590.1|_PREDICTED:_kinesin-like_protein_KIF16B_isoform_X4_[Homo_sapiens]_fragment_48,0.289156278125,healthy_serum_1
gi|768014235|ref|XP_011527626.1|_PREDICTED:_sialoadhesin_isoform_X1_[Homo_sapiens]_fragment_36,0.289156278125,healthy_serum_1
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_54,0.0722890695312,healthy_serum_1
gi|768014265|ref|XP_011527632.1|_PREDICTED:_sialoadhesin_isoform_X3_[Homo_sapiens]_fragment_62,3.1084299898400003,healthy_serum_1
gi|768014286|ref|XP_011527636.1|_PREDICTED:_zinc_finger_protein_133_isoform_X3_[Homo_sapiens]_fragment_6,0.289156278125,healthy_serum_1
gi|768014317|ref|XP_011527642.1|_PREDICTED:_zinc_finger_protein_133_isoform_X5_[Homo_sapiens]_fragment_19,0.289156278125,healthy_serum_1
"gi|768014433|ref|XP_011527666.1|_PREDICTED:_pantothenate_kinase_2,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_1",6.57830532734,healthy_serum_1
"gi|768014433|ref|XP_011527666.1|_PREDICTED:_pantothenate_kinase_2,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_17",0.216867208594,healthy_serum_1
gi|768014801|ref|XP_011527716.1|_PREDICTED:_solute_carrier_family_23_member_2_isoform_X1_[Homo_sapiens]_fragment_5,1.44578139062,healthy_serum_1
gi|768014822|ref|XP_011527720.1|_PREDICTED:_uncharacterized_protein_LOC105372493_[Homo_sapiens]_fragment_7,0.0722890695312,healthy_serum_1
gi|768015378|ref|XP_011527721.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_1-like_[Homo_sapiens]_fragment_4,3.9036097546900006,healthy_serum_1
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_35,0.0722890695312,healthy_serum_1
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_5,1.1566251125,healthy_serum_1
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_68,0.0722890695312,healthy_serum_1
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_71,0.14457813906199998,healthy_serum_1
gi|768015660|ref|XP_011526806.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X2_[Homo_sapiens]_fragment_90,0.0722890695312,healthy_serum_1
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_69,1.44578139062,healthy_serum_1
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_70,3.9758988242199997,healthy_serum_1
gi|768015681|ref|XP_011526811.1|_PREDICTED:_death-inducer_obliterator_1_isoform_X1_[Homo_sapiens]_fragment_87,0.14457813906199998,healthy_serum_1
gi|768015789|ref|XP_011526828.1|_PREDICTED:_phosphatase_and_actin_regulator_3_isoform_X2_[Homo_sapiens]_fragment_8,0.433734417187,healthy_serum_1
gi|768015793|ref|XP_011526829.1|_PREDICTED:_sodium/potassium-transporting_ATPase_subunit_beta-1-interacting_protein_4_isoform_X1_[Homo_sapiens]_fragment_5,0.216867208594,healthy_serum_1
gi|768015805|ref|XP_011526832.1|_PREDICTED:_V-set_and_transmembrane_domain-containing_protein_2-like_protein_isoform_X1_[Homo_sapiens]_fragment_4,7.590352300780001,healthy_serum_1
gi|768015821|ref|XP_011526835.1|_PREDICTED:_zinc_finger_protein_831_isoform_X1_[Homo_sapiens]_fragment_33,0.0722890695312,healthy_serum_1
gi|768015871|ref|XP_011526846.1|_PREDICTED:_collagen_alpha-3(IX)_chain_isoform_X2_[Homo_sapiens]_fragment_10,0.0722890695312,healthy_serum_1
gi|768015877|ref|XP_011526847.1|_PREDICTED:_collagen_alpha-3(IX)_chain_isoform_X3_[Homo_sapiens]_fragment_18,0.14457813906199998,healthy_serum_1
gi|768016027|ref|XP_011526876.1|_PREDICTED:_SUN_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_1,0.14457813906199998,healthy_serum_1
gi|768016350|ref|XP_011526949.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X1_[Homo_sapiens]_fragment_46,0.14457813906199998,healthy_serum_1
gi|768016356|ref|XP_011526951.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL1_isoform_X3_[Homo_sapiens]_fragment_30,0.216867208594,healthy_serum_1
gi|768016381|ref|XP_011526955.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_3B_isoform_X1_[Homo_sapiens]_fragment_8,0.14457813906199998,healthy_serum_1
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_39,0.795179764844,healthy_serum_1
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_40,0.289156278125,healthy_serum_1
gi|768016461|ref|XP_011526969.1|_PREDICTED:_band_4.1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_44,0.289156278125,healthy_serum_1
gi|768016572|ref|XP_011526998.1|_PREDICTED:_microtubule-associated_protein_RP/EB_family_member_1_isoform_X1_[Homo_sapiens]_fragment_5,0.14457813906199998,healthy_serum_1
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_25,0.14457813906199998,healthy_serum_1
gi|768016675|ref|XP_011527023.1|_PREDICTED:_nuclear_receptor_coactivator_6_isoform_X2_[Homo_sapiens]_fragment_31,0.506023486719,healthy_serum_1
gi|768016784|ref|XP_011527050.1|_PREDICTED:_activity-dependent_neuroprotector_homeobox_protein_isoform_X2_[Homo_sapiens]_fragment_13,0.0722890695312,healthy_serum_1
gi|768016784|ref|XP_011527050.1|_PREDICTED:_activity-dependent_neuroprotector_homeobox_protein_isoform_X2_[Homo_sapiens]_fragment_16,0.0722890695312,healthy_serum_1
gi|768016910|ref|XP_011527070.1|_PREDICTED:_protein_phosphatase_1_regulatory_inhibitor_subunit_16B_isoform_X1_[Homo_sapiens]_fragment_15,0.0722890695312,healthy_serum_1
gi|768016983|ref|XP_011527082.1|_PREDICTED:_gamma-glutamyltransferase_7_isoform_X1_[Homo_sapiens]_fragment_13,0.0722890695312,healthy_serum_1
gi|768016983|ref|XP_011527082.1|_PREDICTED:_gamma-glutamyltransferase_7_isoform_X1_[Homo_sapiens]_fragment_21,0.0722890695312,healthy_serum_1
gi|768017092|ref|XP_011527099.1|_PREDICTED:_hepatocyte_nuclear_factor_4-alpha_isoform_X1_[Homo_sapiens]_fragment_1,0.14457813906199998,healthy_serum_1
gi|768017142|ref|XP_011527115.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_KQT_member_2_isoform_X8_[Homo_sapiens]_fragment_16,0.0722890695312,healthy_serum_1
gi|768017173|ref|XP_011527121.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X3_[Homo_sapiens]_fragment_50,0.216867208594,healthy_serum_1
"gi|768017198|ref|XP_011527127.1|_PREDICTED:_nuclear_factor_of_activated_T-cells,_cytoplasmic_2_isoform_X2_[Homo_sapiens]_fragment_12",0.36144534765600006,healthy_serum_1
gi|768017265|ref|XP_011527144.1|_PREDICTED:_PHD_finger_protein_20_isoform_X1_[Homo_sapiens]_fragment_11,0.57831255625,healthy_serum_1
gi|768017749|ref|XP_011527238.1|_PREDICTED:_collagen_alpha-1(XX)_chain_isoform_X1_[Homo_sapiens]_fragment_25,0.0722890695312,healthy_serum_1
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_17,0.289156278125,healthy_serum_1
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_78,0.0722890695312,healthy_serum_1
gi|768017770|ref|XP_011527243.1|_PREDICTED:_myosin-7B_isoform_X1_[Homo_sapiens]_fragment_81,1.5180704601600001,healthy_serum_1
gi|768017782|ref|XP_011527246.1|_PREDICTED:_myosin-7B_isoform_X4_[Homo_sapiens]_fragment_70,0.289156278125,healthy_serum_1
gi|768017813|ref|XP_011527253.1|_PREDICTED:_nuclear_receptor_coactivator_5_isoform_X2_[Homo_sapiens]_fragment_2,0.14457813906199998,healthy_serum_1
gi|768017817|ref|XP_011527254.1|_PREDICTED:_tumor_protein_p53-inducible_nuclear_protein_2_isoform_X1_[Homo_sapiens]_fragment_7,0.14457813906199998,healthy_serum_1
gi|768017912|ref|XP_011527272.1|_PREDICTED:_cadherin-like_protein_26_isoform_X3_[Homo_sapiens]_fragment_15,0.0722890695312,healthy_serum_1
gi|768017925|ref|XP_011527274.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX35_isoform_X1_[Homo_sapiens]_fragment_11,0.0722890695312,healthy_serum_1
gi|768018059|ref|XP_011527295.1|_PREDICTED:_cadherin-22_isoform_X1_[Homo_sapiens]_fragment_20,0.14457813906199998,healthy_serum_1
gi|768018072|ref|XP_011527298.1|_PREDICTED:_phosphatidate_phosphatase_LPIN3_isoform_X1_[Homo_sapiens]_fragment_1,0.867468834375,healthy_serum_1
gi|768018072|ref|XP_011527298.1|_PREDICTED:_phosphatidate_phosphatase_LPIN3_isoform_X1_[Homo_sapiens]_fragment_9,0.0722890695312,healthy_serum_1
gi|768018127|ref|XP_011527309.1|_PREDICTED:_alpha-1-syntrophin_isoform_X2_[Homo_sapiens]_fragment_11,0.0722890695312,healthy_serum_1
gi|768018172|ref|XP_011527317.1|_PREDICTED:_double-stranded_RNA-binding_protein_Staufen_homolog_1_isoform_X3_[Homo_sapiens]_fragment_2,0.14457813906199998,healthy_serum_1
gi|768018188|ref|XP_011527319.1|_PREDICTED:_serine/threonine-protein_kinase_4_isoform_X5_[Homo_sapiens]_fragment_13,1.08433604297,healthy_serum_1
gi|768018231|ref|XP_011527330.1|_PREDICTED:_protein-glutamine_gamma-glutamyltransferase_2_isoform_X1_[Homo_sapiens]_fragment_10,0.0722890695312,healthy_serum_1
gi|768018231|ref|XP_011527330.1|_PREDICTED:_protein-glutamine_gamma-glutamyltransferase_2_isoform_X1_[Homo_sapiens]_fragment_16,0.0722890695312,healthy_serum_1
"gi|768018385|ref|XP_011527362.1|_PREDICTED:_solute_carrier_family_2,_facilitated_glucose_transporter_member_10_isoform_X1_[Homo_sapiens]_fragment_14",0.0722890695312,healthy_serum_1
"gi|768018385|ref|XP_011527362.1|_PREDICTED:_solute_carrier_family_2,_facilitated_glucose_transporter_member_10_isoform_X1_[Homo_sapiens]_fragment_4",7.734930439839999,healthy_serum_1
gi|768018525|ref|XP_011527389.1|_PREDICTED:_mRNA_export_factor_isoform_X2_[Homo_sapiens]_fragment_2,0.795179764844,healthy_serum_1
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_3,0.0722890695312,healthy_serum_1
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_4,0.14457813906199998,healthy_serum_1
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_57,0.14457813906199998,healthy_serum_1
gi|768018566|ref|XP_011527394.1|_PREDICTED:_helicase_with_zinc_finger_domain_2_isoform_X1_[Homo_sapiens]_fragment_6,0.36144534765600006,healthy_serum_1
gi|768018623|ref|XP_011527403.1|_PREDICTED:_protein_CBFA2T2_isoform_X3_[Homo_sapiens]_fragment_8,0.216867208594,healthy_serum_1
gi|768018744|ref|XP_011527423.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_8_[Homo_sapiens]_fragment_42,2.6746955726599997,healthy_serum_1
gi|768018744|ref|XP_011527423.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_8_[Homo_sapiens]_fragment_52,0.216867208594,healthy_serum_1
gi|768019409|ref|XP_011527426.1|_PREDICTED:_putative_uncharacterized_protein_FLJ44790_[Homo_sapiens]_fragment_7,0.216867208594,healthy_serum_1
gi|768020101|ref|XP_011527727.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X3_[Homo_sapiens]_fragment_27,0.14457813906199998,healthy_serum_1
gi|768020143|ref|XP_011527735.1|_PREDICTED:_tRNA_(guanine-N(7)-)-methyltransferase_non-catalytic_subunit_WDR4_isoform_X1_[Homo_sapiens]_fragment_2,0.0722890695312,healthy_serum_1
gi|768020147|ref|XP_011527736.1|_PREDICTED:_formimidoyltransferase-cyclodeaminase_isoform_X1_[Homo_sapiens]_fragment_26,0.0722890695312,healthy_serum_1
gi|768020201|ref|XP_011527750.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_5_isoform_X1_[Homo_sapiens]_fragment_25,0.0722890695312,healthy_serum_1
gi|768020201|ref|XP_011527750.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_5_isoform_X1_[Homo_sapiens]_fragment_4,0.216867208594,healthy_serum_1
gi|768020214|ref|XP_011527753.1|_PREDICTED:_collagen_alpha-2(VI)_chain_isoform_X1_[Homo_sapiens]_fragment_37,0.14457813906199998,healthy_serum_1
gi|768020346|ref|XP_011527784.1|_PREDICTED:_dual_specificity_tyrosine-phosphorylation-regulated_kinase_1A_isoform_X3_[Homo_sapiens]_fragment_25,0.0722890695312,healthy_serum_1
gi|768020363|ref|XP_011527786.1|_PREDICTED:_dual_specificity_tyrosine-phosphorylation-regulated_kinase_1A_isoform_X4_[Homo_sapiens]_fragment_26,0.216867208594,healthy_serum_1
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_31,0.0722890695312,healthy_serum_1
gi|768020389|ref|XP_011527790.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X1_[Homo_sapiens]_fragment_43,0.0722890695312,healthy_serum_1
gi|768020409|ref|XP_011527795.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X4_[Homo_sapiens]_fragment_28,0.14457813906199998,healthy_serum_1
gi|768020409|ref|XP_011527795.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X4_[Homo_sapiens]_fragment_38,0.0722890695312,healthy_serum_1
gi|768020417|ref|XP_011527797.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X6_[Homo_sapiens]_fragment_22,0.289156278125,healthy_serum_1
gi|768020426|ref|XP_011527800.1|_PREDICTED:_disco-interacting_protein_2_homolog_A_isoform_X9_[Homo_sapiens]_fragment_58,0.0722890695312,healthy_serum_1
gi|768020722|ref|XP_011527859.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_E_member_1_isoform_X3_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|768020763|ref|XP_011527870.1|_PREDICTED:_interferon-induced_GTP-binding_protein_Mx1_isoform_X1_[Homo_sapiens]_fragment_2,0.7228906953120001,healthy_serum_1
gi|768020854|ref|XP_011527889.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_21_isoform_X1_[Homo_sapiens]_fragment_15,0.939757903906,healthy_serum_1
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_10,1.8072267382799998,healthy_serum_1
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_108,0.289156278125,healthy_serum_1
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_114,0.14457813906199998,healthy_serum_1
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_115,0.433734417187,healthy_serum_1
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_120,0.0722890695312,healthy_serum_1
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_83,0.14457813906199998,healthy_serum_1
gi|768020879|ref|XP_011527895.1|_PREDICTED:_pericentrin_isoform_X1_[Homo_sapiens]_fragment_84,0.36144534765600006,healthy_serum_1
"gi|768020912|ref|XP_011527901.1|_PREDICTED:_high_affinity_cGMP-specific_3',5'-cyclic_phosphodiesterase_9A_isoform_X3_[Homo_sapiens]_fragment_6",0.57831255625,healthy_serum_1
"gi|768020939|ref|XP_011527905.1|_PREDICTED:_ATP-dependent_6-phosphofructokinase,_liver_type_isoform_X7_[Homo_sapiens]_fragment_8",0.867468834375,healthy_serum_1
gi|768020959|ref|XP_011527908.1|_PREDICTED:_ubiquitin-associated_and_SH3_domain-containing_protein_A_isoform_X3_[Homo_sapiens]_fragment_10,0.7228906953120001,healthy_serum_1
gi|768020981|ref|XP_011527913.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_62,0.0722890695312,healthy_serum_1
gi|768021204|ref|XP_011527955.1|_PREDICTED:_uncharacterized_protein_C21orf62_isoform_X2_[Homo_sapiens]_fragment_1,0.0722890695312,healthy_serum_1
gi|768021221|ref|XP_011527959.1|_PREDICTED:_enteropeptidase_isoform_X2_[Homo_sapiens]_fragment_30,0.0722890695312,healthy_serum_1
gi|768021314|ref|XP_011527976.1|_PREDICTED:_PR_domain_zinc_finger_protein_15_isoform_X3_[Homo_sapiens]_fragment_11,5.6385474234399995,healthy_serum_1
gi|768021358|ref|XP_011527985.1|_PREDICTED:_PR_domain_zinc_finger_protein_15_isoform_X8_[Homo_sapiens]_fragment_5,0.57831255625,healthy_serum_1
gi|768021367|ref|XP_011527987.1|_PREDICTED:_SAM_domain-containing_protein_SAMSN-1_isoform_X2_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|768021367|ref|XP_011527987.1|_PREDICTED:_SAM_domain-containing_protein_SAMSN-1_isoform_X2_[Homo_sapiens]_fragment_2,2.02409394687,healthy_serum_1
gi|768021514|ref|XP_011528016.1|_PREDICTED:_trafficking_protein_particle_complex_subunit_10_isoform_X1_[Homo_sapiens]_fragment_30,0.939757903906,healthy_serum_1
gi|768021621|ref|XP_011528038.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_2_isoform_X3_[Homo_sapiens]_fragment_55,0.0722890695312,healthy_serum_1
gi|768021621|ref|XP_011528038.1|_PREDICTED:_transient_receptor_potential_cation_channel_subfamily_M_member_2_isoform_X3_[Homo_sapiens]_fragment_56,0.0722890695312,healthy_serum_1
gi|768021710|ref|XP_011528049.1|_PREDICTED:_nuclear_receptor-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_10,0.289156278125,healthy_serum_1
gi|768021710|ref|XP_011528049.1|_PREDICTED:_nuclear_receptor-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.57831255625,healthy_serum_1
gi|768021710|ref|XP_011528049.1|_PREDICTED:_nuclear_receptor-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,1.22891418203,healthy_serum_1
gi|768021736|ref|XP_011528055.1|_PREDICTED:_chromatin_assembly_factor_1_subunit_B_isoform_X1_[Homo_sapiens]_fragment_15,0.0722890695312,healthy_serum_1
gi|768021736|ref|XP_011528055.1|_PREDICTED:_chromatin_assembly_factor_1_subunit_B_isoform_X1_[Homo_sapiens]_fragment_4,0.36144534765600006,healthy_serum_1
gi|768021794|ref|XP_011528064.1|_PREDICTED:_pyridoxal_kinase_isoform_X7_[Homo_sapiens]_fragment_4,4.481922310940001,healthy_serum_1
gi|768021819|ref|XP_011528070.1|_PREDICTED:_runt-related_transcription_factor_1_isoform_X5_[Homo_sapiens]_fragment_8,0.0722890695312,healthy_serum_1
gi|768021838|ref|XP_011528074.1|_PREDICTED:_carbonyl_reductase_[NADPH]_3_isoform_X1_[Homo_sapiens]_fragment_1,0.57831255625,healthy_serum_1
gi|768021954|ref|XP_011528101.1|_PREDICTED:_uromodulin-like_1_isoform_X6_[Homo_sapiens]_fragment_40,0.14457813906199998,healthy_serum_1
gi|768021956|ref|XP_011528102.1|_PREDICTED:_uromodulin-like_1_isoform_X7_[Homo_sapiens]_fragment_12,0.795179764844,healthy_serum_1
gi|768021956|ref|XP_011528102.1|_PREDICTED:_uromodulin-like_1_isoform_X7_[Homo_sapiens]_fragment_20,1.73493766875,healthy_serum_1
gi|768022001|ref|XP_011528109.1|_PREDICTED:_ATP-binding_cassette_sub-family_G_member_1_isoform_X2_[Homo_sapiens]_fragment_25,0.0722890695312,healthy_serum_1
gi|768022786|ref|XP_011544430.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X1_[Homo_sapiens]_fragment_43,0.14457813906199998,healthy_serum_1
gi|768022789|ref|XP_011544431.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X2_[Homo_sapiens]_fragment_14,0.14457813906199998,healthy_serum_1
gi|768022802|ref|XP_011544434.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X6_[Homo_sapiens]_fragment_42,0.289156278125,healthy_serum_1
gi|768022802|ref|XP_011544434.1|_PREDICTED:_cat_eye_syndrome_critical_region_protein_2_isoform_X6_[Homo_sapiens]_fragment_45,0.0722890695312,healthy_serum_1
gi|768022839|ref|XP_011544442.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X7_[Homo_sapiens]_fragment_41,0.289156278125,healthy_serum_1
gi|768022839|ref|XP_011544442.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X7_[Homo_sapiens]_fragment_72,0.14457813906199998,healthy_serum_1
gi|768022844|ref|XP_011544443.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X8_[Homo_sapiens]_fragment_47,0.939757903906,healthy_serum_1
gi|768022844|ref|XP_011544443.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X8_[Homo_sapiens]_fragment_48,0.216867208594,healthy_serum_1
gi|768022844|ref|XP_011544443.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X8_[Homo_sapiens]_fragment_63,0.36144534765600006,healthy_serum_1
gi|768022855|ref|XP_011544445.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X11_[Homo_sapiens]_fragment_69,0.14457813906199998,healthy_serum_1
gi|768022855|ref|XP_011544445.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X11_[Homo_sapiens]_fragment_70,0.0722890695312,healthy_serum_1
gi|768022859|ref|XP_011544446.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X12_[Homo_sapiens]_fragment_60,0.0722890695312,healthy_serum_1
gi|768022863|ref|XP_011544447.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X13_[Homo_sapiens]_fragment_43,0.0722890695312,healthy_serum_1
gi|768022962|ref|XP_011544458.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC100996415_isoform_X4_[Homo_sapiens]_fragment_7,0.216867208594,healthy_serum_1
gi|768022970|ref|XP_011544459.1|_PREDICTED:_uncharacterized_protein_LOC729461_isoform_X1_[Homo_sapiens]_fragment_8,0.36144534765600006,healthy_serum_1
gi|768022970|ref|XP_011544459.1|_PREDICTED:_uncharacterized_protein_LOC729461_isoform_X1_[Homo_sapiens]_fragment_9,0.0722890695312,healthy_serum_1
gi|768022972|ref|XP_011544460.1|_PREDICTED:_uncharacterized_protein_LOC729461_isoform_X4_[Homo_sapiens]_fragment_7,0.216867208594,healthy_serum_1
gi|768022972|ref|XP_011544460.1|_PREDICTED:_uncharacterized_protein_LOC729461_isoform_X4_[Homo_sapiens]_fragment_9,0.289156278125,healthy_serum_1
gi|768022991|ref|XP_011544462.1|_PREDICTED:_transmembrane_protein_191B_isoform_X1_[Homo_sapiens]_fragment_10,0.0722890695312,healthy_serum_1
gi|768023079|ref|XP_011544466.1|_PREDICTED:_uncharacterized_protein_LOC105369191_[Homo_sapiens]_fragment_6,16.0481734359,healthy_serum_1
gi|768023111|ref|XP_011528123.1|_PREDICTED:_ras-like_protein_family_member_10A_isoform_X1_[Homo_sapiens]_fragment_7,2.53011743359,healthy_serum_1
gi|768023201|ref|XP_011528141.1|_PREDICTED:_serine/threonine-protein_kinase_Chk2_isoform_X2_[Homo_sapiens]_fragment_1,0.14457813906199998,healthy_serum_1
gi|768023282|ref|XP_011528158.1|_PREDICTED:_PHD_finger_protein_21B_isoform_X4_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|768023339|ref|XP_011528170.1|_PREDICTED:_EMI_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.36144534765600006,healthy_serum_1
gi|768023444|ref|XP_011528195.1|_PREDICTED:_zinc_finger_protein_280B_isoform_X1_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|768023457|ref|XP_011528200.1|_PREDICTED:_beta-crystallin_A4_isoform_X1_[Homo_sapiens]_fragment_4,0.433734417187,healthy_serum_1
gi|768023468|ref|XP_011528202.1|_PREDICTED:_beta-crystallin_B2_isoform_X1_[Homo_sapiens]_fragment_6,0.14457813906199998,healthy_serum_1
gi|768023502|ref|XP_011528209.1|_PREDICTED:_uncharacterized_protein_C22orf15_isoform_X1_[Homo_sapiens]_fragment_3,0.433734417187,healthy_serum_1
gi|768023505|ref|XP_011528210.1|_PREDICTED:_uncharacterized_protein_C22orf15_isoform_X2_[Homo_sapiens]_fragment_3,0.14457813906199998,healthy_serum_1
gi|768023567|ref|XP_011528221.1|_PREDICTED:_HORMA_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_7,0.216867208594,healthy_serum_1
gi|768023640|ref|XP_011528237.1|_PREDICTED:_meiosis_inhibitor_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.36144534765600006,healthy_serum_1
