peptide,rpK,file_id
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_0,111.916214205,healthy_serum_49
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_47,0.392138101628,healthy_serum_49
gi|578801489|ref|XP_006711600.1|_PREDICTED:_parafibromin_isoform_X1_[Homo_sapiens]_fragment_8,2.35282860977,healthy_serum_49
gi|578801508|ref|XP_006711609.1|_PREDICTED:_progestin_and_adipoQ_receptor_family_member_6_isoform_X2_[Homo_sapiens]_fragment_11,0.07842762032560001,healthy_serum_49
gi|578801508|ref|XP_006711609.1|_PREDICTED:_progestin_and_adipoQ_receptor_family_member_6_isoform_X2_[Homo_sapiens]_fragment_17,3.8429533959599995,healthy_serum_49
gi|578801612|ref|XP_006711647.1|_PREDICTED:_liprin-alpha-4_isoform_X1_[Homo_sapiens]_fragment_12,0.31371048130199997,healthy_serum_49
gi|578801612|ref|XP_006711647.1|_PREDICTED:_liprin-alpha-4_isoform_X1_[Homo_sapiens]_fragment_7,0.07842762032560001,healthy_serum_49
gi|578801767|ref|XP_006711708.1|_PREDICTED:_myomegalin_isoform_X9_[Homo_sapiens]_fragment_93,0.07842762032560001,healthy_serum_49
gi|578802190|ref|XP_006711821.1|_PREDICTED:_protein_ELYS_isoform_X1_[Homo_sapiens]_fragment_54,6.27420962605,healthy_serum_49
gi|578802278|ref|XP_006711858.1|_PREDICTED:_protein_enabled_homolog_isoform_X1_[Homo_sapiens]_fragment_11,257.242594668,healthy_serum_49
gi|578802278|ref|XP_006711858.1|_PREDICTED:_protein_enabled_homolog_isoform_X1_[Homo_sapiens]_fragment_8,0.07842762032560001,healthy_serum_49
gi|578802282|ref|XP_006711860.1|_PREDICTED:_protein_enabled_homolog_isoform_X6_[Homo_sapiens]_fragment_11,0.07842762032560001,healthy_serum_49
gi|578802297|ref|XP_006711865.1|_PREDICTED:_ryanodine_receptor_2_isoform_X1_[Homo_sapiens]_fragment_125,0.07842762032560001,healthy_serum_49
gi|578802344|ref|XP_006711882.1|_PREDICTED:_obscurin_isoform_X6_[Homo_sapiens]_fragment_29,0.784276203256,healthy_serum_49
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_221,1.17641430488,healthy_serum_49
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_303,0.235282860977,healthy_serum_49
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_107,12.783702113099999,healthy_serum_49
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_108,0.627420962605,healthy_serum_49
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_141,0.07842762032560001,healthy_serum_49
gi|578802392|ref|XP_006711897.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_alpha_isoform_X4_[Homo_sapiens]_fragment_53,0.392138101628,healthy_serum_49
gi|578802407|ref|XP_006711903.1|_PREDICTED:_exonuclease_1_isoform_X1_[Homo_sapiens]_fragment_16,0.07842762032560001,healthy_serum_49
gi|578802877|ref|XP_006712071.1|_PREDICTED:_ketohexokinase_isoform_X1_[Homo_sapiens]_fragment_9,0.07842762032560001,healthy_serum_49
gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_66,1.72540764716,healthy_serum_49
gi|578803034|ref|XP_006712118.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X6_[Homo_sapiens]_fragment_178,0.392138101628,healthy_serum_49
gi|578803257|ref|XP_005264696.2|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_L-like_isoform_X1_[Homo_sapiens]_fragment_10,0.07842762032560001,healthy_serum_49
gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_47,0.15685524065099998,healthy_serum_49
gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_68,0.31371048130199997,healthy_serum_49
gi|578803937|ref|XP_006712435.1|_PREDICTED:_DNA-binding_protein_SATB2_isoform_X1_[Homo_sapiens]_fragment_23,0.235282860977,healthy_serum_49
gi|578803937|ref|XP_006712435.1|_PREDICTED:_DNA-binding_protein_SATB2_isoform_X1_[Homo_sapiens]_fragment_7,0.07842762032560001,healthy_serum_49
gi|578803959|ref|XP_006712446.1|_PREDICTED:_CLIP-associating_protein_1_isoform_X16_[Homo_sapiens]_fragment_31,0.07842762032560001,healthy_serum_49
gi|578804076|ref|XP_006712485.1|_PREDICTED:_zinc_finger_protein_GLI2_isoform_X2_[Homo_sapiens]_fragment_34,0.15685524065099998,healthy_serum_49
gi|578804076|ref|XP_006712485.1|_PREDICTED:_zinc_finger_protein_GLI2_isoform_X2_[Homo_sapiens]_fragment_41,0.15685524065099998,healthy_serum_49
gi|578804076|ref|XP_006712485.1|_PREDICTED:_zinc_finger_protein_GLI2_isoform_X2_[Homo_sapiens]_fragment_42,1.17641430488,healthy_serum_49
gi|578804193|ref|XP_005247057.2|_PREDICTED:_vigilin_isoform_X1_[Homo_sapiens]_fragment_37,0.862703823582,healthy_serum_49
gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_53,43.0567635588,healthy_serum_49
gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_73,0.392138101628,healthy_serum_49
gi|578804400|ref|XP_006712618.1|_PREDICTED:_origin_recognition_complex_subunit_2_isoform_X1_[Homo_sapiens]_fragment_5,0.15685524065099998,healthy_serum_49
gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_17,0.235282860977,healthy_serum_49
gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_25,9.09760395777,healthy_serum_49
gi|578804710|ref|XP_006712741.1|_PREDICTED:_mitochondrial_chaperone_BCS1_isoform_X1_[Homo_sapiens]_fragment_11,4.07823625693,healthy_serum_49
gi|578804963|ref|XP_006712840.1|_PREDICTED:_A-kinase_anchor_protein_SPHKAP_isoform_X1_[Homo_sapiens]_fragment_35,0.31371048130199997,healthy_serum_49
gi|578805065|ref|XP_006712877.1|_PREDICTED:_protein_TANC1_isoform_X17_[Homo_sapiens]_fragment_8,0.07842762032560001,healthy_serum_49
gi|578805098|ref|XP_006712887.1|_PREDICTED:_period_circadian_protein_homolog_2_isoform_X1_[Homo_sapiens]_fragment_2,11.136722086199999,healthy_serum_49
gi|578805148|ref|XP_006712905.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X9_[Homo_sapiens]_fragment_18,0.392138101628,healthy_serum_49
gi|578805161|ref|XP_006712907.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X21_[Homo_sapiens]_fragment_35,6.27420962605,healthy_serum_49
gi|578805251|ref|XP_006712933.1|_PREDICTED:_GRIP_and_coiled-coil_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_61,0.941131443907,healthy_serum_49
gi|578805582|ref|XP_006713012.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_19_isoform_X9_[Homo_sapiens]_fragment_9,0.627420962605,healthy_serum_49
gi|578805671|ref|XP_006713045.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_14_isoform_X1_[Homo_sapiens]_fragment_9,0.235282860977,healthy_serum_49
gi|578805752|ref|XP_006713076.1|_PREDICTED:_uncharacterized_protein_C3orf67_isoform_X1_[Homo_sapiens]_fragment_14,0.784276203256,healthy_serum_49
gi|578805757|ref|XP_006713078.1|_PREDICTED:_kelch_domain-containing_protein_8B_isoform_X1_[Homo_sapiens]_fragment_0,0.15685524065099998,healthy_serum_49
gi|578805783|ref|XP_006713089.1|_PREDICTED:_fibulin-2_isoform_X1_[Homo_sapiens]_fragment_24,0.31371048130199997,healthy_serum_49
gi|578805888|ref|XP_006713135.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_59,0.31371048130199997,healthy_serum_49
gi|578805888|ref|XP_006713135.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_76,0.07842762032560001,healthy_serum_49
gi|578805923|ref|XP_006713148.1|_PREDICTED:_CCR4-NOT_transcription_complex_subunit_10_isoform_X2_[Homo_sapiens]_fragment_29,0.07842762032560001,healthy_serum_49
gi|578805939|ref|XP_006713154.1|_PREDICTED:_ALS2_C-terminal-like_protein_isoform_X1_[Homo_sapiens]_fragment_5,0.392138101628,healthy_serum_49
gi|578806005|ref|XP_006713178.1|_PREDICTED:_coiled-coil_domain-containing_protein_66_isoform_X3_[Homo_sapiens]_fragment_33,11.9209982895,healthy_serum_49
gi|578806145|ref|XP_005265227.2|_PREDICTED:_macrophage-stimulating_protein_receptor_isoform_X1_[Homo_sapiens]_fragment_12,0.31371048130199997,healthy_serum_49
gi|578806369|ref|XP_006713320.1|_PREDICTED:_protein_kinase_C_delta_type_isoform_X2_[Homo_sapiens]_fragment_13,0.470565721954,healthy_serum_49
gi|578806465|ref|XP_006713354.1|_PREDICTED:_kinesin-like_protein_KIF9_isoform_X5_[Homo_sapiens]_fragment_16,0.07842762032560001,healthy_serum_49
gi|578806574|ref|XP_006713390.1|_PREDICTED:_mitochondrial_carnitine/acylcarnitine_carrier_protein_isoform_X1_[Homo_sapiens]_fragment_2,0.07842762032560001,healthy_serum_49
gi|578806613|ref|XP_006713406.1|_PREDICTED:_uncharacterized_protein_C3orf20_isoform_X5_[Homo_sapiens]_fragment_26,13.3326954554,healthy_serum_49
gi|578806706|ref|XP_006713449.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_2_isoform_X3_[Homo_sapiens]_fragment_9,5.72521628377,healthy_serum_49
gi|578806712|ref|XP_006713452.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_2_isoform_X6_[Homo_sapiens]_fragment_9,1.17641430488,healthy_serum_49
"gi|578806748|ref|XP_006713470.1|_PREDICTED:_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_54",35.5277120075,healthy_serum_49
"gi|578806756|ref|XP_006713474.1|_PREDICTED:_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_1_isoform_X12_[Homo_sapiens]_fragment_58",0.07842762032560001,healthy_serum_49
gi|578807140|ref|XP_006713594.1|_PREDICTED:_ADP-ribosylation_factor-like_protein_13B_isoform_X3_[Homo_sapiens]_fragment_8,2.6665390910699998,healthy_serum_49
gi|578807172|ref|XP_006713606.1|_PREDICTED:_transmembrane_and_coiled-coil_domains_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.705848582931,healthy_serum_49
gi|578807284|ref|XP_006713654.1|_PREDICTED:_golgin_subfamily_B_member_1_isoform_X8_[Homo_sapiens]_fragment_111,0.627420962605,healthy_serum_49
"gi|578807385|ref|XP_006713694.1|_PREDICTED:_leucine-,_glutamate-_and_lysine-rich_protein_1_isoform_X3_[Homo_sapiens]_fragment_32",0.31371048130199997,healthy_serum_49
gi|578807560|ref|XP_006713752.1|_PREDICTED:_intraflagellar_transport_protein_122_homolog_isoform_X1_[Homo_sapiens]_fragment_13,0.31371048130199997,healthy_serum_49
gi|578807628|ref|XP_006713777.1|_PREDICTED:_rho_GTPase-activating_protein_31_isoform_X1_[Homo_sapiens]_fragment_14,0.07842762032560001,healthy_serum_49
gi|578807628|ref|XP_006713777.1|_PREDICTED:_rho_GTPase-activating_protein_31_isoform_X1_[Homo_sapiens]_fragment_15,21.2538851082,healthy_serum_49
gi|578807743|ref|XP_006713819.1|_PREDICTED:_polyhomeotic-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_6,0.235282860977,healthy_serum_49
gi|578807909|ref|XP_006713890.1|_PREDICTED:_run_domain_Beclin-1_interacting_and_cysteine-rich_containing_protein_isoform_X1_[Homo_sapiens]_fragment_0,0.705848582931,healthy_serum_49
gi|578808120|ref|XP_006713931.1|_PREDICTED:_fibroblast_growth_factor_receptor_3_isoform_X1_[Homo_sapiens]_fragment_3,1.6469800268399999,healthy_serum_49
gi|578808205|ref|XP_006713965.1|_PREDICTED:_lateral_signaling_target_protein_2_homolog_isoform_X4_[Homo_sapiens]_fragment_36,0.31371048130199997,healthy_serum_49
gi|578808220|ref|XP_006713972.1|_PREDICTED:_actin_filament-associated_protein_1_isoform_X4_[Homo_sapiens]_fragment_28,1.8822628878099998,healthy_serum_49
"gi|578808399|ref|XP_006714031.1|_PREDICTED:_solute_carrier_family_2,_facilitated_glucose_transporter_member_9_isoform_X3_[Homo_sapiens]_fragment_21",0.627420962605,healthy_serum_49
gi|578808701|ref|XP_006714120.1|_PREDICTED:_protein_FAM13A_isoform_X7_[Homo_sapiens]_fragment_23,0.470565721954,healthy_serum_49
gi|578808960|ref|XP_006714220.1|_PREDICTED:_tripartite_motif-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_18,0.548993342279,healthy_serum_49
gi|578809149|ref|XP_006714291.1|_PREDICTED:_serine/threonine-protein_kinase_Nek1_isoform_X3_[Homo_sapiens]_fragment_41,0.07842762032560001,healthy_serum_49
gi|578809167|ref|XP_006714298.1|_PREDICTED:_pituitary_homeobox_2_isoform_X1_[Homo_sapiens]_fragment_9,0.392138101628,healthy_serum_49
gi|578809454|ref|XP_006714402.1|_PREDICTED:_tetratricopeptide_repeat_protein_29_isoform_X5_[Homo_sapiens]_fragment_14,0.15685524065099998,healthy_serum_49
gi|578809515|ref|XP_006714428.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X14_[Homo_sapiens]_fragment_5,0.392138101628,healthy_serum_49
gi|578809567|ref|XP_006714454.1|_PREDICTED:_carbonyl_reductase_family_member_4_isoform_X1_[Homo_sapiens]_fragment_5,0.862703823582,healthy_serum_49
gi|578809852|ref|XP_006714509.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_4B_isoform_X1_[Homo_sapiens]_fragment_15,0.15685524065099998,healthy_serum_49
gi|578809866|ref|XP_006714516.1|_PREDICTED:_ran-binding_protein_3-like_isoform_X2_[Homo_sapiens]_fragment_4,0.31371048130199997,healthy_serum_49
gi|578809901|ref|XP_006714530.1|_PREDICTED:_nipped-B-like_protein_isoform_X1_[Homo_sapiens]_fragment_73,0.15685524065099998,healthy_serum_49
gi|578810097|ref|XP_006714586.1|_PREDICTED:_protein_transport_protein_Sec24A_isoform_X1_[Homo_sapiens]_fragment_2,0.862703823582,healthy_serum_49
"gi|578810315|ref|XP_006714660.1|_PREDICTED:_dimethylglycine_dehydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_1",1.3332695455399999,healthy_serum_49
gi|578810585|ref|XP_006714765.1|_PREDICTED:_calpastatin_isoform_X10_[Homo_sapiens]_fragment_4,0.15685524065099998,healthy_serum_49
gi|578810820|ref|XP_006714829.1|_PREDICTED:_HMG_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_39,0.941131443907,healthy_serum_49
gi|578811270|ref|XP_006714994.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM41_isoform_X3_[Homo_sapiens]_fragment_20,0.07842762032560001,healthy_serum_49
gi|578811369|ref|XP_006715033.1|_PREDICTED:_solute_carrier_family_22_member_7_isoform_X5_[Homo_sapiens]_fragment_4,0.627420962605,healthy_serum_49
gi|578811816|ref|XP_006715214.1|_PREDICTED:_LYR_motif-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_4,0.07842762032560001,healthy_serum_49
gi|578811885|ref|XP_006715238.1|_PREDICTED:_transcription_factor_AP-2-alpha_isoform_X1_[Homo_sapiens]_fragment_5,0.470565721954,healthy_serum_49
gi|578812568|ref|XP_006715470.1|_PREDICTED:_nesprin-1_isoform_X1_[Homo_sapiens]_fragment_237,0.15685524065099998,healthy_serum_49
gi|578812568|ref|XP_006715470.1|_PREDICTED:_nesprin-1_isoform_X1_[Homo_sapiens]_fragment_242,1.72540764716,healthy_serum_49
gi|578812568|ref|XP_006715470.1|_PREDICTED:_nesprin-1_isoform_X1_[Homo_sapiens]_fragment_265,0.235282860977,healthy_serum_49
gi|578812596|ref|XP_006715484.1|_PREDICTED:_nesprin-1_isoform_X15_[Homo_sapiens]_fragment_361,0.07842762032560001,healthy_serum_49
gi|578812598|ref|XP_006715485.1|_PREDICTED:_nesprin-1_isoform_X16_[Homo_sapiens]_fragment_131,0.07842762032560001,healthy_serum_49
gi|578812740|ref|XP_006715542.1|_PREDICTED:_iodotyrosine_dehalogenase_1_isoform_X2_[Homo_sapiens]_fragment_7,0.235282860977,healthy_serum_49
gi|578812777|ref|XP_006715554.1|_PREDICTED:_afadin_isoform_X3_[Homo_sapiens]_fragment_44,1.09798668456,healthy_serum_49
gi|578812971|ref|XP_006715627.1|_PREDICTED:_laforin_isoform_X3_[Homo_sapiens]_fragment_7,0.15685524065099998,healthy_serum_49
gi|578812971|ref|XP_006715627.1|_PREDICTED:_laforin_isoform_X3_[Homo_sapiens]_fragment_8,0.941131443907,healthy_serum_49
gi|578813368|ref|XP_006715736.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW1_isoform_X6_[Homo_sapiens]_fragment_42,0.07842762032560001,healthy_serum_49
gi|578813854|ref|XP_006715890.1|_PREDICTED:_A-kinase_anchor_protein_9_isoform_X11_[Homo_sapiens]_fragment_7,2.82339433172,healthy_serum_49
gi|578813926|ref|XP_006715917.1|_PREDICTED:_protein_CASP_isoform_X3_[Homo_sapiens]_fragment_50,0.235282860977,healthy_serum_49
gi|578814386|ref|XP_006716104.1|_PREDICTED:_WD_repeat-containing_protein_60_isoform_X1_[Homo_sapiens]_fragment_25,1.25484192521,healthy_serum_49
gi|578814386|ref|XP_006716104.1|_PREDICTED:_WD_repeat-containing_protein_60_isoform_X1_[Homo_sapiens]_fragment_6,0.705848582931,healthy_serum_49
gi|578815184|ref|XP_006716347.1|_PREDICTED:_clusterin_isoform_X1_[Homo_sapiens]_fragment_0,0.31371048130199997,healthy_serum_49
gi|578815454|ref|XP_006716450.1|_PREDICTED:_putative_protein_N-methyltransferase_FAM86B2_isoform_X4_[Homo_sapiens]_fragment_10,0.15685524065099998,healthy_serum_49
gi|578815689|ref|XP_006716527.1|_PREDICTED:_zinc_finger_protein_704_isoform_X2_[Homo_sapiens]_fragment_11,0.07842762032560001,healthy_serum_49
gi|578815744|ref|XP_006716548.1|_PREDICTED:_trimethylguanosine_synthase_isoform_X2_[Homo_sapiens]_fragment_28,0.07842762032560001,healthy_serum_49
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_58,0.31371048130199997,healthy_serum_49
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_85,0.862703823582,healthy_serum_49
gi|578816553|ref|XP_006716856.1|_PREDICTED:_centlein_isoform_X3_[Homo_sapiens]_fragment_17,0.31371048130199997,healthy_serum_49
gi|578816661|ref|XP_006716903.1|_PREDICTED:_transcription_factor_RFX3_isoform_X1_[Homo_sapiens]_fragment_2,1.17641430488,healthy_serum_49
gi|578817081|ref|XP_006717027.1|_PREDICTED:_adenylate_kinase_8_isoform_X2_[Homo_sapiens]_fragment_9,0.627420962605,healthy_serum_49
gi|578817104|ref|XP_006717037.1|_PREDICTED:_uncharacterized_protein_C9orf84_isoform_X2_[Homo_sapiens]_fragment_14,0.07842762032560001,healthy_serum_49
gi|578817178|ref|XP_006717065.1|_PREDICTED:_Fanconi_anemia_group_C_protein_isoform_X3_[Homo_sapiens]_fragment_17,0.07842762032560001,healthy_serum_49
gi|578817432|ref|XP_006717159.1|_PREDICTED:_tenascin_isoform_X1_[Homo_sapiens]_fragment_70,0.31371048130199997,healthy_serum_49
gi|578817434|ref|XP_006717160.1|_PREDICTED:_tenascin_isoform_X5_[Homo_sapiens]_fragment_59,0.07842762032560001,healthy_serum_49
gi|578817449|ref|XP_006717165.1|_PREDICTED:_patatin-like_phospholipase_domain-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_20,0.15685524065099998,healthy_serum_49
gi|578817658|ref|XP_006717248.1|_PREDICTED:_CDK5_regulatory_subunit-associated_protein_2_isoform_X4_[Homo_sapiens]_fragment_67,0.941131443907,healthy_serum_49
gi|578817695|ref|XP_006717264.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_3_isoform_X6_[Homo_sapiens]_fragment_14,0.705848582931,healthy_serum_49
gi|578817792|ref|XP_006717306.1|_PREDICTED:_snRNA-activating_protein_complex_subunit_4_isoform_X2_[Homo_sapiens]_fragment_27,0.07842762032560001,healthy_serum_49
gi|578817792|ref|XP_006717306.1|_PREDICTED:_snRNA-activating_protein_complex_subunit_4_isoform_X2_[Homo_sapiens]_fragment_35,0.07842762032560001,healthy_serum_49
"gi|578817801|ref|XP_006717310.1|_PREDICTED:_spectrin_alpha_chain,_non-erythrocytic_1_isoform_X3_[Homo_sapiens]_fragment_58",48.311414120600006,healthy_serum_49
"gi|578817801|ref|XP_006717310.1|_PREDICTED:_spectrin_alpha_chain,_non-erythrocytic_1_isoform_X3_[Homo_sapiens]_fragment_59",0.235282860977,healthy_serum_49
gi|578818438|ref|XP_006717520.1|_PREDICTED:_FERM_domain-containing_protein_4A_isoform_X2_[Homo_sapiens]_fragment_30,0.07842762032560001,healthy_serum_49
gi|578818609|ref|XP_006717581.1|_PREDICTED:_serine/threonine-protein_kinase_greatwall_isoform_X1_[Homo_sapiens]_fragment_30,0.235282860977,healthy_serum_49
gi|578818633|ref|XP_006717593.1|_PREDICTED:_acyl-CoA-binding_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_18,0.15685524065099998,healthy_serum_49
gi|578819196|ref|XP_006717802.1|_PREDICTED:_transcription_factor_COE3_isoform_X1_[Homo_sapiens]_fragment_17,0.15685524065099998,healthy_serum_49
"gi|578819549|ref|XP_006717953.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_epsilon-1_isoform_X4_[Homo_sapiens]_fragment_29",0.235282860977,healthy_serum_49
gi|578819923|ref|XP_006718095.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_2_isoform_X2_[Homo_sapiens]_fragment_6,0.15685524065099998,healthy_serum_49
gi|578819955|ref|XP_006718106.1|_PREDICTED:_myopalladin_isoform_X2_[Homo_sapiens]_fragment_46,2.50968385042,healthy_serum_49
gi|578820034|ref|XP_006718142.1|_PREDICTED:_SH3_and_PX_domain-containing_protein_2A_isoform_X1_[Homo_sapiens]_fragment_43,0.07842762032560001,healthy_serum_49
gi|578820245|ref|XP_006718174.1|_PREDICTED:_zonadhesin-like_[Homo_sapiens]_fragment_13,0.548993342279,healthy_serum_49
gi|578820570|ref|XP_006718303.1|_PREDICTED:_nuclear_pore_complex_protein_Nup98-Nup96_isoform_X3_[Homo_sapiens]_fragment_15,0.15685524065099998,healthy_serum_49
"gi|578820669|ref|XP_005253093.2|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_X8_[Homo_sapiens]_fragment_33",741.376294938,healthy_serum_49
"gi|578820722|ref|XP_006718353.1|_PREDICTED:_troponin_T,_fast_skeletal_muscle_isoform_X1_[Homo_sapiens]_fragment_0",3.76452577563,healthy_serum_49
"gi|578820724|ref|XP_006718354.1|_PREDICTED:_troponin_T,_fast_skeletal_muscle_isoform_X3_[Homo_sapiens]_fragment_7",0.941131443907,healthy_serum_49
gi|578820883|ref|XP_006718417.1|_PREDICTED:_diacylglycerol_kinase_zeta_isoform_X2_[Homo_sapiens]_fragment_40,0.235282860977,healthy_serum_49
gi|578821257|ref|XP_006718552.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_3_isoform_X1_[Homo_sapiens]_fragment_22,39.8412311254,healthy_serum_49
gi|578821335|ref|XP_006718582.1|_PREDICTED:_coiled-coil_domain-containing_protein_88B_isoform_X3_[Homo_sapiens]_fragment_58,5.72521628377,healthy_serum_49
gi|578821559|ref|XP_006718675.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_subunit_3_isoform_X9_[Homo_sapiens]_fragment_34,0.862703823582,healthy_serum_49
gi|578821618|ref|XP_006718702.1|_PREDICTED:_protein_EMSY_isoform_X12_[Homo_sapiens]_fragment_35,0.392138101628,healthy_serum_49
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_24",57.4090180784,healthy_serum_49
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_30",0.548993342279,healthy_serum_49
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_91",0.627420962605,healthy_serum_49
gi|578821826|ref|XP_006718789.1|_PREDICTED:_182_kDa_tankyrase-1-binding_protein_isoform_X3_[Homo_sapiens]_fragment_8,11.9209982895,healthy_serum_49
gi|578822917|ref|XP_006719160.1|_PREDICTED:_protein_FAM90A1_isoform_X2_[Homo_sapiens]_fragment_15,0.470565721954,healthy_serum_49
gi|578823439|ref|XP_006719353.1|_PREDICTED:_MLX-interacting_protein_isoform_X1_[Homo_sapiens]_fragment_14,18.979484118800002,healthy_serum_49
gi|578823471|ref|XP_006719365.1|_PREDICTED:_tensin-like_C1_domain-containing_phosphatase_isoform_X1_[Homo_sapiens]_fragment_38,0.15685524065099998,healthy_serum_49
gi|578823712|ref|XP_006719457.1|_PREDICTED:_N-lysine_methyltransferase_SETD8_isoform_X2_[Homo_sapiens]_fragment_7,5.3330781821399995,healthy_serum_49
gi|578824045|ref|XP_006719589.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_11_isoform_X1_[Homo_sapiens]_fragment_16,0.07842762032560001,healthy_serum_49
gi|578824057|ref|XP_006719594.1|_PREDICTED:_paxillin_isoform_X1_[Homo_sapiens]_fragment_24,3.9213810162800002,healthy_serum_49
gi|578824057|ref|XP_006719594.1|_PREDICTED:_paxillin_isoform_X1_[Homo_sapiens]_fragment_43,1.25484192521,healthy_serum_49
gi|578824217|ref|XP_006719657.1|_PREDICTED:_tectonic-1_isoform_X5_[Homo_sapiens]_fragment_6,0.15685524065099998,healthy_serum_49
gi|578824792|ref|XP_006719846.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MYCBP2_isoform_X5_[Homo_sapiens]_fragment_149,0.392138101628,healthy_serum_49
gi|578824794|ref|XP_006719847.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MYCBP2_isoform_X6_[Homo_sapiens]_fragment_41,0.31371048130199997,healthy_serum_49
gi|578824800|ref|XP_006719850.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MYCBP2_isoform_X11_[Homo_sapiens]_fragment_182,0.235282860977,healthy_serum_49
gi|578825210|ref|XP_006719990.1|_PREDICTED:_dedicator_of_cytokinesis_protein_9_isoform_X7_[Homo_sapiens]_fragment_70,0.07842762032560001,healthy_serum_49
