peptide,rpK,file_id
gi|767970688|ref|XP_011541336.1|_PREDICTED:_kin_of_IRRE-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_9,0.060484212410900004,healthy_serum_6
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_0,0.36290527446500004,healthy_serum_6
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_51,1.7540421599200002,healthy_serum_6
gi|767970723|ref|XP_011541349.1|_PREDICTED:_centrosomal_protein_of_295_kDa_isoform_X1_[Homo_sapiens]_fragment_99,0.120968424822,healthy_serum_6
gi|767970770|ref|XP_011541365.1|_PREDICTED:_5-hydroxytryptamine_receptor_3B_isoform_X1_[Homo_sapiens]_fragment_14,0.483873699287,healthy_serum_6
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_30,4.8387369928699995,healthy_serum_6
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_60,0.060484212410900004,healthy_serum_6
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_61,0.060484212410900004,healthy_serum_6
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_67,0.060484212410900004,healthy_serum_6
gi|767970797|ref|XP_005271793.2|_PREDICTED:_rho_GTPase-activating_protein_32_isoform_X1_[Homo_sapiens]_fragment_77,0.36290527446500004,healthy_serum_6
gi|767971234|ref|XP_011519224.1|_PREDICTED:_zinc_finger_protein_384_isoform_X2_[Homo_sapiens]_fragment_14,0.120968424822,healthy_serum_6
gi|767971234|ref|XP_011519224.1|_PREDICTED:_zinc_finger_protein_384_isoform_X2_[Homo_sapiens]_fragment_7,0.544357911698,healthy_serum_6
gi|767971285|ref|XP_011519247.1|_PREDICTED:_intermediate_filament_family_orphan_1_isoform_X1_[Homo_sapiens]_fragment_19,0.18145263723299998,healthy_serum_6
gi|767971415|ref|XP_011519294.1|_PREDICTED:_DNA_repair_protein_RAD52_homolog_isoform_X4_[Homo_sapiens]_fragment_13,0.060484212410900004,healthy_serum_6
gi|767971427|ref|XP_011519299.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X1_[Homo_sapiens]_fragment_106,2.6008211336700002,healthy_serum_6
gi|767971427|ref|XP_011519299.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X1_[Homo_sapiens]_fragment_53,0.18145263723299998,healthy_serum_6
gi|767971427|ref|XP_011519299.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X1_[Homo_sapiens]_fragment_75,0.060484212410900004,healthy_serum_6
gi|767971435|ref|XP_011519303.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X5_[Homo_sapiens]_fragment_104,0.060484212410900004,healthy_serum_6
gi|767971435|ref|XP_011519303.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X5_[Homo_sapiens]_fragment_71,1.9959790095599996,healthy_serum_6
gi|767971435|ref|XP_011519303.1|_PREDICTED:_serine/threonine-protein_kinase_WNK1_isoform_X5_[Homo_sapiens]_fragment_85,0.544357911698,healthy_serum_6
gi|767971747|ref|XP_011518894.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX11_isoform_X1_[Homo_sapiens]_fragment_27,0.18145263723299998,healthy_serum_6
gi|767971776|ref|XP_011518900.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.060484212410900004,healthy_serum_6
gi|767971776|ref|XP_011518900.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_37,0.120968424822,healthy_serum_6
gi|767971776|ref|XP_011518900.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,0.060484212410900004,healthy_serum_6
gi|767971784|ref|XP_011518904.1|_PREDICTED:_polyhomeotic-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_14,0.483873699287,healthy_serum_6
gi|767971789|ref|XP_011518906.1|_PREDICTED:_protein_AMN1_homolog_isoform_X2_[Homo_sapiens]_fragment_1,0.18145263723299998,healthy_serum_6
gi|767971820|ref|XP_011518918.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_X1_[Homo_sapiens]_fragment_33,0.060484212410900004,healthy_serum_6
gi|767971822|ref|XP_011518919.1|_PREDICTED:_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_X2_[Homo_sapiens]_fragment_57,0.241936849644,healthy_serum_6
gi|767972029|ref|XP_011518998.1|_PREDICTED:_phosphatidylinositol_4-phosphate_3-kinase_C2_domain-containing_subunit_gamma_isoform_X2_[Homo_sapiens]_fragment_59,0.241936849644,healthy_serum_6
gi|767972172|ref|XP_011519062.1|_PREDICTED:_forkhead_box_protein_J2_isoform_X1_[Homo_sapiens]_fragment_21,0.241936849644,healthy_serum_6
gi|767972189|ref|XP_011519069.1|_PREDICTED:_aryl_hydrocarbon_receptor_nuclear_translocator-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_0,0.7258105489309999,healthy_serum_6
gi|767972219|ref|XP_011519082.1|_PREDICTED:_beta-citrylglutamate_synthase_B_isoform_X2_[Homo_sapiens]_fragment_0,0.120968424822,healthy_serum_6
gi|767972301|ref|XP_011519115.1|_PREDICTED:_protein_bicaudal_D_homolog_1_isoform_X2_[Homo_sapiens]_fragment_39,0.060484212410900004,healthy_serum_6
gi|767972334|ref|XP_011519124.1|_PREDICTED:_caprin-2_isoform_X6_[Homo_sapiens]_fragment_20,0.060484212410900004,healthy_serum_6
gi|767972377|ref|XP_011519140.1|_PREDICTED:_transcription_factor_SOX-5_isoform_X6_[Homo_sapiens]_fragment_13,0.060484212410900004,healthy_serum_6
gi|767972377|ref|XP_011519140.1|_PREDICTED:_transcription_factor_SOX-5_isoform_X6_[Homo_sapiens]_fragment_17,34.3550326494,healthy_serum_6
gi|767972377|ref|XP_011519140.1|_PREDICTED:_transcription_factor_SOX-5_isoform_X6_[Homo_sapiens]_fragment_9,0.120968424822,healthy_serum_6
gi|767972724|ref|XP_011519205.1|_PREDICTED:_ovostatin-like_[Homo_sapiens]_fragment_2,0.060484212410900004,healthy_serum_6
gi|767972730|ref|XP_011519208.1|_PREDICTED:_lymphoid-restricted_membrane_protein-like_[Homo_sapiens]_fragment_12,0.9072631861630001,healthy_serum_6
gi|767972734|ref|XP_011536021.1|_PREDICTED:_SH2B_adapter_protein_3_isoform_X1_[Homo_sapiens]_fragment_19,0.060484212410900004,healthy_serum_6
gi|767972821|ref|XP_011536055.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_3_isoform_X3_[Homo_sapiens]_fragment_24,2.05646322197,healthy_serum_6
gi|767972831|ref|XP_011536060.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_3_isoform_X8_[Homo_sapiens]_fragment_16,0.241936849644,healthy_serum_6
gi|767972857|ref|XP_011536070.1|_PREDICTED:_advillin_isoform_X3_[Homo_sapiens]_fragment_28,0.120968424822,healthy_serum_6
gi|767972895|ref|XP_011536085.1|_PREDICTED:_citron_Rho-interacting_kinase_isoform_X1_[Homo_sapiens]_fragment_10,1.14920003581,healthy_serum_6
gi|767972904|ref|XP_011536089.1|_PREDICTED:_citron_Rho-interacting_kinase_isoform_X6_[Homo_sapiens]_fragment_53,1.0887158234,healthy_serum_6
gi|767972928|ref|XP_011536101.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_2A_isoform_X3_[Homo_sapiens]_fragment_63,4.415347505990001,healthy_serum_6
gi|767972930|ref|XP_011536102.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_2A_isoform_X4_[Homo_sapiens]_fragment_2,0.120968424822,healthy_serum_6
gi|767972991|ref|XP_011536130.1|_PREDICTED:_la-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_18,0.9072631861630001,healthy_serum_6
gi|767972991|ref|XP_011536130.1|_PREDICTED:_la-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_19,0.060484212410900004,healthy_serum_6
gi|767972999|ref|XP_011536134.1|_PREDICTED:_la-related_protein_4_isoform_X5_[Homo_sapiens]_fragment_21,0.060484212410900004,healthy_serum_6
gi|767973032|ref|XP_011536150.1|_PREDICTED:_proton_myo-inositol_cotransporter_isoform_X2_[Homo_sapiens]_fragment_19,0.544357911698,healthy_serum_6
gi|767973041|ref|XP_011536154.1|_PREDICTED:_transmembrane_protein_132B_isoform_X2_[Homo_sapiens]_fragment_27,6.89520021484,healthy_serum_6
gi|767973041|ref|XP_011536154.1|_PREDICTED:_transmembrane_protein_132B_isoform_X2_[Homo_sapiens]_fragment_31,0.060484212410900004,healthy_serum_6
gi|767973041|ref|XP_011536154.1|_PREDICTED:_transmembrane_protein_132B_isoform_X2_[Homo_sapiens]_fragment_41,0.120968424822,healthy_serum_6
gi|767973049|ref|XP_011536158.1|_PREDICTED:_oxysterol-binding_protein-related_protein_8_isoform_X4_[Homo_sapiens]_fragment_11,0.36290527446500004,healthy_serum_6
gi|767973049|ref|XP_011536158.1|_PREDICTED:_oxysterol-binding_protein-related_protein_8_isoform_X4_[Homo_sapiens]_fragment_16,0.120968424822,healthy_serum_6
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_38,0.060484212410900004,healthy_serum_6
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_42,0.060484212410900004,healthy_serum_6
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_45,0.060484212410900004,healthy_serum_6
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_46,0.120968424822,healthy_serum_6
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_63,0.18145263723299998,healthy_serum_6
gi|767973142|ref|XP_011536193.1|_PREDICTED:_protein_FAM186A_isoform_X3_[Homo_sapiens]_fragment_64,0.060484212410900004,healthy_serum_6
gi|767973192|ref|XP_011536210.1|_PREDICTED:_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_X1_[Homo_sapiens]_fragment_22,0.42338948687600003,healthy_serum_6
gi|767973219|ref|XP_011536221.1|_PREDICTED:_forkhead_box_protein_N4_isoform_X1_[Homo_sapiens]_fragment_1,0.66532633652,healthy_serum_6
gi|767973229|ref|XP_011536226.1|_PREDICTED:_signal_peptide_peptidase-like_3_isoform_X1_[Homo_sapiens]_fragment_6,0.120968424822,healthy_serum_6
gi|767973237|ref|XP_011536230.1|_PREDICTED:_collagen_alpha-1(II)_chain_isoform_X1_[Homo_sapiens]_fragment_6,1.39113688545,healthy_serum_6
gi|767973305|ref|XP_011536259.1|_PREDICTED:_glycosyltransferase_1_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_2,0.120968424822,healthy_serum_6
gi|767973328|ref|XP_011536268.1|_PREDICTED:_transcription_factor_E2F7_isoform_X1_[Homo_sapiens]_fragment_15,0.060484212410900004,healthy_serum_6
gi|767973337|ref|XP_011536272.1|_PREDICTED:_UPF0536_protein_C12orf66_isoform_X1_[Homo_sapiens]_fragment_11,0.060484212410900004,healthy_serum_6
gi|767973370|ref|XP_011536287.1|_PREDICTED:_uncharacterized_protein_C12orf50_isoform_X4_[Homo_sapiens]_fragment_15,0.060484212410900004,healthy_serum_6
gi|767973474|ref|XP_011536331.1|_PREDICTED:_coatomer_subunit_zeta-1_isoform_X1_[Homo_sapiens]_fragment_0,5.14115805492,healthy_serum_6
gi|767973478|ref|XP_011536333.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_23,0.060484212410900004,healthy_serum_6
gi|767973478|ref|XP_011536333.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_30,0.120968424822,healthy_serum_6
gi|767973478|ref|XP_011536333.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_35,0.060484212410900004,healthy_serum_6
gi|767973478|ref|XP_011536333.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_38,0.060484212410900004,healthy_serum_6
gi|767973486|ref|XP_011536337.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X7_[Homo_sapiens]_fragment_25,1.8145263723299998,healthy_serum_6
gi|767973486|ref|XP_011536337.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X7_[Homo_sapiens]_fragment_26,0.060484212410900004,healthy_serum_6
gi|767973502|ref|XP_011536345.1|_PREDICTED:_R3H_domain-containing_protein_2_isoform_X15_[Homo_sapiens]_fragment_22,0.18145263723299998,healthy_serum_6
gi|767973552|ref|XP_011536363.1|_PREDICTED:_homeobox_protein_cut-like_2_isoform_X1_[Homo_sapiens]_fragment_45,0.060484212410900004,healthy_serum_6
gi|767973556|ref|XP_011536365.1|_PREDICTED:_homeobox_protein_cut-like_2_isoform_X3_[Homo_sapiens]_fragment_27,0.120968424822,healthy_serum_6
gi|767973556|ref|XP_011536365.1|_PREDICTED:_homeobox_protein_cut-like_2_isoform_X3_[Homo_sapiens]_fragment_53,0.060484212410900004,healthy_serum_6
gi|767973591|ref|XP_011536381.1|_PREDICTED:_tensin-like_C1_domain-containing_phosphatase_isoform_X3_[Homo_sapiens]_fragment_2,2.41936849644,healthy_serum_6
gi|767973591|ref|XP_011536381.1|_PREDICTED:_tensin-like_C1_domain-containing_phosphatase_isoform_X3_[Homo_sapiens]_fragment_7,0.120968424822,healthy_serum_6
gi|767973653|ref|XP_011536404.1|_PREDICTED:_RIMS-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_13,0.120968424822,healthy_serum_6
gi|767973653|ref|XP_011536404.1|_PREDICTED:_RIMS-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_53,0.483873699287,healthy_serum_6
"gi|767973755|ref|XP_011536449.1|_PREDICTED:_beta-1,4_N-acetylgalactosaminyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_9",0.241936849644,healthy_serum_6
"gi|767973758|ref|XP_011536450.1|_PREDICTED:_beta-1,4_N-acetylgalactosaminyltransferase_1_isoform_X3_[Homo_sapiens]_fragment_16",0.060484212410900004,healthy_serum_6
gi|767973800|ref|XP_011536470.1|_PREDICTED:_zinc_finger_protein_385A_isoform_X2_[Homo_sapiens]_fragment_13,0.241936849644,healthy_serum_6
gi|767973808|ref|XP_011536473.1|_PREDICTED:_zinc_finger_protein_385A_isoform_X5_[Homo_sapiens]_fragment_9,0.120968424822,healthy_serum_6
gi|767973821|ref|XP_011536477.1|_PREDICTED:_anti-Muellerian_hormone_type-2_receptor_isoform_X3_[Homo_sapiens]_fragment_13,0.120968424822,healthy_serum_6
gi|767973831|ref|XP_011536482.1|_PREDICTED:_anti-Muellerian_hormone_type-2_receptor_isoform_X8_[Homo_sapiens]_fragment_4,0.060484212410900004,healthy_serum_6
gi|767973853|ref|XP_011536492.1|_PREDICTED:_zinc_finger_protein_GLI1_isoform_X3_[Homo_sapiens]_fragment_18,0.060484212410900004,healthy_serum_6
gi|767973883|ref|XP_011536504.1|_PREDICTED:_zinc_transporter_ZIP5_isoform_X2_[Homo_sapiens]_fragment_2,0.060484212410900004,healthy_serum_6
gi|767973899|ref|XP_011536512.1|_PREDICTED:_probable_G-protein_coupled_receptor_133_isoform_X9_[Homo_sapiens]_fragment_25,0.120968424822,healthy_serum_6
gi|767973937|ref|XP_011536526.1|_PREDICTED:_kinase_suppressor_of_Ras_2_isoform_X1_[Homo_sapiens]_fragment_8,0.120968424822,healthy_serum_6
gi|767973984|ref|XP_011536546.1|_PREDICTED:_sentrin-specific_protease_1_isoform_X2_[Homo_sapiens]_fragment_15,0.060484212410900004,healthy_serum_6
gi|767974065|ref|XP_011536578.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_15,0.060484212410900004,healthy_serum_6
gi|767974082|ref|XP_011536584.1|_PREDICTED:_RILP-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_1,0.18145263723299998,healthy_serum_6
gi|767974082|ref|XP_011536584.1|_PREDICTED:_RILP-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_4,0.120968424822,healthy_serum_6
gi|767974557|ref|XP_011536759.1|_PREDICTED:_periphilin-1_isoform_X1_[Homo_sapiens]_fragment_0,0.060484212410900004,healthy_serum_6
gi|767974575|ref|XP_011536768.1|_PREDICTED:_periphilin-1_isoform_X9_[Homo_sapiens]_fragment_0,0.120968424822,healthy_serum_6
gi|767974579|ref|XP_011536770.1|_PREDICTED:_periphilin-1_isoform_X11_[Homo_sapiens]_fragment_4,0.060484212410900004,healthy_serum_6
gi|767974611|ref|XP_011536780.1|_PREDICTED:_histone_deacetylase_7_isoform_X1_[Homo_sapiens]_fragment_18,0.241936849644,healthy_serum_6
gi|767974611|ref|XP_011536780.1|_PREDICTED:_histone_deacetylase_7_isoform_X1_[Homo_sapiens]_fragment_36,0.120968424822,healthy_serum_6
gi|767974616|ref|XP_011536782.1|_PREDICTED:_histone_deacetylase_7_isoform_X4_[Homo_sapiens]_fragment_15,0.120968424822,healthy_serum_6
gi|767974638|ref|XP_011536791.1|_PREDICTED:_two_pore_calcium_channel_protein_1_isoform_X4_[Homo_sapiens]_fragment_3,0.060484212410900004,healthy_serum_6
gi|767974688|ref|XP_011536809.1|_PREDICTED:_PCNA-interacting_partner_isoform_X2_[Homo_sapiens]_fragment_11,0.060484212410900004,healthy_serum_6
gi|767974690|ref|XP_011536810.1|_PREDICTED:_PCNA-interacting_partner_isoform_X3_[Homo_sapiens]_fragment_17,2.9637264081299994,healthy_serum_6
gi|767974781|ref|XP_011536845.1|_PREDICTED:_vezatin_isoform_X1_[Homo_sapiens]_fragment_21,0.060484212410900004,healthy_serum_6
gi|767974797|ref|XP_011536850.1|_PREDICTED:_vezatin_isoform_X8_[Homo_sapiens]_fragment_17,0.060484212410900004,healthy_serum_6
gi|767974797|ref|XP_011536850.1|_PREDICTED:_vezatin_isoform_X8_[Homo_sapiens]_fragment_21,0.060484212410900004,healthy_serum_6
gi|767974870|ref|XP_011536874.1|_PREDICTED:_ankyrin_repeat_and_sterile_alpha_motif_domain-containing_protein_1B_isoform_X12_[Homo_sapiens]_fragment_7,0.060484212410900004,healthy_serum_6
gi|767974878|ref|XP_011536875.1|_PREDICTED:_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_subunit_4-like_2_isoform_X1_[Homo_sapiens]_fragment_0,0.060484212410900004,healthy_serum_6
gi|767974903|ref|XP_011536886.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X1_[Homo_sapiens]_fragment_45,0.060484212410900004,healthy_serum_6
gi|767974907|ref|XP_011536888.1|_PREDICTED:_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_X3_[Homo_sapiens]_fragment_33,1.0887158234,healthy_serum_6
gi|767974923|ref|XP_011536896.1|_PREDICTED:_disco-interacting_protein_2_homolog_B_isoform_X1_[Homo_sapiens]_fragment_0,5.92745281627,healthy_serum_6
gi|767974923|ref|XP_011536896.1|_PREDICTED:_disco-interacting_protein_2_homolog_B_isoform_X1_[Homo_sapiens]_fragment_61,0.120968424822,healthy_serum_6
gi|767974926|ref|XP_011536897.1|_PREDICTED:_disco-interacting_protein_2_homolog_B_isoform_X4_[Homo_sapiens]_fragment_53,4.23389486876,healthy_serum_6
gi|767974926|ref|XP_011536897.1|_PREDICTED:_disco-interacting_protein_2_homolog_B_isoform_X4_[Homo_sapiens]_fragment_57,0.060484212410900004,healthy_serum_6
gi|767975358|ref|XP_011537056.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_20_isoform_X1_[Homo_sapiens]_fragment_38,0.120968424822,healthy_serum_6
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_1,0.42338948687600003,healthy_serum_6
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_17,1.0282316109799998,healthy_serum_6
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_67,0.36290527446500004,healthy_serum_6
gi|767975392|ref|XP_011537072.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X2_[Homo_sapiens]_fragment_71,0.060484212410900004,healthy_serum_6
gi|767975406|ref|XP_011537078.1|_PREDICTED:_histone-lysine_N-methyltransferase_2D_isoform_X9_[Homo_sapiens]_fragment_135,0.18145263723299998,healthy_serum_6
gi|767975410|ref|XP_011537079.1|_PREDICTED:_aladin_isoform_X1_[Homo_sapiens]_fragment_15,4.71776856805,healthy_serum_6
gi|767975415|ref|XP_011537081.1|_PREDICTED:_aladin_isoform_X4_[Homo_sapiens]_fragment_13,0.7862947613410001,healthy_serum_6
gi|767975415|ref|XP_011537081.1|_PREDICTED:_aladin_isoform_X4_[Homo_sapiens]_fragment_14,0.060484212410900004,healthy_serum_6
gi|767975584|ref|XP_011537152.1|_PREDICTED:_sterol_O-acyltransferase_2_isoform_X2_[Homo_sapiens]_fragment_13,0.060484212410900004,healthy_serum_6
gi|767975613|ref|XP_011537162.1|_PREDICTED:_lysine-specific_demethylase_2B_isoform_X1_[Homo_sapiens]_fragment_32,0.060484212410900004,healthy_serum_6
gi|767975617|ref|XP_011537164.1|_PREDICTED:_lysine-specific_demethylase_2B_isoform_X3_[Homo_sapiens]_fragment_21,0.18145263723299998,healthy_serum_6
gi|767975670|ref|XP_011537187.1|_PREDICTED:_calcyphosin-2_isoform_X4_[Homo_sapiens]_fragment_22,0.060484212410900004,healthy_serum_6
gi|767975718|ref|XP_011537204.1|_PREDICTED:_liprin-alpha-2_isoform_X7_[Homo_sapiens]_fragment_31,0.36290527446500004,healthy_serum_6
gi|767975737|ref|XP_011537208.1|_PREDICTED:_liprin-alpha-2_isoform_X21_[Homo_sapiens]_fragment_35,0.967747398574,healthy_serum_6
gi|767975870|ref|XP_011537265.1|_PREDICTED:_huntingtin-interacting_protein_1-related_protein_isoform_X1_[Homo_sapiens]_fragment_23,0.604842124109,healthy_serum_6
gi|767975870|ref|XP_011537265.1|_PREDICTED:_huntingtin-interacting_protein_1-related_protein_isoform_X1_[Homo_sapiens]_fragment_33,0.18145263723299998,healthy_serum_6
gi|767975889|ref|XP_011537274.1|_PREDICTED:_formin-like_protein_3_isoform_X6_[Homo_sapiens]_fragment_33,0.060484212410900004,healthy_serum_6
gi|767975893|ref|XP_011537276.1|_PREDICTED:_formin-like_protein_3_isoform_X8_[Homo_sapiens]_fragment_0,0.18145263723299998,healthy_serum_6
gi|767975928|ref|XP_011537288.1|_PREDICTED:_protein_SCAF11_isoform_X4_[Homo_sapiens]_fragment_14,0.36290527446500004,healthy_serum_6
gi|767975965|ref|XP_011537302.1|_PREDICTED:_bicaudal_D-related_protein_1_isoform_X6_[Homo_sapiens]_fragment_7,0.060484212410900004,healthy_serum_6
gi|767976967|ref|XP_011533084.1|_PREDICTED:_leucine-rich_colipase-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_4,0.9072631861630001,healthy_serum_6
gi|767976999|ref|XP_011533095.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X3_[Homo_sapiens]_fragment_35,7.92343182582,healthy_serum_6
gi|767976999|ref|XP_011533095.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X3_[Homo_sapiens]_fragment_39,0.9072631861630001,healthy_serum_6
gi|767976999|ref|XP_011533095.1|_PREDICTED:_golgin_subfamily_A_member_3_isoform_X3_[Homo_sapiens]_fragment_44,2.5403369212599998,healthy_serum_6
gi|767977016|ref|XP_011533103.1|_PREDICTED:_DNA_polymerase_epsilon_catalytic_subunit_A_isoform_X7_[Homo_sapiens]_fragment_58,0.060484212410900004,healthy_serum_6
gi|767977047|ref|XP_011533115.1|_PREDICTED:_fibrosin-1-like_protein_isoform_X17_[Homo_sapiens]_fragment_27,0.060484212410900004,healthy_serum_6
gi|767977095|ref|XP_011533135.1|_PREDICTED:_zinc_finger_protein_140_isoform_X3_[Homo_sapiens]_fragment_9,0.060484212410900004,healthy_serum_6
gi|767977152|ref|XP_011533172.1|_PREDICTED:_NEDD4-binding_protein_2-like_2_isoform_X3_[Homo_sapiens]_fragment_8,0.18145263723299998,healthy_serum_6
gi|767977238|ref|XP_011533209.1|_PREDICTED:_Krueppel-like_factor_12_isoform_X2_[Homo_sapiens]_fragment_11,0.66532633652,healthy_serum_6
gi|767977238|ref|XP_011533209.1|_PREDICTED:_Krueppel-like_factor_12_isoform_X2_[Homo_sapiens]_fragment_8,0.120968424822,healthy_serum_6
gi|767977319|ref|XP_011533241.1|_PREDICTED:_dachshund_homolog_1_isoform_X1_[Homo_sapiens]_fragment_21,0.120968424822,healthy_serum_6
gi|767977321|ref|XP_011533242.1|_PREDICTED:_dachshund_homolog_1_isoform_X2_[Homo_sapiens]_fragment_24,0.18145263723299998,healthy_serum_6
gi|767977348|ref|XP_011533254.1|_PREDICTED:_ETS-related_transcription_factor_Elf-1_isoform_X3_[Homo_sapiens]_fragment_11,1.20968424822,healthy_serum_6
gi|767977391|ref|XP_011533273.1|_PREDICTED:_spermatid-associated_protein_isoform_X1_[Homo_sapiens]_fragment_11,0.18145263723299998,healthy_serum_6
gi|767977483|ref|XP_011533310.1|_PREDICTED:_forkhead_box_protein_O1_isoform_X1_[Homo_sapiens]_fragment_14,0.060484212410900004,healthy_serum_6
gi|767977569|ref|XP_011533340.1|_PREDICTED:_sacsin_isoform_X1_[Homo_sapiens]_fragment_79,0.7258105489309999,healthy_serum_6
gi|767977626|ref|XP_006719870.2|_PREDICTED:_serine/threonine-protein_kinase_Nek5_isoform_X1_[Homo_sapiens]_fragment_30,0.060484212410900004,healthy_serum_6
gi|767977671|ref|XP_011533377.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X2_[Homo_sapiens]_fragment_27,0.544357911698,healthy_serum_6
gi|767977671|ref|XP_011533377.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X2_[Homo_sapiens]_fragment_8,1.20968424822,healthy_serum_6
gi|767977675|ref|XP_011533379.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X4_[Homo_sapiens]_fragment_59,0.241936849644,healthy_serum_6
gi|767977699|ref|XP_011533391.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X14_[Homo_sapiens]_fragment_29,2.17743164679,healthy_serum_6
gi|767977711|ref|XP_011533397.1|_PREDICTED:_LIM_domain_only_protein_7_isoform_X18_[Homo_sapiens]_fragment_26,0.120968424822,healthy_serum_6
gi|767977781|ref|XP_011533420.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X4_[Homo_sapiens]_fragment_50,0.7258105489309999,healthy_serum_6
gi|767977785|ref|XP_011533422.1|_PREDICTED:_copper-transporting_ATPase_2_isoform_X8_[Homo_sapiens]_fragment_40,0.060484212410900004,healthy_serum_6
