sample_id,peptide_id,rpK
patient_52_CSF_rep1,gi|767978071|ref|XP_011533537.1|_PREDICTED:_dehydrogenase/reductase_SDR_family_member_12_isoform_X1_[Homo_sapiens]_fragment_8,3.7645430241
patient_52_CSF_rep1,gi|767978085|ref|XP_011533541.1|_PREDICTED:_proline_and_serine-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_11,3.3022307229
patient_52_CSF_rep1,gi|767978085|ref|XP_011533541.1|_PREDICTED:_proline_and_serine-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_15,1.12275844579
patient_52_CSF_rep1,gi|767978085|ref|XP_011533541.1|_PREDICTED:_proline_and_serine-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_19,0.066044614458
patient_52_CSF_rep1,gi|767978085|ref|XP_011533541.1|_PREDICTED:_proline_and_serine-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_20,1.58507074699
patient_52_CSF_rep1,gi|767978085|ref|XP_011533541.1|_PREDICTED:_proline_and_serine-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_24,0.066044614458
patient_52_CSF_rep1,gi|767978085|ref|XP_011533541.1|_PREDICTED:_proline_and_serine-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_27,1.18880306024
patient_52_CSF_rep1,gi|767978085|ref|XP_011533541.1|_PREDICTED:_proline_and_serine-rich_protein_1_isoform_X2_[Homo_sapiens]_fragment_7,0.8585799879530001
patient_52_CSF_rep1,gi|767978118|ref|XP_011533551.1|_PREDICTED:_tudor_domain-containing_protein_3_isoform_X5_[Homo_sapiens]_fragment_2,0.264178457832
patient_52_CSF_rep1,gi|767978120|ref|XP_011533552.1|_PREDICTED:_cytidine_and_dCMP_deaminase_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_14,0.132089228916
patient_52_CSF_rep1,gi|767978126|ref|XP_011533555.1|_PREDICTED:_cytidine_and_dCMP_deaminase_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_0,0.528356915664
patient_52_CSF_rep1,gi|767978138|ref|XP_011533560.1|_PREDICTED:_protein_diaphanous_homolog_3_isoform_X1_[Homo_sapiens]_fragment_45,6.274238373509999
patient_52_CSF_rep1,gi|767978138|ref|XP_011533560.1|_PREDICTED:_protein_diaphanous_homolog_3_isoform_X1_[Homo_sapiens]_fragment_46,0.066044614458
patient_52_CSF_rep1,gi|767978231|ref|XP_011533600.1|_PREDICTED:_stAR-related_lipid_transfer_protein_13_isoform_X2_[Homo_sapiens]_fragment_14,5.8119260723
patient_52_CSF_rep1,gi|767978231|ref|XP_011533600.1|_PREDICTED:_stAR-related_lipid_transfer_protein_13_isoform_X2_[Homo_sapiens]_fragment_17,0.066044614458
patient_52_CSF_rep1,gi|767978231|ref|XP_011533600.1|_PREDICTED:_stAR-related_lipid_transfer_protein_13_isoform_X2_[Homo_sapiens]_fragment_23,7.72721989158
patient_52_CSF_rep1,gi|767978231|ref|XP_011533600.1|_PREDICTED:_stAR-related_lipid_transfer_protein_13_isoform_X2_[Homo_sapiens]_fragment_24,0.396267686748
patient_52_CSF_rep1,gi|767978256|ref|XP_011533611.1|_PREDICTED:_zinc_finger_MYM-type_protein_5_isoform_X2_[Homo_sapiens]_fragment_2,0.33022307229000003
patient_52_CSF_rep1,gi|767978261|ref|XP_011533612.1|_PREDICTED:_zinc_finger_MYM-type_protein_5_isoform_X3_[Homo_sapiens]_fragment_17,0.066044614458
patient_52_CSF_rep1,gi|767978270|ref|XP_011533616.1|_PREDICTED:_epithelial-stromal_interaction_protein_1_isoform_X6_[Homo_sapiens]_fragment_2,0.132089228916
patient_52_CSF_rep1,"gi|767978272|ref|XP_011533617.1|_PREDICTED:_peptide_chain_release_factor_1,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_1",1.7171599759099998
patient_52_CSF_rep1,"gi|767978272|ref|XP_011533617.1|_PREDICTED:_peptide_chain_release_factor_1,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_12",0.198133843374
patient_52_CSF_rep1,"gi|767978276|ref|XP_011533619.1|_PREDICTED:_peptide_chain_release_factor_1,_mitochondrial_isoform_X4_[Homo_sapiens]_fragment_13",0.066044614458
patient_52_CSF_rep1,gi|767978305|ref|XP_011533633.1|_PREDICTED:_TBC1_domain_family_member_4_isoform_X2_[Homo_sapiens]_fragment_26,0.066044614458
patient_52_CSF_rep1,gi|767978754|ref|XP_011533648.1|_PREDICTED:_uncharacterized_protein_LOC105377819_[Homo_sapiens]_fragment_0,6.538416831340001
patient_52_CSF_rep1,gi|767978756|ref|XP_011533649.1|_PREDICTED:_uncharacterized_protein_LOC105370295_isoform_X2_[Homo_sapiens]_fragment_1,7.46304143375
patient_52_CSF_rep1,gi|767978756|ref|XP_011533649.1|_PREDICTED:_uncharacterized_protein_LOC105370295_isoform_X2_[Homo_sapiens]_fragment_2,2.70782919278
patient_52_CSF_rep1,gi|767978756|ref|XP_011533649.1|_PREDICTED:_uncharacterized_protein_LOC105370295_isoform_X2_[Homo_sapiens]_fragment_7,0.132089228916
patient_52_CSF_rep1,gi|767978823|ref|XP_011519369.1|_PREDICTED:_sodium_leak_channel_non-selective_protein_isoform_X2_[Homo_sapiens]_fragment_50,2.83991842169
patient_52_CSF_rep1,gi|767978823|ref|XP_011519369.1|_PREDICTED:_sodium_leak_channel_non-selective_protein_isoform_X2_[Homo_sapiens]_fragment_68,2.31156150603
patient_52_CSF_rep1,gi|767978827|ref|XP_011519371.1|_PREDICTED:_sodium_leak_channel_non-selective_protein_isoform_X3_[Homo_sapiens]_fragment_35,0.396267686748
patient_52_CSF_rep1,gi|767978829|ref|XP_011519372.1|_PREDICTED:_sodium_leak_channel_non-selective_protein_isoform_X4_[Homo_sapiens]_fragment_45,1.98133843374
patient_52_CSF_rep1,gi|767978836|ref|XP_011519375.1|_PREDICTED:_heparan-sulfate_6-O-sulfotransferase_3_isoform_X3_[Homo_sapiens]_fragment_9,0.990669216869
patient_52_CSF_rep1,gi|767978857|ref|XP_011519384.1|_PREDICTED:_ubiquitin-associated_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_8,0.33022307229000003
patient_52_CSF_rep1,gi|767978857|ref|XP_011519384.1|_PREDICTED:_ubiquitin-associated_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,4.16081071085
patient_52_CSF_rep1,gi|767978864|ref|XP_011519387.1|_PREDICTED:_ubiquitin-associated_domain-containing_protein_2_isoform_X5_[Homo_sapiens]_fragment_4,0.924624602411
patient_52_CSF_rep1,gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_150,2.17947227711
patient_52_CSF_rep1,gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_153,5.61379222893
patient_52_CSF_rep1,gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_154,0.6604461445800001
patient_52_CSF_rep1,gi|767978919|ref|XP_011519408.1|_PREDICTED:_coiled-coil_domain-containing_protein_168_isoform_X1_[Homo_sapiens]_fragment_84,0.990669216869
patient_52_CSF_rep1,gi|767978930|ref|XP_011519413.1|_PREDICTED:_KDEL_motif-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,0.066044614458
patient_52_CSF_rep1,"gi|767978943|ref|XP_011519418.1|_PREDICTED:_probable_cysteine--tRNA_ligase,_mitochondrial_isoform_X3_[Homo_sapiens]_fragment_15",9.51042448195
patient_52_CSF_rep1,gi|767978958|ref|XP_011519423.1|_PREDICTED:_transmembrane_and_TPR_repeat-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_25,1.38693690362
patient_52_CSF_rep1,gi|767979148|ref|XP_011519444.1|_PREDICTED:_basic_proline-rich_protein-like_[Homo_sapiens]_fragment_16,0.198133843374
patient_52_CSF_rep1,gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_14,2.0473830482
patient_52_CSF_rep1,gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_3,1.2548476747
patient_52_CSF_rep1,gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_45,1.32089228916
patient_52_CSF_rep1,gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_46,7.26490759038
patient_52_CSF_rep1,gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_49,24.5685965784
patient_52_CSF_rep1,gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_50,4.02872148194
patient_52_CSF_rep1,gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_54,2.64178457832
patient_52_CSF_rep1,gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_56,2.3776061204900003
patient_52_CSF_rep1,gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_57,0.066044614458
patient_52_CSF_rep1,gi|767979156|ref|XP_011535759.1|_PREDICTED:_uncharacterized_protein_LOC101928841_isoform_X2_[Homo_sapiens]_fragment_60,1.32089228916
patient_52_CSF_rep1,gi|767979202|ref|XP_011535780.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_IH_isoform_X2_[Homo_sapiens]_fragment_47,1.65111536145
patient_52_CSF_rep1,gi|767979218|ref|XP_011535784.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X1_[Homo_sapiens]_fragment_15,1.38693690362
patient_52_CSF_rep1,gi|767979218|ref|XP_011535784.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X1_[Homo_sapiens]_fragment_41,2.64178457832
patient_52_CSF_rep1,gi|767979218|ref|XP_011535784.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X1_[Homo_sapiens]_fragment_42,0.066044614458
patient_52_CSF_rep1,gi|767979233|ref|XP_011535791.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X8_[Homo_sapiens]_fragment_42,2.90596303615
patient_52_CSF_rep1,gi|767979237|ref|XP_011535793.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X10_[Homo_sapiens]_fragment_14,0.6604461445800001
patient_52_CSF_rep1,gi|767979237|ref|XP_011535793.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X10_[Homo_sapiens]_fragment_22,0.396267686748
patient_52_CSF_rep1,gi|767979237|ref|XP_011535793.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X10_[Homo_sapiens]_fragment_36,0.066044614458
patient_52_CSF_rep1,gi|767979237|ref|XP_011535793.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X10_[Homo_sapiens]_fragment_39,1.2548476747
patient_52_CSF_rep1,gi|767979237|ref|XP_011535793.1|_PREDICTED:_guanine_nucleotide_exchange_factor_DBS_isoform_X10_[Homo_sapiens]_fragment_44,7.19886297592
patient_52_CSF_rep1,gi|767979246|ref|XP_011535797.1|_PREDICTED:_lysosome-associated_membrane_glycoprotein_1_isoform_X2_[Homo_sapiens]_fragment_6,0.264178457832
patient_52_CSF_rep1,gi|767979248|ref|XP_011535798.1|_PREDICTED:_transmembrane_and_coiled-coil_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_26,0.8585799879530001
patient_52_CSF_rep1,gi|767979258|ref|XP_011535803.1|_PREDICTED:_transmembrane_and_coiled-coil_domain-containing_protein_3_isoform_X6_[Homo_sapiens]_fragment_18,0.198133843374
patient_52_CSF_rep1,gi|767979280|ref|XP_011535812.1|_PREDICTED:_PCI_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_15,1.18880306024
patient_52_CSF_rep1,gi|767979284|ref|XP_011535814.1|_PREDICTED:_PCI_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_16,3.56640918073
patient_52_CSF_rep1,gi|767979345|ref|XP_011535833.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_5-like_[Homo_sapiens]_fragment_1,4.29289993977
patient_52_CSF_rep1,gi|767979371|ref|XP_011533145.1|_PREDICTED:_uncharacterized_protein_LOC643365_isoform_X1_[Homo_sapiens]_fragment_0,0.264178457832
patient_52_CSF_rep1,gi|767979371|ref|XP_011533145.1|_PREDICTED:_uncharacterized_protein_LOC643365_isoform_X1_[Homo_sapiens]_fragment_2,10.567138313300001
patient_52_CSF_rep1,gi|767979410|ref|XP_011533156.1|_PREDICTED:_wiskott-Aldrich_syndrome_protein_homolog_1-like_isoform_X1_[Homo_sapiens]_fragment_4,0.132089228916
patient_52_CSF_rep1,gi|767979414|ref|XP_011533158.1|_PREDICTED:_basic_salivary_proline-rich_protein_3-like_isoform_X2_[Homo_sapiens]_fragment_0,0.066044614458
patient_52_CSF_rep1,gi|767979414|ref|XP_011533158.1|_PREDICTED:_basic_salivary_proline-rich_protein_3-like_isoform_X2_[Homo_sapiens]_fragment_3,2.57573996386
patient_52_CSF_rep1,gi|767979462|ref|XP_011534616.1|_PREDICTED:_RING_finger_protein_212B_isoform_X2_[Homo_sapiens]_fragment_5,16.1809305422
patient_52_CSF_rep1,gi|767979464|ref|XP_011534617.1|_PREDICTED:_RING_finger_protein_212B_isoform_X3_[Homo_sapiens]_fragment_9,11.6238521446
patient_52_CSF_rep1,gi|767979470|ref|XP_011534620.1|_PREDICTED:_RING_finger_protein_212B_isoform_X6_[Homo_sapiens]_fragment_7,44.6461593736
patient_52_CSF_rep1,gi|767979485|ref|XP_011534627.1|_PREDICTED:_RING_finger_protein_212B_isoform_X11_[Homo_sapiens]_fragment_4,0.264178457832
patient_52_CSF_rep1,gi|767979487|ref|XP_011534628.1|_PREDICTED:_RING_finger_protein_212B_isoform_X12_[Homo_sapiens]_fragment_7,0.33022307229000003
patient_52_CSF_rep1,gi|767979516|ref|XP_011534642.1|_PREDICTED:_gephyrin_isoform_X1_[Homo_sapiens]_fragment_32,0.066044614458
patient_52_CSF_rep1,gi|767979520|ref|XP_011534645.1|_PREDICTED:_gephyrin_isoform_X3_[Homo_sapiens]_fragment_14,3.96267686748
patient_52_CSF_rep1,gi|767979529|ref|XP_011534649.1|_PREDICTED:_gephyrin_isoform_X8_[Homo_sapiens]_fragment_29,0.066044614458
patient_52_CSF_rep1,gi|767979539|ref|XP_011534658.1|_PREDICTED:_fibulin-5_isoform_X1_[Homo_sapiens]_fragment_17,0.066044614458
patient_52_CSF_rep1,gi|767979581|ref|XP_011534676.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_X1_[Homo_sapiens]_fragment_47,5.2835691566400005
patient_52_CSF_rep1,gi|767979581|ref|XP_011534676.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_X1_[Homo_sapiens]_fragment_49,72.8472097471
patient_52_CSF_rep1,gi|767979581|ref|XP_011534676.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_X1_[Homo_sapiens]_fragment_50,47.552122409700004
patient_52_CSF_rep1,gi|767979581|ref|XP_011534676.1|_PREDICTED:_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_X1_[Homo_sapiens]_fragment_54,1.7171599759099998
patient_52_CSF_rep1,gi|767979619|ref|XP_011534691.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM9_isoform_X1_[Homo_sapiens]_fragment_31,0.066044614458
patient_52_CSF_rep1,gi|767979626|ref|XP_011534693.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM9_isoform_X6_[Homo_sapiens]_fragment_19,1.65111536145
patient_52_CSF_rep1,gi|767979633|ref|XP_011534698.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_TDRD9_isoform_X1_[Homo_sapiens]_fragment_55,0.6604461445800001
patient_52_CSF_rep1,gi|767979639|ref|XP_011534700.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_TDRD9_isoform_X5_[Homo_sapiens]_fragment_41,0.066044614458
patient_52_CSF_rep1,gi|767979714|ref|XP_011534731.1|_PREDICTED:_NADP-dependent_oxidoreductase_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_6,1.38693690362
patient_52_CSF_rep1,gi|767979714|ref|XP_011534731.1|_PREDICTED:_NADP-dependent_oxidoreductase_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_8,3.69849840965
patient_52_CSF_rep1,gi|767979762|ref|XP_011534752.1|_PREDICTED:_kelch-like_protein_33_isoform_X1_[Homo_sapiens]_fragment_19,0.33022307229000003
patient_52_CSF_rep1,gi|767979762|ref|XP_011534752.1|_PREDICTED:_kelch-like_protein_33_isoform_X1_[Homo_sapiens]_fragment_2,0.594401530122
patient_52_CSF_rep1,gi|767979762|ref|XP_011534752.1|_PREDICTED:_kelch-like_protein_33_isoform_X1_[Homo_sapiens]_fragment_6,0.528356915664
patient_52_CSF_rep1,gi|767979762|ref|XP_011534752.1|_PREDICTED:_kelch-like_protein_33_isoform_X1_[Homo_sapiens]_fragment_8,0.726490759038
patient_52_CSF_rep1,gi|767979777|ref|XP_011534759.1|_PREDICTED:_mirror-image_polydactyly_gene_1_protein_isoform_X1_[Homo_sapiens]_fragment_16,0.132089228916
patient_52_CSF_rep1,gi|767979830|ref|XP_011534778.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74A_isoform_X1_[Homo_sapiens]_fragment_15,0.396267686748
patient_52_CSF_rep1,gi|767979832|ref|XP_011534779.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74A_isoform_X2_[Homo_sapiens]_fragment_11,0.792535373496
patient_52_CSF_rep1,gi|767979838|ref|XP_011534782.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74A_isoform_X5_[Homo_sapiens]_fragment_10,0.792535373496
patient_52_CSF_rep1,gi|767979838|ref|XP_011534782.1|_PREDICTED:_leucine-rich_repeat-containing_protein_74A_isoform_X5_[Homo_sapiens]_fragment_9,0.8585799879530001
patient_52_CSF_rep1,gi|767979858|ref|XP_011534792.1|_PREDICTED:_centrosomal_protein_of_128_kDa_isoform_X2_[Homo_sapiens]_fragment_40,1.51902613253
patient_52_CSF_rep1,gi|767979873|ref|XP_011534799.1|_PREDICTED:_tetratricopeptide_repeat_protein_7B_isoform_X1_[Homo_sapiens]_fragment_28,2.0473830482
patient_52_CSF_rep1,gi|767979880|ref|XP_011534801.1|_PREDICTED:_cathepsin_G_isoform_X1_[Homo_sapiens]_fragment_6,0.528356915664
patient_52_CSF_rep1,gi|767979899|ref|XP_011534810.1|_PREDICTED:_protein_FAM71D_isoform_X7_[Homo_sapiens]_fragment_7,4.29289993977
patient_52_CSF_rep1,gi|767979926|ref|XP_011534819.1|_PREDICTED:_GTP-binding_protein_REM_2_isoform_X2_[Homo_sapiens]_fragment_7,0.198133843374
patient_52_CSF_rep1,gi|767979932|ref|XP_011534822.1|_PREDICTED:_MAM_domain-containing_glycosylphosphatidylinositol_anchor_protein_2_isoform_X2_[Homo_sapiens]_fragment_24,0.264178457832
patient_52_CSF_rep1,gi|767979932|ref|XP_011534822.1|_PREDICTED:_MAM_domain-containing_glycosylphosphatidylinositol_anchor_protein_2_isoform_X2_[Homo_sapiens]_fragment_34,111.285175362
patient_52_CSF_rep1,gi|767979932|ref|XP_011534822.1|_PREDICTED:_MAM_domain-containing_glycosylphosphatidylinositol_anchor_protein_2_isoform_X2_[Homo_sapiens]_fragment_35,44.1178024579
patient_52_CSF_rep1,gi|767979942|ref|XP_011534827.1|_PREDICTED:_MAM_domain-containing_glycosylphosphatidylinositol_anchor_protein_2_isoform_X7_[Homo_sapiens]_fragment_14,12.9447444338
patient_52_CSF_rep1,gi|767979942|ref|XP_011534827.1|_PREDICTED:_MAM_domain-containing_glycosylphosphatidylinositol_anchor_protein_2_isoform_X7_[Homo_sapiens]_fragment_4,3.2361861084400005
patient_52_CSF_rep1,gi|767979959|ref|XP_011534835.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_5_isoform_X7_[Homo_sapiens]_fragment_39,0.198133843374
patient_52_CSF_rep1,gi|767979973|ref|XP_005267456.2|_PREDICTED:_echinoderm_microtubule-associated_protein-like_1_isoform_X1_[Homo_sapiens]_fragment_3,0.066044614458
patient_52_CSF_rep1,gi|767979973|ref|XP_005267456.2|_PREDICTED:_echinoderm_microtubule-associated_protein-like_1_isoform_X1_[Homo_sapiens]_fragment_4,0.066044614458
patient_52_CSF_rep1,gi|767979973|ref|XP_005267456.2|_PREDICTED:_echinoderm_microtubule-associated_protein-like_1_isoform_X1_[Homo_sapiens]_fragment_6,0.066044614458
patient_52_CSF_rep1,gi|767979975|ref|XP_011534842.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_1_isoform_X3_[Homo_sapiens]_fragment_6,0.132089228916
patient_52_CSF_rep1,gi|767979991|ref|XP_011534849.1|_PREDICTED:_steroid_hormone_receptor_ERR2_isoform_X1_[Homo_sapiens]_fragment_18,0.264178457832
patient_52_CSF_rep1,gi|767979991|ref|XP_011534849.1|_PREDICTED:_steroid_hormone_receptor_ERR2_isoform_X1_[Homo_sapiens]_fragment_7,0.528356915664
patient_52_CSF_rep1,gi|767980014|ref|XP_011534858.1|_PREDICTED:_vasohibin-1_isoform_X1_[Homo_sapiens]_fragment_11,0.8585799879530001
patient_52_CSF_rep1,gi|767980093|ref|XP_011534884.1|_PREDICTED:_nesprin-2_isoform_X10_[Homo_sapiens]_fragment_173,1.58507074699
patient_52_CSF_rep1,gi|767980093|ref|XP_011534884.1|_PREDICTED:_nesprin-2_isoform_X10_[Homo_sapiens]_fragment_208,1.91529381928
patient_52_CSF_rep1,gi|767980093|ref|XP_011534884.1|_PREDICTED:_nesprin-2_isoform_X10_[Homo_sapiens]_fragment_243,0.33022307229000003
patient_52_CSF_rep1,gi|767980093|ref|XP_011534884.1|_PREDICTED:_nesprin-2_isoform_X10_[Homo_sapiens]_fragment_251,3.56640918073
patient_52_CSF_rep1,gi|767980121|ref|XP_005267533.2|_PREDICTED:_protein_KHNYN_isoform_X3_[Homo_sapiens]_fragment_10,0.066044614458
patient_52_CSF_rep1,gi|767980121|ref|XP_005267533.2|_PREDICTED:_protein_KHNYN_isoform_X3_[Homo_sapiens]_fragment_15,0.462312301206
patient_52_CSF_rep1,gi|767980121|ref|XP_005267533.2|_PREDICTED:_protein_KHNYN_isoform_X3_[Homo_sapiens]_fragment_16,3.03805226507
patient_52_CSF_rep1,gi|767980128|ref|XP_011534894.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X1_[Homo_sapiens]_fragment_20,0.066044614458
patient_52_CSF_rep1,gi|767980128|ref|XP_011534894.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X1_[Homo_sapiens]_fragment_30,0.198133843374
patient_52_CSF_rep1,gi|767980128|ref|XP_011534894.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X1_[Homo_sapiens]_fragment_49,0.198133843374
patient_52_CSF_rep1,gi|767980135|ref|XP_011534896.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X3_[Homo_sapiens]_fragment_27,0.198133843374
patient_52_CSF_rep1,gi|767980135|ref|XP_011534896.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X3_[Homo_sapiens]_fragment_46,0.132089228916
patient_52_CSF_rep1,gi|767980146|ref|XP_011534900.1|_PREDICTED:_apoptosis-stimulating_of_p53_protein_1_isoform_X7_[Homo_sapiens]_fragment_10,0.198133843374
patient_52_CSF_rep1,gi|767980208|ref|XP_011534922.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECTD1_isoform_X4_[Homo_sapiens]_fragment_85,0.066044614458
patient_52_CSF_rep1,gi|767980219|ref|XP_011534927.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_3_isoform_X2_[Homo_sapiens]_fragment_19,0.066044614458
patient_52_CSF_rep1,gi|767980223|ref|XP_011534929.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_3_isoform_X4_[Homo_sapiens]_fragment_34,0.198133843374
patient_52_CSF_rep1,gi|767980223|ref|XP_011534929.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_3_isoform_X4_[Homo_sapiens]_fragment_39,0.792535373496
patient_52_CSF_rep1,gi|767980244|ref|XP_011534938.1|_PREDICTED:_signal-induced_proliferation-associated_1-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_45,1.84924920482
patient_52_CSF_rep1,gi|767980357|ref|XP_011534979.1|_PREDICTED:_protein_O-mannosyl-transferase_2_isoform_X3_[Homo_sapiens]_fragment_21,0.198133843374
patient_52_CSF_rep1,gi|767980485|ref|XP_011535038.1|_PREDICTED:_protein_jagged-2_isoform_X1_[Homo_sapiens]_fragment_27,2.11342766265
patient_52_CSF_rep1,gi|767980487|ref|XP_011535039.1|_PREDICTED:_60_kDa_lysophospholipase_isoform_X1_[Homo_sapiens]_fragment_17,2.0473830482
patient_52_CSF_rep1,gi|767980487|ref|XP_011535039.1|_PREDICTED:_60_kDa_lysophospholipase_isoform_X1_[Homo_sapiens]_fragment_18,358.292033434
patient_52_CSF_rep1,gi|767980491|ref|XP_011535040.1|_PREDICTED:_60_kDa_lysophospholipase_isoform_X3_[Homo_sapiens]_fragment_18,369.25543943400004
patient_52_CSF_rep1,gi|767980494|ref|XP_011535041.1|_PREDICTED:_60_kDa_lysophospholipase_isoform_X5_[Homo_sapiens]_fragment_20,0.594401530122
patient_52_CSF_rep1,gi|767980549|ref|XP_011535064.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_D_member_1_isoform_X1_[Homo_sapiens]_fragment_10,1.84924920482
patient_52_CSF_rep1,gi|767980556|ref|XP_011535067.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_26,1.38693690362
patient_52_CSF_rep1,gi|767980556|ref|XP_011535067.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_30,0.792535373496
patient_52_CSF_rep1,gi|767980556|ref|XP_011535067.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_41,0.132089228916
patient_52_CSF_rep1,gi|767980556|ref|XP_011535067.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_53,0.594401530122
patient_52_CSF_rep1,gi|767980556|ref|XP_011535067.1|_PREDICTED:_latent-transforming_growth_factor_beta-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_67,0.264178457832
patient_52_CSF_rep1,gi|767980632|ref|XP_011535103.1|_PREDICTED:_neural_retina-specific_leucine_zipper_protein_isoform_X2_[Homo_sapiens]_fragment_3,0.990669216869
patient_52_CSF_rep1,gi|767980647|ref|XP_011535109.1|_PREDICTED:_ubiquinone_biosynthesis_monooxygenase_COQ6_isoform_X1_[Homo_sapiens]_fragment_11,0.462312301206
