sample_id,peptide_id,rpK
patient_20_CSF_rep2,gi|767996513|ref|XP_011523786.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X3_[Homo_sapiens]_fragment_21,0.413640883603
patient_20_CSF_rep2,gi|767996515|ref|XP_011523787.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X4_[Homo_sapiens]_fragment_1,13.319236452
patient_20_CSF_rep2,gi|767996515|ref|XP_011523787.1|_PREDICTED:_ATP-dependent_DNA_helicase_Q5_isoform_X4_[Homo_sapiens]_fragment_13,5.70824419372
patient_20_CSF_rep2,"gi|767996527|ref|XP_011523789.1|_PREDICTED:_CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_15",10.0928375599
patient_20_CSF_rep2,"gi|767996527|ref|XP_011523789.1|_PREDICTED:_CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_16",2.48184530162
patient_20_CSF_rep2,"gi|767996533|ref|XP_011523790.1|_PREDICTED:_CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_23",3.80549612915
patient_20_CSF_rep2,"gi|767996533|ref|XP_011523790.1|_PREDICTED:_CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_24",0.910009943927
patient_20_CSF_rep2,gi|767996540|ref|XP_011523792.1|_PREDICTED:_T-box_transcription_factor_TBX4_isoform_X1_[Homo_sapiens]_fragment_13,0.661825413765
patient_20_CSF_rep2,gi|767996540|ref|XP_011523792.1|_PREDICTED:_T-box_transcription_factor_TBX4_isoform_X1_[Homo_sapiens]_fragment_18,0.661825413765
patient_20_CSF_rep2,gi|767996586|ref|XP_011523806.1|_PREDICTED:_TNF_receptor-associated_factor_4_isoform_X1_[Homo_sapiens]_fragment_12,0.910009943927
patient_20_CSF_rep2,gi|767996596|ref|XP_011523811.1|_PREDICTED:_serine/threonine-protein_kinase_LMTK1_isoform_X1_[Homo_sapiens]_fragment_2,4.30186518947
patient_20_CSF_rep2,gi|767996596|ref|XP_011523811.1|_PREDICTED:_serine/threonine-protein_kinase_LMTK1_isoform_X1_[Homo_sapiens]_fragment_5,3.39185524555
patient_20_CSF_rep2,gi|767996620|ref|XP_011523816.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X2_[Homo_sapiens]_fragment_16,1.57183535769
patient_20_CSF_rep2,gi|767996620|ref|XP_011523816.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X2_[Homo_sapiens]_fragment_20,2.8127580085000004
patient_20_CSF_rep2,gi|767996634|ref|XP_011523822.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X6_[Homo_sapiens]_fragment_8,1.65456353441
patient_20_CSF_rep2,gi|767996658|ref|XP_011523832.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X2_[Homo_sapiens]_fragment_17,0.08272817672060001
patient_20_CSF_rep2,gi|767996658|ref|XP_011523832.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_24_isoform_X2_[Homo_sapiens]_fragment_28,9.26555579271
patient_20_CSF_rep2,gi|767996680|ref|XP_011523841.1|_PREDICTED:_leucine-rich_repeat-containing_protein_37A_isoform_X7_[Homo_sapiens]_fragment_50,0.992738120647
patient_20_CSF_rep2,gi|767996714|ref|XP_011523850.1|_PREDICTED:_cell_division_cycle_protein_27_homolog_isoform_X3_[Homo_sapiens]_fragment_5,0.5790972370440001
patient_20_CSF_rep2,gi|767996718|ref|XP_011523852.1|_PREDICTED:_cell_division_cycle_protein_27_homolog_isoform_X4_[Homo_sapiens]_fragment_28,0.496369060324
patient_20_CSF_rep2,gi|767996720|ref|XP_011523853.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X1_[Homo_sapiens]_fragment_77,5.37733148684
patient_20_CSF_rep2,gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_15,1.07546629737
patient_20_CSF_rep2,gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_32,2.64730165506
patient_20_CSF_rep2,gi|767996726|ref|XP_011523856.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_13_isoform_X4_[Homo_sapiens]_fragment_33,1.48910718097
patient_20_CSF_rep2,gi|767997165|ref|XP_011523872.1|_PREDICTED:_uncharacterized_protein_LOC105376847_[Homo_sapiens]_fragment_5,1.32365082753
patient_20_CSF_rep2,gi|767997330|ref|XP_011521841.1|_PREDICTED:_glucagon_receptor_isoform_X2_[Homo_sapiens]_fragment_6,4.13640883603
patient_20_CSF_rep2,gi|767997337|ref|XP_011521844.1|_PREDICTED:_nuclear_prelamin_A_recognition_factor_isoform_X3_[Homo_sapiens]_fragment_5,2.89548618522
patient_20_CSF_rep2,gi|767997345|ref|XP_011521848.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X2_[Homo_sapiens]_fragment_15,3.80549612915
patient_20_CSF_rep2,gi|767997345|ref|XP_011521848.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X2_[Homo_sapiens]_fragment_16,0.413640883603
patient_20_CSF_rep2,gi|767997345|ref|XP_011521848.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X2_[Homo_sapiens]_fragment_28,8.60373037894
patient_20_CSF_rep2,gi|767997345|ref|XP_011521848.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X2_[Homo_sapiens]_fragment_44,5.460059663559999
patient_20_CSF_rep2,gi|767997357|ref|XP_011521854.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X4_[Homo_sapiens]_fragment_26,2.89548618522
patient_20_CSF_rep2,gi|767997357|ref|XP_011521854.1|_PREDICTED:_coiled-coil_domain-containing_protein_57_isoform_X4_[Homo_sapiens]_fragment_38,3.2263988921
patient_20_CSF_rep2,gi|767997374|ref|XP_011521862.1|_PREDICTED:_hexosaminidase_D_isoform_X1_[Homo_sapiens]_fragment_5,4.880962426519999
patient_20_CSF_rep2,gi|767997374|ref|XP_011521862.1|_PREDICTED:_hexosaminidase_D_isoform_X1_[Homo_sapiens]_fragment_6,2.06820441802
patient_20_CSF_rep2,gi|767997388|ref|XP_011521865.1|_PREDICTED:_COP9_signalosome_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_2,1.48910718097
patient_20_CSF_rep2,gi|767997388|ref|XP_011521865.1|_PREDICTED:_COP9_signalosome_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_23,3.14367071538
patient_20_CSF_rep2,gi|767997392|ref|XP_011521867.1|_PREDICTED:_COP9_signalosome_complex_subunit_1_isoform_X7_[Homo_sapiens]_fragment_11,0.744553590486
patient_20_CSF_rep2,gi|767997425|ref|XP_011521882.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-7_isoform_X1_[Homo_sapiens]_fragment_12,8.35554584878
patient_20_CSF_rep2,gi|767997425|ref|XP_011521882.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-7_isoform_X1_[Homo_sapiens]_fragment_4,9.59646849959
patient_20_CSF_rep2,gi|767997427|ref|XP_011521883.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-7_isoform_X2_[Homo_sapiens]_fragment_0,0.910009943927
patient_20_CSF_rep2,gi|767997545|ref|XP_011523898.1|_PREDICTED:_protein_slowmo_homolog_1_isoform_X1_[Homo_sapiens]_fragment_2,4.63277789635
patient_20_CSF_rep2,gi|767997549|ref|XP_011523900.1|_PREDICTED:_protein_slowmo_homolog_1_isoform_X2_[Homo_sapiens]_fragment_0,0.910009943927
patient_20_CSF_rep2,gi|767997561|ref|XP_011523905.1|_PREDICTED:_protein_APCDD1_isoform_X1_[Homo_sapiens]_fragment_10,0.248184530162
patient_20_CSF_rep2,gi|767997572|ref|XP_011523910.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X3_[Homo_sapiens]_fragment_20,0.827281767206
patient_20_CSF_rep2,gi|767997572|ref|XP_011523910.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X3_[Homo_sapiens]_fragment_37,22.6675204215
patient_20_CSF_rep2,gi|767997580|ref|XP_011523914.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_39,5.7909723704400005
patient_20_CSF_rep2,gi|767997600|ref|XP_011523924.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X13_[Homo_sapiens]_fragment_31,0.992738120647
patient_20_CSF_rep2,gi|767997622|ref|XP_011523935.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X24_[Homo_sapiens]_fragment_23,3.06094253866
patient_20_CSF_rep2,gi|767997628|ref|XP_011523938.1|_PREDICTED:_band_4.1-like_protein_3_isoform_X27_[Homo_sapiens]_fragment_25,3.47458342227
patient_20_CSF_rep2,gi|767997637|ref|XP_011523942.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X1_[Homo_sapiens]_fragment_26,8.60373037894
patient_20_CSF_rep2,gi|767997637|ref|XP_011523942.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X1_[Homo_sapiens]_fragment_30,2.31638894818
patient_20_CSF_rep2,gi|767997637|ref|XP_011523942.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X1_[Homo_sapiens]_fragment_38,0.661825413765
patient_20_CSF_rep2,gi|767997640|ref|XP_011523943.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X3_[Homo_sapiens]_fragment_51,2.3991171249
patient_20_CSF_rep2,gi|767997640|ref|XP_011523943.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X3_[Homo_sapiens]_fragment_64,3.80549612915
patient_20_CSF_rep2,gi|767997640|ref|XP_011523943.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X3_[Homo_sapiens]_fragment_76,0.744553590486
patient_20_CSF_rep2,gi|767997643|ref|XP_011523944.1|_PREDICTED:_structural_maintenance_of_chromosomes_flexible_hinge_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,4.96369060324
patient_20_CSF_rep2,gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_59,2.64730165506
patient_20_CSF_rep2,gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_63,7.114623197969999
patient_20_CSF_rep2,gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_70,1.98547624129
patient_20_CSF_rep2,gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_74,0.165456353441
patient_20_CSF_rep2,gi|767997675|ref|XP_011523957.1|_PREDICTED:_laminin_subunit_alpha-1_isoform_X1_[Homo_sapiens]_fragment_83,0.08272817672060001
patient_20_CSF_rep2,gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_32,3.39185524555
patient_20_CSF_rep2,gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_34,3.06094253866
patient_20_CSF_rep2,gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_49,1.07546629737
patient_20_CSF_rep2,gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_50,2.15093259474
patient_20_CSF_rep2,gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_51,3.39185524555
patient_20_CSF_rep2,gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_52,0.08272817672060001
patient_20_CSF_rep2,gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_73,0.827281767206
patient_20_CSF_rep2,gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_93,0.08272817672060001
patient_20_CSF_rep2,gi|767997720|ref|XP_011523974.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X4_[Homo_sapiens]_fragment_96,0.661825413765
patient_20_CSF_rep2,gi|767997722|ref|XP_011523975.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X5_[Homo_sapiens]_fragment_85,0.08272817672060001
patient_20_CSF_rep2,gi|767997729|ref|XP_011523977.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X9_[Homo_sapiens]_fragment_23,2.23366077146
patient_20_CSF_rep2,gi|767997729|ref|XP_011523977.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X9_[Homo_sapiens]_fragment_34,2.5645734783400003
patient_20_CSF_rep2,gi|767997729|ref|XP_011523977.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X9_[Homo_sapiens]_fragment_46,1.4063790042500002
patient_20_CSF_rep2,gi|767997729|ref|XP_011523977.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X9_[Homo_sapiens]_fragment_50,0.165456353441
patient_20_CSF_rep2,gi|767997729|ref|XP_011523977.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X9_[Homo_sapiens]_fragment_52,27.7139392014
patient_20_CSF_rep2,gi|767997737|ref|XP_011523979.1|_PREDICTED:_mitochondrial_enolase_superfamily_member_1_isoform_X1_[Homo_sapiens]_fragment_0,0.744553590486
patient_20_CSF_rep2,gi|767997744|ref|XP_011523982.1|_PREDICTED:_mitochondrial_enolase_superfamily_member_1_isoform_X4_[Homo_sapiens]_fragment_0,5.294603310119999
patient_20_CSF_rep2,gi|767997744|ref|XP_011523982.1|_PREDICTED:_mitochondrial_enolase_superfamily_member_1_isoform_X4_[Homo_sapiens]_fragment_11,0.08272817672060001
patient_20_CSF_rep2,gi|767997753|ref|XP_011523986.1|_PREDICTED:_mitochondrial_enolase_superfamily_member_1_isoform_X8_[Homo_sapiens]_fragment_3,0.08272817672060001
patient_20_CSF_rep2,gi|767997840|ref|XP_011524025.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X1_[Homo_sapiens]_fragment_60,0.165456353441
patient_20_CSF_rep2,gi|767997840|ref|XP_011524025.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X1_[Homo_sapiens]_fragment_64,0.661825413765
patient_20_CSF_rep2,gi|767997840|ref|XP_011524025.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X1_[Homo_sapiens]_fragment_76,5.294603310119999
patient_20_CSF_rep2,gi|767997840|ref|XP_011524025.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X1_[Homo_sapiens]_fragment_87,3.06094253866
patient_20_CSF_rep2,gi|767997840|ref|XP_011524025.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X1_[Homo_sapiens]_fragment_88,0.496369060324
patient_20_CSF_rep2,gi|767997844|ref|XP_011524027.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X3_[Homo_sapiens]_fragment_42,9.59646849959
patient_20_CSF_rep2,gi|767997844|ref|XP_011524027.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X3_[Homo_sapiens]_fragment_86,1.73729171113
patient_20_CSF_rep2,gi|767997846|ref|XP_011524028.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X4_[Homo_sapiens]_fragment_84,6.53552596093
patient_20_CSF_rep2,gi|767997846|ref|XP_011524028.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X4_[Homo_sapiens]_fragment_85,1.32365082753
patient_20_CSF_rep2,gi|767997846|ref|XP_011524028.1|_PREDICTED:_piezo-type_mechanosensitive_ion_channel_component_2_isoform_X4_[Homo_sapiens]_fragment_86,1.82001988785
patient_20_CSF_rep2,gi|767997902|ref|XP_011524049.1|_PREDICTED:_EMILIN-2_isoform_X1_[Homo_sapiens]_fragment_10,0.910009943927
patient_20_CSF_rep2,gi|767997902|ref|XP_011524049.1|_PREDICTED:_EMILIN-2_isoform_X1_[Homo_sapiens]_fragment_15,2.3991171249
patient_20_CSF_rep2,gi|767997919|ref|XP_011524056.1|_PREDICTED:_gamma-soluble_NSF_attachment_protein_isoform_X1_[Homo_sapiens]_fragment_6,0.165456353441
patient_20_CSF_rep2,gi|767997931|ref|XP_011524062.1|_PREDICTED:_lethal(3)malignant_brain_tumor-like_protein_4_isoform_X3_[Homo_sapiens]_fragment_21,0.496369060324
patient_20_CSF_rep2,gi|767997951|ref|XP_011524071.1|_PREDICTED:_vesicle-associated_membrane_protein-associated_protein_A_isoform_X1_[Homo_sapiens]_fragment_1,0.33091270688200003
patient_20_CSF_rep2,gi|767997951|ref|XP_011524071.1|_PREDICTED:_vesicle-associated_membrane_protein-associated_protein_A_isoform_X1_[Homo_sapiens]_fragment_9,0.744553590486
patient_20_CSF_rep2,gi|767997965|ref|XP_011524074.1|_PREDICTED:_THO_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_26,0.08272817672060001
patient_20_CSF_rep2,gi|767997965|ref|XP_011524074.1|_PREDICTED:_THO_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_7,44.590487252399996
patient_20_CSF_rep2,gi|767997971|ref|XP_011524077.1|_PREDICTED:_serine/threonine-protein_phosphatase_4_regulatory_subunit_1_isoform_X1_[Homo_sapiens]_fragment_6,0.08272817672060001
patient_20_CSF_rep2,gi|767998111|ref|XP_011524084.1|_PREDICTED:_eukaryotic_translation_initiation_factor_3_subunit_A-like_[Homo_sapiens]_fragment_2,0.827281767206
patient_20_CSF_rep2,gi|767998119|ref|XP_011524088.1|_PREDICTED:_uncharacterized_protein_LOC105376855_[Homo_sapiens]_fragment_5,5.294603310119999
patient_20_CSF_rep2,gi|767998119|ref|XP_011524088.1|_PREDICTED:_uncharacterized_protein_LOC105376855_[Homo_sapiens]_fragment_6,11.9955856245
patient_20_CSF_rep2,gi|767998122|ref|XP_011524089.1|_PREDICTED:_cadherin-2_isoform_X3_[Homo_sapiens]_fragment_16,0.165456353441
patient_20_CSF_rep2,gi|767998208|ref|XP_011524117.1|_PREDICTED:_protein_FAM69C_isoform_X1_[Homo_sapiens]_fragment_4,0.496369060324
patient_20_CSF_rep2,gi|767998210|ref|XP_011524118.1|_PREDICTED:_protein_FAM69C_isoform_X2_[Homo_sapiens]_fragment_4,0.496369060324
patient_20_CSF_rep2,gi|767998247|ref|XP_011524132.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_29_isoform_X3_[Homo_sapiens]_fragment_3,1.32365082753
patient_20_CSF_rep2,gi|767998247|ref|XP_011524132.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_29_isoform_X3_[Homo_sapiens]_fragment_5,1.07546629737
patient_20_CSF_rep2,gi|767998378|ref|XP_011524163.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_7C_isoform_X2_[Homo_sapiens]_fragment_6,0.08272817672060001
patient_20_CSF_rep2,gi|767998446|ref|XP_005266715.2|_PREDICTED:_E3_ubiquitin-protein_ligase_NEDD4-like_isoform_X1_[Homo_sapiens]_fragment_17,1.48910718097
patient_20_CSF_rep2,gi|767998446|ref|XP_005266715.2|_PREDICTED:_E3_ubiquitin-protein_ligase_NEDD4-like_isoform_X1_[Homo_sapiens]_fragment_21,1.4063790042500002
patient_20_CSF_rep2,gi|767998446|ref|XP_005266715.2|_PREDICTED:_E3_ubiquitin-protein_ligase_NEDD4-like_isoform_X1_[Homo_sapiens]_fragment_9,0.248184530162
patient_20_CSF_rep2,gi|767998451|ref|XP_006722484.2|_PREDICTED:_E3_ubiquitin-protein_ligase_NEDD4-like_isoform_X3_[Homo_sapiens]_fragment_12,14.3947027494
patient_20_CSF_rep2,gi|767998486|ref|XP_011524199.1|_PREDICTED:_GPI_ethanolamine_phosphate_transferase_1_isoform_X3_[Homo_sapiens]_fragment_28,4.71550607308
patient_20_CSF_rep2,gi|767998506|ref|XP_011524204.1|_PREDICTED:_rotatin_isoform_X2_[Homo_sapiens]_fragment_53,0.744553590486
patient_20_CSF_rep2,gi|767998506|ref|XP_011524204.1|_PREDICTED:_rotatin_isoform_X2_[Homo_sapiens]_fragment_62,0.992738120647
patient_20_CSF_rep2,gi|767998583|ref|XP_011524231.1|_PREDICTED:_small_integral_membrane_protein_21_isoform_X2_[Homo_sapiens]_fragment_3,1.98547624129
patient_20_CSF_rep2,gi|767998597|ref|XP_011524236.1|_PREDICTED:_gastrin-releasing_peptide_isoform_X2_[Homo_sapiens]_fragment_2,5.460059663559999
patient_20_CSF_rep2,gi|767998615|ref|XP_011524243.1|_PREDICTED:_CXXC-type_zinc_finger_protein_1_isoform_X2_[Homo_sapiens]_fragment_0,1.15819447409
patient_20_CSF_rep2,gi|767998701|ref|XP_011524280.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X1_[Homo_sapiens]_fragment_54,0.910009943927
patient_20_CSF_rep2,gi|767998701|ref|XP_011524280.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X1_[Homo_sapiens]_fragment_71,3.72276795243
patient_20_CSF_rep2,gi|767998707|ref|XP_011524283.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X4_[Homo_sapiens]_fragment_34,0.5790972370440001
patient_20_CSF_rep2,gi|767998707|ref|XP_011524283.1|_PREDICTED:_laminin_subunit_alpha-3_isoform_X4_[Homo_sapiens]_fragment_64,9.01737126255
patient_20_CSF_rep2,gi|767998771|ref|XP_011524307.1|_PREDICTED:_methyl-CpG-binding_domain_protein_1_isoform_X18_[Homo_sapiens]_fragment_18,1.15819447409
patient_20_CSF_rep2,gi|767998778|ref|XP_011524310.1|_PREDICTED:_Golli-MBP_isoform_X1_[Homo_sapiens]_fragment_14,0.08272817672060001
patient_20_CSF_rep2,gi|767998790|ref|XP_011524314.1|_PREDICTED:_Golli-MBP_isoform_X3_[Homo_sapiens]_fragment_8,0.413640883603
patient_20_CSF_rep2,gi|767998797|ref|XP_011524316.1|_PREDICTED:_meprin_A_subunit_beta_isoform_X3_[Homo_sapiens]_fragment_20,0.744553590486
patient_20_CSF_rep2,gi|767998825|ref|XP_011524325.1|_PREDICTED:_phospholipid-transporting_ATPase_IC_isoform_X2_[Homo_sapiens]_fragment_48,0.661825413765
patient_20_CSF_rep2,gi|767998868|ref|XP_011524342.1|_PREDICTED:_dymeclin_isoform_X5_[Homo_sapiens]_fragment_23,5.625516017000001
patient_20_CSF_rep2,gi|767998887|ref|XP_011524346.1|_PREDICTED:_zinc_finger_CCHC_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_10,2.23366077146
patient_20_CSF_rep2,gi|767998887|ref|XP_011524346.1|_PREDICTED:_zinc_finger_CCHC_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_23,1.32365082753
patient_20_CSF_rep2,gi|767998905|ref|XP_011524355.1|_PREDICTED:_zinc_finger_protein_532_isoform_X4_[Homo_sapiens]_fragment_13,0.910009943927
patient_20_CSF_rep2,gi|767998905|ref|XP_011524355.1|_PREDICTED:_zinc_finger_protein_532_isoform_X4_[Homo_sapiens]_fragment_22,3.80549612915
patient_20_CSF_rep2,gi|767998905|ref|XP_011524355.1|_PREDICTED:_zinc_finger_protein_532_isoform_X4_[Homo_sapiens]_fragment_3,0.496369060324
patient_20_CSF_rep2,gi|767998905|ref|XP_011524355.1|_PREDICTED:_zinc_finger_protein_532_isoform_X4_[Homo_sapiens]_fragment_54,0.08272817672060001
patient_20_CSF_rep2,gi|767998966|ref|XP_011524379.1|_PREDICTED:_mitogen-activated_protein_kinase_4_isoform_X2_[Homo_sapiens]_fragment_11,0.08272817672060001
patient_20_CSF_rep2,gi|767998968|ref|XP_011524380.1|_PREDICTED:_mitogen-activated_protein_kinase_4_isoform_X3_[Homo_sapiens]_fragment_5,42.356826481
patient_20_CSF_rep2,gi|767999054|ref|XP_011524412.1|_PREDICTED:_lisH_domain_and_HEAT_repeat-containing_protein_KIAA1468_isoform_X1_[Homo_sapiens]_fragment_32,14.6428872796
patient_20_CSF_rep2,gi|767999083|ref|XP_011524422.1|_PREDICTED:_ectopic_P_granules_protein_5_homolog_isoform_X1_[Homo_sapiens]_fragment_65,0.992738120647
patient_20_CSF_rep2,gi|767999234|ref|XP_011524470.1|_PREDICTED:_zinc_finger_protein_236_isoform_X6_[Homo_sapiens]_fragment_62,0.496369060324
patient_20_CSF_rep2,gi|767999260|ref|XP_011524480.1|_PREDICTED:_GREB1-like_protein_isoform_X3_[Homo_sapiens]_fragment_44,2.48184530162
patient_20_CSF_rep2,gi|767999260|ref|XP_011524480.1|_PREDICTED:_GREB1-like_protein_isoform_X3_[Homo_sapiens]_fragment_48,2.97821436194
patient_20_CSF_rep2,gi|767999260|ref|XP_011524480.1|_PREDICTED:_GREB1-like_protein_isoform_X3_[Homo_sapiens]_fragment_49,32.0985325676
patient_20_CSF_rep2,gi|767999264|ref|XP_011524482.1|_PREDICTED:_GREB1-like_protein_isoform_X5_[Homo_sapiens]_fragment_44,0.413640883603
patient_20_CSF_rep2,gi|767999264|ref|XP_011524482.1|_PREDICTED:_GREB1-like_protein_isoform_X5_[Homo_sapiens]_fragment_46,1.24092265081
patient_20_CSF_rep2,gi|767999264|ref|XP_011524482.1|_PREDICTED:_GREB1-like_protein_isoform_X5_[Homo_sapiens]_fragment_48,0.08272817672060001
patient_20_CSF_rep2,gi|767999267|ref|XP_011524483.1|_PREDICTED:_GREB1-like_protein_isoform_X6_[Homo_sapiens]_fragment_42,2.15093259474
patient_20_CSF_rep2,gi|767999286|ref|XP_011524491.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_32,2.23366077146
patient_20_CSF_rep2,gi|767999286|ref|XP_011524491.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_38,1.15819447409
patient_20_CSF_rep2,gi|767999286|ref|XP_011524491.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_63,4.21913701275
patient_20_CSF_rep2,gi|767999286|ref|XP_011524491.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_65,3.06094253866
patient_20_CSF_rep2,gi|767999296|ref|XP_011524496.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X6_[Homo_sapiens]_fragment_30,0.413640883603
patient_20_CSF_rep2,gi|767999296|ref|XP_011524496.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X6_[Homo_sapiens]_fragment_60,1.90274806457
patient_20_CSF_rep2,gi|767999300|ref|XP_011524498.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X9_[Homo_sapiens]_fragment_16,0.165456353441
