sample_id,peptide_id,rpK
patient_63_SERUM_rep1,gi|7705266|ref|NP_057537.1|_NCK-interacting_protein_with_SH3_domain_isoform_1_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|7705276|ref|NP_057069.1|_angiopoietin-4_precursor_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|7705429|ref|NP_057016.1|_proteasome_maturation_protein_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|7705676|ref|NP_056970.1|_peptidase_inhibitor_15_preproprotein_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|7705748|ref|NP_057062.1|_serine/threonine-protein_kinase_TNNI3K_[Homo_sapiens]_fragment_32,2.05246090062
patient_63_SERUM_rep1,gi|7705753|ref|NP_057075.1|_complement_C1q_subcomponent_subunit_A_precursor_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|7705819|ref|NP_057181.1|_immediate_early_response_3-interacting_protein_1_precursor_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|7705851|ref|NP_057223.1|_coiled-coil-helix-coiled-coil-helix_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|7705889|ref|NP_057299.1|_epidermal_growth_factor-like_protein_7_precursor_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|7705893|ref|NP_057305.1|_dynactin_subunit_4_isoform_b_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|7705915|ref|NP_057346.1|_tubulin_epsilon_chain_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|7705925|ref|NP_057370.1|_L-xylulose_reductase_isoform_1_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|7705925|ref|NP_057370.1|_L-xylulose_reductase_isoform_1_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|7705963|ref|NP_057454.1|_ras-related_protein_Rab-9B_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,"gi|7706057|ref|NP_057588.1|_39S_ribosomal_protein_L27,_mitochondrial_[Homo_sapiens]_fragment_2",2.05246090062
patient_63_SERUM_rep1,gi|7706067|ref|NP_057603.1|_ameloblastin_precursor_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|7706113|ref|NP_057664.1|_protocadherin-12_precursor_[Homo_sapiens]_fragment_22,4.10492180124
patient_63_SERUM_rep1,gi|7706113|ref|NP_057664.1|_protocadherin-12_precursor_[Homo_sapiens]_fragment_40,2.05246090062
patient_63_SERUM_rep1,gi|7706113|ref|NP_057664.1|_protocadherin-12_precursor_[Homo_sapiens]_fragment_48,2.05246090062
patient_63_SERUM_rep1,gi|7706306|ref|NP_057100.1|_solute_carrier_family_25_member_39_isoform_b_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,"gi|7706333|ref|NP_057139.1|_39S_ribosomal_protein_L48,_mitochondrial_[Homo_sapiens]_fragment_2",2.05246090062
patient_63_SERUM_rep1,gi|7706427|ref|NP_057291.1|_cleavage_and_polyadenylation_specificity_factor_subunit_3_[Homo_sapiens]_fragment_26,2.05246090062
patient_63_SERUM_rep1,gi|7706457|ref|NP_057332.1|_A-kinase_anchor_protein_11_[Homo_sapiens]_fragment_64,2.05246090062
patient_63_SERUM_rep1,gi|7706457|ref|NP_057332.1|_A-kinase_anchor_protein_11_[Homo_sapiens]_fragment_77,2.05246090062
patient_63_SERUM_rep1,gi|7706575|ref|NP_057635.1|_transmembrane_7_superfamily_member_3_precursor_[Homo_sapiens]_fragment_22,2.05246090062
patient_63_SERUM_rep1,gi|7706589|ref|NP_057676.1|_protein_SCG6_(secretogranin_VI)_isoform_SCG6_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|7706607|ref|NP_055134.2|_inner_nuclear_membrane_protein_Man1_isoform_1_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|7706621|ref|NP_057254.1|_T-cell_leukemia_homeobox_protein_2_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|7706621|ref|NP_057254.1|_T-cell_leukemia_homeobox_protein_2_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|7706635|ref|NP_057274.1|_cornulin_[Homo_sapiens]_fragment_9,4.10492180124
patient_63_SERUM_rep1,gi|7706667|ref|NP_057230.1|_trafficking_protein_particle_complex_subunit_4_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|7706693|ref|NP_056968.1|_membrane-bound_transcription_factor_site-2_protease_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|7710124|ref|NP_038459.1|_NKG2-F_type_II_integral_membrane_protein_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|7710129|ref|NP_006141.2|_prickle-like_protein_3_isoform_1_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|7710150|ref|NP_054705.1|_homeobox_protein_MOX-1_isoform_2_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,"gi|7710152|ref|NP_055090.1|_alpha-1,3-mannosyl-glycoprotein_4-beta-N-acetylglucosaminyltransferase_B_isoform_1_precursor_[Homo_sapiens]_fragment_5",10.2623045031
patient_63_SERUM_rep1,gi|77681565|ref|NP_085154.3|_proline-rich_transmembrane_protein_1_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|78000158|ref|NP_001029288.1|_translation_initiation_factor_eIF-2B_subunit_delta_isoform_2_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,gi|78000165|ref|NP_001030127.1|_sorbin_and_SH3_domain-containing_protein_1_isoform_4_[Homo_sapiens]_fragment_28,2.05246090062
patient_63_SERUM_rep1,gi|78000169|ref|NP_079267.1|_sorbin_and_SH3_domain-containing_protein_1_isoform_6_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|78190480|ref|NP_001030009.1|_Kv_channel-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|78190492|ref|NP_001030025.1|_X-linked_retinitis_pigmentosa_GTPase_regulator_isoform_C_[Homo_sapiens]_fragment_40,2.05246090062
patient_63_SERUM_rep1,gi|78191798|ref|NP_000883.2|_plasma_kallikrein_preproprotein_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|802084021|ref|NP_671733.2|_adapter_protein_CIKS_isoform_1_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|8051597|ref|NP_002032.2|_GA-binding_protein_subunit_beta-1_isoform_gamma_1_[Homo_sapiens]_fragment_9,4.10492180124
patient_63_SERUM_rep1,gi|8051599|ref|NP_057739.1|_GA-binding_protein_subunit_beta-1_isoform_gamma_2_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|8051599|ref|NP_057739.1|_GA-binding_protein_subunit_beta-1_isoform_gamma_2_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|8051618|ref|NP_057952.1|_LIM_domain_kinase_2_isoform_2b_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|807045839|ref|NP_001293001.1|_putative_PRAME_family_member_26_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|807045893|ref|NP_872336.2|_myelin_regulatory_factor-like_protein_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|807045905|ref|NP_001293004.1|_histone_RNA_hairpin-binding_protein_isoform_3_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|807045912|ref|NP_001293009.1|_LIM_domain_only_protein_7_isoform_3_[Homo_sapiens]_fragment_59,2.05246090062
patient_63_SERUM_rep1,gi|807066338|ref|NP_001293018.1|_zinc_finger_protein_236_isoform_1_[Homo_sapiens]_fragment_55,2.05246090062
patient_63_SERUM_rep1,gi|807066338|ref|NP_001293018.1|_zinc_finger_protein_236_isoform_1_[Homo_sapiens]_fragment_72,2.05246090062
patient_63_SERUM_rep1,gi|807066354|ref|NP_001293075.1|_histidine_decarboxylase_isoform_2_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|807066362|ref|NP_001293083.1|_T-complex_protein_1_subunit_epsilon_isoform_c_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|807201116|ref|NP_001293144.1|_zinc_finger_protein_827_isoform_1_[Homo_sapiens]_fragment_37,2.05246090062
patient_63_SERUM_rep1,"gi|807201160|ref|NP_001293102.1|_alanine--glyoxylate_aminotransferase_2,_mitochondrial_isoform_b_precursor_[Homo_sapiens]_fragment_12",2.05246090062
patient_63_SERUM_rep1,gi|807201167|ref|NP_001293108.1|_hepatocyte_nuclear_factor_1-alpha_isoform_1_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|807201167|ref|NP_001293108.1|_hepatocyte_nuclear_factor_1-alpha_isoform_1_[Homo_sapiens]_fragment_22,2.05246090062
patient_63_SERUM_rep1,gi|807201176|ref|NP_001293135.1|_cleavage_stimulation_factor_subunit_2_isoform_1_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|807201178|ref|NP_001293138.1|_cleavage_stimulation_factor_subunit_2_isoform_3_[Homo_sapiens]_fragment_16,8.20984360248
patient_63_SERUM_rep1,gi|808154260|ref|NP_001294881.1|_hyaluronan_and_proteoglycan_link_protein_3_isoform_1_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|808688287|ref|NP_001294979.1|_protein_prune_homolog_2_isoform_5_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|808688287|ref|NP_001294979.1|_protein_prune_homolog_2_isoform_5_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|808688298|ref|NP_001294974.1|_sentrin-specific_protease_5_isoform_2_[Homo_sapiens]_fragment_26,2.05246090062
patient_63_SERUM_rep1,gi|809279611|ref|NP_001294997.1|_FLYWCH-type_zinc_finger-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|809280430|ref|NP_001295041.1|_kelch-like_protein_28_isoform_1_[Homo_sapiens]_fragment_22,2.05246090062
patient_63_SERUM_rep1,gi|809281425|ref|NP_001295049.1|_protein_FAM179B_isoform_1_[Homo_sapiens]_fragment_56,2.05246090062
patient_63_SERUM_rep1,gi|809281447|ref|NP_001295037.1|_synphilin-1_isoform_F_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|809281454|ref|NP_001295046.1|_RNA_binding_protein_fox-1_homolog_1_isoform_6_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,"gi|80978930|ref|NP_001032208.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_9",2.05246090062
patient_63_SERUM_rep1,gi|81158224|ref|NP_005001.3|_neuronal_cell_adhesion_molecule_isoform_B_precursor_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|81158224|ref|NP_005001.3|_neuronal_cell_adhesion_molecule_isoform_B_precursor_[Homo_sapiens]_fragment_33,2.05246090062
patient_63_SERUM_rep1,gi|81158224|ref|NP_005001.3|_neuronal_cell_adhesion_molecule_isoform_B_precursor_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|81230485|ref|NP_001032238.1|_acyl-coenzyme_A_thioesterase_1_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|815659685|ref|NP_001295137.1|_rho_GTPase-activating_protein_39_isoform_1_[Homo_sapiens]_fragment_36,4.10492180124
patient_63_SERUM_rep1,gi|815890885|ref|NP_001295076.1|_pleckstrin_homology_domain-containing_family_G_member_3_[Homo_sapiens]_fragment_48,2.05246090062
patient_63_SERUM_rep1,gi|815890918|ref|NP_001295106.1|_E3_ubiquitin-protein_ligase_NEURL1B_isoform_hNEUR2-deltaNHR1_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,"gi|815890950|ref|NP_001295093.1|_elongation_factor_G,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_26",2.05246090062
patient_63_SERUM_rep1,gi|815890952|ref|NP_001295094.1|_transcription_factor_SOX-30_isoform_c_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|815890961|ref|NP_001295105.1|_cadherin-2_isoform_2_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|815890961|ref|NP_001295105.1|_cadherin-2_isoform_2_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|815890965|ref|NP_001295129.1|_SUMO-interacting_motif-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_2,4.10492180124
patient_63_SERUM_rep1,gi|815890967|ref|NP_001295125.1|_SUMO-interacting_motif-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,gi|815890967|ref|NP_001295125.1|_SUMO-interacting_motif-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|815890967|ref|NP_001295125.1|_SUMO-interacting_motif-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|815891034|ref|NP_001295124.1|_SUMO-interacting_motif-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|815891034|ref|NP_001295124.1|_SUMO-interacting_motif-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|815891103|ref|NP_001295171.1|_interleukin-2_receptor_subunit_alpha_isoform_2_precursor_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|815891106|ref|NP_001295172.1|_interleukin-2_receptor_subunit_alpha_isoform_3_precursor_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|815891215|ref|NP_001295188.1|_vasoactive_intestinal_polypeptide_receptor_2_isoform_3_[Homo_sapiens]_fragment_9,4.10492180124
patient_63_SERUM_rep1,gi|815891246|ref|NP_001295197.1|_receptor-type_tyrosine-protein_phosphatase_N2_isoform_5_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,"gi|815891348|ref|NP_001295234.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_e_[Homo_sapiens]_fragment_12",2.05246090062
patient_63_SERUM_rep1,gi|815930017|ref|NP_001295259.1|_syntaxin-binding_protein_5-like_isoform_2_[Homo_sapiens]_fragment_28,2.05246090062
patient_63_SERUM_rep1,gi|816197602|ref|NP_150296.4|_serine/threonine-protein_kinase/endoribonuclease_IRE2_isoform_a_precursor_[Homo_sapiens]_fragment_27,2.05246090062
patient_63_SERUM_rep1,gi|816197610|ref|NP_001295276.1|_anamorsin_isoform_2_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|816197654|ref|NP_001295268.1|_DENN_domain-containing_protein_5B_isoform_2_[Homo_sapiens]_fragment_34,2.05246090062
patient_63_SERUM_rep1,gi|817472308|ref|NP_001295308.1|_zinc_finger_MYND_domain-containing_protein_10_isoform_2_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|822885214|ref|NP_001296171.1|_myosin_XVB_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|822885214|ref|NP_001296171.1|_myosin_XVB_[Homo_sapiens]_fragment_104,2.05246090062
patient_63_SERUM_rep1,gi|822885214|ref|NP_001296171.1|_myosin_XVB_[Homo_sapiens]_fragment_18,6.15738270186
patient_63_SERUM_rep1,gi|822885214|ref|NP_001296171.1|_myosin_XVB_[Homo_sapiens]_fragment_41,2.05246090062
patient_63_SERUM_rep1,gi|822885214|ref|NP_001296171.1|_myosin_XVB_[Homo_sapiens]_fragment_42,2.05246090062
patient_63_SERUM_rep1,gi|822885214|ref|NP_001296171.1|_myosin_XVB_[Homo_sapiens]_fragment_55,2.05246090062
patient_63_SERUM_rep1,gi|82546824|ref|NP_001032242.1|_forkhead_box_protein_K1_[Homo_sapiens]_fragment_23,2.05246090062
patient_63_SERUM_rep1,gi|82546847|ref|NP_055670.1|_AP-5_complex_subunit_zeta-1_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|82546847|ref|NP_055670.1|_AP-5_complex_subunit_zeta-1_[Homo_sapiens]_fragment_25,2.05246090062
patient_63_SERUM_rep1,gi|82617634|ref|NP_001032410.1|_cytoplasmic_FMR1-interacting_protein_2_isoform_a_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|82659109|ref|NP_065816.2|_E3_ubiquitin-protein_ligase_UBR4_[Homo_sapiens]_fragment_105,2.05246090062
patient_63_SERUM_rep1,gi|82659109|ref|NP_065816.2|_E3_ubiquitin-protein_ligase_UBR4_[Homo_sapiens]_fragment_89,2.05246090062
patient_63_SERUM_rep1,gi|82697315|ref|NP_001032519.1|_protein_RUFY3_isoform_1_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|83281200|ref|NP_776175.2|_protogenin_precursor_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_101,4.10492180124
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_114,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_115,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_133,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_134,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_135,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_136,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_160,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_171,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_190,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_225,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_232,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_296,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_297,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_32,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_333,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_340,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_369,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_41,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_432,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_436,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_447,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_455,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_458,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_46,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_462,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_479,4.10492180124
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_495,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_538,2.05246090062
patient_63_SERUM_rep1,gi|83367077|ref|NP_078966.2|_mucin-16_[Homo_sapiens]_fragment_540,2.05246090062
patient_63_SERUM_rep1,gi|83715985|ref|NP_001032900.1|_3-hydroxyacyl-CoA_dehydrogenase_type-2_isoform_2_[Homo_sapiens]_fragment_6,4.10492180124
patient_63_SERUM_rep1,gi|83776594|ref|NP_659481.2|_zinc_finger_protein_501_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|83776598|ref|NP_065797.2|_mitochondrial_antiviral-signaling_protein_isoform_1_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|8393378|ref|NP_059108.1|_frizzled-3_precursor_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|8393378|ref|NP_059108.1|_frizzled-3_precursor_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|8393412|ref|NP_059113.1|_probable_polypeptide_N-acetylgalactosaminyltransferase_8_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|8394417|ref|NP_058644.1|_partitioning_defective_6_homolog_alpha_isoform_1_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|8394456|ref|NP_059138.1|_toll-like_receptor_9_precursor_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|8394456|ref|NP_059138.1|_toll-like_receptor_9_precursor_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|8394456|ref|NP_059138.1|_toll-like_receptor_9_precursor_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|83977459|ref|NP_031376.3|_pleckstrin_homology-like_domain_family_A_member_1_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|83977459|ref|NP_031376.3|_pleckstrin_homology-like_domain_family_A_member_1_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|84000432|ref|NP_659400.2|_protein_FAM91A1_[Homo_sapiens]_fragment_24,2.05246090062
patient_63_SERUM_rep1,gi|84490388|ref|NP_001033722.1|_R-spondin-1_isoform_1_precursor_[Homo_sapiens]_fragment_7,4.10492180124
patient_63_SERUM_rep1,gi|84662753|ref|NP_001033794.1|_probable_G-protein_coupled_receptor_149_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|84875539|ref|NP_001034180.1|_ribose-phosphate_pyrophosphokinase_2_isoform_1_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|84993742|ref|NP_001034200.1|_E3_ubiquitin-protein_ligase_TRIM71_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|84993742|ref|NP_001034200.1|_E3_ubiquitin-protein_ligase_TRIM71_[Homo_sapiens]_fragment_33,2.05246090062
patient_63_SERUM_rep1,gi|85068578|ref|NP_001034221.1|_intercellular_adhesion_molecule_4_isoform_3_precursor_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|8567330|ref|NP_056008.1|_activity-regulated_cytoskeleton-associated_protein_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|8567418|ref|NP_059509.1|_ubiquilin-3_[Homo_sapiens]_fragment_25,2.05246090062
patient_63_SERUM_rep1,gi|8567418|ref|NP_059509.1|_ubiquilin-3_[Homo_sapiens]_fragment_26,2.05246090062
patient_63_SERUM_rep1,gi|858437832|ref|NP_001297052.1|_ataxin-2_isoform_3_[Homo_sapiens]_fragment_33,2.05246090062
patient_63_SERUM_rep1,gi|860609286|ref|NP_001297077.1|_nuclear_pore_complex-interacting_protein_family_member_B4_[Homo_sapiens]_fragment_45,6.15738270186
patient_63_SERUM_rep1,gi|8659574|ref|NP_006512.2|_transcription_factor_E3_isoform_1_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|86793036|ref|NP_000564.2|_complement_receptor_type_1_isoform_F_precursor_[Homo_sapiens]_fragment_37,4.10492180124
patient_63_SERUM_rep1,gi|86793036|ref|NP_000564.2|_complement_receptor_type_1_isoform_F_precursor_[Homo_sapiens]_fragment_56,2.05246090062
patient_63_SERUM_rep1,gi|87042275|ref|NP_071423.3|_band_4.1-like_protein_4A_[Homo_sapiens]_fragment_25,2.05246090062
patient_63_SERUM_rep1,gi|87196339|ref|NP_001839.2|_collagen_alpha-1(VI)_chain_precursor_[Homo_sapiens]_fragment_22,2.05246090062
patient_63_SERUM_rep1,gi|87196339|ref|NP_001839.2|_collagen_alpha-1(VI)_chain_precursor_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|87239981|ref|NP_003738.2|_tankyrase-1_[Homo_sapiens]_fragment_17,4.10492180124
patient_63_SERUM_rep1,gi|87299626|ref|NP_001026918.2|_uncharacterized_protein_C12orf40_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|88501738|ref|NP_001034230.1|_TRIO_and_F-actin-binding_protein_isoform_6_[Homo_sapiens]_fragment_36,2.05246090062
patient_63_SERUM_rep1,gi|88501738|ref|NP_001034230.1|_TRIO_and_F-actin-binding_protein_isoform_6_[Homo_sapiens]_fragment_55,2.05246090062
patient_63_SERUM_rep1,gi|88501738|ref|NP_001034230.1|_TRIO_and_F-actin-binding_protein_isoform_6_[Homo_sapiens]_fragment_65,4.10492180124
patient_63_SERUM_rep1,gi|88501738|ref|NP_001034230.1|_TRIO_and_F-actin-binding_protein_isoform_6_[Homo_sapiens]_fragment_70,2.05246090062
patient_63_SERUM_rep1,gi|88702791|ref|NP_002384.2|_protein_Mdm4_isoform_1_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,"gi|88703062|ref|NP_001034656.1|_40S_ribosomal_protein_S4,_Y_isoform_2_[Homo_sapiens]_fragment_6",4.10492180124
patient_63_SERUM_rep1,gi|88758580|ref|NP_112199.2|_cyclin-L2_isoform_A_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|88758613|ref|NP_036204.2|_complement_component_C1q_receptor_precursor_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|88758615|ref|NP_000410.2|_integrin_alpha-IIb_preproprotein_[Homo_sapiens]_fragment_24,2.05246090062
