sample_id,peptide_id,rpK
patient_53_CSF_rep1,"gi|11056056|ref|NP_066930.1|_28S_ribosomal_protein_S12,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",3.02087424101
patient_53_CSF_rep1,gi|11056063|ref|NP_061743.1|_protocadherin_gamma-A7_isoform_1_precursor_[Homo_sapiens]_fragment_22,3.02087424101
patient_53_CSF_rep1,gi|11056065|ref|NP_061742.1|_protocadherin_gamma-A6_isoform_1_precursor_[Homo_sapiens]_fragment_19,6.04174848201
patient_53_CSF_rep1,gi|110578663|ref|NP_940866.2|_serine_protease_55_isoform_1_precursor_[Homo_sapiens]_fragment_5,9.06262272302
patient_53_CSF_rep1,gi|110611167|ref|NP_631894.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_14_isoform_1_preproprotein_[Homo_sapiens]_fragment_16,3.02087424101
patient_53_CSF_rep1,gi|110611167|ref|NP_631894.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_14_isoform_1_preproprotein_[Homo_sapiens]_fragment_38,3.02087424101
patient_53_CSF_rep1,gi|110611167|ref|NP_631894.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_14_isoform_1_preproprotein_[Homo_sapiens]_fragment_41,6.04174848201
patient_53_CSF_rep1,gi|110611170|ref|NP_620688.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_17_preproprotein_[Homo_sapiens]_fragment_25,3.02087424101
patient_53_CSF_rep1,gi|110611170|ref|NP_620688.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_17_preproprotein_[Homo_sapiens]_fragment_34,3.02087424101
patient_53_CSF_rep1,gi|110611170|ref|NP_620688.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_17_preproprotein_[Homo_sapiens]_fragment_40,3.02087424101
patient_53_CSF_rep1,gi|110611176|ref|NP_000834.2|_metabotropic_glutamate_receptor_6_precursor_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|110611176|ref|NP_000834.2|_metabotropic_glutamate_receptor_6_precursor_[Homo_sapiens]_fragment_23,3.02087424101
patient_53_CSF_rep1,gi|110611220|ref|NP_004578.2|_ribosome-binding_protein_1_[Homo_sapiens]_fragment_16,6.04174848201
patient_53_CSF_rep1,gi|110611220|ref|NP_004578.2|_ribosome-binding_protein_1_[Homo_sapiens]_fragment_17,6.04174848201
patient_53_CSF_rep1,gi|110611226|ref|NP_006368.3|_protein_unc-13_homolog_B_[Homo_sapiens]_fragment_62,3.02087424101
patient_53_CSF_rep1,gi|110611233|ref|NP_569712.2|_collagen_alpha-1(XVIII)_chain_isoform_2_preproprotein_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|110611235|ref|NP_085059.2|_collagen_alpha-1(XVIII)_chain_isoform_1_preproprotein_[Homo_sapiens]_fragment_19,6.04174848201
patient_53_CSF_rep1,gi|110611246|ref|NP_071450.2|_xylosyltransferase_2_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|110611903|ref|NP_060003.2|_myosin-4_[Homo_sapiens]_fragment_48,6.04174848201
patient_53_CSF_rep1,gi|110611903|ref|NP_060003.2|_myosin-4_[Homo_sapiens]_fragment_50,3.02087424101
patient_53_CSF_rep1,gi|110611903|ref|NP_060003.2|_myosin-4_[Homo_sapiens]_fragment_55,3.02087424101
patient_53_CSF_rep1,gi|110611903|ref|NP_060003.2|_myosin-4_[Homo_sapiens]_fragment_78,6.04174848201
patient_53_CSF_rep1,gi|110611906|ref|NP_006415.2|_sodium-dependent_phosphate_transport_protein_2B_isoform_a_[Homo_sapiens]_fragment_27,9.06262272302
patient_53_CSF_rep1,gi|110618244|ref|NP_001036068.1|_lysine-specific_demethylase_5A_[Homo_sapiens]_fragment_23,3.02087424101
patient_53_CSF_rep1,gi|110618244|ref|NP_001036068.1|_lysine-specific_demethylase_5A_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|110618244|ref|NP_001036068.1|_lysine-specific_demethylase_5A_[Homo_sapiens]_fragment_65,15.104371205
patient_53_CSF_rep1,"gi|110624765|ref|NP_002690.3|_POU_domain,_class_3,_transcription_factor_1_[Homo_sapiens]_fragment_14",6.04174848201
patient_53_CSF_rep1,gi|110624774|ref|NP_006030.2|_C-type_mannose_receptor_2_precursor_[Homo_sapiens]_fragment_49,3.02087424101
patient_53_CSF_rep1,gi|110624774|ref|NP_006030.2|_C-type_mannose_receptor_2_precursor_[Homo_sapiens]_fragment_5,3.02087424101
patient_53_CSF_rep1,"gi|110624785|ref|NP_789780.2|_NACHT,_LRR_and_PYD_domains-containing_protein_13_[Homo_sapiens]_fragment_17",3.02087424101
patient_53_CSF_rep1,"gi|110624785|ref|NP_789780.2|_NACHT,_LRR_and_PYD_domains-containing_protein_13_[Homo_sapiens]_fragment_9",3.02087424101
patient_53_CSF_rep1,gi|11067747|ref|NP_001244.1|_cell_division_cycle_5-like_protein_[Homo_sapiens]_fragment_12,6.04174848201
patient_53_CSF_rep1,gi|11067747|ref|NP_001244.1|_cell_division_cycle_5-like_protein_[Homo_sapiens]_fragment_13,3.02087424101
patient_53_CSF_rep1,gi|11067747|ref|NP_001244.1|_cell_division_cycle_5-like_protein_[Homo_sapiens]_fragment_16,3.02087424101
patient_53_CSF_rep1,gi|11068137|ref|NP_060015.1|_hydroxyacid_oxidase_1_[Homo_sapiens]_fragment_2,9.06262272302
patient_53_CSF_rep1,gi|11068137|ref|NP_060015.1|_hydroxyacid_oxidase_1_[Homo_sapiens]_fragment_4,6.04174848201
patient_53_CSF_rep1,gi|110735435|ref|NP_056534.2|_collagen_alpha-3(V)_chain_preproprotein_[Homo_sapiens]_fragment_7,6.04174848201
patient_53_CSF_rep1,gi|110735439|ref|NP_000544.2|_Werner_syndrome_ATP-dependent_helicase_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|110735439|ref|NP_000544.2|_Werner_syndrome_ATP-dependent_helicase_[Homo_sapiens]_fragment_27,3.02087424101
patient_53_CSF_rep1,gi|110735441|ref|NP_620687.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_16_preproprotein_[Homo_sapiens]_fragment_26,6.04174848201
patient_53_CSF_rep1,gi|110735441|ref|NP_620687.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_16_preproprotein_[Homo_sapiens]_fragment_29,3.02087424101
patient_53_CSF_rep1,gi|110815798|ref|NP_899234.2|_ovochymase-1_precursor_[Homo_sapiens]_fragment_15,3.02087424101
patient_53_CSF_rep1,gi|110815798|ref|NP_899234.2|_ovochymase-1_precursor_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|110815800|ref|NP_077321.3|_DDB1-_and_CUL4-associated_factor_10_isoform_a_[Homo_sapiens]_fragment_15,3.02087424101
patient_53_CSF_rep1,gi|110825978|ref|NP_060840.2|_DNA_damage-regulated_autophagy_modulator_protein_1_[Homo_sapiens]_fragment_5,12.083496964000002
patient_53_CSF_rep1,gi|110832843|ref|NP_003176.2|_transcription_initiation_factor_TFIID_subunit_4_[Homo_sapiens]_fragment_21,3.02087424101
patient_53_CSF_rep1,"gi|11095441|ref|NP_005580.1|_methylmalonate-semialdehyde_dehydrogenase_[acylating],_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_12",3.02087424101
patient_53_CSF_rep1,"gi|11095441|ref|NP_005580.1|_methylmalonate-semialdehyde_dehydrogenase_[acylating],_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_18",3.02087424101
patient_53_CSF_rep1,gi|111038128|ref|NP_001036100.1|_neuroguidin_isoform_1_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|111118972|ref|NP_542412.2|_collagen_alpha-2(XI)_chain_isoform_2_preproprotein_[Homo_sapiens]_fragment_19,3.02087424101
patient_53_CSF_rep1,gi|111118988|ref|NP_150645.2|_alpha-1A_adrenergic_receptor_isoform_3_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|111118994|ref|NP_001693.2|_brain-specific_angiogenesis_inhibitor_1_precursor_[Homo_sapiens]_fragment_53,3.02087424101
patient_53_CSF_rep1,gi|111154074|ref|NP_775767.2|_MAGUK_p55_subfamily_member_7_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|111154084|ref|NP_941374.2|_pleckstrin_homology_domain-containing_family_G_member_5_isoform_b_[Homo_sapiens]_fragment_24,3.02087424101
patient_53_CSF_rep1,gi|111154099|ref|NP_112595.2|_rho_GTPase-activating_protein_24_isoform_2_[Homo_sapiens]_fragment_11,9.06262272302
patient_53_CSF_rep1,gi|111154099|ref|NP_112595.2|_rho_GTPase-activating_protein_24_isoform_2_[Homo_sapiens]_fragment_12,6.04174848201
patient_53_CSF_rep1,gi|111160296|ref|NP_005012.2|_ectonucleotide_pyrophosphatase/phosphodiesterase_family_member_3_[Homo_sapiens]_fragment_25,3.02087424101
patient_53_CSF_rep1,gi|11119414|ref|NP_008928.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_d_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|11119420|ref|NP_068374.1|_homeobox_protein_OTX2_isoform_a_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|11125768|ref|NP_055228.2|_eukaryotic_translation_initiation_factor_2-alpha_kinase_1_isoform_a_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|11125768|ref|NP_055228.2|_eukaryotic_translation_initiation_factor_2-alpha_kinase_1_isoform_a_[Homo_sapiens]_fragment_19,3.02087424101
patient_53_CSF_rep1,gi|11125768|ref|NP_055228.2|_eukaryotic_translation_initiation_factor_2-alpha_kinase_1_isoform_a_[Homo_sapiens]_fragment_2,6.04174848201
patient_53_CSF_rep1,gi|11128023|ref|NP_061752.1|_protocadherin_gamma-C5_isoform_1_precursor_[Homo_sapiens]_fragment_0,3.02087424101
patient_53_CSF_rep1,gi|11128023|ref|NP_061752.1|_protocadherin_gamma-C5_isoform_1_precursor_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|11128023|ref|NP_061752.1|_protocadherin_gamma-C5_isoform_1_precursor_[Homo_sapiens]_fragment_34,3.02087424101
patient_53_CSF_rep1,gi|11128025|ref|NP_061751.1|_protocadherin_gamma-C4_isoform_1_precursor_[Homo_sapiens]_fragment_1,6.04174848201
patient_53_CSF_rep1,gi|11128025|ref|NP_061751.1|_protocadherin_gamma-C4_isoform_1_precursor_[Homo_sapiens]_fragment_20,3.02087424101
patient_53_CSF_rep1,gi|11128025|ref|NP_061751.1|_protocadherin_gamma-C4_isoform_1_precursor_[Homo_sapiens]_fragment_21,6.04174848201
patient_53_CSF_rep1,gi|11128027|ref|NP_061750.1|_protocadherin_gamma-B7_isoform_1_precursor_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|11128027|ref|NP_061750.1|_protocadherin_gamma-B7_isoform_1_precursor_[Homo_sapiens]_fragment_25,9.06262272302
patient_53_CSF_rep1,gi|11128029|ref|NP_061749.1|_protocadherin_gamma-B6_isoform_1_precursor_[Homo_sapiens]_fragment_21,3.02087424101
patient_53_CSF_rep1,gi|11128029|ref|NP_061749.1|_protocadherin_gamma-B6_isoform_1_precursor_[Homo_sapiens]_fragment_25,6.04174848201
patient_53_CSF_rep1,gi|11128035|ref|NP_061746.1|_protocadherin_gamma-B2_isoform_1_precursor_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|11128035|ref|NP_061746.1|_protocadherin_gamma-B2_isoform_1_precursor_[Homo_sapiens]_fragment_28,3.02087424101
patient_53_CSF_rep1,gi|11128035|ref|NP_061746.1|_protocadherin_gamma-B2_isoform_1_precursor_[Homo_sapiens]_fragment_33,3.02087424101
patient_53_CSF_rep1,gi|11138123|ref|NP_065135.2|_neuronal_acetylcholine_receptor_subunit_alpha-10_isoform_a_precursor_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|111548650|ref|NP_877438.2|_protein_FAM170A_isoform_1_[Homo_sapiens]_fragment_1,3.02087424101
patient_53_CSF_rep1,gi|111548654|ref|NP_001036157.1|_WD_repeat-containing_and_planar_cell_polarity_effector_protein_fritz_homolog_isoform_1_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|111955139|ref|NP_149098.2|_GTP-binding_protein_10_isoform_2_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|11225266|ref|NP_055370.1|_transient_receptor_potential_cation_channel_subfamily_M_member_5_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|11225266|ref|NP_055370.1|_transient_receptor_potential_cation_channel_subfamily_M_member_5_[Homo_sapiens]_fragment_37,18.125245445999997
patient_53_CSF_rep1,gi|112363100|ref|NP_056141.2|_SLIT-ROBO_Rho_GTPase-activating_protein_2_isoform_a_[Homo_sapiens]_fragment_33,3.02087424101
patient_53_CSF_rep1,gi|112363100|ref|NP_056141.2|_SLIT-ROBO_Rho_GTPase-activating_protein_2_isoform_a_[Homo_sapiens]_fragment_40,3.02087424101
patient_53_CSF_rep1,gi|112380630|ref|NP_036266.2|_leiomodin-1_[Homo_sapiens]_fragment_20,3.02087424101
patient_53_CSF_rep1,gi|112382220|ref|NP_004061.3|_chloride_channel_protein_ClC-Ka_isoform_1_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|112382231|ref|NP_612154.2|_mucin-4_isoform_e_precursor_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|112382231|ref|NP_612154.2|_mucin-4_isoform_e_precursor_[Homo_sapiens]_fragment_25,6.04174848201
patient_53_CSF_rep1,gi|112382231|ref|NP_612154.2|_mucin-4_isoform_e_precursor_[Homo_sapiens]_fragment_26,3.02087424101
patient_53_CSF_rep1,gi|112382231|ref|NP_612154.2|_mucin-4_isoform_e_precursor_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|112382233|ref|NP_004523.3|_mucin-4_isoform_d_precursor_[Homo_sapiens]_fragment_34,3.02087424101
patient_53_CSF_rep1,gi|112382237|ref|NP_663780.2|_synemin_isoform_A_[Homo_sapiens]_fragment_19,6.04174848201
patient_53_CSF_rep1,gi|112382237|ref|NP_663780.2|_synemin_isoform_A_[Homo_sapiens]_fragment_2,6.04174848201
patient_53_CSF_rep1,gi|112382237|ref|NP_663780.2|_synemin_isoform_A_[Homo_sapiens]_fragment_27,3.02087424101
patient_53_CSF_rep1,gi|112382237|ref|NP_663780.2|_synemin_isoform_A_[Homo_sapiens]_fragment_61,3.02087424101
patient_53_CSF_rep1,gi|112382237|ref|NP_663780.2|_synemin_isoform_A_[Homo_sapiens]_fragment_62,3.02087424101
patient_53_CSF_rep1,gi|112420958|ref|NP_861524.2|_DNA_polymerase_nu_[Homo_sapiens]_fragment_20,3.02087424101
patient_53_CSF_rep1,gi|112420958|ref|NP_861524.2|_DNA_polymerase_nu_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|112420977|ref|NP_036430.1|_cullin-associated_NEDD8-dissociated_protein_2_isoform_2_[Homo_sapiens]_fragment_13,3.02087424101
patient_53_CSF_rep1,gi|112420977|ref|NP_036430.1|_cullin-associated_NEDD8-dissociated_protein_2_isoform_2_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|112420977|ref|NP_036430.1|_cullin-associated_NEDD8-dissociated_protein_2_isoform_2_[Homo_sapiens]_fragment_19,3.02087424101
patient_53_CSF_rep1,gi|112420992|ref|NP_775960.4|_protein_crumbs_homolog_2_precursor_[Homo_sapiens]_fragment_21,3.02087424101
patient_53_CSF_rep1,gi|112420992|ref|NP_775960.4|_protein_crumbs_homolog_2_precursor_[Homo_sapiens]_fragment_24,3.02087424101
patient_53_CSF_rep1,gi|112420992|ref|NP_775960.4|_protein_crumbs_homolog_2_precursor_[Homo_sapiens]_fragment_46,3.02087424101
patient_53_CSF_rep1,gi|112420992|ref|NP_775960.4|_protein_crumbs_homolog_2_precursor_[Homo_sapiens]_fragment_5,3.02087424101
patient_53_CSF_rep1,gi|112421108|ref|NP_055940.3|_protein_capicua_homolog_isoform_CIC-S_[Homo_sapiens]_fragment_10,9.06262272302
patient_53_CSF_rep1,gi|112421108|ref|NP_055940.3|_protein_capicua_homolog_isoform_CIC-S_[Homo_sapiens]_fragment_28,3.02087424101
patient_53_CSF_rep1,gi|112421127|ref|NP_056246.3|_E3_ubiquitin-protein_ligase_TRIM58_[Homo_sapiens]_fragment_11,3.02087424101
patient_53_CSF_rep1,gi|112421127|ref|NP_056246.3|_E3_ubiquitin-protein_ligase_TRIM58_[Homo_sapiens]_fragment_8,3.02087424101
patient_53_CSF_rep1,gi|112734859|ref|NP_060763.2|_zinc_finger_protein_654_[Homo_sapiens]_fragment_21,9.06262272302
patient_53_CSF_rep1,gi|112734867|ref|NP_065099.3|_X-linked_retinitis_pigmentosa_GTPase_regulator-interacting_protein_1_[Homo_sapiens]_fragment_15,3.02087424101
patient_53_CSF_rep1,gi|112734867|ref|NP_065099.3|_X-linked_retinitis_pigmentosa_GTPase_regulator-interacting_protein_1_[Homo_sapiens]_fragment_36,3.02087424101
patient_53_CSF_rep1,gi|11276085|ref|NP_066307.1|_UDP-glucuronosyltransferase_1-9_precursor_[Homo_sapiens]_fragment_2,9.06262272302
patient_53_CSF_rep1,gi|11277468|ref|NP_006418.2|_apoptosis_regulatory_protein_Siva_isoform_1_[Homo_sapiens]_fragment_4,6.04174848201
patient_53_CSF_rep1,gi|11277470|ref|NP_068355.1|_apoptosis_regulatory_protein_Siva_isoform_2_[Homo_sapiens]_fragment_0,3.02087424101
patient_53_CSF_rep1,gi|112789532|ref|NP_001036189.1|_nectin-2_isoform_delta_precursor_[Homo_sapiens]_fragment_16,3.02087424101
patient_53_CSF_rep1,gi|112789550|ref|NP_006428.2|_poly_[ADP-ribose]_polymerase_4_[Homo_sapiens]_fragment_39,3.02087424101
patient_53_CSF_rep1,gi|112789555|ref|NP_598377.3|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_19_preproprotein_[Homo_sapiens]_fragment_25,6.04174848201
patient_53_CSF_rep1,gi|112821681|ref|NP_443131.2|_G_protein-regulated_inducer_of_neurite_outgrowth_1_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|113204604|ref|NP_006483.2|_homeobox_protein_aristaless-like_3_[Homo_sapiens]_fragment_13,3.02087424101
patient_53_CSF_rep1,gi|113205077|ref|NP_689601.2|_transmembrane_protein_237_isoform_b_[Homo_sapiens]_fragment_4,6.04174848201
patient_53_CSF_rep1,gi|113205077|ref|NP_689601.2|_transmembrane_protein_237_isoform_b_[Homo_sapiens]_fragment_7,3.02087424101
patient_53_CSF_rep1,gi|113205079|ref|NP_077317.2|_zinc_finger_protein_557_isoform_a_[Homo_sapiens]_fragment_8,3.02087424101
patient_53_CSF_rep1,gi|113205087|ref|NP_079174.2|_DENN_domain-containing_protein_1C_isoform_1_[Homo_sapiens]_fragment_23,15.104371205
patient_53_CSF_rep1,gi|113205087|ref|NP_079174.2|_DENN_domain-containing_protein_1C_isoform_1_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,"gi|11321583|ref|NP_003841.1|_succinyl-CoA_ligase_[ADP-forming]_subunit_beta,_mitochondrial_precursor_[Homo_sapiens]_fragment_16",3.02087424101
patient_53_CSF_rep1,"gi|11321601|ref|NP_002618.1|_ATP-dependent_6-phosphofructokinase,_platelet_type_isoform_1_[Homo_sapiens]_fragment_22",3.02087424101
patient_53_CSF_rep1,"gi|11321601|ref|NP_002618.1|_ATP-dependent_6-phosphofructokinase,_platelet_type_isoform_1_[Homo_sapiens]_fragment_28",3.02087424101
patient_53_CSF_rep1,gi|11321603|ref|NP_004610.1|_TNF_receptor-associated_factor_5_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|11321634|ref|NP_036252.1|_CD2-associated_protein_[Homo_sapiens]_fragment_5,3.02087424101
patient_53_CSF_rep1,gi|11342670|ref|NP_001691.1|_azurocidin_preproprotein_[Homo_sapiens]_fragment_7,3.02087424101
patient_53_CSF_rep1,gi|11342676|ref|NP_004231.1|_cdc42-interacting_protein_4_isoform_2_[Homo_sapiens]_fragment_21,3.02087424101
patient_53_CSF_rep1,gi|11345450|ref|NP_068739.1|_secretin_preproprotein_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|11345454|ref|NP_068741.1|_Fanconi_anemia_group_E_protein_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|113722116|ref|NP_079455.3|_plexin-A2_precursor_[Homo_sapiens]_fragment_45,3.02087424101
patient_53_CSF_rep1,gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_115,3.02087424101
patient_53_CSF_rep1,gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_123,3.02087424101
patient_53_CSF_rep1,gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_153,3.02087424101
patient_53_CSF_rep1,gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_215,3.02087424101
patient_53_CSF_rep1,gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_252,3.02087424101
patient_53_CSF_rep1,gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_97,6.04174848201
patient_53_CSF_rep1,"gi|11386137|ref|NP_068775.1|_glutamate_receptor_ionotropic,_kainate_2_isoform_1_precursor_[Homo_sapiens]_fragment_15",3.02087424101
patient_53_CSF_rep1,"gi|11386137|ref|NP_068775.1|_glutamate_receptor_ionotropic,_kainate_2_isoform_1_precursor_[Homo_sapiens]_fragment_8",3.02087424101
patient_53_CSF_rep1,"gi|11386139|ref|NP_000923.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-3_isoform_1_[Homo_sapiens]_fragment_39",21.146119687
patient_53_CSF_rep1,"gi|11386139|ref|NP_000923.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-3_isoform_1_[Homo_sapiens]_fragment_48",12.083496964000002
patient_53_CSF_rep1,gi|11386153|ref|NP_003545.1|_olfactory_receptor_1E2_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|11386181|ref|NP_068777.1|_H2.0-like_homeobox_protein_[Homo_sapiens]_fragment_15,9.06262272302
patient_53_CSF_rep1,gi|113865933|ref|NP_001038945.1|_PRAME_family_member_16_[Homo_sapiens]_fragment_5,3.02087424101
patient_53_CSF_rep1,gi|113951734|ref|NP_001030312.2|_steroid_receptor_RNA_activator_1_isoform_1_[Homo_sapiens]_fragment_6,9.06262272302
patient_53_CSF_rep1,gi|114145479|ref|NP_001040625.1|_neuroepithelial_cell-transforming_gene_1_protein_isoform_1_[Homo_sapiens]_fragment_10,15.104371205
patient_53_CSF_rep1,gi|114145479|ref|NP_001040625.1|_neuroepithelial_cell-transforming_gene_1_protein_isoform_1_[Homo_sapiens]_fragment_23,3.02087424101
patient_53_CSF_rep1,gi|11415040|ref|NP_068813.1|_suppressor_of_tumorigenicity_14_protein_[Homo_sapiens]_fragment_22,9.06262272302
patient_53_CSF_rep1,gi|114155127|ref|NP_652759.3|_regulator_of_G-protein_signaling_3_isoform_6_[Homo_sapiens]_fragment_38,6.04174848201
patient_53_CSF_rep1,gi|114205399|ref|NP_001288.3|_cyclic_nucleotide-gated_cation_channel_beta-1_isoform_a_[Homo_sapiens]_fragment_1,3.02087424101
patient_53_CSF_rep1,gi|114205399|ref|NP_001288.3|_cyclic_nucleotide-gated_cation_channel_beta-1_isoform_a_[Homo_sapiens]_fragment_20,3.02087424101
patient_53_CSF_rep1,gi|114205399|ref|NP_001288.3|_cyclic_nucleotide-gated_cation_channel_beta-1_isoform_a_[Homo_sapiens]_fragment_5,3.02087424101
patient_53_CSF_rep1,gi|114431236|ref|NP_067047.4|_zinc_finger_protein_462_[Homo_sapiens]_fragment_12,3.02087424101
patient_53_CSF_rep1,gi|114431236|ref|NP_067047.4|_zinc_finger_protein_462_[Homo_sapiens]_fragment_39,3.02087424101
patient_53_CSF_rep1,gi|114431244|ref|NP_689931.2|_von_Willebrand_factor_C_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|114431244|ref|NP_689931.2|_von_Willebrand_factor_C_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_16,3.02087424101
patient_53_CSF_rep1,gi|114431244|ref|NP_689931.2|_von_Willebrand_factor_C_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_5,3.02087424101
